entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-24 19:37:00+00:00,2025-08-25 14:20:00+00:00,111827.7891478683,112099.8,13,13,0.03690971343584188,8.386821974455415,0.0020315156013867024,18.716666666666665
2025-08-25 15:10:00+00:00,2025-08-25 15:17:00+00:00,112051.44472616405,112275.54761561638,12,12,0.04373185563728359,7.838388080498589,0.0015992801439709214,0.11666666666666667
2025-08-25 16:01:00+00:00,2025-08-25 16:06:00+00:00,112051.44472616405,112275.54761561638,12,12,0.0437351905830235,7.838985827806027,0.001599280143971013,0.08333333333333333
2025-08-25 15:37:00+00:00,2025-08-25 16:13:00+00:00,112275.54761561638,112500.09871084761,11,11,0.034065428370030446,6.11801351415852,0.00159928014397104,0.6
2025-08-25 15:37:00+00:00,2025-08-25 17:07:00+00:00,112275.54761561638,112500.09871084761,11,11,0.04053438467570071,7.279811970666742,0.0015992801439710471,1.5
2025-08-25 17:04:00+00:00,2025-08-25 17:07:00+00:00,112275.54761561638,112500.09871084761,11,11,0.005996933148885088,1.0770250017071703,0.0015992801439711866,0.05
2025-08-25 17:01:00+00:00,2025-08-25 17:26:00+00:00,112500.09871084761,112725.09890826931,10,10,0.03135233890327547,5.642015097806961,0.001599280143971329,0.4166666666666667
2025-08-25 17:04:00+00:00,2025-08-25 17:52:00+00:00,112275.54761561638,112500.09871084761,11,11,0.04046636568498299,7.267596034326743,0.0015992801439714828,0.8
2025-08-25 10:17:00+00:00,2025-08-25 19:16:00+00:00,111604.57998789252,111989.8,14,14,0.03351715412476674,11.412629058653238,0.0030503501696518046,8.983333333333333
2025-08-25 10:17:00+00:00,2025-08-25 19:16:00+00:00,111604.57998789252,111989.8,14,14,0.01656091547081682,5.639010532833709,0.003050350169652232,8.983333333333333
2025-08-25 23:12:00+00:00,2025-08-25 23:14:00+00:00,109834.87121366357,110054.5409560909,22,22,0.07617802837289853,13.383859495463184,0.00159928014397126,0.03333333333333333
2025-08-25 23:12:00+00:00,2025-08-25 23:33:00+00:00,109834.87121366357,110054.5409560909,22,22,0.07619000640276945,13.385963937344059,0.0015992801439154714,0.35
2025-08-26 02:35:00+00:00,2025-08-26 03:20:00+00:00,109615.63993379597,109834.87121366357,23,23,0.07947683951730575,13.935562635919268,0.001599280143971274,0.75
2025-08-25 23:23:00+00:00,2025-08-26 04:12:00+00:00,109834.87121366357,110054.5409560909,22,22,0.0001003120602878077,0.017624012451729953,0.0015992801439709628,4.816666666666666
2025-08-25 23:23:00+00:00,2025-08-26 04:12:00+00:00,109834.87121366357,110054.5409560909,22,22,0.07611859204269526,13.373417016058738,0.0015992801439712774,4.816666666666666
2025-08-25 23:01:00+00:00,2025-08-26 05:12:00+00:00,110054.5409560909,110274.65003800309,21,21,0.07292390247721858,12.837760336326937,0.0015992801439712592,6.183333333333334
2025-08-26 07:12:00+00:00,2025-08-26 07:31:00+00:00,109834.87121366357,110054.5409560909,22,22,0.060442587545814344,10.619270628735649,0.0015992801439710623,0.31666666666666665
2025-08-26 06:20:00+00:00,2025-08-26 07:34:00+00:00,110054.5409560909,110274.65003800309,21,21,0.07297626939037198,12.846979177582398,0.001599280143971344,1.2333333333333334
2025-08-25 22:54:00+00:00,2025-08-26 07:36:00+00:00,110274.65003800309,110495.1993380791,20,20,0.06966979304116243,12.289426148516213,0.0015992801439711646,8.7
2025-08-26 08:23:00+00:00,2025-08-26 08:46:00+00:00,110054.5409560909,110274.65003800309,21,21,0.07296669549472022,12.845293757935906,0.0015992801439712217,0.38333333333333336
2025-08-26 08:23:00+00:00,2025-08-26 10:05:00+00:00,110054.5409560909,110274.65003800309,21,21,0.07297221950781352,12.846266223101338,0.0015992801439689986,1.7
2025-08-26 11:19:00+00:00,2025-08-26 12:34:00+00:00,109834.87121366357,110054.5409560909,22,22,0.054780908362692185,9.624559682368272,0.001599280143971236,1.25
2025-08-26 11:19:00+00:00,2025-08-26 12:34:00+00:00,109834.87121366357,110054.5409560909,22,22,0.02150157262008527,3.7776512864056713,0.0015992801439713062,1.25
2025-08-26 09:43:00+00:00,2025-08-26 12:35:00+00:00,110054.5409560909,110274.65003800309,21,21,0.00010416988234582258,0.018338403985399765,0.0015992801439713602,2.8666666666666667
2025-08-26 09:43:00+00:00,2025-08-26 12:35:00+00:00,110054.5409560909,110274.65003800309,21,21,0.07289482889990115,12.832642129469605,0.0015992801439712568,2.8666666666666667
2025-08-26 07:38:00+00:00,2025-08-26 12:39:00+00:00,110274.65003800309,110495.1993380791,20,20,0.05283876681698797,9.320511720085051,0.0015992801439711928,5.016666666666667
2025-08-26 12:55:00+00:00,2025-08-26 12:56:00+00:00,109834.87121366357,110054.5409560909,22,22,0.07210242028286613,12.667808329521904,0.001599280143971334,0.016666666666666666
2025-08-26 12:55:00+00:00,2025-08-26 12:56:00+00:00,109834.87121366357,110054.5409560909,22,22,0.015621404314646703,2.7445535797498906,0.0015992801439718234,0.016666666666666666
2025-08-26 11:06:00+00:00,2025-08-26 12:57:00+00:00,110054.5409560909,110274.65003800309,21,21,0.07309017863683749,12.867032130818188,0.0015992801439712267,1.85
2025-08-26 12:54:00+00:00,2025-08-26 12:57:00+00:00,110054.5409560909,110274.65003800309,21,21,0.010861039473650747,1.9120126190400697,0.0015992801439709675,0.05
2025-08-26 13:26:00+00:00,2025-08-26 13:31:00+00:00,109834.87121366357,110054.5409560909,22,22,0.07633814683586254,13.411991006039898,0.0015992801439711746,0.08333333333333333
2025-08-26 13:49:00+00:00,2025-08-26 13:51:00+00:00,109615.63993379597,109834.87121366357,23,23,0.07644835393769867,13.404544407931098,0.001599280143971293,0.03333333333333333
2025-08-26 13:50:00+00:00,2025-08-26 13:52:00+00:00,109396.84624131335,109776.1,24,24,0.07554791451698936,25.340218740091586,0.0030654640470974444,0.03333333333333333
2025-08-26 13:42:00+00:00,2025-08-26 13:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.07640230617284761,13.42326327929186,0.0015992801439713071,0.26666666666666666
2025-08-26 12:54:00+00:00,2025-08-26 14:10:00+00:00,110054.5409560909,110274.65003800309,21,21,0.07306508019674064,12.862613720011723,0.0015992801439712674,1.2666666666666666
2025-08-26 13:18:00+00:00,2025-08-26 14:10:00+00:00,110054.5409560909,110274.65003800309,21,21,0.010944742779834565,1.9267480205703578,0.0015992801439710985,0.8666666666666667
2025-08-26 14:13:00+00:00,2025-08-26 14:16:00+00:00,109834.87121366357,110054.5409560909,22,22,0.07641166081663509,13.424906814056158,0.001599280143971033,0.05
2025-08-26 13:18:00+00:00,2025-08-26 14:22:00+00:00,110054.5409560909,110274.65003800309,21,21,0.07312223873629166,12.872676094720191,0.0015992801439712661,1.0666666666666667
2025-08-26 14:11:00+00:00,2025-08-26 14:22:00+00:00,110054.5409560909,110274.65003800309,21,21,0.010909302676083102,1.920509029748473,0.0015992801439711493,0.18333333333333332
2025-08-26 12:53:00+00:00,2025-08-26 14:26:00+00:00,110274.65003800309,110495.1993380791,20,20,0.06980191027578758,12.31273101174338,0.001599280143971197,1.55
2025-08-26 14:28:00+00:00,2025-08-26 14:40:00+00:00,110274.65003800309,110495.1993380791,20,20,0.06743818772840429,11.895781392494428,0.0015992801439711662,0.2
2025-08-26 14:41:00+00:00,2025-08-26 14:55:00+00:00,110274.65003800309,110495.1993380791,20,20,0.0698988775809461,12.32983559155582,0.0015992801439712388,0.23333333333333334
2025-08-26 14:11:00+00:00,2025-08-26 15:19:00+00:00,110054.5409560909,110274.65003800309,21,21,0.05737973145446033,10.101314048643872,0.0015992801439710458,1.1333333333333333
2025-08-26 15:17:00+00:00,2025-08-26 15:19:00+00:00,110054.5409560909,110274.65003800309,21,21,0.01571949245979893,2.7673104421508015,0.0015992801439712325,0.03333333333333333
2025-08-26 15:43:00+00:00,2025-08-26 16:42:00+00:00,109615.63993379597,109834.87121366357,23,23,0.07973794353821995,13.981344922432982,0.0015992801439713394,0.9833333333333333
2025-08-26 15:34:00+00:00,2025-08-26 16:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.058766706807618384,10.32483202471576,0.0015992801439711872,1.4
2025-08-26 15:34:00+00:00,2025-08-26 16:58:00+00:00,109834.87121366357,110054.5409560909,22,22,0.01767462087024895,3.105287015371914,0.0015992801439712724,1.4
2025-08-26 15:43:00+00:00,2025-08-26 17:51:00+00:00,109615.63993379597,109834.87121366357,23,23,0.07976116950129775,13.985417390065777,0.0015992801439615985,2.1333333333333333
2025-08-26 17:11:00+00:00,2025-08-26 18:00:00+00:00,109834.87121366357,110054.5409560909,22,22,0.07645468015808297,13.432464962170343,0.0015992801439709753,0.8166666666666667
2025-08-26 15:17:00+00:00,2025-08-26 18:25:00+00:00,110054.5409560909,110274.65003800309,21,21,0.07313948132410122,12.875711535807568,0.0015992801439711874,3.1333333333333333
2025-08-26 15:12:00+00:00,2025-08-26 18:28:00+00:00,110274.65003800309,110495.1993380791,20,20,0.049627665572703025,8.754088455791134,0.0015992801439711727,3.2666666666666666
2025-08-26 22:43:00+00:00,2025-08-26 22:54:00+00:00,111604.57998789252,111827.7891478683,14,14,0.050189210440402574,8.95991266349938,0.0015992801439711527,0.18333333333333332
2025-08-26 18:48:00+00:00,2025-08-27 03:23:00+00:00,110716.18973675526,110959.9,18,18,0.06317340889316794,12.595201259665373,0.0018004158085251968,8.583333333333334
2025-08-27 02:56:00+00:00,2025-08-27 03:47:00+00:00,111159.49736046123,111381.81635518215,16,16,0.05665835276991187,10.074463178671976,0.0015992801439708697,0.85
2025-08-25 13:31:00+00:00,2025-08-27 03:49:00+00:00,111381.81635518215,111604.57998789252,15,15,0.05199600392333518,9.263938412594143,0.0015992801439765007,38.3
2025-08-27 09:40:00+00:00,2025-08-27 10:17:00+00:00,110937.62211622877,111159.49736046123,17,17,0.05993521831046115,10.635853332367333,0.0015992801439712212,0.6166666666666667
