timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-20 03:31:00+00:00,buy,0.021496493173858197,113619.1,5,113608.0,2442.900690011426,0.4884824415139824,0.0,1.8773502538913187,0.953908473588162,0.0,0.0,0.413,0.0,0.0102634117362089,,
2025-08-20 03:32:00+00:00,sell,0.021496493173858197,113629.60871091603,6,113639.9,,0.4885276216004769,0.0,1.991874732006431,0.9551250629182688,0.0,0.0,0.41499374999999966,0.0,0.0,2442.149580380784,0.0
2025-08-20 08:01:00+00:00,buy,0.024616370773208232,113402.80310470662,6,113457.9,2792.1237610361773,0.5583130895893176,0.0,-2.3086804645584484,0.09819934313616258,0.0,0.0,0.40361874999999964,0.0,0.175751212067929,,
2025-08-20 08:15:00+00:00,sell,0.024568476368751445,113629.60871091603,6,113630.6,,0.5583412712809228,0.0,0.06959395306898242,-0.24962412428895023,0.0,0.0,0.41441250000000035,0.0,0.1396677689387787,2791.148015133333,1.0
2025-08-20 08:27:00+00:00,buy,0.016740325155219726,113853.1,4,113860.4,1906.319101512533,0.38118758278594944,0.0,2.6701759650119774,-0.22419727163490535,0.0,0.0,0.42877499999999963,0.0,0.22198649225475015,,
2025-08-20 08:28:00+00:00,sell,0.016788219559676514,113860.3,5,113853.9,,0.38230234310612715,0.0,2.550813747721076,-0.20481282095965764,0.0,0.0,0.42836874999999963,0.0,0.17583961579410223,1911.1294131875295,0.0
2025-08-20 10:24:00+00:00,buy,0.02064276983728032,113629.60871091603,5,113614.3,2346.0989852915263,0.4691259718639325,0.0,-1.0030113299672228,-0.099360348937867,0.0,0.0,0.41339375000000017,0.0,0.09334742207645551,,
2025-08-20 10:50:00+00:00,sell,0.02064276983728032,113856.86792833786,5,113867.9,,0.4700642238076604,0.0,0.9775607307655756,-0.5085939960339407,0.0,0.0,0.42924374999999965,0.0,0.06987136353253845,2349.851054814494,1.0
2025-08-20 11:10:00+00:00,buy,0.019359271712105015,113629.60871091603,5,113588.1,2200.226426868713,0.43995729391495964,0.0,-1.3163792597893094,-0.24870850337789935,0.0,0.0,0.4117562500000004,0.0,0.168489248124015,,
2025-08-20 11:31:00+00:00,buy,0.019308533672648325,113402.80310470662,6,113333.4,2190.0797706883995,0.43792836846398714,0.0,-2.7950861418691333,-0.5390832948053503,0.0,0.0,0.3958374999999996,0.0,0.19701523224255785,,
2025-08-20 11:41:00+00:00,buy,0.019170725695788524,113176.45020429802,7,113201.9,2170.1086170260846,0.4339349364179333,0.0,-3.045095292577441,-0.7727390372762258,0.0,0.0,0.3876187499999996,0.0,0.5084212589214583,,
2025-08-20 11:49:00+00:00,sell,0.03184939626731474,113402.80310470662,7,113402.0,,0.7223621627812143,0.0,-1.5861710120112473,-0.9026363683959764,0.0,0.0,0.400125,0.0,1.0,3611.08845174329,2.0
2025-08-20 11:53:00+00:00,sell,0.02598913481322712,113629.60871091603,6,113628.1,,0.5906270439124487,0.0,-0.40447927692412666,-0.9124330311045625,0.0,0.0,0.4142562500000004,0.0,1.0,2952.5445925183312,1.0
2025-08-20 13:10:00+00:00,buy,0.024619029712028843,113402.80310470662,6,113389.4,2792.4253524579412,0.5583733958124258,0.0,-1.724327979566463,0.27356781713112194,0.0,0.0,0.3993374999999996,0.0,0.4918664394381875,,
2025-08-20 13:32:00+00:00,buy,0.020411486093354823,113176.45020429802,7,113205.9,2310.5615593481816,0.46201990788805875,0.0,-2.292763871346351,-0.6611473662379285,0.0,0.0,0.38786874999999965,0.0,1.0,,
2025-08-20 13:36:00+00:00,sell,0.03185315262734674,113402.80310470662,7,113482.1,,0.7224473591326341,0.0,-0.7973391231209522,-0.7538595317743483,0.0,0.0,0.4051312500000004,0.0,1.0,3611.514348304038,2.0
2025-08-20 13:38:00+00:00,sell,0.01317736317803693,113629.60871091603,6,113548.8,,0.2994677243523939,0.0,-0.4436146467148794,-0.7703864132827102,0.0,0.0,0.40930000000000016,0.0,1.0,1497.039154037617,1.0
2025-08-20 13:39:00+00:00,buy,0.016864852249820428,113402.80310470662,6,113330.2,1912.9040233801697,0.3825043038152709,0.0,-1.5620359522440983,-0.7875123334251493,0.0,0.0,0.3956374999999998,0.0,1.0,,
2025-08-20 14:33:00+00:00,sell,0.016864852249820428,113629.60871091603,6,113628.8,,0.38326931242290146,0.0,0.5104496058126617,-0.9989384021099746,0.0,0.0,0.41430000000000017,0.0,1.0,1915.9632928020842,1.0
2025-08-20 15:00:00+00:00,buy,0.020892002499630666,113402.80310470662,6,113454.2,2369.6854882578405,0.473842329185731,0.0,0.11522790041622387,-0.378653064399456,0.0,0.0,0.40338749999999984,0.0,1.0,,
2025-08-20 15:03:00+00:00,sell,0.020892002499630666,113629.60871091603,6,113646.6,,0.4747900138441025,0.0,0.6345804946185426,-0.08350607377328101,0.0,0.0,0.41541250000000035,0.0,1.0,2373.4752792066683,1.0
2025-08-20 15:16:00+00:00,buy,0.012213044660941523,113988.0,2,114224.0,1392.4189629183647,0.2784281069622805,0.0,2.06365160760651,0.9773944953991265,0.0,0.0,0.4515,0.0,1.0,,
2025-08-20 15:24:00+00:00,buy,0.015297232794006285,114084.58166419453,3,114222.0,1745.5274396047894,0.34903568078480096,0.0,1.8819399572472688,0.9984936168278846,0.0,0.0,0.451375,0.0,1.0,,
2025-08-20 15:29:00+00:00,sell,0.01755741691138522,114312.75082752292,3,114305.9,,0.4014073249132232,0.0,1.9702397701351009,0.9995212753388271,0.0,0.0,0.45661874999999963,0.0,1.0,2006.6352172412026,1.0
2025-08-20 15:36:00+00:00,sell,0.009952860543562588,114090.1,4,114000.0,,0.22710457094022204,0.0,1.1608234106571396,0.9996287468347789,0.0,0.0,0.4375,0.0,1.0,1135.29575013017,0.0
2025-08-20 15:37:00+00:00,buy,0.015297447619395102,114000.1,3,114095.5,1744.2593404674749,0.34878211167116074,0.0,1.3626330609657933,0.9996251980812694,0.0,0.0,0.44346875,0.0,1.0,,
2025-08-20 15:46:00+00:00,sell,0.015297447619395102,113864.0,5,113820.0,,0.3483657151469608,0.0,0.6698538332138722,0.9995262478822862,0.0,0.0,0.42625,0.0,1.0,1741.480210019657,1.0
2025-08-20 15:47:00+00:00,buy,0.01839314013185267,113820.0,4,113852.1,2093.9259112494324,0.4187014419614942,0.0,0.7346204777836851,0.9994897792272763,0.0,0.0,0.42825625000000034,0.0,1.0,,
2025-08-20 15:51:00+00:00,buy,0.021500914149208704,113629.60871091603,5,113674.1,2443.6290897939234,0.4886280923403167,0.0,0.33360249420783267,0.9991046818771787,0.0,0.0,0.41713125000000034,0.0,1.0,,
2025-08-20 15:53:00+00:00,buy,0.024619043450865102,113402.80310470662,6,113400.1,2792.426910792089,0.5583737074169344,0.0,-0.26579720303173227,0.9988261823833979,0.0,0.0,0.40000625000000034,0.0,1.0,,
2025-08-20 16:14:00+00:00,sell,0.02825991365194203,113629.60871091603,6,113658.1,,0.6422325860948894,0.0,0.37290169258570033,0.9590964650089343,0.0,0.0,0.41613125000000034,0.0,1.0,3210.520697888352,2.0
2025-08-20 16:17:00+00:00,sell,0.02467974817823614,113856.86792833786,5,113885.9,,0.5619917657668138,0.0,0.8819225150456812,0.9352655911724409,0.0,0.0,0.43036874999999963,0.0,1.0,2809.396837068302,2.0
2025-08-20 16:20:00+00:00,sell,0.011573435901748318,114084.58166419453,4,114095.9,,0.26407011865366536,0.0,1.3369252669558784,0.9064146822826255,0.0,0.0,0.44349374999999963,0.0,1.0,1320.086523149673,0.0
2025-08-20 16:57:00+00:00,buy,0.018394982496358195,113856.86792833786,4,113846.0,2094.813971650468,0.41887901852638837,0.0,0.6272328401405474,0.846856896862975,0.0,0.0,0.427875,0.0,1.0,,
2025-08-20 17:04:00+00:00,sell,0.018394982496358195,114084.58166419453,4,114066.6,,0.4197167765634411,0.0,1.0501568355197344,0.9249208204086072,0.0,0.0,0.44166250000000035,0.0,1.0,2098.164166040642,1.0
2025-08-20 17:17:00+00:00,buy,0.01839559836037217,113856.86792833786,4,113842.2,2094.884106022238,0.41889304259592847,0.0,0.5156709161433145,0.9684856069310949,0.0,0.0,0.42763749999999984,0.0,1.0,,
2025-08-20 17:41:00+00:00,sell,0.0183597569282847,114084.58166419453,4,114139.3,,0.4189130377239314,0.0,0.9851065557448524,0.7844002183794925,0.0,0.0,0.4462062500000002,0.0,0.7550060103922882,2094.146275581933,1.0
2025-08-20 17:45:00+00:00,sell,3.5841432087468234e-05,114312.75082752292,3,114381.9,,0.0008194265391032682,0.0,1.4241496297992107,0.8204578227110666,0.0,0.0,0.46136874999999966,0.0,1.0,4.096313268977237,0.0
2025-08-20 18:02:00+00:00,buy,0.015299580628779366,114084.58166419453,3,113972.0,1745.7953449230424,0.34908925113438166,0.0,0.46187619900749033,0.8864068327604384,0.0,0.0,0.43575,0.0,1.0,,
2025-08-20 18:03:00+00:00,buy,0.018395503061555275,113856.86792833786,4,113854.0,2094.8732534273445,0.41889087251096674,0.0,0.19728260466880626,0.8754134390530061,0.0,0.0,0.428375,0.0,1.0,,
2025-08-20 18:15:00+00:00,buy,0.021502388038907645,113629.60871091603,5,113598.0,2443.796600799199,0.48866158784227137,0.0,-0.6179633850363294,0.5826391327257422,0.0,0.0,0.412375,0.0,1.0,,
2025-08-20 18:26:00+00:00,buy,0.024621035389600743,113402.80310470662,6,113452.0,2792.652847406611,0.5584188857041813,0.0,-1.4720881087875677,0.009963538158703444,0.0,0.0,0.40325,0.0,1.0,,
2025-08-20 18:40:00+00:00,sell,0.028260727280299408,113629.60871091603,6,113579.2,,0.6422510765492665,0.0,-0.981612767012094,-0.7440805575192068,0.0,0.0,0.41119999999999984,0.0,1.0,3210.613131669783,2.0
2025-08-20 19:11:00+00:00,sell,0.021463734989024385,113856.86792833786,5,113919.2,,0.4887587279788388,0.0,0.23004015589396878,-0.9681769744341867,0.0,0.0,0.43244999999999983,0.0,0.7835595551079005,2443.304881166215,2.0
2025-08-20 19:21:00+00:00,sell,0.018361424285560132,114084.58166419453,4,114099.2,,0.4189510816753819,0.0,0.9125876271644013,-0.864215667941574,0.0,0.0,0.4436999999999998,0.0,0.6957131744510967,2094.336457295234,1.0
2025-08-20 19:58:00+00:00,sell,0.011732620563959104,114312.75082752292,3,114340.0,,0.2682376262163457,0.0,1.771382840783159,0.9190700828501444,0.0,0.0,0.45875,0.0,0.4378160665418987,1340.919893455512,1.0
2025-08-20 20:15:00+00:00,buy,0.015301423862950914,114084.58166419453,3,114063.2,1746.0056715793326,0.3491313080542557,0.0,0.568944101750713,0.9714392500052381,0.0,0.0,0.44144999999999984,0.0,0.17685509539103988,,
2025-08-20 20:52:00+00:00,sell,0.015271349974756356,114312.75082752292,3,114307.8,,0.34914200489284436,0.0,1.3950671510583694,0.9398309743836419,0.0,0.0,0.4567375000000002,0.0,0.03641993435508638,1745.3608824593289,1.0
2025-08-20 21:19:00+00:00,buy,0.015301849670164543,114084.58166419453,3,114050.1,1746.0542593327766,0.349141023661823,0.0,0.20733656077482138,0.9370057915268422,0.0,0.0,0.44063125000000036,0.0,0.22910443322017401,,
2025-08-20 21:41:00+00:00,sell,0.01527188420544209,114312.75082752292,3,114354.0,,0.3491542187686969,0.0,1.2097195243413854,0.7465856787366094,0.0,0.0,0.459625,0.0,0.293116037188088,1745.4219396247158,1.0
2025-08-20 22:45:00+00:00,buy,0.00914475284426551,114534.9,1,114620.0,1047.6028312131743,0.20947867050853317,0.0,1.9399812359938864,0.833283798543312,0.0,0.0,0.47625,0.0,0.2534035126447649,,
2025-08-20 22:46:00+00:00,sell,0.009204792197182522,114619.9,2,114579.9,,0.2110104722323682,0.0,1.7605648442783606,0.8406925915553267,0.0,0.0,0.47374374999999963,0.0,0.30773270136919356,1054.8413506896086,0.0
2025-08-20 23:16:00+00:00,buy,0.012217433353505884,114312.75082752292,2,114300.0,1396.887736374124,0.27932168293823717,0.0,0.2028973241725059,0.8317709702887809,0.0,0.0,0.45625,0.0,0.0,,
2025-08-21 00:15:00+00:00,buy,0.011507816075228368,114084.58166419453,3,114064.0,1313.1269556874834,0.26257287656218425,0.0,-1.6570670842822603,-0.6198625219724161,0.0,0.0,0.4415,0.0,0.0,,
2025-08-21 00:37:00+00:00,sell,0.015272087739674105,114312.75082752292,3,114306.7,,0.3491588720802868,0.0,0.041311002452798375,-0.7094601869373286,0.0,0.0,0.45666874999999985,0.0,0.14232336155778627,1745.4452015293534,1.0
2025-08-21 01:16:00+00:00,buy,0.014192336326001212,114084.58166419453,3,114060.0,1619.4505779399176,0.32382535051788,0.0,-1.6425511630759029,-0.18133538868590368,0.0,0.0,0.44125,0.0,0.3100365713391893,,
2025-08-21 01:38:00+00:00,sell,0.01527260177074613,114312.75082752292,3,114341.9,,0.34917062414145755,0.0,0.27672142747143047,-0.08178245268996964,0.0,0.0,0.45886874999999966,0.0,0.2889754259786056,1745.5039500831463,1.0
2025-08-21 01:55:00+00:00,sell,0.0073728962443152316,114541.37632917796,2,114634.5,,0.16890033667121876,0.0,2.3906084034449453,0.062311631897388906,0.0,0.0,0.47715625,0.0,0.3973728528210272,844.3327830194225,1.0
2025-08-21 02:00:00+00:00,buy,0.006084708506992946,114729.8,0,114814.1,698.2370095436125,0.13961947801311989,0.0,3.4023708486066635,0.3113576108880076,0.0,0.0,0.4883812500000004,0.0,0.5926002546621725,,
2025-08-21 02:01:00+00:00,sell,0.006084708506992946,114814.0,1,114780.8,,0.13972194450437764,0.0,3.1084284654093923,0.36688656187830787,0.0,0.0,0.4863000000000002,0.0,0.6612540930211411,698.4700005773838,0.0
2025-08-21 02:06:00+00:00,buy,0.009145338173324542,114541.37632917796,1,114599.8,1047.7291252926368,0.20950392427367265,0.0,1.7875739602029368,0.5297872273742548,0.0,0.0,0.4749875000000002,0.0,0.6438245929953574,,
2025-08-21 02:13:00+00:00,buy,0.012217890169741941,114312.75082752292,2,114312.0,1396.9399667386747,0.2793321269223505,0.0,-0.0735896130184704,0.5639261676410643,0.0,0.0,0.457,0.0,0.5987569203704236,,
2025-08-21 02:16:00+00:00,buy,0.015302170584308012,114084.58166419453,3,114099.9,1746.0908780108557,0.34914834593298455,0.0,-1.4053834552687634,0.5560487919030228,0.0,0.0,0.44374374999999966,0.0,0.6982349946827692,,
2025-08-21 03:08:00+00:00,sell,0.015273448146108754,114312.75082752292,3,114428.5,,0.34918997444064437,0.0,1.1463370885082214,-0.9246059391036459,0.0,0.0,0.46428125,0.0,0.4066371101527033,1745.6006822287811,2.0
2025-08-21 03:50:00+00:00,buy,0.01530251818820534,114084.58166419453,3,114075.9,1746.130542187316,0.34915627718202685,0.0,-0.8161243886151218,0.16404019466526035,0.0,0.0,0.44224374999999966,0.0,0.1295276537890621,,
2025-08-21 06:02:00+00:00,buy,0.013671465237002016,113856.86792833786,4,113830.1,1556.901529918576,0.3113180423752402,0.0,-0.8848809624435457,-0.6422621568640401,0.0,0.0,0.4268812500000004,0.0,0.09853891671219166,,
2025-08-21 06:07:00+00:00,buy,0.01622937545375722,113629.60871091603,5,113652.0,1844.5064099494648,0.3688275164865957,0.0,-1.7973326278586965,-0.613318774353958,0.0,0.0,0.41575,0.0,0.20061603966988428,,
2025-08-21 06:55:00+00:00,sell,0.021465490944173632,113856.86792833786,5,113877.9,,0.48879871348954196,0.0,-0.21025161674458887,-0.7355367712877906,0.0,0.0,0.42986874999999963,0.0,0.04564853283763542,2443.5047687342203,1.0
2025-08-21 07:17:00+00:00,buy,0.016474140494488653,113629.60871091603,5,113653.7,1872.3245282650498,0.3743900276474805,0.0,-1.2380858713317153,-0.584940757941777,0.0,0.0,0.4158562499999998,0.0,0.1720542798155993,,
2025-08-21 07:35:00+00:00,sell,0.021465932989088186,113856.86792833786,5,113866.3,,0.48880877945943285,0.0,0.21469977113277258,-0.34311304955943267,0.0,0.0,0.42914375000000016,0.0,0.22627928336509365,2443.555088517705,1.0
2025-08-21 08:53:00+00:00,buy,0.021409065803497003,113629.60871091603,5,113623.9,2433.1903108716415,0.4865407540235236,0.0,-1.5908827372631607,-0.011340653180050985,0.0,0.0,0.41399374999999966,0.0,0.1470554863187206,,
2025-08-21 09:12:00+00:00,buy,0.017507609645543765,113402.80310470662,6,113467.9,1985.8090918695557,0.39708240189353244,0.0,-2.48338639837611,-0.7226243254903777,0.0,0.0,0.4042437499999996,0.0,0.27318858803601387,,
2025-08-21 11:46:00+00:00,buy,0.023401321241632703,113176.45020429802,7,113100.1,2649.0081639120685,0.529695693643685,0.0,-2.3193133612660692,-0.39187918610030525,0.0,0.0,0.38125625000000035,0.0,0.4442557570909622,,
2025-08-21 12:31:00+00:00,sell,0.0277043182090286,113402.80310470662,7,113415.7,,0.6283494686017217,0.0,-0.01699045427192494,-0.8876658726035177,0.0,0.0,0.40098124999999984,0.0,0.7538101480110281,3141.1189935400066,2.0
2025-08-21 13:06:00+00:00,buy,0.01902792225644881,113176.45020429802,7,113162.8,2153.943398287382,0.4307025391496465,0.0,-1.1503754412607106,-0.7860327507559993,0.0,0.0,0.38517500000000016,0.0,0.5331866041527633,,
2025-08-21 13:33:00+00:00,sell,0.027703929830165036,113402.80310470662,7,113367.3,,0.6283406599513628,0.0,0.2949607129110737,-0.5415157260435777,0.0,0.0,0.3979562500000002,0.0,0.6420440984220935,3141.0749590968626,2.0
2025-08-21 13:46:00+00:00,buy,0.026045293115650767,113176.45020429802,7,113206.4,2948.303362123667,0.589542763871959,0.0,-0.7312556720157738,-0.15412558305684196,0.0,0.0,0.38789999999999963,0.0,1.0,,
2025-08-21 13:47:00+00:00,sell,0.031863611156406985,113402.80310470662,7,113455.4,,0.722684564434991,0.0,0.9575036324288411,-0.09345327572965383,0.0,0.0,0.4034624999999996,0.0,1.0,3612.7001376105195,2.0
2025-08-21 13:50:00+00:00,sell,0.02826940627795092,113629.60871091603,6,113655.6,,0.6424483147706952,0.0,2.320213677237709,0.14987302140467035,0.0,0.0,0.41597500000000037,0.0,1.0,3211.5991255387053,2.0
2025-08-21 14:00:00+00:00,buy,0.024630351702943833,113402.80310470662,6,113583.7,2793.7095547535287,0.558630184913723,0.0,1.6981656532697131,0.6951073406210317,0.0,0.0,0.4114812499999998,0.0,1.0,,
2025-08-21 14:01:00+00:00,sell,0.028270825989687394,113629.60871091603,6,113668.6,,0.6424805790285149,0.0,2.212571865345482,0.7296033363986884,0.0,0.0,0.41678750000000037,0.0,1.0,3211.7604145635455,2.0
2025-08-21 14:12:00+00:00,sell,0.024688550144190125,113856.86792833786,5,113866.4,,0.5621921986218403,0.0,2.9383883840368954,0.9206034576655907,0.0,0.0,0.42914999999999964,0.0,1.0,2810.39880091058,2.0
2025-08-21 14:26:00+00:00,buy,0.021510896161432223,113629.60871091603,5,113645.7,2444.763568787458,0.4888549427689379,0.0,1.3489387384183604,0.9766056625424622,0.0,0.0,0.4153562499999998,0.0,1.0,,
2025-08-21 14:38:00+00:00,buy,0.024631277797671044,113402.80310470662,6,113365.4,2793.814597495882,0.5586511892613242,0.0,-0.020526009914691366,0.9743557555675671,0.0,0.0,0.3978374999999996,0.0,0.9883118679691707,,
2025-08-21 14:40:00+00:00,buy,0.027761427268465127,113176.45020429802,7,113092.5,3142.5681788078546,0.6283879581699369,0.0,-1.2690250333261206,0.9664402624348486,0.0,0.0,0.38078125,0.0,1.0,,
2025-08-21 14:41:00+00:00,buy,0.030902597314573437,112950.54910608585,8,112916.7,3491.1634285524206,0.6980930670970648,0.0,-2.0513741878804383,0.9581650796651977,0.0,0.0,0.3697937499999998,0.0,1.0,,
2025-08-21 14:44:00+00:00,sell,0.035476953503086245,113176.45020429802,8,113190.3,,0.8030311323084474,0.0,-0.7779704199768136,0.9300274837616751,0.0,0.0,0.3868937500000002,0.0,1.0,4014.3526304099278,1.0
2025-08-21 15:11:00+00:00,buy,0.027634891989968248,112950.54910608585,8,112930.7,3122.000499999238,0.6242752449508575,0.0,-1.7998912973062777,-0.26452703394369675,0.0,0.0,0.3706687499999998,0.0,1.0,,
2025-08-21 15:12:00+00:00,buy,0.028493988422761202,112725.09890826931,9,112720.0,3212.6300607794865,0.6423975326493675,0.0,-2.6755877655817724,-0.4082893765852451,0.0,0.0,0.3575,0.0,1.0,,
2025-08-21 15:18:00+00:00,sell,0.0390908862495647,112950.54910608585,9,112822.0,,0.8830674133863748,0.0,-2.0324456339053723,-0.8631215319777854,0.0,0.0,0.363875,0.0,1.0,4414.453999518488,1.0
2025-08-21 15:23:00+00:00,sell,0.03547916407539778,113176.45020429802,8,113181.1,,0.8030811692538752,0.0,-0.5166366397054224,-0.9401838389772594,0.0,0.0,0.3863187500000004,0.0,1.0,4014.602765100122,1.0
2025-08-21 18:30:00+00:00,buy,0.025394495708057994,112500.0,10,112386.2,2857.4521433099553,0.5713761534313049,0.0,-0.9876325932169219,-0.7946558894809469,0.0,0.0,0.3366374999999998,0.0,0.6807593397620669,,
2025-08-21 18:47:00+00:00,buy,0.028708486012835068,112275.54761561638,11,112251.6,3223.905640503982,0.6446521976612641,0.0,-1.3331036319132394,-0.7237068898784927,0.0,0.0,0.3282250000000004,0.0,0.5208440665395355,,
2025-08-21 18:53:00+00:00,sell,0.04033674660735195,112500.09871084761,11,112545.7,,0.9075775950003084,0.0,-0.31565561736841546,-0.7115148703551561,0.0,0.0,0.34660624999999984,0.0,0.7417921814004248,4536.980397406542,1.0
2025-08-21 19:24:00+00:00,buy,0.040406068358729744,112275.54761561638,11,112174.5,4537.520774660806,0.9073226903940824,0.0,-1.6971378610012648,0.05024255195074315,0.0,0.0,0.32340625,0.0,0.7622596302377709,,
2025-08-21 19:37:00+00:00,buy,0.03597134041108672,112051.44472616405,12,112016.0,4031.4467899312745,0.806128132359783,0.0,-2.2157196570556548,-0.4370242880384987,0.0,0.0,0.3135,0.0,0.6978665482753917,,
2025-08-21 19:41:00+00:00,sell,0.05004281145363107,112275.54761561638,12,112204.0,,1.1237168120362937,0.0,-1.3706467060880536,-0.5493369444862917,0.0,0.0,0.32525,0.0,1.0,5617.460343369432,1.0
2025-08-21 19:45:00+00:00,buy,0.03267206913674276,112051.44472616405,12,112042.5,3661.6847394749348,0.7321905097930285,0.0,-2.0567309994424643,-0.6264695237806024,0.0,0.0,0.31515625,0.0,1.0,,
2025-08-21 20:06:00+00:00,sell,0.05005334503992534,112275.54761561638,12,112316.7,,1.1239533448702026,0.0,-0.5589174541897224,-0.9122545001213482,0.0,0.0,0.33229374999999983,0.0,1.0,5618.6427710061425,1.0
2025-08-21 20:52:00+00:00,sell,0.040340692911351464,112500.09871084761,11,112538.3,,0.9076663869182061,0.0,1.120502822545608,-0.24600930880332808,0.0,0.0,0.3461437500000002,0.0,0.6792966786414949,4537.424268204112,1.0
2025-08-21 20:54:00+00:00,buy,0.033160599433654035,112591.3,9,112722.3,3734.3417180141746,0.7467189998028744,0.0,2.2777334987469806,-0.06657167885544749,0.0,0.0,0.3576437500000002,0.0,0.9053660739564756,,
2025-08-21 20:55:00+00:00,sell,0.03716777865832256,112725.09890826931,10,112783.5,,0.8379483050920145,0.0,2.631927752718357,0.02941657784302781,0.0,0.0,0.36146875,0.0,0.9316968504247043,4188.90357715498,0.0
