timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6107141998207473,116440.19233915584,2,116424.0,71125.90122715975,14.222335778276294,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6788500484147546,116626.4966468985,2,116714.0,,15.834380579038053,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,79156.06851461122,1.0
2025-07-15 04:12:00+00:00,buy,0.6124449184695772,116714.0,0,116881.4,71495.19239350109,14.296179242851647,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.7593080644003547,117000.0,0,117133.0,,17.767808706968303,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,88821.27572613454,0.0
2025-07-15 06:02:00+00:00,sell,0.7190858425660939,117128.1,1,116923.9,,16.84503169533314,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,84208.31344497036,1.0
2025-07-15 06:39:00+00:00,buy,0.6195238079978993,116813.09904153354,0,116844.7,72382.96964143508,14.473699188449325,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.7439065515145227,117000.0,0,117052.1,,17.40741330543983,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,87019.65911389371,1.0
2025-07-15 07:32:00+00:00,buy,0.6208530619527428,116813.09904153354,0,116844.1,72538.27497016834,14.504754043225022,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6176355228219478,116626.4966468985,1,116756.0,72047.07376484557,14.406533446279859,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6128108743869168,116440.19233915584,2,116442.6,71370.08724435509,14.271163216227773,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6882095452575315,116626.4966468985,2,116742.3,,16.052693644468206,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,80247.41552869657,1.0
2025-07-15 07:54:00+00:00,sell,0.7061428687782708,116813.09904153354,1,116842.1,,16.497347373613753,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,82470.23952069515,1.0
2025-07-15 08:20:00+00:00,buy,0.6185941465148649,116626.4966468985,1,116459.6,72158.89704793779,14.428893630861387,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6160700933935114,116440.19233915584,2,116610.0,71749.667233176,14.347064033828435,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.687095716918902,116626.4966468985,2,116731.8,,16.02671326506813,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,80117.53961207558,1.0
2025-07-15 08:28:00+00:00,sell,0.7039455341849907,116813.09904153354,1,116826.2,,16.44601188091931,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,82213.61339271563,1.0
2025-07-15 09:07:00+00:00,sell,0.43660378540251,117000.0,0,116990.6,,10.216528578418734,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,51072.426363515246,1.0
2025-07-15 09:51:00+00:00,buy,0.6236427648089256,116813.09904153354,0,116840.0,72864.21398097127,14.569928810432167,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6236427648089256,117000.0,0,116984.4,,14.593240696528857,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72951.61024194775,2.0
2025-07-15 11:11:00+00:00,buy,0.6241103721539792,116813.09904153354,0,116878.0,72918.84756861419,14.580853343054228,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6202571829062797,116626.4966468985,1,116552.1,72352.88994688643,14.46768445248679,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6162410243121859,116440.19233915584,2,116430.4,71769.57444286898,14.351044679637868,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.666456255165118,116626.4966468985,2,116620.0,,15.545291641663834,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,77710.9129166775,1.0
2025-07-15 11:52:00+00:00,sell,0.7210400534085484,116813.09904153354,1,116903.7,,16.84538463434508,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,84210.07778709105,1.0
2025-07-15 11:53:00+00:00,sell,0.4731122707987787,117000.0,0,116970.2,,11.070827136691422,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,55343.06485632042,1.0
2025-07-15 12:39:00+00:00,buy,0.6253021456127512,116813.09904153354,0,116928.1,73058.09016263901,14.608696293269148,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6217559210398991,116626.4966468985,1,116645.9,72527.71748331714,14.502642968069814,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6180426322310245,116440.19233915584,2,116524.1,71979.3959713728,14.39300059415573,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6729607831491162,116626.4966468985,2,116646.1,,15.697011703886918,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,78469.3615077307,1.0
2025-07-15 12:48:00+00:00,sell,0.7167294985998606,116813.09904153354,1,116874.9,,16.74467878118684,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,83706.649227153,1.0
2025-07-15 12:50:00+00:00,sell,0.4754104171346981,117000.0,0,116940.0,,11.124603760951937,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,55611.89420099873,1.0
2025-07-15 14:42:00+00:00,buy,0.6264936928385159,116813.09904153354,0,116796.0,73197.30632439975,14.63653395808833,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6264936928385159,117000.0,0,116974.0,,14.659952412421271,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73285.10210969394,2.0
2025-07-15 14:45:00+00:00,buy,0.6269634378094062,116813.09904153354,0,116836.0,73252.18966468178,14.647508431250104,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6229602543973676,116626.4966468985,1,116512.7,72668.20275502975,14.530734404125127,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6190379988642049,116254.18564212843,3,116278.0,71980.15159117886,14.393151687898193,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6143422207793606,116068.47608039979,4,116096.0,71320.02651078044,14.261153071541782,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6068710004556457,115883.06317931289,5,115749.0,70340.1357015919,14.065214097498881,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6262183064007211,116068.47608039979,5,116069.6,,14.536840903516115,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72669.66767667705,1.0
2025-07-15 15:00:00+00:00,buy,0.6099071008255768,115883.06317931289,5,115931.8,70692.03867910156,14.135580619696373,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6277072462810781,116068.47608039979,5,116132.1,,14.571404700093787,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72842.45209576884,1.0
2025-07-15 15:07:00+00:00,sell,0.6278830589169443,116254.18564212843,4,116244.0,,14.59880673857558,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72979.43488613932,1.0
2025-07-15 15:23:00+00:00,buy,0.6151529595045417,116068.47608039979,4,116006.4,71414.14653935326,14.279973313208009,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6112100632799159,115883.06317931289,5,115944.1,70843.06015777409,14.165778875779663,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6272856621992592,116068.47608039979,5,116050.4,,14.561618175710494,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72793.52926037676,1.0
2025-07-15 15:29:00+00:00,sell,0.6288200045888397,116254.18564212843,4,116246.9,,14.620591509791005,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,73088.33695744522,1.0
2025-07-15 15:30:00+00:00,buy,0.6172428198070067,116246.1,2,116315.6,71766.42096967841,14.350414111113459,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.633821765368658,116440.19233915584,3,116420.4,,14.760465653653968,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73787.56780261618,1.0
2025-07-15 15:44:00+00:00,buy,0.6182818678343153,116254.18564212843,3,116255.9,71892.23061338089,14.375571008474482,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6688839930233983,116440.19233915584,3,116589.5,,15.576996160045415,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,77869.40380406703,1.0
2025-07-15 15:48:00+00:00,sell,0.6877875669629476,116626.4966468985,2,116692.0,,16.042850874436535,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,80198.21152130824,0.0
2025-07-15 15:50:00+00:00,buy,0.6250547778572971,116440.19233915584,2,116503.7,72796.05485592324,14.556299711242401,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6810819283117119,116626.4966468985,2,116656.3,,15.886439845701805,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,79416.31278866332,1.0
2025-07-15 15:57:00+00:00,buy,0.625544109434214,116440.19233915584,2,116435.2,72853.04411442965,14.567695283829165,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6860310134515434,116626.4966468985,2,116678.5,,16.00187873799496,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,79993.3918112368,1.0
2025-07-15 16:06:00+00:00,sell,0.7079776729985938,116813.09904153354,1,116797.1,,16.540213207035837,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,82684.52582197216,1.0
2025-07-15 16:09:00+00:00,sell,0.20907039234515723,117000.0,0,117055.3,,4.892247180876679,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,24456.34365720252,1.0
2025-07-15 16:15:00+00:00,buy,0.6321077449251032,116813.09904153354,0,116879.5,73853.23230577908,14.767692922571301,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6321077449251032,117000.0,0,116992.8,,14.791321231247416,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,73941.81483500583,2.0
2025-07-15 18:27:00+00:00,buy,0.6325816993122482,116813.09904153354,0,116826.1,73908.60745936196,14.778765738724648,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6286284100478692,116626.4966468985,1,116538.0,73329.39210242427,14.66294583131859,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6240597252406818,116254.18564212843,3,116200.6,72564.06506093586,14.509911029981176,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6215467397197877,116068.47608039979,4,116263.1,72156.41128859505,14.42839657840333,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6327114952350001,116263.0,4,116249.8,,14.712187314101364,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73546.22438319272,1.0
2025-07-15 18:41:00+00:00,buy,0.6202416831080059,116068.47608039979,4,116077.9,72004.90506128047,14.398101391977699,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6331280844267091,116254.18564212843,4,116244.1,,14.72075797243756,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73589.06910421536,1.0
2025-07-15 18:43:00+00:00,buy,0.6234044345370678,116244.0,2,116540.9,72481.51849334459,14.493405017665385,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6334868378327024,116540.9,3,116356.0,,14.765425243835438,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73812.36079393335,1.0
2025-07-15 18:45:00+00:00,sell,0.6682718581877702,116626.4966468985,2,116572.0,,15.587641125630524,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,77922.61798702698,0.0
2025-07-15 18:51:00+00:00,sell,0.685632912013135,116813.09904153354,1,116664.0,,16.01818105142508,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,80074.88707607398,1.0
2025-07-15 19:00:00+00:00,buy,0.6334543574103517,116626.4966468985,1,116753.7,73892.33800297971,14.775512498096324,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.7456951477125846,117000.0,0,116968.1,,17.449266456474483,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,87228.88301591593,2.0
2025-07-15 19:05:00+00:00,sell,0.3849907139681106,116880.0,1,116863.1,,8.999542929718555,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,44988.71510566305,1.0
2025-07-15 19:27:00+00:00,buy,0.6369985840830538,116813.09904153354,0,116796.0,74424.66064754876,14.88195573836208,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6333593998529946,116626.4966468985,1,116638.1,73881.26122082156,14.773297584647384,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6286495242741705,116440.19233915584,2,116384.2,73214.71153470731,14.640014304080648,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.67779025537402,116626.4966468985,2,116608.1,,15.809660589135724,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,79032.49328508948,1.0
2025-07-15 20:17:00+00:00,buy,0.6294290849605897,116254.18564212843,3,116220.3,73188.40044470174,14.634753138312686,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.626711191365532,116368.0,2,116464.6,72943.71374240759,14.585825583364848,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6364406964311627,116464.6,3,116307.9,,14.824562226715361,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74107.98657135009,1.0
2025-07-15 20:28:00+00:00,sell,0.6619846954381036,116626.4966468985,2,116524.0,,15.440991172562022,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,77189.51487163754,0.0
2025-07-15 20:30:00+00:00,buy,0.6309563250949751,116440.19233915584,2,116367.8,73483.36958683618,14.69373517033317,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6727343088229657,116626.4966468985,2,116574.3,,15.691729122439037,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,78442.95388307274,1.0
2025-07-15 20:39:00+00:00,buy,0.6319252012414591,116440.19233915584,2,116397.6,73596.20827491056,14.716298395303053,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6837809754704735,116626.4966468985,2,116626.0,,15.949395928584032,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,79731.03024699156,1.0
2025-07-15 21:13:00+00:00,sell,0.7199223689621125,116813.09904153354,1,116812.5,,16.81927259755734,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,84079.54371518914,2.0
2025-07-15 21:18:00+00:00,sell,0.3653760103739371,117000.0,0,117000.1,,8.549798642750128,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,42740.44341510789,1.0
2025-07-18 20:34:00+00:00,buy,0.6401641137911903,116813.09904153354,0,116817.8,74794.50993793129,14.955910805425173,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6401641137911903,117000.0,0,116897.9,,14.979840262713854,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74884.22147330655,2.0
2025-07-20 22:16:00+00:00,buy,0.641669139417861,116626.4966468985,1,116572.8,74850.59086148275,14.967124747347082,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6376127511896301,116620.0,0,116935.0,74373.2707235434,14.871679808746935,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.758992580154788,117000.0,0,117001.1,,17.760426375622043,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,88784.37145173458,2.0
2025-07-20 22:22:00+00:00,sell,0.520289310452703,116840.9,1,116888.9,,12.158214258734645,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,60778.91307941449,1.0
2025-07-21 00:18:00+00:00,buy,0.6424601666580095,116813.09904153354,0,116801.5,75062.77263067782,15.009552615612444,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6391072190407107,116626.4966468985,1,116730.3,74551.74330564776,14.907367187692014,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.73925380560507,116813.09904153354,1,116891.2,,17.270905602195125,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,86337.25710537343,2.0
2025-07-21 00:32:00+00:00,sell,0.5423135800936502,117000.0,0,117008.0,,12.690137774191415,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,63437.99873318288,1.0
2025-07-21 00:36:00+00:00,buy,0.6433201938272098,116813.09904153354,0,116759.9,75163.25516205981,15.029645103391283,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6433201938272098,117000.0,0,117131.4,,15.053692535556712,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75253.408985248,2.0
2025-07-21 01:39:00+00:00,buy,0.6438025553085415,116813.09904153354,0,116813.8,75219.61257078031,15.040914331289807,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6438025553085415,117000.0,0,116991.9,,15.06497979421987,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75309.83399130513,2.0
2025-07-21 19:33:00+00:00,buy,0.6442852784645119,116813.09904153354,0,116847.9,75276.0122362859,15.05219200885541,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6442852784645119,117000.0,0,116949.5,,15.076275516069579,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75366.30130483182,2.0
2025-07-21 19:45:00+00:00,buy,0.6447683635663046,116813.09904153354,0,116772.0,75332.45419026067,15.06347814242365,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6447683635663046,117000.0,0,117085.9,,15.08757970745153,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75422.81095755019,2.0
2025-07-22 01:15:00+00:00,buy,0.6452518108853066,116813.09904153354,0,116700.1,75388.93846441251,15.074772738334836,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6421576898095971,116254.18564212843,3,116212.8,74668.44998650176,14.930703856529046,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6392870176710111,116212.8,2,116559.8,74308.19299406314,14.85866686543954,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6382999391115208,116560.0,1,116843.9,74415.12095101943,14.880048180567774,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.7653125417077558,117000.0,0,116979.4,,17.908313475961485,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,89523.65906633147,2.0
2025-07-22 03:17:00+00:00,sell,0.7303658808235578,117016.0,1,116805.9,,17.09289878208989,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,85447.40101166735,2.0
2025-07-22 03:18:00+00:00,buy,0.6444767343049774,116805.9,0,116816.4,75293.74071654967,15.055736995910753,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.7735913444147275,117000.0,0,117016.0,,18.102037459304626,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,90492.08525906381,2.0
2025-07-22 03:42:00+00:00,buy,0.6458797900528667,116813.09904153354,0,116811.9,75462.30932834728,15.089443976874083,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.7766264458168678,117000.0,0,117028.0,,18.173058832114705,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,90847.12110174142,2.0
2025-07-22 04:48:00+00:00,buy,0.6475316233047671,116813.09904153354,0,116866.2,75655.30368075387,15.128035129124951,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6843051260558127,116707.2,2,116566.7,,15.97266704152419,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,79847.36254057942,0.0
2025-07-22 05:00:00+00:00,buy,0.6477602001042371,116566.7,1,116750.3,75522.37037127407,15.101453783498114,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.7348692172859433,116813.09904153354,1,116816.0,,17.168470132279428,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,85825.18219126484,1.0
2025-07-22 05:13:00+00:00,sell,0.685574249139619,117000.0,0,117192.0,,16.042437429867082,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,80196.14471190555,2.0
2025-07-25 02:38:00+00:00,buy,0.653087668987099,116813.09904153354,0,116829.0,76304.4523991063,15.257838912038855,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6492400212252747,116626.4966468985,1,116604.8,75733.7328762935,15.143717831692362,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6646642649139212,116500.1,3,116458.0,,15.486690665779662,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,77417.96663823252,1.0
2025-07-25 02:48:00+00:00,buy,0.6496661908194239,116440.19233915584,2,116575.0,75662.38566650348,15.129451243052088,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.7240410594040869,116626.4966468985,2,116752.2,,16.888474437361516,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,84425.48371237022,1.0
2025-07-25 02:59:00+00:00,buy,0.6499309744126669,116440.19233915584,2,116344.0,75693.22328531946,15.135617533557182,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6459242775036761,116254.18564212843,3,116256.2,75106.41914784358,15.01828017353401,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6408567925116891,116068.47608039979,4,116056.2,74398.14794686325,14.876654258520945,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6405233521592233,115883.06317931289,5,116260.2,74240.65324770978,14.845161617218512,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6572632046088428,116260.3,4,116378.1,,15.28272346935709,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76398.3346233161,1.0
2025-07-25 03:13:00+00:00,sell,0.6552428907657695,116200.1,5,116185.7,,15.227857886254299,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76124.06157338523,1.0
2025-07-25 03:15:00+00:00,buy,0.6425492703984029,116068.47608039979,4,116060.0,74594.63056463971,14.915942924343074,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.637055443825343,115883.06317931289,5,115878.8,73838.70103278654,14.764787249107489,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6564688550589683,116068.47608039979,5,116184.1,,15.239067920187862,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76180.10053301911,1.0
2025-07-25 03:22:00+00:00,sell,0.6546916689308442,116254.18564212843,4,116166.0,,15.22212936364825,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,76095.4246888776,1.0
2025-07-25 03:24:00+00:00,buy,0.6435619731823605,116068.47608039979,4,116044.2,74712.19694206982,14.939451498114341,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
