timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6055955412787448,116440.19233915584,2,116424.0,70529.76443849347,14.103132261246447,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6194527385197651,116626.4966468985,2,116714.0,,14.448920546377495,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72230.1538113411,1.0
2025-07-15 04:12:00+00:00,buy,0.608544522857563,116714.0,0,116881.4,71039.87057388577,14.20513308815952,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6967946072787098,117000.0,0,117133.0,,16.30499381032181,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,81508.66405779873,0.0
2025-07-15 06:02:00+00:00,sell,0.6535204521857378,117128.1,1,116923.9,,15.309121775131265,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,76530.29975388119,1.0
2025-07-15 06:39:00+00:00,buy,0.6145806351724478,116813.09904153354,0,116844.7,71805.42681912881,14.358213721081547,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6801933416821728,117000.0,0,117052.1,,15.916524195362843,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,79566.70445261885,1.0
2025-07-15 07:32:00+00:00,buy,0.6154946967200561,116813.09904153354,0,116844.1,71912.22253609206,14.37956859349971,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6119159965815185,116626.4966468985,1,116756.0,71379.89204728272,14.273123784699603,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6057278942909685,116440.19233915584,2,116442.6,70545.17873093553,14.106214503286449,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6229572253109452,116626.4966468985,2,116742.3,,14.530663749777629,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72638.78808513837,1.0
2025-07-15 07:54:00+00:00,sell,0.6390508659344442,116813.09904153354,1,116842.1,,14.9299024189956,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,74634.582192559,1.0
2025-07-15 08:20:00+00:00,buy,0.61063811754018,116626.4966468985,1,116459.6,71230.82768464177,14.243316873553644,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6089329529879095,116440.19233915584,2,116610.0,70918.45102159584,14.180854033512466,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6237119898595292,116626.4966468985,2,116731.8,,14.548268858796556,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72726.79602512399,1.0
2025-07-15 08:28:00+00:00,sell,0.6365956256314615,116813.09904153354,1,116826.2,,14.872541573258985,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,74347.83532472166,1.0
2025-07-15 09:07:00+00:00,sell,0.6696609604867998,117000.0,0,116990.6,,15.670066475391115,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,78334.66231048018,1.0
2025-07-15 09:51:00+00:00,buy,0.6186129961834024,116813.09904153354,0,116840.0,72276.55361178989,14.452420238310317,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6688624359653101,117000.0,0,116984.4,,15.651381001588257,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,78241.2536269397,1.0
2025-07-15 11:11:00+00:00,buy,0.6195876172566861,116813.09904153354,0,116878.0,72390.42488945294,14.47518993990261,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6143958116901469,116626.4966468985,1,116552.1,71669.16203816378,14.330966214389878,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.609910527327115,116440.19233915584,2,116430.4,71032.30273146757,14.203619822329047,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6241118908372155,116626.4966468985,2,116620.0,,14.557596668803201,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72773.4257473472,1.0
2025-07-15 11:52:00+00:00,sell,0.6549417081168529,116813.09904153354,1,116903.7,,15.301154123337021,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,76490.46946256176,1.0
2025-07-15 11:53:00+00:00,sell,0.6673059980692702,117000.0,0,116970.2,,15.614960354820923,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,78059.18681374978,1.0
2025-07-15 12:39:00+00:00,buy,0.6217770084472544,116813.09904153354,0,116928.1,72646.22560935146,14.526339853899513,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6172224659441984,116626.4966468985,1,116645.9,71998.89075360243,14.396898770966294,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6130949345337604,116440.19233915584,2,116524.1,71403.16987769307,14.277778419854643,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6259757164956828,116626.4966468985,2,116646.1,,14.601070960184728,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72990.75372996346,1.0
2025-07-15 12:48:00+00:00,sell,0.6502676729312421,116813.09904153354,1,116874.9,,15.191956416324945,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,75944.5901252084,1.0
2025-07-15 12:50:00+00:00,sell,0.6624448453592325,117000.0,0,116940.0,,15.501209381406042,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,77490.5456976488,1.0
2025-07-15 14:42:00+00:00,buy,0.6232458237016818,116813.09904153354,0,116796.0,72817.83678651297,14.560655226257342,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6700137894423226,117000.0,0,116974.0,,15.67832267295035,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,78375.9350420788,1.0
2025-07-15 14:45:00+00:00,buy,0.6241685747834398,116813.09904153354,0,116836.0,72925.64775789974,14.58221310895816,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.619233889360195,116626.4966468985,1,116512.7,72233.52293693692,14.44381582422254,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6146495398865295,116254.18564212843,3,116278.0,71469.87283116039,14.291116342963486,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6094501758369234,116068.47608039979,4,116096.0,70752.10074695466,14.147590631264679,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6010051341121194,115883.06317931289,5,115749.0,69660.24519059162,13.929263185481231,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6246212369332457,116068.47608039979,5,116069.6,,14.499767019659233,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72484.3353312765,1.0
2025-07-15 15:00:00+00:00,buy,0.6045939083700362,115883.06317931289,5,115931.8,70076.2065202889,14.012438816294523,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6262826491918778,116068.47608039979,5,116132.1,,14.538334537459377,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72677.13435275943,1.0
2025-07-15 15:07:00+00:00,sell,0.626778541331403,116254.18564212843,4,116244.0,,14.573125780088679,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72851.0557746633,1.0
2025-07-15 15:23:00+00:00,buy,0.6100691799884462,116068.47608039979,4,116006.4,70823.96198488306,14.161960004975619,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6059817501205724,115883.06317931289,5,115944.1,70237.06603901983,14.044604286946578,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6256258106646682,116068.47608039979,5,116050.4,,14.523086888082553,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72600.91135352469,1.0
2025-07-15 15:29:00+00:00,sell,0.6277117826861859,116254.18564212843,4,116246.9,,14.594824422830248,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72959.5272897284,1.0
2025-07-15 15:30:00+00:00,buy,0.6130739386933676,116246.1,2,116315.6,71281.70787562002,14.253490876948616,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6293028688866583,116440.19233915584,3,116420.4,,14.655229418549013,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73261.4918633265,1.0
2025-07-15 15:44:00+00:00,buy,0.6139385956019789,116254.18564212843,3,116255.9,71387.20605227326,14.274586293196016,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6324006992976836,116440.19233915584,3,116589.5,,14.727371812327785,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73622.1316898266,1.0
2025-07-15 15:48:00+00:00,sell,0.6320549539096122,116626.4966468985,2,116692.0,,14.742870992558995,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73699.61209180241,0.0
2025-07-15 15:50:00+00:00,buy,0.6208390777767441,116440.19233915584,2,116503.7,72305.0797523138,14.458124325597643,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6320813613882978,116626.4966468985,2,116656.3,,14.74348695490387,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73702.69128756445,1.0
2025-07-15 15:57:00+00:00,buy,0.6207810677342032,116440.19233915584,2,116435.2,72298.32370086263,14.456773385495428,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6328107875099775,116626.4966468985,2,116678.5,,14.760501037530718,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73787.74468661606,1.0
2025-07-15 16:06:00+00:00,sell,0.6400942993603135,116813.09904153354,1,116797.1,,14.954279757419465,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,74756.4445073399,1.0
2025-07-15 16:09:00+00:00,sell,0.6927883475598252,117000.0,0,117055.3,,16.211247332899912,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,81040.02541716665,1.0
2025-07-15 16:15:00+00:00,buy,0.6315490177601467,116813.09904153354,0,116879.5,73787.95260079148,14.75463959223985,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6802613823992604,117000.0,0,116992.8,,15.918116348142693,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,79574.66362436532,1.0
2025-07-15 18:27:00+00:00,buy,0.6322844147213796,116813.09904153354,0,116826.1,73873.87377965843,14.771820391853318,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6279684543180348,116626.4966468985,1,116538.0,73252.4083840467,14.647552166376066,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6229775976887513,116254.18564212843,3,116200.6,72438.2380432538,14.484750658519058,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6205517509312357,116068.47608039979,4,116263.1,72040.90135882427,14.405299211922468,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6331705846692678,116263.0,4,116249.8,,14.722862337080617,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73599.588823066,1.0
2025-07-15 18:41:00+00:00,buy,0.6190212974352225,116068.47608039979,4,116077.9,71863.22842634909,14.369771730923633,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6335789737454667,116254.18564212843,4,116244.1,,14.73124152655094,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73641.47639122815,1.0
2025-07-15 18:43:00+00:00,buy,0.6227719340064838,116244.0,2,116540.9,72407.97939678903,14.478700139329941,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6340763082094927,116540.9,3,116356.0,,14.779164725482334,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73881.04446268619,1.0
2025-07-15 18:45:00+00:00,sell,0.6360229545669487,116626.4966468985,2,116572.0,,14.835425795630544,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74162.29355235709,0.0
2025-07-15 18:51:00+00:00,sell,0.6358249802150242,116813.09904153354,1,116664.0,,14.854537277387747,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74257.83184966135,1.0
2025-07-15 19:00:00+00:00,buy,0.6325944477522071,116626.4966468985,1,116753.7,73792.0296944673,14.755454847923877,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6801576029031872,117000.0,0,116968.1,,15.91568790793458,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,79562.52385176496,1.0
2025-07-15 19:05:00+00:00,sell,0.6593420170482424,116880.0,1,116863.1,,15.412778990519714,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,77048.48217360805,1.0
2025-07-15 19:27:00+00:00,buy,0.6375432798743227,116813.09904153354,0,116796.0,74488.30097648244,14.89468125904468,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.633814320679273,116626.4966468985,1,116638.1,73934.32765420657,14.783908749091498,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6289607359715741,116440.19233915584,2,116384.2,73250.95633212115,14.64726181406142,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6386733045133955,116626.4966468985,2,116608.1,,14.897246001459022,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74471.33276129364,1.0
2025-07-15 20:17:00+00:00,buy,0.6293222864648012,116254.18564212843,3,116220.3,73175.9821893916,14.632269983881544,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6267926022477223,116368.0,2,116464.6,72953.18925867061,14.587720307672589,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6373007481744665,116464.6,3,116307.9,,14.844595343167995,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74208.13212049681,1.0
2025-07-15 20:28:00+00:00,sell,0.6390360609317522,116626.4966468985,2,116524.0,,14.905707403500845,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74513.63131010073,0.0
2025-07-15 20:30:00+00:00,buy,0.6307957101113962,116440.19233915584,2,116367.8,73464.66380684779,14.689994762417076,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.640044379298264,116626.4966468985,2,116574.3,,14.92922673121904,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74631.20442936399,1.0
2025-07-15 20:39:00+00:00,buy,0.6315518376073221,116440.19233915584,2,116397.6,73552.72504663253,14.707603488628783,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6410635525908954,116626.4966468985,2,116626.0,,14.95299925333818,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74750.04326743756,1.0
2025-07-15 21:13:00+00:00,sell,0.6520754939470377,116813.09904153354,1,116812.5,,15.234191851398442,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,76155.72506514081,1.0
2025-07-15 21:18:00+00:00,sell,0.6742284015085644,117000.0,0,117000.1,,15.77694459530041,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,78868.94603190674,1.0
2025-07-18 20:34:00+00:00,buy,0.6417972030723944,116813.09904153354,0,116817.8,74985.31431112424,14.994064049414964,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6417972030723944,117000.0,0,116897.9,,15.018054551894028,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,75075.25470491825,1.0
2025-07-20 22:16:00+00:00,buy,0.6433060680914426,116626.4966468985,1,116572.8,75041.53829979473,15.00530659863922,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6392393318227746,116620.0,0,116935.0,74563.0004953474,14.909618175434394,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6934221690980145,117000.0,0,117001.1,,16.22607875689354,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,81114.1677057108,0.0
2025-07-20 22:22:00+00:00,sell,0.5891232308162027,116840.9,1,116888.9,,13.76673769989457,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,68819.92176177294,1.0
2025-07-21 00:18:00+00:00,buy,0.6440416595459064,116813.09904153354,0,116801.5,75247.54866384227,15.046500432681919,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6406804582452115,116626.4966468985,1,116730.3,74735.26137873161,14.94406346305371,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6721832090685583,116813.09904153354,1,116891.2,,15.70396075499627,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,78504.09981422636,2.0
2025-07-21 00:32:00+00:00,sell,0.6125389087225596,117000.0,0,117008.0,,14.333410464107894,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,71652.71891007536,1.0
2025-07-21 00:36:00+00:00,buy,0.6449726803558349,116813.09904153354,0,116759.9,75356.32584100739,15.0682515178979,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6449726803558349,117000.0,0,117131.4,,15.092360720326537,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75446.71124091235,2.0
2025-07-21 01:39:00+00:00,buy,0.6454562808715657,116813.09904153354,0,116813.8,75412.82801412299,15.07954969288602,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6454562808715657,117000.0,0,116991.9,,15.103676972394638,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75503.28118500079,2.0
2025-07-21 19:33:00+00:00,buy,0.6459402439909631,116813.09904153354,0,116847.9,75469.37255256795,15.090856339245741,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6459402439909631,117000.0,0,116949.5,,15.115001709388538,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75559.8935452333,2.0
2025-07-21 19:45:00+00:00,buy,0.6464245699859077,116813.09904153354,0,116772.0,75525.9594881079,15.102171463328915,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6464245699859077,117000.0,0,117085.9,,15.12633493767024,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75616.54835341353,2.0
2025-07-22 01:15:00+00:00,buy,0.6469092591284831,116813.09904153354,0,116700.1,75582.58885253206,15.113495071492116,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6438071902323185,116254.18564212843,3,116212.8,74860.24966712724,14.96905612220101,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6409291442430708,116212.8,2,116559.8,74499.06728818196,14.89683409081823,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6399395301903099,116560.0,1,116843.9,74606.26990931031,14.918270327796506,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6985800723663916,117000.0,0,116979.4,,16.346773693373564,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,81717.52169317445,2.0
2025-07-22 03:17:00+00:00,sell,0.6615697850208865,117016.0,1,116805.9,,15.48284999280081,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,77398.76711401125,1.0
2025-07-22 03:18:00+00:00,buy,0.6451356174331041,116805.9,0,116816.4,75370.71754561269,15.071129283265885,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.7072283402699356,117000.0,0,117016.0,,16.549143162316494,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,82729.16666842015,1.0
2025-07-22 03:42:00+00:00,buy,0.6460578233361886,116813.09904153354,0,116811.9,75483.11010722857,15.093603300785556,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.7103783641041385,117000.0,0,117028.0,,16.62285372003684,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,83097.64574646416,2.0
2025-07-22 04:48:00+00:00,buy,0.6473161506169959,116813.09904153354,0,116866.2,75630.12861433002,15.123001122641476,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6524668232472056,116707.2,2,116566.7,,15.229515206815256,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,76132.34651886947,0.0
2025-07-22 05:00:00+00:00,buy,0.6471897760103753,116566.7,1,116750.3,75455.86461856127,15.088155292653724,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6657959492178943,116813.09904153354,1,116816.0,,15.554737631488345,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,77758.13341981023,0.0
2025-07-22 05:13:00+00:00,sell,0.7457490568666384,117000.0,0,117192.0,,17.45052793067934,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,87235.18912546601,2.0
2025-07-25 02:38:00+00:00,buy,0.6526536919872679,116813.09904153354,0,116829.0,76253.74806200364,15.24770007238625,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6484326682512933,116626.4966468985,1,116604.8,75639.55529563081,15.124886081909782,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6541003893040089,116500.1,3,116458.0,,15.240552152791196,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76187.52021180317,1.0
2025-07-25 02:48:00+00:00,buy,0.648755212596628,116440.19233915584,2,116575.0,75556.28997212846,15.108236347156263,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6556426781462044,116626.4966468985,2,116752.2,,15.29306172087637,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76450.01554266097,1.0
2025-07-25 02:59:00+00:00,buy,0.6481008642183231,116440.19233915584,2,116344.0,75480.08228261162,15.092997856950936,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6439234519015892,116254.18564212843,3,116256.2,74873.76827599085,14.971759303337501,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6384510145138576,116068.47608039979,4,116056.2,74118.85711386998,14.820807261321733,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6385579001259257,115883.06317931289,5,116260.2,74012.8450930388,14.799609096788403,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6579491180762802,116260.3,4,116378.1,,15.298672370456753,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76478.06317991331,1.0
2025-07-25 03:13:00+00:00,sell,0.6555321288814072,116200.1,5,116185.7,,15.234579785846483,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76157.66434944657,1.0
2025-07-25 03:15:00+00:00,buy,0.6401844758329899,116068.47608039979,4,116060.0,74320.09756756871,14.861047304052933,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6343337493513227,115883.06317931289,5,115878.8,73523.23966044033,14.701707590569953,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.656749529390301,116068.47608039979,5,116184.1,,15.245583408570395,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76212.6714594434,1.0
2025-07-25 03:22:00+00:00,sell,0.6549349241106202,116254.18564212843,4,116166.0,,15.227785250213868,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,76123.69846581912,1.0
