timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-08-01 22:06:00+00:00,buy,0.022569366500670006,113629.60871091603,5,113568.1,2565.061193981254,0.5129096568648778,0.0,-0.6840449898926277,0.8853975998388514,0.0,0.0,0.41050625000000035,0.0,0.0,,
2025-08-01 22:23:00+00:00,buy,0.02487253952451259,113402.80310470662,6,113363.2,2821.1798255528165,0.5641231404824668,0.0,-1.3407071969886613,0.5379134887539163,0.0,0.0,0.39769999999999983,0.0,0.0,,
2025-08-01 22:25:00+00:00,sell,0.024828393584321127,113629.60871091603,6,113650.1,,0.5642481295814056,0.0,-0.30818335652479545,0.4443969313177258,0.0,0.0,0.41563125000000034,0.0,0.0,2820.6763997774465,1.0
2025-08-01 22:27:00+00:00,buy,0.02487123379038444,113402.80310470662,6,113194.5,2821.0317220277934,0.5640935257004186,0.0,-1.9176964258861076,0.29548152510468767,0.0,0.0,0.38715625,0.0,0.0,,
2025-08-01 22:28:00+00:00,buy,0.027189216907586123,113176.45020429802,7,113384.0,3077.7944892459655,0.6154358106870558,0.0,-1.231534423534924,0.21212699509418648,0.0,0.0,0.399,0.0,0.0,,
2025-08-01 22:29:00+00:00,sell,0.027137703206538438,113402.80310470662,7,113430.7,,0.6154983226890088,0.0,-1.055200836011714,0.12840867233471487,0.0,0.0,0.4019187499999998,0.0,0.0,3076.8761151223553,1.0
2025-08-01 22:31:00+00:00,buy,0.026098463259411932,113176.45020429802,7,113271.2,2954.3221737730332,0.5907462854975072,0.0,-1.6133701307631307,-0.1001870593119873,0.0,0.0,0.3919499999999998,0.0,0.0,,
2025-08-01 23:21:00+00:00,sell,0.027138929570440676,113402.80310470662,7,113429.3,,0.6155261373098369,0.0,-0.36855185517365346,-0.9982131681515838,0.0,0.0,0.4018312500000002,0.0,0.0,3077.0151604118746,1.0
2025-08-02 00:40:00+00:00,sell,0.024832288290414554,113629.60871091603,6,113672.1,,0.5643366403672936,0.0,0.4181685259383575,0.16045456094742314,0.0,0.0,0.41700625000000036,0.0,0.16068386377204957,2821.1188651961,1.0
2025-08-02 01:03:00+00:00,sell,0.022532147497367455,113856.86792833786,5,113888.0,,0.513087948349919,0.0,1.0892117212797303,0.8720655612754504,0.0,0.0,0.4305,0.0,0.0,2564.926653801245,1.0
2025-08-02 01:23:00+00:00,buy,0.02257481892161698,113629.60871091603,5,113614.4,2565.6808743512775,0.5130335681566243,0.0,0.27725470097306787,0.9462996486656562,0.0,0.0,0.41339999999999966,0.0,0.0,,
2025-08-02 03:07:00+00:00,sell,0.022532805579324043,113856.86792833786,5,113867.2,,0.5131029337800025,0.0,1.7888946942044108,0.46894229970123086,0.0,0.0,0.4291999999999998,0.0,0.0,2565.001565966232,1.0
2025-08-02 06:21:00+00:00,buy,0.022136970549939322,113629.60871091603,5,113604.4,2515.9183846950036,0.5030830603269354,0.0,-2.1093892574736466,-0.04858048070610286,0.0,0.0,0.4127749999999996,0.0,0.0,,
2025-08-02 07:24:00+00:00,sell,0.022533642610284753,113856.86792833786,5,113862.0,,0.5131219941247115,0.0,0.03849897048314612,-0.8242237946599047,0.0,0.0,0.428875,0.0,0.02251285045472116,2565.0968486294328,1.0
2025-08-02 09:31:00+00:00,buy,0.017100918301204217,113629.60871091603,5,113640.0,1943.5592892942107,0.3886341310326356,0.0,-1.2671455099279947,-0.6063671697890097,0.0,0.0,0.415,0.0,0.024797337643682048,,
2025-08-02 11:29:00+00:00,sell,0.022534331471995253,113856.86792833786,5,113864.0,,0.5131376804520702,0.0,0.8415957236173756,-0.4985595369566814,0.0,0.0,0.429,0.0,0.05866828656567378,2565.175264579899,1.0
2025-08-02 12:42:00+00:00,buy,0.02257754907609983,113629.60871091603,5,113600.1,2565.991162782161,0.5130956134337454,0.0,-0.8087680775299513,0.284781436103544,0.0,0.0,0.41250625000000035,0.0,0.014460760397404524,,
2025-08-02 13:28:00+00:00,buy,0.017990589773116204,113402.80310470662,6,113342.0,2040.5913464402013,0.40803666195564914,0.0,-2.741979762830223,-0.69236563820364,0.0,0.0,0.396375,0.0,0.0,,
2025-08-02 17:01:00+00:00,buy,0.019044380282189997,113176.45020429802,7,113200.4,2155.8064317503267,0.4310750713357982,0.0,0.043592029832287854,-0.7492475231449395,0.0,0.0,0.3875249999999996,0.0,0.5097864583546201,,
2025-08-02 17:20:00+00:00,sell,0.0271453988376253,113402.80310470662,7,113414.0,,0.6156728639163908,0.0,1.1653478064025293,0.4758895036051362,0.0,0.0,0.400875,0.0,0.3116509099459732,3077.7486467180374,1.0
2025-08-02 17:40:00+00:00,buy,0.027195365075189465,113176.45020429802,7,113168.3,3078.49045619613,0.6155749762439773,0.0,-0.007877655594574979,0.8584152256590719,0.0,0.0,0.3855187500000002,0.0,0.3103263585955263,,
2025-08-02 17:52:00+00:00,buy,0.029505283290582832,112950.54910608585,8,112590.5,3333.304476791791,0.6665275898403902,0.0,-2.9107330738595496,0.7410282305364982,0.0,0.0,0.34940625,0.0,0.8286409585982178,,
2025-08-02 17:55:00+00:00,buy,0.03183658792237593,112643.8,9,112636.2,3586.911481459052,0.7172388485221061,0.0,-2.555808360790431,0.6149578542905071,0.0,0.0,0.3522624999999998,0.0,0.9642352393935743,,
2025-08-02 18:14:00+00:00,buy,0.02463240444342209,112500.09871084761,10,112498.0,2771.702160956781,0.5542295862741013,0.0,-2.8591179602312393,-0.6978816641884976,0.0,0.0,0.343625,0.0,1.0,,
2025-08-02 19:30:00+00:00,sell,0.0392363995874209,112725.09890826931,10,112759.9,,0.8845854048592797,0.0,-0.1863365901350112,-0.9947895470681238,0.0,0.0,0.3599937499999996,0.0,1.0,4422.042438891539,1.0
2025-08-02 20:10:00+00:00,buy,0.024904155529506766,112149.7,11,112250.1,2793.5521701018024,0.558598714277505,0.0,-1.2942821036967775,-0.7948405863190083,0.0,0.0,0.3281312500000004,0.0,1.0,,
2025-08-02 21:46:00+00:00,sell,0.031795052750104004,112950.54910608585,9,112969.4,,0.7182537333962425,0.0,2.0030875686848324,0.9130918931951859,0.0,0.0,0.37308749999999963,0.0,0.23847365301139306,3590.5504132478163,0.0
2025-08-02 22:18:00+00:00,buy,0.03184568917988326,112725.09890826931,9,112662.0,3590.526424296863,0.7179616925208684,0.0,0.4684741948313279,0.9554562625538658,0.0,0.0,0.353875,0.0,0.35460628991588783,,
2025-08-02 23:20:00+00:00,buy,0.03417413347649605,112500.09871084761,10,112414.0,3845.3623081413803,0.7689186778926976,0.0,-0.9955618967236411,0.028303559211016283,0.0,0.0,0.338375,0.0,1.0,,
2025-08-02 23:21:00+00:00,sell,0.04191328571816375,112500.09871084761,11,112347.3,,0.9430497561178763,0.0,-1.2803284202508887,-0.00186210940801769,0.0,0.0,0.3342062500000002,0.0,1.0,4714.305730833264,0.0
2025-08-02 23:41:00+00:00,sell,0.039240031606599134,112725.09890826931,10,112726.1,,0.8846672888035002,0.0,0.44815861142370345,-0.508546778771629,0.0,0.0,0.3578812500000004,0.0,1.0,4422.451776728697,1.0
2025-08-03 00:23:00+00:00,buy,0.02658427070854637,112500.09871084761,10,112438.0,2991.3312254831353,0.5981466157734724,0.0,-1.2541803193930556,-0.5554871069747529,0.0,0.0,0.339875,0.0,0.9887313759969665,,
2025-08-03 00:31:00+00:00,buy,0.0290252590113925,112275.54761561638,11,112241.6,3259.478615559235,0.6517653700378394,0.0,-2.30780990017033,-0.5130152391830329,0.0,0.0,0.3276000000000004,0.0,1.0,,
2025-08-03 00:37:00+00:00,buy,0.029689370698293648,112051.44472616405,12,111951.9,3327.402227130396,0.665347375950889,0.0,-3.672699215293032,-0.5899617087985052,0.0,0.0,0.3094937499999996,0.0,1.0,,
2025-08-03 00:38:00+00:00,sell,0.0446331308823614,112275.54761561638,12,112351.3,,1.002241842323321,0.0,-1.6295454919210903,-0.6037998035767995,0.0,0.0,0.3344562500000002,0.0,1.0,5010.206969774282,1.0
2025-08-03 00:43:00+00:00,sell,0.041942266902163246,112500.09871084761,11,112666.5,,0.9437018333300164,0.0,-0.02358896901205129,-0.6911682653499217,0.0,0.0,0.35415625,0.0,1.0,4717.565464816752,1.0
2025-08-03 00:46:00+00:00,sell,0.0392425842567061,112725.09890826931,10,112741.9,,0.8847248383506574,0.0,0.3507535762130184,-0.6873914656384258,0.0,0.0,0.3588687499999996,0.0,1.0,4422.739466914936,1.0
2025-08-03 00:55:00+00:00,sell,0.03655870173470726,112950.54910608585,9,112967.2,,0.8258650871081596,0.0,1.4619368080999586,-0.4676688520131086,0.0,0.0,0.37294999999999984,0.0,1.0,4128.49957045369,1.0
2025-08-03 01:26:00+00:00,sell,0.029462369585273474,113176.45020429802,8,113181.8,,0.6668892808536655,0.0,2.0976963971417946,0.8068163256415304,0.0,0.0,0.38636250000000016,0.0,0.9218026662791956,3333.7795149874737,1.0
2025-08-03 02:27:00+00:00,sell,0.006366375249108148,113402.80310470662,7,113388.7,,0.14439295977305777,0.0,1.8484861103338315,0.9899227866448874,0.0,0.0,0.39929374999999984,0.0,0.4175826588304104,721.8204059055157,1.0
2025-08-03 18:26:00+00:00,buy,0.015706725548063943,114199.9,2,114296.0,1794.0652282137305,0.3587412973832695,0.0,2.6447352055700013,0.6702886490921948,0.0,0.0,0.456,0.0,0.36704408357031293,,
2025-08-03 18:27:00+00:00,sell,0.015706725548063943,114312.75082752292,3,114440.9,,0.3590958007784244,0.0,3.5778674147034892,0.6952350689486644,0.0,0.0,0.4650562499999996,0.0,0.5841862433728774,1795.1199080913434,0.0
2025-08-03 19:22:00+00:00,buy,0.013436177200782731,114521.9,1,114592.5,1539.0442890786737,0.30774730835406394,0.0,2.7369163086947648,0.9498387873853688,0.0,0.0,0.47453125,0.0,0.39086587276807255,,
2025-08-03 19:25:00+00:00,sell,0.013436177200782731,114586.1,2,114521.5,,0.30791982886932207,0.0,2.2562850238013388,0.9576531542565093,0.0,0.0,0.47009375,0.0,0.5589186283404862,1539.291224517741,0.0
2025-08-03 19:36:00+00:00,buy,0.011174492987271776,114660.3,0,114750.0,1281.5269724121317,0.25625414365369564,0.0,2.9660330500139604,0.9684932605647179,0.0,0.0,0.484375,0.0,0.7348033860246886,,
2025-08-03 19:51:00+00:00,buy,0.01570635226484768,114312.75082752292,2,114354.0,1795.7954201274051,0.3590872665721666,0.0,0.9100872041488784,0.9593708660989094,0.0,0.0,0.459625,0.0,1.0,,
2025-08-03 22:01:00+00:00,sell,0.015676032758286787,114541.37632917796,2,114587.9,,0.35911087350308973,0.0,1.661259508393602,0.599617823749731,0.0,0.0,0.47424374999999963,0.0,0.4201694624577761,1795.1952566419454,1.0
2025-08-03 22:03:00+00:00,buy,0.0157068312760869,114312.75082752292,2,114370.4,1795.8501881712564,0.35909821799065317,0.0,0.08211715141957047,0.5869284236223823,0.0,0.0,0.4606499999999996,0.0,1.0,,
2025-08-03 22:23:00+00:00,sell,0.023268695122886266,114108.2,4,114122.6,,0.5310297833642662,0.0,-1.9435999218378974,-0.17149148166629094,0.0,0.0,0.44516250000000035,0.0,1.0,2654.6178870379663,1.0
2025-08-03 22:25:00+00:00,buy,0.015940717681543027,114084.58166419453,3,114080.2,1818.9538261474902,0.363718021625173,0.0,-2.252070488015356,-0.28419956435051763,0.0,0.0,0.4425124999999998,0.0,1.0,,
2025-08-03 22:48:00+00:00,sell,0.017950200528769722,114312.75082752292,3,114335.1,,0.41038736006986465,0.0,-0.17976173795573144,-0.6600444349758294,0.0,0.0,0.45844375000000037,0.0,0.7137263022443091,2051.5264129892535,1.0
2025-08-04 00:43:00+00:00,sell,0.001633465799806607,114541.37632917796,2,114548.0,,0.03741988417929805,0.0,1.8534186179029226,-0.1885937173439155,0.0,0.0,0.47175,0.0,1.0,187.06200101231096,1.0
2025-08-04 05:06:00+00:00,buy,0.010749699892882603,114312.75082752292,2,114312.3,1229.073530878804,0.24576555306514775,0.0,-2.508178137443602,-0.7889558570677287,0.0,0.0,0.4570187500000002,0.0,0.21682136160293747,,
2025-08-04 07:11:00+00:00,sell,0.010749699892882603,114541.37632917796,2,114557.3,,0.24625708417127803,0.0,0.7320338959601395,-0.14833747624603752,0.0,0.0,0.4723312500000002,0.0,0.5373847585280561,1231.039163772219,1.0
2025-08-04 09:57:00+00:00,buy,0.015499157699551814,114312.75082752292,2,114298.0,1772.1057024157788,0.35435027042906997,0.0,-1.4767539090103947,-0.033026767298362375,0.0,0.0,0.456125,0.0,0.5043244741300621,,
2025-08-04 12:06:00+00:00,sell,0.015499157699551814,114541.37632917796,2,114548.1,,0.3550589709699281,0.0,0.6448537958909385,-0.02682612178877312,0.0,0.0,0.4717562500000004,0.0,0.5814463686480426,1774.9397958786706,1.0
2025-08-04 13:20:00+00:00,buy,0.014576888166825272,114312.75082752292,2,114282.8,1666.6574496919357,0.33326483697099296,0.0,-1.3736348835043481,-0.17988849283898706,0.0,0.0,0.45517500000000016,0.0,0.6109218548647083,,
2025-08-04 13:35:00+00:00,sell,0.014576888166825272,114541.37632917796,2,114530.1,,0.33393136664493495,0.0,1.7173032061948519,-0.41954957772040996,0.0,0.0,0.4706312500000004,0.0,1.0,1669.3229018580296,1.0
2025-08-05 05:01:00+00:00,buy,0.010732638157828251,114310.0,2,114393.1,1227.0932373949115,0.24536957356426947,0.0,-0.6465591867079189,-0.7917990765199592,0.0,0.0,0.46206875000000036,0.0,0.07676391761322922,,
2025-08-05 07:36:00+00:00,buy,0.01269421492437495,114084.58166419453,3,114026.3,1448.5038420425315,0.2896428398405382,0.0,-3.0864473939464774,-0.7356167465562661,0.0,0.0,0.43914375000000017,0.0,0.6703106809892992,,
2025-08-05 07:37:00+00:00,sell,0.0234268530822032,114026.2,5,113819.9,,0.5342550069843838,0.0,-4.890580698404182,-0.762630998382405,0.0,0.0,0.42624374999999964,0.0,1.0,2670.740779914934,1.0
2025-08-05 07:38:00+00:00,buy,0.01392721822881751,113819.9,4,113856.0,1585.5116249994026,0.31703891721643723,0.0,-4.349720139665249,-0.7827322430685553,0.0,0.0,0.4285,0.0,1.0,,
2025-08-05 07:41:00+00:00,sell,0.01392721822881751,114084.58166419453,4,114006.8,,0.317776173076118,0.0,-2.7468430291378705,-0.817913495642063,0.0,0.0,0.4379250000000002,0.0,1.0,1588.563089207514,0.0
2025-08-05 12:39:00+00:00,buy,0.016949892784417456,113629.60871091603,5,113691.9,1926.3948867222916,0.3852019369570669,0.0,-4.3879192857401454,-0.6228363716996095,0.0,0.0,0.41824374999999964,0.0,1.0,,
2025-08-05 12:40:00+00:00,buy,0.014524891583859657,113692.0,4,113778.0,1651.6942467469626,0.3302727947904344,0.0,-3.8848193860177673,-0.7091300887488885,0.0,0.0,0.423625,0.0,1.0,,
2025-08-05 12:41:00+00:00,sell,0.025910197253439536,113856.86792833786,5,113942.9,,0.5900107813364095,0.0,-3.106375536758485,-0.7689799631085064,0.0,0.0,0.43393124999999966,0.0,1.0,2949.463895900711,1.0
2025-08-05 12:43:00+00:00,sell,0.005564587114837573,114084.58166419453,4,114063.1,,0.12696671862604236,0.0,-2.5328325206885993,-0.8468795304310475,0.0,0.0,0.44144375000000036,0.0,1.0,634.7066264115857,0.0
2025-08-05 14:11:00+00:00,buy,0.014043974380511404,113856.86792833786,4,113802.8,1599.3227368180935,0.3198005872461695,0.0,-2.0173641865380163,-0.768493941698206,0.0,0.0,0.4251750000000002,0.0,1.0,,
2025-08-05 14:16:00+00:00,sell,0.014043974380511404,113738.1,6,113604.0,,0.3194669924976089,0.0,-2.4028554923184187,-0.8123651922967797,0.0,0.0,0.41275,0.0,1.0,1597.0154954955467,1.0
2025-08-05 16:49:00+00:00,buy,0.020693573391992265,112890.0,8,113053.5,2336.564719722051,0.4672195000444013,0.0,-0.6772604264224961,-0.7477028058035198,0.0,0.0,0.37834375,0.0,1.0,,
2025-08-05 16:54:00+00:00,buy,0.02082210495425864,113164.5,7,113199.9,2356.794360715421,0.4712646192192404,0.0,-0.3871931090726791,-0.586180733646583,0.0,0.0,0.38749374999999964,0.0,1.0,,
2025-08-05 16:55:00+00:00,sell,0.03388506117872837,113200.0,8,113108.1,,0.7671577850864104,0.0,-0.5459366102914788,-0.5645010039575404,0.0,0.0,0.38175625000000035,0.0,1.0,3835.021767646965,0.0
2025-08-05 17:26:00+00:00,buy,0.024883619658754196,113369.4,6,113449.9,2821.605238747276,0.5642082061082336,0.0,0.29090527940411476,0.20051930694522022,0.0,0.0,0.40311874999999964,0.0,0.5990409194016278,,
2025-08-05 17:29:00+00:00,sell,0.027145629764197404,113480.0,7,113390.1,,0.6160972131282243,0.0,0.1922705658095202,0.2918581175263772,0.0,0.0,0.39938125000000035,0.0,0.6763011409517375,3079.869968427993,2.0
2025-08-05 17:55:00+00:00,buy,0.022576904378132666,113517.1,5,113627.0,2563.3772849253205,0.5125729423965848,0.0,1.2711740282492474,0.8296821522105718,0.0,0.0,0.4141875,0.0,0.8638443222441718,,
2025-08-05 17:57:00+00:00,sell,0.024835145898453172,113629.60871091603,6,113636.0,,0.5644015821439491,0.0,1.372136255101295,0.8567666987293087,0.0,0.0,0.41475,0.0,0.8500084383899862,2821.4435091376013,1.0
2025-08-05 18:15:00+00:00,buy,0.024884461812108537,113402.80310470662,6,113410.4,2822.5321167897846,0.5643935446490271,0.0,1.0390437847014578,0.9488198327444582,0.0,0.0,0.4006499999999996,0.0,0.9995775695022214,,
2025-08-05 18:57:00+00:00,sell,0.027994827353867355,113629.60871091603,6,113596.4,,0.6362082556299193,0.0,1.5079822091082364,0.8348581114510955,0.0,0.0,0.4122749999999996,0.0,1.0,3180.405069893967,1.0
2025-08-05 22:02:00+00:00,buy,0.02488573652128441,113402.80310470662,6,113309.5,2822.67670129459,0.5644224557677645,0.0,-2.4521796699738783,0.1759754984863218,0.0,0.0,0.39434375,0.0,0.4159097441648891,,
2025-08-05 22:08:00+00:00,sell,0.024837425933869648,113629.60871091603,6,113645.9,,0.5644533980503932,0.0,-0.09328674535193003,-0.11853516589470262,0.0,0.0,0.4153687499999996,0.0,0.798241831867848,2821.7025368539157,1.0
2025-08-05 22:29:00+00:00,sell,4.831058741476199e-05,113856.86792833786,5,113881.5,,0.0011000984341645956,0.0,1.3773674672468499,-0.10701784952170572,0.0,0.0,0.43009375,0.0,0.40455521186996257,5.499392072388813,0.0
2025-08-06 01:22:00+00:00,buy,0.0164268076648726,113629.60871091603,5,113732.0,1866.9450416744155,0.37331434546578995,0.0,-1.0190125161340107,-0.6812062731925207,0.0,0.0,0.42075,0.0,0.5783669013066446,,
2025-08-06 01:42:00+00:00,sell,0.0164268076648726,113856.86792833786,5,113870.0,,0.3740609741567215,0.0,-0.1646331497145106,-0.8308046735429137,0.0,0.0,0.429375,0.0,0.6385090194360736,1869.930809809451,1.0
2025-08-06 02:08:00+00:00,buy,0.015729278247363712,113629.60871091603,5,113652.5,1787.6691948995722,0.3574623465106123,0.0,-1.8507786789011709,-0.7584894425348079,0.0,0.0,0.41578125,0.0,0.31516777176791533,,
2025-08-06 04:14:00+00:00,buy,0.017245953219723473,113402.80310470662,6,113402.1,1956.1305852167482,0.3911478874658565,0.0,-1.9101736859201268,-0.767548055482044,0.0,0.0,0.4001312500000004,0.0,0.12380549372120501,,
2025-08-06 05:05:00+00:00,sell,0.024839231085408576,113629.60871091603,6,113692.8,,0.5644944217829997,0.0,0.6525892963801156,-0.6866860558476103,0.0,0.0,0.41830000000000017,0.0,0.12399649022107867,2821.9076144932155,1.0
2025-08-06 05:10:00+00:00,sell,0.008136000381678606,113856.86792833786,5,113872.0,,0.1852679041843375,0.0,2.037625804107105,-0.49306701673794545,0.0,0.0,0.4295,0.0,0.3737130470946852,926.1542530175032,1.0
