entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-01 00:51:00+00:00,2025-08-01 00:54:00+00:00,114770.45908183632,115000.0,0,0,0.011149403458141416,2.046883596546195,0.0015992801439714721,0.05
2025-08-01 01:13:00+00:00,2025-08-01 01:20:00+00:00,114770.45908183632,115000.0,0,0,0.011149616445218804,2.0469226981674637,0.0015992801439712206,0.11666666666666667
2025-08-01 10:52:00+00:00,2025-08-01 11:15:00+00:00,114770.45908183632,115000.0,0,0,0.011149628281392151,2.0469248711328873,0.00159928014397116,0.38333333333333336
2025-08-01 13:52:00+00:00,2025-08-01 13:55:00+00:00,114312.75082752292,114541.37632917796,2,2,0.01567171448248294,2.8656462775647924,0.0015992801439712147,0.05
2025-08-01 13:57:00+00:00,2025-08-01 14:06:00+00:00,114312.75082752292,114541.37632917796,2,2,0.012190290827299851,2.2290516822984046,0.001599280143970977,0.15
2025-08-01 13:49:00+00:00,2025-08-01 14:08:00+00:00,114541.37632917796,114770.45908183632,1,1,0.013407330651879129,2.4564962915842443,0.0015992801439711894,0.31666666666666665
2025-08-01 13:46:00+00:00,2025-08-01 14:10:00+00:00,114770.45908183632,115000.0,0,0,0.007835476533682842,1.4384902697377129,0.001599280143971311,0.4
2025-08-01 13:46:00+00:00,2025-08-01 15:38:00+00:00,114770.45908183632,115000.0,0,0,0.011150894506660519,2.0471573334114055,0.0015992801439712052,1.8666666666666667
2025-08-01 17:05:00+00:00,2025-08-01 17:06:00+00:00,114541.37632917796,114770.45908183632,1,1,0.013408177954667935,2.4566515347282802,0.0015992801439714311,0.016666666666666666
2025-08-01 17:13:00+00:00,2025-08-01 17:22:00+00:00,114541.37632917796,114770.45908183632,1,1,0.010109098803950226,1.852192980687505,0.0015992801439714795,0.15
2025-08-01 15:18:00+00:00,2025-08-01 17:31:00+00:00,114770.45908183632,115000.0,0,0,0.007921905120497475,1.4543574196966347,0.0015992801439712449,2.216666666666667
2025-08-01 21:10:00+00:00,2025-08-01 21:34:00+00:00,113856.86792833786,114087.3,4,4,0.017161236100922985,3.1721384502891397,0.0016231456229536157,0.4
2025-08-01 22:23:00+00:00,2025-08-01 22:25:00+00:00,113402.80310470662,113629.60871091603,6,6,0.024828393584321127,4.503848842707157,0.0015992801439713795,0.03333333333333333
2025-08-01 22:28:00+00:00,2025-08-01 22:29:00+00:00,113176.45020429802,113402.80310470662,7,7,0.027137703206538438,4.912929725416234,0.0015992801439713273,0.016666666666666666
2025-08-01 22:31:00+00:00,2025-08-01 23:21:00+00:00,113176.45020429802,113402.80310470662,7,7,0.026098463259411932,4.724788791409537,0.0015992801439713665,0.8333333333333334
2025-08-01 22:27:00+00:00,2025-08-02 00:40:00+00:00,113402.80310470662,113629.60871091603,6,6,0.024832288290414554,4.504555338979117,0.0015992801439710146,2.216666666666667
2025-08-01 22:06:00+00:00,2025-08-02 01:03:00+00:00,113629.60871091603,113856.86792833786,5,5,0.022532147497367455,4.095486438026455,0.0015992801439711497,2.95
2025-08-02 01:23:00+00:00,2025-08-02 03:07:00+00:00,113629.60871091603,113856.86792833786,5,5,0.022532805579324043,4.095606052268067,0.001599280143971262,1.7333333333333334
2025-08-02 06:21:00+00:00,2025-08-02 07:24:00+00:00,113629.60871091603,113856.86792833786,5,5,0.022136970549939322,4.02365831649513,0.0015992801439713253,1.05
2025-08-02 09:31:00+00:00,2025-08-02 11:29:00+00:00,113629.60871091603,113856.86792833786,5,5,0.017100918301204217,3.1082957799990254,0.0015992801439712087,1.9666666666666666
2025-08-02 17:01:00+00:00,2025-08-02 17:20:00+00:00,113176.45020429802,113402.80310470662,7,7,0.019044380282189997,3.447738420544283,0.0015992801439714697,0.31666666666666665
2025-08-02 18:14:00+00:00,2025-08-02 19:30:00+00:00,112500.09871084761,112725.09890826931,10,10,0.02463240444342209,4.432728231020064,0.0015992801439711343,1.2666666666666666
2025-08-02 23:20:00+00:00,2025-08-02 23:41:00+00:00,112500.09871084761,112725.09890826931,10,10,0.03417413347649605,6.149811585785756,0.0015992801439711957,0.35
2025-08-03 00:37:00+00:00,2025-08-03 00:38:00+00:00,112051.44472616405,112275.54761561638,12,12,0.029689370698293648,5.321448312855409,0.0015992801439712655,0.016666666666666666
2025-08-03 00:31:00+00:00,2025-08-03 00:43:00+00:00,112275.54761561638,112500.09871084761,11,11,0.0290252590113925,5.212819429562387,0.0015992801439711282,0.2
2025-08-03 00:23:00+00:00,2025-08-03 00:46:00+00:00,112500.09871084761,112725.09890826931,10,10,0.02658427070854637,4.783976632955728,0.0015992801439710371,0.38333333333333336
2025-08-02 22:18:00+00:00,2025-08-03 00:55:00+00:00,112725.09890826931,112950.54910608585,9,9,0.03184568917988326,5.742257616781444,0.0015992801439710773,2.6166666666666667
2025-08-02 17:52:00+00:00,2025-08-03 01:26:00+00:00,112950.54910608585,113176.45020429802,8,8,0.029462369585273474,5.323134199867127,0.0015992801439709788,7.566666666666666
2025-08-02 17:40:00+00:00,2025-08-03 02:27:00+00:00,113176.45020429802,113402.80310470662,7,7,0.006366375249108148,1.1525497926795651,0.0015992801439712173,8.783333333333333
2025-08-03 19:51:00+00:00,2025-08-03 22:01:00+00:00,114312.75082752292,114541.37632917796,2,2,0.015676032758286787,2.8664358944886317,0.0015992801439711486,2.1666666666666665
2025-08-01 22:04:00+00:00,2025-08-03 22:23:00+00:00,113856.86792833786,114108.2,4,4,0.02027396424437626,4.171146307113759,0.0018066360179715003,48.31666666666667
2025-08-03 22:25:00+00:00,2025-08-03 22:48:00+00:00,114084.58166419453,114312.75082752292,3,3,0.017950200528769722,3.275726652533649,0.001599280143971176,0.38333333333333336
2025-08-03 22:03:00+00:00,2025-08-04 00:43:00+00:00,114312.75082752292,114541.37632917796,2,2,0.001633465799806607,0.2986868599461445,0.0015992801439712646,2.6666666666666665
2025-08-03 22:03:00+00:00,2025-08-04 07:11:00+00:00,114312.75082752292,114541.37632917796,2,2,0.010749699892882603,1.965632893414977,0.001599280143971145,9.133333333333333
2025-08-03 22:03:00+00:00,2025-08-04 12:06:00+00:00,114312.75082752292,114541.37632917796,2,2,0.015499157699551814,2.83409346289136,0.0015992801439710129,14.05
2025-08-04 05:06:00+00:00,2025-08-04 13:35:00+00:00,114312.75082752292,114541.37632917796,2,2,0.014576888166825272,2.665452166093928,0.0015992801439711618,8.483333333333333
2025-08-02 12:42:00+00:00,2025-08-05 07:37:00+00:00,113629.60871091603,114026.2,5,5,0.02257754907609983,7.926077253720905,0.003088894992579437,66.91666666666667
2025-08-05 12:39:00+00:00,2025-08-05 12:41:00+00:00,113629.60871091603,113856.86792833786,5,5,0.016949892784417456,3.080845091782521,0.0015992801439711538,0.03333333333333333
2025-08-02 13:28:00+00:00,2025-08-05 14:16:00+00:00,113402.80310470662,113738.1,6,6,0.014043974380511404,4.070908802571466,0.0025555872040865252,72.8
2025-08-02 17:40:00+00:00,2025-08-05 17:29:00+00:00,113176.45020429802,113480.0,7,7,0.01446261457697317,3.734514724018709,0.002281100633750537,71.81666666666666
2025-08-02 17:40:00+00:00,2025-08-05 17:29:00+00:00,113176.45020429802,113480.0,7,7,0.012683015187224235,3.274989228922095,0.0022811006337503923,71.81666666666666
2025-08-02 13:28:00+00:00,2025-08-05 17:57:00+00:00,113402.80310470662,113629.60871091603,6,6,0.017990589773116204,3.263477222321171,0.0015992801439711519,76.48333333333333
2025-08-05 18:15:00+00:00,2025-08-05 18:57:00+00:00,113402.80310470662,113629.60871091603,6,6,0.024883619658754196,4.513866804222289,0.0015992801439712026,0.7
2025-08-05 22:02:00+00:00,2025-08-05 22:08:00+00:00,113402.80310470662,113629.60871091603,6,6,0.024837425933869648,4.505487303000791,0.0015992801439711163,0.1
2025-08-06 01:22:00+00:00,2025-08-06 01:42:00+00:00,113629.60871091603,113856.86792833786,5,5,0.0164268076648726,2.985768135035414,0.0015992801439712197,0.3333333333333333
2025-08-06 04:14:00+00:00,2025-08-06 05:05:00+00:00,113402.80310470662,113629.60871091603,6,6,0.024839231085408576,4.505814755908432,0.0015992801439711408,0.85
2025-08-06 02:08:00+00:00,2025-08-06 05:10:00+00:00,113629.60871091603,113856.86792833786,5,5,0.008136000381678606,1.4788150675312863,0.0015992801439712247,3.033333333333333
