timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 16:19:00+00:00,buy,0.5603378082508162,111680.9,28,111726.2,62591.546535624475,12.515806145895716,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5564125234911507,111790.0,27,111854.0,62213.79627227595,12.440271200215149,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5603691073096597,111878.08331963808,28,111906.1,,12.538604335468266,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62680.48307300586,0.0
2025-07-10 16:24:00+00:00,buy,0.5561659974892615,111906.0,25,112300.0,62250.75977745631,12.447662423006662,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5538283319493378,112369.0,24,112442.8,62245.582459981706,12.44662716656303,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5610287316406587,112442.8,25,112452.4,,12.616728293224853,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63071.02473783104,0.0
2025-07-10 16:30:00+00:00,buy,0.5540782568036651,112385.9,23,112607.9,62283.03767802328,12.454116712262204,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5610854203033152,112607.9,24,112552.0,,12.636530180194738,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63170.01437079349,0.0
2025-07-10 16:51:00+00:00,buy,0.5547860460552474,112415.95780150489,24,112480.5,62379.27810315888,12.473360948442089,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5619410026784631,112595.8233339873,24,112595.8,,12.654441972341584,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63259.555419735574,1.0
2025-07-10 17:05:00+00:00,buy,0.5562947210023838,112718.1,22,112949.9,62717.02488821708,12.540896798283761,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5523628006467662,112950.0,21,112928.0,62401.85620871886,12.47787566661045,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.563919391597759,112956.4182139638,22,113042.7,,12.739662927256097,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63685.57497335323,0.0
2025-07-10 17:09:00+00:00,buy,0.554012948845635,113022.7,19,113315.0,62628.56252135825,12.523207862699111,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5524133293992288,113469.9,18,113476.0,62694.821702646674,12.53645704911951,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5682577325980748,113499.47698935222,19,113622.2,,12.899391089007333,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64484.05605394765,0.0
2025-07-10 17:32:00+00:00,buy,0.5535442384258239,113622.2,17,113642.0,62907.4931501001,12.57898283345333,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5671698974966064,113681.07615253518,18,113645.1,,12.895296861747457,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64463.58901187554,0.0
2025-07-10 17:46:00+00:00,buy,0.5524660410472754,113499.47698935222,18,113464.4,62717.14763458639,12.54092134264875,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5681334265388327,113681.07615253518,18,113681.9,,12.91720386543236,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64573.10212329637,1.0
2025-07-10 18:04:00+00:00,buy,0.55438031880786,113499.47698935222,18,113581.7,62934.46061313003,12.584375247576492,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5490329318286296,113318.16792067913,19,113382.0,62227.84904413201,12.443081192587886,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.567360893265307,113499.47698935222,19,113507.1,,12.879032929964808,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64382.28561689407,1.0
2025-07-10 18:24:00+00:00,buy,0.5480738543438255,113318.16792067913,19,113280.9,62119.14640447935,12.421345011893491,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5436083245090928,113137.14848310615,20,113182.1,61514.59618578311,12.300459145327558,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5632288444086293,113165.9,21,113152.0,,12.7476598166925,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63725.55142364581,0.0
2025-07-10 18:54:00+00:00,sell,0.5656173364921189,113318.16792067913,20,113339.3,,12.81894406309224,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64081.901371398104,1.0
2025-07-10 19:00:00+00:00,sell,0.5662704598948411,113499.47698935222,19,113455.6,,12.854280206516885,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64258.5467523779,1.0
2025-07-10 19:11:00+00:00,sell,0.5679433471898975,113681.07615253518,18,113675.5,,12.912882180444093,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64551.498020040024,1.0
2025-07-10 19:22:00+00:00,buy,0.5576136525665955,113499.47698935222,18,113464.9,63301.51570001663,12.65777158568619,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5529602995911542,113318.16792067913,19,113298.3,62672.98017215596,12.532089616507893,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.548007390595406,113137.14848310615,20,113141.3,62012.393518335935,12.399998703926402,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5664760951582021,113318.16792067913,20,113315.9,,12.83840665483755,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64179.19486753291,1.0
2025-07-10 20:06:00+00:00,sell,0.56814353173366,113499.47698935222,19,113499.9,,12.896798741330768,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64471.096907912506,1.0
2025-07-10 20:09:00+00:00,buy,0.5542759371617526,113318.16792067913,19,113322.0,62822.09562843162,12.561906744337456,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5683101805747205,113499.47698935222,19,113482.6,,12.900581652591018,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64490.0076813025,1.0
2025-07-10 21:05:00+00:00,sell,0.5694713820019265,113681.07615253518,18,113670.6,,12.947623908810092,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64725.17192014165,1.0
2025-07-10 21:16:00+00:00,buy,0.5616306152762822,113699.9,15,114057.9,63870.11626281053,12.771468958770352,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5647491444142428,114057.9,10,114985.9,64426.984258972996,12.882820287737053,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5661196490843002,114986.0,6,115404.0,65108.85313640127,13.01916679392147,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.57559123514731,115402.0,0,116437.2,66437.66459441357,13.284875943693976,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5648564329893219,116437.2,1,115874.5,65783.45551955613,13.154060291852854,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5580771548466906,115874.6,5,115647.8,64679.90048041574,12.933393417399667,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5683553225922973,115743.2,3,116277.3,65796.42042661954,13.156652754772956,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.558367568437289,116281.9,2,116034.9,64941.02736461924,12.985608351253598,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5878328470394366,116034.8,6,115836.8,,13.641813367930325,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68195.4250262837,0.0
2025-07-10 21:26:00+00:00,buy,0.5565490695715464,115836.7,4,115930.9,64481.70136875979,12.893761521447669,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5979395325447031,116068.47608039979,5,116167.2,,13.880386066138062,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69388.04994462416,0.0
2025-07-10 21:31:00+00:00,sell,0.6030442085543631,116254.18564212843,4,116392.0,,14.021282674337868,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70092.392089015,0.0
2025-07-10 21:34:00+00:00,buy,0.5688409552515409,116068.47608039979,4,116194.0,66037.70770872687,13.20490056163305,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6008739472551131,116254.18564212843,4,116302.0,,13.970822282342882,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69840.14058943206,1.0
2025-07-10 21:40:00+00:00,sell,0.6015656850529889,116440.19233915584,3,116376.5,,14.009284814441216,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70032.41478739164,0.0
2025-07-10 21:41:00+00:00,buy,0.5748041242298528,116254.18564212843,3,116275.9,66836.75004315158,13.364677073215674,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6063504803867634,116813.09904153354,1,116627.1,,14.16593574386009,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70815.51278355658,0.0
2025-07-10 21:43:00+00:00,sell,0.6029194924462882,116627.0,2,116401.1,,14.063338329106651,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70302.62830720414,0.0
2025-07-10 21:44:00+00:00,sell,0.6023771174093763,116440.19233915584,3,116284.9,,14.028181482370806,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70126.87923037166,1.0
2025-07-10 21:45:00+00:00,buy,0.5826198758059808,116068.47608039979,4,116012.1,67637.32587917578,13.524760223790398,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5840568854634497,116027.9,3,116351.3,67780.44727964477,13.55337878017292,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5836648003482638,116352.3,1,116548.1,67924.3240979512,13.58214838991226,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5751525496074444,116440.19233915584,2,116290.6,66984.26767534683,13.39417470012934,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6056746099056629,116290.7,4,116335.2,,14.086864871631295,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70420.23749328485,1.0
2025-07-10 21:52:00+00:00,sell,0.6043809778718167,116440.19233915584,3,116330.9,,14.074847461904284,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70360.16246205951,0.0
2025-07-10 21:56:00+00:00,sell,0.6097755223173121,116626.4966468985,2,116616.0,,14.223196581780158,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71101.759712319,1.0
2025-07-10 21:57:00+00:00,buy,0.5860532717764259,116440.19233915584,2,116417.6,68253.80371777593,13.64803113732772,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5780376096651125,116254.18564212843,3,116174.1,67212.7314404566,13.439858316428035,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6052317972211851,116440.19233915584,3,116328.1,,14.094661375641552,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70459.21221683212,1.0
2025-07-10 22:10:00+00:00,buy,0.5809326899438186,116254.18564212843,3,116280.9,67549.3639536662,13.507171356461946,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5742133254309607,116068.47608039979,4,116113.4,66661.39524095584,13.329613125566055,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6048650076935256,116254.18564212843,4,116236.2,,14.063617778566114,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70304.025275052,1.0
2025-07-10 22:23:00+00:00,buy,0.5721193568384113,116068.47608039979,4,116000.0,66418.30288870973,13.281004376866573,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5659539978240369,115883.06317931289,5,115880.1,65597.59978300486,13.116896577285516,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6053303549319042,116068.47608039979,5,116172.2,,14.051954364430731,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70245.71986778922,1.0
2025-07-10 23:17:00+00:00,buy,0.5663729642268311,115883.06317931289,5,115869.5,65646.1606033519,13.126606799310519,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5575652385960598,115697.94646496893,6,115666.7,64522.054956439715,12.901830625162912,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6001699478041254,115883.06317931289,6,115934.0,,13.909906395942075,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69535.62207331443,1.0
2025-07-11 00:09:00+00:00,sell,0.6030528874066378,116068.47608039979,5,116070.9,,13.999085927434674,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,69981.43055124593,1.0
2025-07-11 00:14:00+00:00,buy,0.5678335788221147,115883.06317931289,5,115872.9,65815.45494887646,13.160458897995694,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5585787650447462,115697.94646496893,6,115652.1,64639.34133782643,12.925283210923103,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5498935266479502,115513.12546422616,7,115471.1,63532.6239196376,12.703983987130094,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5417907781816869,115328.59970469864,8,115320.0,62496.46857496906,12.496794356122589,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5887583960969477,115513.12546422616,8,115492.7,,13.601864495292656,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,67995.72061196799,1.0
2025-07-11 00:30:00+00:00,buy,0.5462325448399334,115328.59970469864,8,115424.0,63008.83375642544,12.599246901904708,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5904590530873469,115513.12546422616,8,115526.3,,13.641154136153379,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68192.12952663073,1.0
2025-07-11 00:36:00+00:00,sell,0.5932417513426799,115697.94646496893,7,115635.4,,13.727370477525957,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68623.12501715226,1.0
2025-07-11 00:40:00+00:00,buy,0.5533295336527341,115513.12546422616,7,115512.0,63929.6072086588,12.783364768778005,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5966216714784531,115697.94646496893,7,115719.9,,13.805580441310871,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69014.09662611304,1.0
2025-07-11 01:01:00+00:00,buy,0.5560930717403845,115513.12546422616,7,115576.1,64248.8959754871,12.847209753146792,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5963499299713232,115697.94646496893,7,115700.4,,13.799292454442025,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,68982.66297975568,1.0
2025-07-11 01:21:00+00:00,sell,0.6029519418256432,115883.06317931289,6,115942.8,,13.974383593734078,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69857.94358507665,1.0
2025-07-11 01:48:00+00:00,sell,0.6040862582192088,116068.47608039979,5,116026.7,,14.02307428252289,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70101.34833833193,1.0
2025-07-11 01:54:00+00:00,buy,0.5725357109560089,115883.06317931289,5,115882.2,66360.46140352101,13.269438393025599,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6065704431020433,116068.47608039979,5,116099.9,,14.080741393253406,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70389.62622487378,1.0
2025-07-11 02:20:00+00:00,sell,0.6095833727285863,116254.18564212843,4,116268.1,,14.17332371550877,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70852.44525382834,1.0
2025-07-11 02:39:00+00:00,sell,0.6127358509374572,116440.19233915584,3,116466.4,,14.26941606725077,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71332.81092018659,1.0
2025-07-11 02:52:00+00:00,sell,0.6147354713915665,116626.4966468985,2,116639.9,,14.33888887859562,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71680.1055040995,1.0
2025-07-11 03:10:00+00:00,buy,0.5952842558890694,116440.19233915584,2,116434.8,69328.87625484494,13.863002650438903,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6148550871149743,116626.4966468985,2,116622.0,,14.341678951148605,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71694.05307679187,1.0
2025-07-11 03:51:00+00:00,sell,0.6153641751692777,116813.09904153354,1,116727.8,,14.376519268132085,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71868.2198213923,0.0
2025-07-11 04:05:00+00:00,buy,0.6026568253462842,116626.4966468985,1,116675.8,70299.811371323,14.057150844095782,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6173115018396204,116813.09904153354,1,116829.9,,14.422013920773878,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72095.64758994861,1.0
2025-07-11 05:05:00+00:00,sell,0.6188860410176891,117000.0,0,117068.4,,14.481933359813924,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72395.1848657098,0.0
2025-07-11 15:55:00+00:00,buy,0.6081876253924163,116813.09904153354,0,116813.2,71058.49017706359,14.208856264159888,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6177059320119229,117000.0,0,116923.3,,14.454318809078998,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72257.13972658591,1.0
2025-07-11 16:05:00+00:00,buy,0.6087090710614753,116813.09904153354,0,116812.9,71119.41404398506,14.221038601076799,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6036304344429122,116626.4966468985,1,116618.1,70413.38269908988,14.079860567704438,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6189409277270398,116813.09904153354,1,116847.4,,14.460081578287472,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72285.94780985906,1.0
2025-07-11 16:15:00+00:00,sell,0.619300681646844,117000.0,0,116986.0,,14.49163595053615,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72443.68811673022,1.0
2025-07-11 16:17:00+00:00,buy,0.6101474074451878,116813.09904153354,0,116859.1,71287.4641777368,14.254641907165928,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6198111538750269,117000.0,0,116990.9,,14.50358100067563,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72503.40142237747,1.0
2025-07-15 04:09:00+00:00,buy,0.610815258195322,116626.4966468985,1,116750.0,71251.49111052352,14.247448732358233,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6047120834378146,116440.19233915584,2,116424.0,70426.87386357183,14.082558261062156,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6206191048858919,116626.4966468985,2,116714.0,,14.476126390995123,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72366.15582858463,1.0
2025-07-15 04:12:00+00:00,buy,0.6083112941491984,116714.0,0,116881.4,71012.6440742066,14.199688877065908,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6241328534837608,117000.0,0,117133.0,,14.604708771520004,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73008.93914882849,0.0
2025-07-15 06:02:00+00:00,sell,0.6223392517856423,117128.1,1,116923.9,,14.578682823414779,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72878.83543425048,1.0
2025-07-15 06:39:00+00:00,buy,0.613553826594098,116813.09904153354,0,116844.7,71685.45813803091,14.334224782649652,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.623616125446304,117000.0,0,117052.1,,14.592617335443514,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,72948.49405988213,1.0
2025-07-15 07:32:00+00:00,buy,0.6140793765264229,116813.09904153354,0,116844.1,71746.86153255012,14.34650300590884,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6103137387832888,116626.4966468985,1,116756.0,71192.98896040727,14.235750641953064,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6034347846275143,116440.19233915584,2,116442.6,70278.11519864209,14.05281247723297,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6239366487317093,116626.4966468985,2,116742.3,,14.553509094237155,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72752.99196209153,1.0
2025-07-15 07:54:00+00:00,sell,0.6238640506921993,116813.09904153354,1,116842.1,,14.575098628392036,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72860.91804333178,1.0
2025-07-15 08:20:00+00:00,buy,0.6082819709018021,116626.4966468985,1,116459.6,70955.98359879579,14.188359047949568,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,,
2025-07-15 08:21:00+00:00,buy,0.6069388587353489,116440.19233915584,2,116610.0,70686.21186474162,14.134415489850355,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,,
2025-07-15 08:22:00+00:00,sell,0.6246587818084612,116626.4966468985,2,116731.8,,14.57035306440804,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,72837.19496897579,1.0
2025-07-15 08:28:00+00:00,sell,0.6245276328081811,116813.09904153354,1,116826.2,,14.59060164507931,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,72938.41762375148,1.0
2025-07-15 09:07:00+00:00,sell,0.6251143456533231,117000.0,0,116990.6,,14.627675688287763,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,73123.75076575052,1.0
