timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-25 03:24:00+00:00,buy,0.6415253067109266,116068.47608039979,4,116044.2,74475.75688989171,14.892172943389664,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.6343519102258952,115697.94646496893,6,115623.9,73407.89199193625,14.67864266985328,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6282776452567659,115513.12546422616,7,115443.0,72588.82932580596,14.514862892582675,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6469199834017858,115697.94646496893,7,115550.1,,14.969462721347682,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74832.34414401706,1.0
2025-07-25 03:49:00+00:00,buy,0.6323744057385694,115513.12546422616,7,115668.6,73062.15357925891,14.609508814088967,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6259691366924558,115328.59970469864,8,115459.8,72206.58242189864,14.438428798620004,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6478756930798208,115513.12546422616,8,115494.6,,14.967629243990366,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74823.17859070784,1.0
2025-07-25 04:04:00+00:00,buy,0.6238383792279281,115328.59970469864,8,115313.9,71960.79599974939,14.389281343681143,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6179604777653956,115144.36871475504,9,115184.0,71168.90003678549,14.230933820592979,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.6468036998035183,115189.7,10,115310.2,,14.901024827851467,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74490.22311442948,0.0
2025-07-25 04:11:00+00:00,sell,0.6439842307892056,115328.59970469864,9,115251.9,,14.853959913765314,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74254.9456089128,1.0
2025-07-25 04:16:00+00:00,buy,0.6242379493535388,115144.36871475504,9,115273.1,71891.86010302768,14.375496921221293,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6464744165679216,115328.59970469864,9,115344.0,,14.911397841538088,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74542.0778098489,1.0
2025-07-25 04:31:00+00:00,sell,0.6492693132923443,115513.12546422616,8,115559.7,,14.999825529282107,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74984.12782088124,1.0
2025-07-25 04:35:00+00:00,sell,0.6500642552425332,115697.94646496893,7,115699.7,,15.042219880368101,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75196.05718196013,1.0
2025-07-25 04:39:00+00:00,buy,0.6384665341103613,115852.0,5,115932.0,73982.41843473553,14.793524981950716,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6507909696012962,115931.9,6,115866.3,,15.089486721744104,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75432.34412199877,1.0
2025-07-25 04:44:00+00:00,buy,0.6370983050960956,115697.94646496893,6,115700.8,73725.7077890497,14.742193119186103,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6520623707176053,115883.06317931289,6,115908.8,,15.11259698054416,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75547.87230574025,1.0
2025-07-25 04:49:00+00:00,sell,0.6527557134152033,116068.47608039979,5,116080.0,,15.152872181775367,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75749.20803669505,0.0
2025-07-25 04:50:00+00:00,buy,0.6433921874234234,115883.06317931289,5,115891.6,74573.16915576575,14.91165150085298,0.0,-0.7087421031307465,-0.9998372257829543,0.0,0.0,0.4076333333333338,,
2025-07-25 04:58:00+00:00,sell,0.65351388960075,116068.47608039979,5,116105.1,,15.170472252666736,0.0,-0.4086620830577535,-0.9983337594171551,0.0,0.0,0.4254250000000005,75837.19079108101,1.0
2025-07-25 05:01:00+00:00,buy,0.6439022875935385,115883.06317931289,5,115885.8,74632.29294840102,14.923473894901225,0.0,-0.6482131155638383,-0.996341201374603,0.0,0.0,0.40715000000000023,,
2025-07-25 05:07:00+00:00,buy,0.6385107851028115,115697.94646496893,6,115674.4,73889.1615094568,14.774877326426074,0.0,-0.8663370784600876,-0.9846338330845782,0.0,0.0,0.38953333333333284,,
2025-07-25 05:09:00+00:00,buy,0.6329286019865208,115513.12546422616,7,115504.4,73126.18332336847,14.622312202233248,0.0,-1.057882659053067,-0.9782444767394514,0.0,0.0,0.3753666666666662,,
2025-07-25 05:14:00+00:00,buy,0.6265018881554452,115328.59970469864,8,115315.4,72268.03619041188,14.450717094663444,0.0,-1.250264233043019,-0.9577457499296428,0.0,0.0,0.3596166666666662,,
2025-07-25 05:17:00+00:00,sell,0.6511936214376535,115513.12546422616,8,115553.9,,15.044282098926294,0.0,-0.9305159901838901,-0.9373476662087329,0.0,0.0,0.37949166666666617,75206.36621253254,1.0
2025-07-25 05:19:00+00:00,sell,0.6533152742882266,115697.94646496893,7,115744.1,,15.117447125869147,0.0,-0.6791874349207098,-0.9082211289302233,0.0,0.0,0.39534166666666715,75572.11818221986,1.0
2025-07-25 05:31:00+00:00,buy,0.6342808917299072,115513.12546422616,7,115512.1,73282.4217796032,14.653553645191604,0.0,-0.8953961745596002,-0.539683867561736,0.0,0.0,0.37600833333333383,,
2025-07-25 06:06:00+00:00,buy,0.6273306252990113,115328.59970469864,8,115290.0,72363.6324001215,14.469832513521595,0.0,-1.032680486720742,-0.9541225694607812,0.0,0.0,0.3575,,
2025-07-25 07:00:00+00:00,buy,0.6207628143292988,115144.36871475504,9,115126.1,71491.63784601731,14.295468475508361,0.0,-1.4671172953515033,-0.9457947890713765,0.0,0.0,0.34384166666666716,,
2025-07-25 07:12:00+00:00,buy,0.6194144085665375,114960.43202351741,10,115192.7,71222.38964000276,14.241629602080137,0.0,-1.164806740833971,-0.9592406637030458,0.0,0.0,0.34939166666666643,,
2025-07-25 07:13:00+00:00,sell,0.6525653820333577,115328.59970469864,9,115416.3,,15.051890345133772,0.0,-0.3379388065622671,-0.9566070710914184,0.0,0.0,0.36802500000000027,75244.39983532373,1.0
2025-07-25 07:14:00+00:00,sell,0.6534213459259338,115513.12546422616,8,115510.5,,15.095748382589184,0.0,0.023176446682403477,-0.9524131962923992,0.0,0.0,0.375875,75463.64616456332,1.0
2025-07-25 07:16:00+00:00,sell,0.6575900364031109,115883.06317931289,6,115816.1,,15.240709546917671,0.0,1.1994582862891359,-0.9332385840133847,0.0,0.0,0.40134166666666715,76188.30702504143,1.0
2025-07-25 07:17:00+00:00,sell,0.6579024532083566,115818.9,7,115764.0,,15.239507687578666,0.0,1.0045871795192387,-0.922167908486057,0.0,0.0,0.397,76182.29893020574,1.0
2025-07-25 07:18:00+00:00,buy,0.6424803879023747,115697.94646496893,6,115781.2,74348.52825662628,14.866732304864284,0.0,1.077342175023179,-0.9084950446504116,0.0,0.0,0.3984333333333331,,
2025-07-25 07:22:00+00:00,buy,0.6339498679059131,115513.12546422616,7,115443.9,73244.17653557124,14.64590612588907,0.0,-0.1979889467194329,-0.857769477229907,0.0,0.0,0.3703249999999995,,
2025-07-25 07:24:00+00:00,sell,0.6590263103554053,115697.94646496893,7,115768.0,,15.249598154901138,0.0,1.133527543602591,-0.8155905318971651,0.0,0.0,0.3973333333333333,76232.74117635078,1.0
2025-07-25 07:32:00+00:00,buy,0.6358587787246918,115513.12546422616,7,115517.2,73464.72489133182,14.69000697687099,0.0,0.1556292534230121,-0.5671111485198638,0.0,0.0,0.37643333333333306,,
2025-07-25 07:34:00+00:00,buy,0.628300048340851,115328.59970469864,8,115294.0,72475.45696249872,14.492192953908962,0.0,-0.8009371482169814,-0.5372599558658286,0.0,0.0,0.35783333333333334,,
2025-07-25 07:49:00+00:00,sell,0.6502382376769854,115238.3,10,115189.0,,14.98646982097835,0.0,-1.1592201286153947,-0.6135730059217013,0.0,0.0,0.34908333333333336,74917.36263507078,1.0
2025-07-25 07:50:00+00:00,buy,0.6267618979451178,115144.36871475504,9,115183.9,72182.53669396699,14.433620614670465,0.0,-1.172252384834223,-0.6228351025285268,0.0,0.0,0.34865833333333285,,
2025-07-25 07:52:00+00:00,buy,0.618882093627636,114960.43202351741,10,114971.5,71161.182245623,14.229390571010399,0.0,-2.0210830057075726,-0.6613961757194823,0.0,0.0,0.33095833333333335,,
2025-07-25 07:53:00+00:00,buy,0.6111261080210961,114776.78916086003,11,114792.2,70157.12106952452,14.028618490206863,0.0,-2.708422624517969,-0.6972120407001575,0.0,0.0,0.31601666666666645,,
2025-07-25 07:57:00+00:00,sell,0.6491286662195634,114960.43202351741,11,115048.0,,14.924822381490129,0.0,-1.5470766495260169,-0.7908315000367526,0.0,0.0,0.3373333333333333,74609.18708506915,1.0
2025-07-25 07:58:00+00:00,sell,0.6524559929986393,115144.36871475504,10,115224.5,,15.025326685597394,0.0,-0.8627271080784757,-0.7885634192672429,0.0,0.0,0.35204166666666664,75111.60810130136,1.0
2025-07-25 07:59:00+00:00,sell,0.6533751280570042,115328.59970469864,9,115324.1,,15.07056772013849,0.0,-0.47778948830052426,-0.7805790169249406,0.0,0.0,0.36034166666666717,75337.76803297231,1.0
2025-07-25 08:00:00+00:00,sell,0.6566179127133183,115513.12546422616,8,115544.1,,15.169597466662367,0.0,0.36657683910327993,-0.7485984154337002,0.0,0.0,0.3786750000000005,75832.81773584516,1.0
2025-07-25 08:11:00+00:00,buy,0.634185076328542,115328.59970469864,8,115264.6,73154.3047419495,14.627935361317636,0.0,-0.7398861996525675,-0.23782817785317417,0.0,0.0,0.35538333333333383,,
2025-07-25 08:13:00+00:00,sell,0.6592095023388883,115513.12546422616,8,115652.1,,15.22946999017642,0.0,0.7495016463895923,-0.15973248580731367,0.0,0.0,0.3876750000000005,76132.12048089191,1.0
2025-07-25 08:19:00+00:00,sell,0.6582847018268614,115697.94646496893,7,115696.0,,15.23243763813445,0.0,0.8889179534897379,-0.2450891781576719,0.0,0.0,0.3913333333333333,76146.95575303411,1.0
2025-07-25 08:20:00+00:00,sell,0.6598875236499023,115883.06317931289,6,115914.5,,15.293957518872393,0.0,1.7241252766711663,-0.21545669437186651,0.0,0.0,0.4095416666666667,76454.49363684308,1.0
2025-07-25 08:30:00+00:00,buy,0.6477708102641784,115697.94646496893,6,115621.1,74960.74167801996,14.989150505502892,0.0,0.48560192374220684,0.0454704466259656,0.0,0.0,0.38509166666666717,,
2025-07-25 08:33:00+00:00,buy,0.6430471918701773,115513.12546422616,7,115510.6,74295.24703210889,14.856078190783622,0.0,0.05584638059676279,0.08524008074814061,0.0,0.0,0.3758833333333338,,
2025-07-25 08:36:00+00:00,buy,0.6360888224353767,115328.59970469864,8,115266.3,73373.90502591855,14.671846635856538,0.0,-0.8796303976142158,0.12081667534565735,0.0,0.0,0.35552500000000026,,
2025-07-25 08:41:00+00:00,buy,0.629613684706502,115144.36871475504,9,115099.1,72510.96955375293,14.499294051940199,0.0,-1.493379869591404,0.042680819398366335,0.0,0.0,0.3415916666666671,,
2025-07-25 08:47:00+00:00,sell,0.6588375645814517,115328.59970469864,9,115454.0,,15.196562751206558,0.0,-0.030294329685586863,0.032463748777445414,0.0,0.0,0.37116666666666664,75967.61719328158,1.0
2025-07-25 08:48:00+00:00,sell,0.6591384737072112,115513.12546422616,8,115551.9,,15.227829042327926,0.0,0.37040349457229416,0.07671467955972983,0.0,0.0,0.3793249999999995,76123.9173825973,1.0
2025-07-25 08:51:00+00:00,buy,0.6380333493310602,115328.59970469864,8,115306.8,73598.20944179865,14.71669854865,0.0,-0.6008311396316895,0.16451041752579865,0.0,0.0,0.3589000000000002,,
2025-07-25 08:59:00+00:00,buy,0.6327404713863733,115144.36871475504,9,115192.1,72871.0734384881,14.571300427612098,0.0,-1.0498478901520738,0.42179333716529693,0.0,0.0,0.34934166666666716,,
2025-07-25 09:05:00+00:00,sell,0.6553773448734569,115328.59970469864,9,115259.3,,15.116750292487831,0.0,-0.6959985647043113,0.09755516689228504,0.0,0.0,0.35494166666666693,75568.63471214665,1.0
2025-07-25 09:06:00+00:00,buy,0.6315392240481293,115144.36871475504,9,115096.0,72732.72890868243,14.54363705432562,0.0,-1.4480446618796377,0.03546930769983736,0.0,0.0,0.3413333333333333,,
2025-07-25 09:14:00+00:00,sell,0.6573083529130053,115328.59970469864,9,115324.0,,15.161290383131757,0.0,-0.31320100529174305,-0.3617203563553957,0.0,0.0,0.36033333333333334,75791.29062527565,1.0
2025-07-25 09:21:00+00:00,sell,0.6598653858928095,115513.12546422616,8,115518.8,,15.244622622027226,0.0,0.623188272888445,-0.5764642959883018,0.0,0.0,0.3765666666666669,76207.8684875141,1.0
2025-07-25 09:24:00+00:00,sell,0.6612417178911865,115697.94646496893,7,115684.8,,15.300861775395717,0.0,1.4007915273500717,-0.6180849775785682,0.0,0.0,0.39040000000000025,76489.00801520319,1.0
2025-07-25 09:25:00+00:00,buy,0.6471877339672203,115513.12546422616,7,115552.0,74773.62964824628,14.951735582532748,0.0,0.7862400755096569,-0.6324201809684197,0.0,0.0,0.37933333333333336,,
2025-07-25 09:27:00+00:00,sell,0.66195471126924,115697.94646496893,7,115699.9,,15.317360149332501,0.0,1.4772422308070274,-0.633453416381237,0.0,0.0,0.39165833333333283,76571.48338651317,1.0
2025-07-25 09:35:00+00:00,sell,0.662661889088985,115883.06317931289,6,115859.9,,15.358257911964337,0.0,2.0788824312738376,-0.39535343631615977,0.0,0.0,0.4049916666666662,76775.93130190972,1.0
2025-07-25 09:42:00+00:00,buy,0.6526257208191012,115697.94646496893,6,115634.6,75522.55720013194,15.101491141798029,0.0,1.0145814666742645,0.1558350029350922,0.0,0.0,0.38621666666666715,,
2025-07-25 09:47:00+00:00,buy,0.6477441036410513,115513.12546422616,7,115500.1,74837.91050178399,14.964589182520294,0.0,0.4351534944687561,0.3740872658688635,0.0,0.0,0.37500833333333383,,
2025-07-25 09:55:00+00:00,sell,0.6655036035959414,115697.94646496893,7,115870.5,,15.399480060217428,0.0,1.983219289221945,0.540915320065573,0.0,0.0,0.405875,76982.00082102692,1.0
2025-07-25 09:56:00+00:00,sell,0.6636637438814117,115883.06317931289,6,115864.0,,15.381477512405793,0.0,1.9336900909613481,0.596857448419573,0.0,0.0,0.4053333333333333,76892.00608451656,1.0
2025-07-25 10:01:00+00:00,sell,0.6644242681080061,116068.47608039979,5,116097.9,,15.42374245402625,0.0,2.70938821903698,0.831484816945054,0.0,0.0,0.4248249999999995,77103.28852767721,1.0
2025-07-25 10:02:00+00:00,sell,0.6640222128735573,116254.18564212843,4,116296.7,,15.439072321179891,0.0,3.399822833073178,0.8728032280108639,0.0,0.0,0.4413916666666664,77179.92253357827,1.0
2025-07-25 10:09:00+00:00,buy,0.6639050396906233,116068.47608039979,4,116095.6,77073.85790823179,15.411689243797598,0.0,2.301783072373011,0.9739800851335314,0.0,0.0,0.4246333333333338,,
2025-07-25 10:20:00+00:00,sell,0.6642008239610329,116254.18564212843,4,116222.0,,15.443225178484116,0.0,2.322858553564242,0.996253542359214,0.0,0.0,0.43516666666666665,77200.68266724209,1.0
2025-07-25 10:27:00+00:00,buy,0.6644521602324696,116068.47608039979,4,116163.9,77137.37405644567,15.424389933302473,0.0,1.9348911653587768,0.9975423712647297,0.0,0.0,0.4303249999999995,,
2025-07-25 10:33:00+00:00,sell,0.6650085717000603,116254.18564212843,4,116294.8,,15.4620059896051,0.0,2.1602048998194103,0.9976210165778107,0.0,0.0,0.4412333333333336,77294.56794203588,1.0
2025-07-25 10:45:00+00:00,sell,0.12794574193375507,116440.19233915584,3,116464.0,,2.9796053599484877,0.0,2.2304497079130616,0.998955218391749,0.0,0.0,0.4553333333333333,14895.047194382489,1.0
2025-07-25 10:58:00+00:00,buy,0.6648642318607291,116254.18564212843,3,116292.5,77308.70848751582,15.458649967509663,0.0,1.5293852060988762,0.9995836696173207,0.0,0.0,0.44104166666666667,,
2025-07-25 11:04:00+00:00,sell,0.6648642318607291,116440.19233915584,3,116470.7,,15.48338380745768,0.0,1.8345032449699363,0.9993762340539221,0.0,0.0,0.4558916666666664,77401.43565348093,2.0
2025-07-25 12:24:00+00:00,buy,0.6653627470617783,116254.18564212843,3,116250.9,77366.67455713978,15.470240863255304,0.0,0.39646773334719093,0.9564358233275272,0.0,0.0,0.4375749999999995,,
2025-07-25 12:32:00+00:00,buy,0.6616330884534357,116068.47608039979,4,116100.0,76810.10325001887,15.35894886023173,0.0,0.07318837405542186,0.8199454169457062,0.0,0.0,0.425,,
2025-07-25 12:36:00+00:00,sell,0.6653854039324738,116254.18564212843,4,116188.0,,15.470767654465687,0.0,0.2238517992050429,0.6299190281758811,0.0,0.0,0.43233333333333335,77338.36750467397,1.0
2025-07-25 12:38:00+00:00,buy,0.6620127741573563,116068.47608039979,4,116060.0,76854.18160497065,15.367762768440445,0.0,-0.041432207877900314,0.48660018541929584,0.0,0.0,0.4216666666666667,,
2025-07-25 12:42:00+00:00,sell,0.6664837800547457,116254.18564212843,4,116272.6,,15.49630581879038,0.0,0.35880325976917393,0.24271757199607824,0.0,0.0,0.4393833333333338,77466.03278813312,1.0
2025-07-25 12:45:00+00:00,sell,0.6571394256853508,116440.19233915584,3,116462.1,,15.30348822408893,0.0,0.7285859474021615,0.1978873720549931,0.0,0.0,0.4551750000000005,76502.13763222056,1.0
2025-07-25 12:48:00+00:00,buy,0.666844298625794,116254.18564212843,3,116382.0,77538.94557501536,15.504688177367598,0.0,0.541986784772848,0.11971846642621325,0.0,0.0,0.4485,,
2025-07-25 12:49:00+00:00,sell,0.666844298625794,116440.19233915584,3,116469.9,,15.529495678451385,0.0,0.7213549247512233,0.09634941775202968,0.0,0.0,0.45582499999999954,77631.94889657847,2.0
2025-07-25 12:52:00+00:00,buy,0.6673442984809036,116254.18564212843,3,116243.5,77597.0842764075,15.516313592562987,0.0,0.21976796014613598,-0.01970546894652677,0.0,0.0,0.43695833333333334,,
2025-07-25 12:55:00+00:00,buy,0.6634098436062655,116068.47608039979,4,116046.1,77016.36975802842,15.40019391282312,0.0,-0.23616058755824845,-0.20214984198290947,0.0,0.0,0.4205083333333338,,
2025-07-25 13:31:00+00:00,buy,0.6591493714099039,115883.06317931289,5,115904.1,76399.52510134861,15.276849650339654,0.0,-1.243076716602482,-0.8947384287752181,0.0,0.0,0.4086750000000005,,
2025-07-25 13:32:00+00:00,sell,0.6684479127612956,116068.47608039979,5,116095.9,,15.51714611466552,0.0,-0.5864963030586394,-0.8900041741620955,0.0,0.0,0.42465833333333286,77570.21342721293,1.0
2025-07-25 13:33:00+00:00,sell,0.6750110635879519,116440.19233915584,3,116462.0,,15.719683615047854,0.0,0.6782052353847544,-0.8698144108405733,0.0,0.0,0.45516666666666666,78582.69839162422,2.0
2025-07-25 13:37:00+00:00,sell,0.6464445371478255,116517.9,4,116136.8,,15.064471986987323,0.0,-0.49785370865706613,-0.7993940601621798,0.0,0.0,0.42806666666666693,75307.29546294962,1.0
2025-07-25 13:38:00+00:00,buy,0.6708202621712076,116068.47608039979,4,116028.0,77876.65777117714,15.572217110813268,0.0,-0.8904375423196377,-0.7944534857665252,0.0,0.0,0.419,,
2025-07-25 13:40:00+00:00,buy,0.6667255773986216,115883.06317931289,5,115822.1,77277.65464939013,15.452440441789667,0.0,-1.6369808252456177,-0.7933024775688792,0.0,0.0,0.40184166666666715,,
2025-07-25 13:41:00+00:00,buy,0.6618477586903098,115697.94646496893,6,115617.1,76589.74143822171,15.314885310582227,0.0,-2.36047774107364,-0.8161304890183906,0.0,0.0,0.3847583333333338,,
2025-07-25 13:47:00+00:00,sell,0.6717245967803974,115883.06317931289,6,115891.5,,15.568300777560255,0.0,-1.4439871839863199,-0.9185911007756064,0.0,0.0,0.407625,77825.9355870237,1.0
2025-07-25 13:50:00+00:00,buy,0.663128730549006,115697.94646496893,6,115716.1,76737.97689291499,15.34452647328834,0.0,-2.1731446228754323,-0.941307478651852,0.0,0.0,0.3930083333333338,,
2025-07-25 13:52:00+00:00,sell,0.6734489492995399,115883.06317931289,6,116006.0,,15.608265427944094,0.0,-1.109512637359101,-0.9469933639868269,0.0,0.0,0.4171666666666667,78025.71887429252,1.0
2025-07-25 13:53:00+00:00,sell,0.6721837856113079,116068.47608039979,5,116054.0,,15.603869528371733,0.0,-0.939662791463453,-0.9460577245500885,0.0,0.0,0.4211666666666667,78003.74377233029,1.0
2025-07-25 14:00:00+00:00,buy,0.6677301417252418,116236.7,3,116251.2,77630.27111430735,15.522949632934884,0.0,-0.1927121812629022,-0.9123384047966933,0.0,0.0,0.43759999999999977,,
2025-07-25 14:01:00+00:00,sell,0.6713011697985813,116254.18564212843,4,116190.3,,15.608314163108453,0.0,-0.4439740578660743,-0.9044379644530787,0.0,0.0,0.4325250000000002,78025.96250137915,2.0
2025-07-25 14:03:00+00:00,buy,0.6676004474515657,116068.47608039979,4,115926.4,77502.8640396095,15.497473313259249,0.0,-1.5079588297602526,-0.8965103908798597,0.0,0.0,0.41053333333333286,,
2025-07-25 14:05:00+00:00,buy,0.6630847738068395,115883.06317931289,5,115809.9,76855.66279524563,15.368058947259675,0.0,-1.9500730660035182,-0.8957324637678651,0.0,0.0,0.4008249999999995,,
2025-07-25 14:13:00+00:00,buy,0.6574352385472049,115697.94646496893,6,115600.2,76079.1198150253,15.212781406723717,0.0,-2.6157283711363326,-0.9177388841992767,0.0,0.0,0.38334999999999975,,
2025-07-25 14:17:00+00:00,buy,0.6510069399033123,115513.12546422616,7,115392.1,75214.88629639869,15.039969265426652,0.0,-3.197470571930171,-0.9418659006666136,0.0,0.0,0.3660083333333338,,
2025-07-25 14:18:00+00:00,buy,0.648384753177198,115328.59970469864,8,115442.0,74792.26111493366,14.955461130760582,0.0,-2.9502386103492726,-0.9485831813431415,0.0,0.0,0.37016666666666664,,
2025-07-25 14:19:00+00:00,sell,0.6709374659813593,115513.12546422616,8,115573.7,,15.500416737310948,0.0,-2.441427376080728,-0.9525335706808421,0.0,0.0,0.38114166666666643,77486.58326981742,1.0
2025-07-25 14:20:00+00:00,sell,0.6716146332983031,115697.94646496893,7,115690.3,,15.540886777687362,0.0,-2.0073108290600903,-0.9544860102111139,0.0,0.0,0.3908583333333336,77688.89300165912,1.0
2025-07-25 14:23:00+00:00,buy,0.6544208977059534,115513.12546422616,7,115544.1,75609.32210377192,15.118840652623861,0.0,-2.4126683469650243,-0.9628179998895277,0.0,0.0,0.3786750000000005,,
2025-07-25 14:24:00+00:00,sell,0.6702420226950582,115697.94646496893,7,115584.0,,15.509125132069068,0.0,-2.244897420730561,-0.9655428312187714,0.0,0.0,0.382,77530.11653521327,1.0
2025-07-25 14:26:00+00:00,buy,0.6549924437966927,115513.12546422616,7,115542.0,75675.35638327515,15.132044867681495,0.0,-2.3299610955500523,-0.969736435743125,0.0,0.0,0.3785,,
2025-07-25 14:32:00+00:00,buy,0.6473621634889976,115328.59970469864,8,115277.1,74674.30369135368,14.931874363398057,0.0,-2.9408838272608855,-0.9811745567346017,0.0,0.0,0.3564250000000005,,
2025-07-25 14:34:00+00:00,sell,0.6687290065622084,115513.12546422616,8,115398.0,,15.449395527317538,0.0,-2.4718107866226213,-0.9881750976309105,0.0,0.0,0.3665,77231.52824106037,1.0
2025-07-25 14:38:00+00:00,buy,0.6481255745107914,115328.59970469864,8,115284.0,74762.36442412113,14.949482988226581,0.0,-2.6500472260131596,-0.9936054380916642,0.0,0.0,0.357,,
2025-07-25 14:41:00+00:00,buy,0.6408071991122439,115144.36871475504,9,115088.0,73800.0974777316,14.757068081929933,0.0,-3.0043742174762706,-0.9950859329887753,0.0,0.0,0.3406666666666667,,
2025-07-25 14:57:00+00:00,buy,0.6343892323742684,114960.43202351741,10,114957.0,72944.24615685844,14.585932044962695,0.0,-2.569118996686059,-0.9990133125322036,0.0,0.0,0.32975,,
2025-07-25 15:02:00+00:00,sell,0.667284855001518,115144.36871475504,10,115171.2,,15.36681867641333,0.0,-1.9277035880693665,-0.9996381844132357,0.0,0.0,0.34759999999999974,76818.72656339023,1.0
2025-07-25 15:10:00+00:00,sell,0.6711316846101506,115328.59970469864,9,115381.9,,15.480135480708825,0.0,-1.336740191414025,-0.9997550165328669,0.0,0.0,0.36515833333333286,77385.1972680634,1.0
2025-07-25 15:16:00+00:00,sell,0.6726382616904826,115513.12546422616,8,115521.2,,15.539709582938341,0.0,-0.9874518161593265,-0.9996525224591368,0.0,0.0,0.3767666666666664,77683.00820510877,1.0
2025-07-25 15:20:00+00:00,buy,0.6513283313249536,115328.59970469864,8,115355.8,75131.80775658485,15.023356879940982,0.0,-1.2777822551543172,-0.9994717153232011,0.0,0.0,0.3629833333333336,,
2025-07-25 15:23:00+00:00,sell,0.6737114383943138,115513.12546422616,8,115550.1,,15.564502781985329,0.0,-0.8605186462301079,-0.9993325639692717,0.0,0.0,0.3791750000000005,77806.94940714465,1.0
2025-07-25 15:37:00+00:00,buy,0.6529823440606441,115328.59970469864,8,115416.0,75322.60088028031,15.061507874481169,0.0,-1.0427934912835306,-0.996139069361884,0.0,0.0,0.368,,
2025-07-25 15:48:00+00:00,sell,0.672814831993745,115513.12546422616,8,115482.1,,15.543788820457145,0.0,-0.8086640675682354,-0.9794975228062112,0.0,0.0,0.37350833333333383,77703.40031346526,1.0
2025-07-25 15:53:00+00:00,sell,0.6757065900140888,115697.94646496893,7,115719.2,,15.635572975495354,0.0,-0.25889645822839613,-0.9470545988180231,0.0,0.0,0.39326666666666643,78162.22930450126,1.0
2025-07-25 16:08:00+00:00,sell,0.6762714209927553,115883.06317931289,6,115858.8,,15.673680761053435,0.0,0.16572507664629135,-0.05904818418017582,0.0,0.0,0.40490000000000026,78352.73012450611,1.0
2025-07-25 16:19:00+00:00,buy,0.665077439537396,115697.94646496893,6,115696.0,76963.48361345517,15.389618798931249,0.0,-0.16571413310918745,0.5303996450677777,0.0,0.0,0.3913333333333333,,
2025-07-25 16:23:00+00:00,buy,0.6589496944373106,115513.12546422616,7,115466.7,76132.56219589617,15.22346774563011,0.0,-0.7336122564095712,0.5568485760712868,0.0,0.0,0.37222499999999975,,
2025-07-25 16:26:00+00:00,sell,0.6777036285460033,115697.94646496893,7,115780.0,,15.681783626926139,0.0,0.10985796260234176,0.5593782120840554,0.0,0.0,0.3983333333333333,78393.23635100375,1.0
2025-07-25 16:31:00+00:00,sell,0.6765393239942032,115883.06317931289,6,115803.7,,15.679889845141979,0.0,0.20341869330271628,0.6305278333849885,0.0,0.0,0.4003083333333331,78383.76933586475,1.0
2025-07-25 16:33:00+00:00,buy,0.665938080622763,115697.94646496893,6,115660.1,77063.07793455677,15.409533680175322,0.0,-0.17888717655162792,0.6417975625408701,0.0,0.0,0.38834166666666714,,
2025-07-25 16:42:00+00:00,sell,0.6770664960649706,115883.06317931289,6,115805.7,,15.692107908018597,0.0,0.26360549133025374,0.77662409565332,0.0,0.0,0.40047499999999975,78444.84743218496,1.0
