timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 00:45:00+00:00,buy,0.013694648478542189,115260.25444799324,5,111100.0,1580.0271168808088,1.5784486682125962,0.0,,
2025-07-10 00:46:00+00:00,buy,0.015674907202549125,114972.82239201321,6,111036.0,1803.9905101317793,1.8021883218099692,0.0,,
2025-07-10 00:47:00+00:00,buy,0.017669384304973865,114686.10712420271,7,111059.9,2028.4593341201576,2.026432901218939,0.0,,
2025-07-10 00:48:00+00:00,buy,0.01966710969471441,114400.10685706006,8,111049.3,2252.169370095495,2.24991945064485,0.0,,
2025-07-10 00:49:00+00:00,buy,0.021675885130219327,114114.81980754122,9,111072.0,2476.013265529745,2.4735397258039407,0.0,,
2025-07-10 00:50:00+00:00,buy,0.0038507627104521747,116708.22942643391,0,111071.0,449.86511357608714,0.4494156978782089,0.0,,
2025-07-10 00:51:00+00:00,buy,0.005788304399330363,116417.1864602832,1,111046.0,674.5319706582662,0.6738581125457205,0.0,,
2025-07-10 00:52:00+00:00,buy,0.007734254286466663,116126.86928706555,2,111041.1,899.0528912939981,0.8981547365574406,0.0,,
2025-07-10 00:53:00+00:00,buy,0.009685662705926839,115837.2760968235,3,111005.9,1123.082745832201,1.1219607850471538,0.0,,
2025-07-10 00:54:00+00:00,buy,0.011646640661147251,115548.40508411321,4,111012.5,1347.09650373633,1.3457507529833468,0.0,,
2025-07-10 00:55:00+00:00,buy,0.013612078234476147,115260.25444799324,5,110991.1,1570.500532472583,1.5689316008717114,0.0,,
2025-07-10 00:56:00+00:00,buy,0.015578505928801585,114972.82239201321,6,110924.3,1792.8959000803145,1.7911047952850294,0.0,,
2025-07-10 00:57:00+00:00,buy,0.01755752690265283,114686.10712420271,7,110921.5,2015.6180156049072,2.0136044111937137,0.0,,
2025-07-10 00:58:00+00:00,buy,0.019545806247397126,114400.10685706006,8,110937.9,2238.278365632933,2.2360423233096234,0.0,,
2025-07-10 00:59:00+00:00,buy,0.021535806476405253,114114.81980754122,9,110921.2,2460.0122301405295,2.457554675465065,0.0,,
2025-07-10 01:00:00+00:00,buy,0.003826285907223224,116708.22942643391,0,110938.0,447.0056125648502,0.44655905351133884,0.0,,
2025-07-10 01:01:00+00:00,buy,0.0057522492354591835,116417.1864602832,1,110933.9,670.3303324822838,0.6696606718104734,0.0,,
2025-07-10 01:02:00+00:00,buy,0.007684556659517052,116126.86928706555,2,110906.1,893.2758902355146,0.8923835067287857,0.0,,
2025-07-10 01:03:00+00:00,buy,0.009626934551937702,115837.2760968235,3,110922.8,1116.2730335345163,1.1151578756588574,0.0,,
2025-07-10 01:04:00+00:00,buy,0.011579734750929717,115548.40508411321,4,110968.2,1339.3579016487768,1.33801988176701,0.0,,
2025-07-10 01:05:00+00:00,buy,0.01353749831627271,115260.25444799324,5,110982.8,1561.8958360233953,1.5603355005228725,0.0,,
2025-07-10 01:06:00+00:00,buy,0.015494445106730882,114972.82239201321,6,110936.5,1783.221525404287,1.781440085318968,0.0,,
2025-07-10 01:07:00+00:00,buy,0.01746589533198318,114686.10712420271,7,110954.4,2005.0986386069987,2.003095543063935,0.0,,
2025-07-10 01:10:00+00:00,buy,0.003809568584356465,116708.22942643391,0,110900.1,445.0526123631682,0.44460800435880937,0.0,,
2025-07-10 01:13:00+00:00,buy,0.0057330164547421646,116417.1864602832,1,111012.1,668.089067237182,0.6674216455915905,0.0,,
2025-07-10 21:17:00+00:00,sell,0.018029998343870673,114972.82239201321,7,114985.9,,2.0729597973181355,0.0,2070.886837520817,1.0
2025-07-10 21:18:00+00:00,sell,0.014002633656573287,115548.40508411321,5,115404.0,,1.6179819859941678,0.0,1616.3640040081734,1.0
2025-07-10 21:19:00+00:00,sell,0.003985062450693724,117000.0,0,116437.2,,0.4662523067311657,0.0,465.7860544244345,1.0
2025-07-10 21:20:00+00:00,sell,0.005964987948379194,116708.22942643391,1,115874.5,,0.6961631820053524,0.0,695.4670188233471,1.0
2025-07-10 21:21:00+00:00,sell,0.01199789660790827,115837.2760968235,4,115647.8,,1.3898036619514123,0.0,1388.413858289461,1.0
2025-07-10 21:22:00+00:00,sell,0.01608979559080391,115260.25444799324,6,115743.1,,1.8545139338122583,0.0,1852.659419878446,1.0
2025-07-10 21:23:00+00:00,sell,0.010022289607375905,116126.86928706555,3,116277.3,,1.1638571151928572,0.0,1162.6932580776643,1.0
2025-07-10 21:24:00+00:00,sell,0.007982548321989157,116417.1864602832,2,116034.9,,0.9293058164292325,0.0,928.3765106128033,1.0
2025-07-10 21:25:00+00:00,sell,0.02022706994591032,114686.10712420271,8,115836.8,,2.319763910625412,0.0,2317.4441467147863,2.0
2025-07-10 21:26:00+00:00,sell,0.022315512262613916,114400.10685706006,9,115930.9,,2.552896987413066,0.0,2550.344090425653,2.0
2025-07-10 21:27:00+00:00,buy,0.007985334167605171,116126.86928706555,2,115831.2,928.2391689521191,0.9273118570950242,0.0,,
2025-07-10 21:28:00+00:00,buy,0.010008127054391693,115837.2760968235,3,115856.0,1160.473490988471,1.1593141768116593,0.0,,
2025-07-10 21:29:00+00:00,buy,0.003969944711679755,116708.22942643391,0,115741.9,463.7885434391998,0.4633252182209789,0.0,,
2025-07-10 21:30:00+00:00,buy,0.005988666103462445,116417.1864602832,1,116167.2,697.8808420735803,0.6971836584151652,0.0,,
2025-07-10 21:31:00+00:00,buy,0.008018289784987583,116126.86928706555,2,116392.0,932.0700286568331,0.9311388897670659,0.0,,
2025-07-10 21:32:00+00:00,sell,0.010014260345427675,116126.86928706555,3,116278.0,,1.1629247021401237,0.0,1161.7617774379835,2.0
2025-07-10 21:33:00+00:00,buy,0.00397965564061218,116708.22942643391,0,116078.7,464.9230221063109,0.4644585635427681,0.0,,
2025-07-10 21:34:00+00:00,buy,0.005989468015583302,116417.1864602832,1,116194.0,697.9742917828318,0.6972770147680637,0.0,,
2025-07-10 21:35:00+00:00,buy,0.007996875254800325,116126.86928706555,2,116048.8,929.5807395065856,0.9286520874191664,0.0,,
2025-07-10 21:36:00+00:00,buy,0.003974924350493481,116708.22942643391,0,115933.9,464.3702894331621,0.463906383050112,0.0,,
2025-07-10 21:37:00+00:00,buy,0.005983516454979252,116417.1864602832,1,116072.3,697.2807349783197,0.6965841508274923,0.0,,
2025-07-10 21:38:00+00:00,buy,0.00800169270129566,116126.86928706555,2,116135.3,930.1407339210261,0.9292115223986275,0.0,,
2025-07-10 21:39:00+00:00,buy,0.00398612900329936,116708.22942643391,0,116302.0,465.67927229866444,0.46521405824042406,0.0,,
2025-07-10 21:40:00+00:00,sell,0.007996747802694817,116417.1864602832,2,116376.5,,0.9309588800221826,0.0,930.0279211421604,1.0
2025-07-10 21:41:00+00:00,buy,0.005992788002404927,116417.1864602832,1,116275.9,698.3611818112154,0.6976635182929225,0.0,,
2025-07-10 21:42:00+00:00,sell,0.005994371941096512,116708.22942643391,1,116627.1,,0.6995925357688698,0.0,698.8929432331009,1.0
2025-07-10 21:43:00+00:00,buy,0.003989162964976916,116708.22942643391,0,116401.1,466.03371468249526,0.4655681465359593,0.0,,
2025-07-10 21:44:00+00:00,buy,0.005993104332999247,116417.1864602832,1,116284.9,698.3980449553152,0.6977003446107045,0.0,,
2025-07-10 21:45:00+00:00,buy,0.007993278379383472,116126.86928706555,2,116012.1,929.1626279313293,0.9282343935377916,0.0,,
2025-07-10 21:46:00+00:00,buy,0.00397702595978573,116708.22942643391,0,116023.6,464.6158098077061,0.46415165814955656,0.0,,
2025-07-10 21:47:00+00:00,buy,0.005980471348850398,116417.1864602832,1,116027.9,696.9258777876377,0.6962296481394982,0.0,,
2025-07-10 21:48:00+00:00,buy,0.008014728500068881,116126.86928706555,2,116351.3,931.6560542277167,0.9307253288988179,0.0,,
2025-07-10 21:49:00+00:00,sell,0.008007726714788489,116417.1864602832,2,116548.1,,0.9322370140785226,0.0,931.304777064444,2.0
2025-07-10 21:50:00+00:00,buy,0.003985452921773854,116708.22942643391,0,116290.6,465.60028911659697,0.46513515396263433,0.0,,
2025-07-10 21:51:00+00:00,buy,0.0059951828891024635,116417.1864602832,1,116335.2,698.640266588405,0.6979423242641409,0.0,,
2025-07-10 21:52:00+00:00,buy,0.003986633408912554,116708.22942643391,0,116330.9,465.7381994529791,0.46527292652645263,0.0,,
2025-07-10 21:53:00+00:00,buy,0.005999021773301173,116417.1864602832,1,116416.4,699.0876255980631,0.6983892363617015,0.0,,
2025-07-10 21:54:00+00:00,buy,0.003992570981988362,116708.22942643391,0,116513.5,466.43185605738756,0.46596589016722034,0.0,,
2025-07-10 21:55:00+00:00,buy,0.003994680500275902,116708.22942643391,0,116578.2,466.6783003998133,0.4662120883115018,0.0,,
2025-07-10 21:56:00+00:00,buy,0.003995908676426342,116708.22942643391,0,116616.0,466.8217820020189,0.4663554265754435,0.0,,
2025-07-10 21:57:00+00:00,buy,0.0039891934222512125,116708.22942643391,0,116417.6,466.0372728516661,0.4655717011505156,0.0,,
2025-07-10 21:58:00+00:00,buy,0.006001421092081944,116417.1864602832,1,116472.0,699.3672268618838,0.6986685583035802,0.0,,
2025-07-10 21:59:00+00:00,buy,0.003991493745559249,116708.22942643391,0,116487.8,466.3060079787158,0.4658401678109049,0.0,,
2025-07-11 02:53:00+00:00,sell,0.0059982627404274085,116708.22942643391,1,116704.0,,0.7000466240698322,0.0,699.3465774457624,2.0
2025-07-11 02:54:00+00:00,buy,0.00400055236004383,116708.22942643391,0,116755.1,467.3642800511254,0.46689738266845693,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0040012388408102485,117000.0,0,117068.4,,0.4681449443747991,0.0,467.6767994304243,1.0
2025-07-11 16:06:00+00:00,buy,0.0039986543549883095,116708.22942643391,0,116699.0,467.14254572884374,0.46667586985898474,0.0,,
2025-07-11 16:15:00+00:00,sell,0.00399844067068927,117000.0,0,116986.0,,0.46781755847064466,0.0,467.349740912174,1.0
2025-07-11 16:19:00+00:00,buy,0.003998354168230702,116708.22942643391,0,116689.9,467.10747642960115,0.4666408355940071,0.0,,
2025-07-11 16:21:00+00:00,sell,0.003998616767804464,117000.0,0,116990.9,,0.46783816183312227,0.0,467.37032367128916,2.0
2025-07-15 04:09:00+00:00,buy,0.004000406530708751,116708.22942643391,0,116750.0,467.3472435481464,0.4668803631849615,0.0,,
2025-07-15 04:15:00+00:00,sell,0.004003467194328468,117000.0,0,117133.0,,0.4684056617364308,0.0,467.93725607469435,2.0
2025-07-15 07:39:00+00:00,buy,0.003998967493709683,116708.22942643391,0,116707.4,467.17912814044587,0.46671241572472116,0.0,,
2025-07-15 09:07:00+00:00,sell,0.003998624857503132,117000.0,0,116990.6,,0.46783910832786646,0.0,467.37126921953853,2.0
2025-07-15 09:56:00+00:00,buy,0.00399953761130219,116708.22942643391,0,116723.9,467.245732092647,0.4667789531395075,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0039984227928656375,117000.0,0,116984.4,,0.46781546676527963,0.0,467.34765129851434,2.0
2025-07-15 11:16:00+00:00,buy,0.0039937062286583965,116708.22942643391,0,116552.1,466.5644811788383,0.4660983827960423,0.0,,
2025-07-15 11:53:00+00:00,sell,0.003997948141013569,117000.0,0,116970.2,,0.4677599324985876,0.0,467.292172566089,2.0
2025-07-15 12:43:00+00:00,buy,0.003996904288720832,116708.22942643391,0,116645.9,466.93809434625206,0.46647162272352855,0.0,,
2025-07-15 12:50:00+00:00,sell,0.003996928408463037,117000.0,0,116940.0,,0.4676406237901754,0.0,467.17298316638517,1.0
2025-07-15 14:51:00+00:00,buy,0.003992385185763939,116708.22942643391,0,116512.7,466.4101504250526,0.4659442062188338,0.0,,
2025-07-15 16:09:00+00:00,sell,0.004000865676715165,117000.0,0,117055.3,,0.4681012841756743,0.0,467.6331828914986,1.0
2025-07-15 16:16:00+00:00,buy,0.003998561309018195,116708.22942643391,0,116694.1,467.13167563918597,0.4666650106285574,0.0,,
2025-07-15 16:23:00+00:00,sell,0.003998745524305614,117000.0,0,116992.8,,0.4678532263437569,0.0,467.3853731174131,1.0
2025-07-15 18:31:00+00:00,buy,0.003993263753785639,116708.22942643391,0,116538.0,466.5127890794142,0.4660467423370771,0.0,,
2025-07-15 19:02:00+00:00,sell,0.003997913154737099,117000.0,0,116968.1,,0.4677558391042405,0.0,467.28808326513627,1.0
2025-07-15 19:33:00+00:00,buy,0.004001265345992166,116708.22942643391,0,116773.1,467.44757459008923,0.46698059399609315,0.0,,
2025-07-15 21:18:00+00:00,sell,0.003999012527034938,117000.0,0,117000.1,,0.4678844656630877,0.0,467.41658119742465,1.0
2025-07-20 22:16:00+00:00,buy,0.003994465192253905,116708.22942643391,0,116572.8,466.6531470535666,0.46618696009347316,0.0,,
2025-07-20 22:20:00+00:00,sell,0.003999055723522549,117000.0,0,117001.1,,0.46788951965213826,0.0,467.4216301324861,1.0
2025-07-21 00:19:00+00:00,buy,0.0039967623164330005,116708.22942643391,0,116640.1,466.9215084425773,0.4664550533891881,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0039992999388778734,117000.0,0,117008.0,,0.4679180928487112,0.0,467.45017475586246,1.0
2025-07-21 19:47:00+00:00,buy,0.003999487749008027,116708.22942643391,0,116720.0,467.23990693324,0.4667731337994405,0.0,,
2025-07-21 20:15:00+00:00,sell,0.004001963026844504,117000.0,0,117085.9,,0.46822967414080696,0.0,467.76144446666615,1.0
2025-07-22 01:15:00+00:00,buy,0.003998820442250118,116708.22942643391,0,116700.1,467.16194886284995,0.4666952536092407,0.0,,
2025-07-22 01:20:00+00:00,sell,0.003998343891842587,117000.0,0,116979.4,,0.46780623534558274,0.0,467.33842911023714,1.0
2025-07-22 03:21:00+00:00,buy,0.0040001860332962375,116708.22942643391,0,116740.0,467.32148395167627,0.4668546293223539,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0039995999616748365,117000.0,0,117016.0,,0.4679531955159559,0.0,467.4852423204399,1.0
2025-07-22 04:54:00+00:00,buy,0.00399995384820926,116708.22942643391,0,116732.9,467.2943589433655,0.46682753141195354,0.0,,
2025-07-22 05:13:00+00:00,sell,0.004005605152768981,117000.0,0,117192.0,,0.4686558028739708,0.0,468.18714707109683,1.0
2025-07-25 02:41:00+00:00,buy,0.003999619715728054,116708.22942643391,0,116722.8,467.2553239370798,0.46678853540167814,0.0,,
2025-07-25 19:41:00+00:00,sell,0.003998688195370236,117000.0,0,116988.7,,0.46784651885831763,0.0,467.3786723394593,1.0
2025-07-25 19:54:00+00:00,buy,0.0039985988408438485,116708.22942643391,0,116692.5,467.13606029237803,0.4666693909014766,0.0,,
2025-07-25 20:33:00+00:00,sell,0.003999082323020269,117000.0,0,117000.0,,0.4678926317933714,0.0,467.4247391615781,1.0
2025-07-30 18:56:00+00:00,buy,0.00399600739918012,116708.22942643391,0,116616.0,466.83331528157413,0.4663669483332409,0.0,,
2025-07-30 19:49:00+00:00,sell,0.003997054196317252,117000.0,0,116940.2,,0.46765534096911854,0.0,467.1876856281494,1.0
2025-07-31 20:06:00+00:00,buy,0.003997651748976892,116708.22942643391,0,116664.1,467.0254163440665,0.46655885748657994,0.0,,
2025-08-07 19:42:00+00:00,sell,0.003999400418898005,117000.0,0,117008.8,,0.4679298490110666,0.0,467.46191916205555,1.0
2025-08-08 02:40:00+00:00,buy,0.003998813374169091,116708.22942643391,0,116698.0,467.1611231347246,0.46669442870601857,0.0,,
2025-08-08 14:03:00+00:00,sell,0.004001405958506241,117000.0,0,117067.4,,0.46816449714523023,0.0,467.696332648085,1.0
2025-08-08 14:08:00+00:00,buy,0.004002276457602764,116708.22942643391,0,116799.6,467.5656976409605,0.4670985990419185,0.0,,
2025-08-09 05:23:00+00:00,sell,0.003998100314134005,117000.0,0,116970.1,,0.4677777367536787,0.0,467.30995901692495,1.0
2025-08-09 06:02:00+00:00,buy,0.003998899724461624,116708.22942643391,0,116700.0,467.1712110022663,0.46670450649577055,0.0,,
2025-08-09 08:43:00+00:00,sell,0.003999605063210838,117000.0,0,117014.0,,0.4679537923956681,0.0,467.4858386032724,1.0
2025-08-09 15:22:00+00:00,buy,0.003999588812545052,116708.22942643391,0,116720.0,467.2517136746522,0.4667849287459063,0.0,,
2025-08-09 20:40:00+00:00,sell,0.003998047093893764,117000.0,0,116968.0,,0.4677715099855703,0.0,467.30373847558474,1.0
2025-08-09 21:00:00+00:00,buy,0.003999390616134944,116708.22942643391,0,116713.9,467.2285593913977,0.46676179759380393,0.0,,
