entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:07:00+00:00,2025-07-10 21:17:00+00:00,114686.10712420271,114972.82239201321,7,7,0.018029998343870673,1.028725684953315,0.0004970029970029614,21.166666666666668
2025-07-10 00:05:00+00:00,2025-07-10 21:18:00+00:00,115260.25444799324,115548.40508411321,5,5,0.013988341453475392,0.802119148128213,0.0004970029970028749,21.216666666666665
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116708.22942643391,117000.0,0,0,0.003954635108481263,0.22961538461538566,0.0004970029970029992,21.316666666666666
2025-07-10 00:01:00+00:00,2025-07-10 21:20:00+00:00,116417.1864602832,116708.22942643391,1,1,0.005945473818232831,0.34434727871087034,0.0004970029970031825,21.316666666666666
2025-07-10 00:04:00+00:00,2025-07-10 21:21:00+00:00,115548.40508411321,115837.2760968235,4,4,0.011966301955354103,0.6878868350838729,0.0004970029970030528,21.283333333333335
2025-07-10 00:06:00+00:00,2025-07-10 21:22:00+00:00,114972.82239201321,115260.25444799324,6,6,0.01601722752541514,0.9161690631067358,0.0004970029970027017,21.266666666666666
2025-07-10 00:03:00+00:00,2025-07-10 21:23:00+00:00,115837.2760968235,116126.86928706555,3,3,0.009951678311210037,0.57350571581037,0.0004970029970026264,21.333333333333332
2025-07-10 00:02:00+00:00,2025-07-10 21:24:00+00:00,116126.86928706555,116417.1864602832,2,2,0.007944620521132217,0.45898549462435767,0.0004970029970028996,21.366666666666667
2025-07-10 00:08:00+00:00,2025-07-10 21:25:00+00:00,114400.10685706006,114686.10712420271,8,8,0.020096769387739924,1.1437886013059142,0.0004970029970029717,21.283333333333335
2025-07-10 00:18:00+00:00,2025-07-10 21:25:00+00:00,114400.10685706006,114686.10712420271,8,8,0.00013030055817039518,0.007415932894666355,0.0004970029970028653,21.116666666666667
2025-07-10 00:09:00+00:00,2025-07-10 21:26:00+00:00,114114.81980754122,114400.10685706006,9,9,0.022146783043867743,1.2573198877926188,0.0004970029970028782,21.283333333333335
2025-07-10 00:19:00+00:00,2025-07-10 21:26:00+00:00,114114.81980754122,114400.10685706006,9,9,0.00016872921874617336,0.009579115935760996,0.0004970029970030657,21.116666666666667
2025-07-10 00:13:00+00:00,2025-07-10 21:32:00+00:00,115837.2760968235,116126.86928706555,3,3,0.009902333255999924,0.5706620074108741,0.0004970029970032662,21.316666666666666
2025-07-10 00:23:00+00:00,2025-07-10 21:32:00+00:00,115837.2760968235,116126.86928706555,3,3,0.00011192708942775118,0.006450251257474449,0.0004970029970028587,21.15
