entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-01 21:19:00+00:00,2025-08-01 21:25:00+00:00,113720.20379035409,113902.15611641866,6,6,0.015869420067313456,2.1650309253288924,0.0011994401119777465,0.1
2025-08-01 21:09:00+00:00,2025-08-01 21:34:00+00:00,113902.15611641866,114087.3,5,5,0.011319200174167337,1.5795490210039134,0.0012248941854773115,0.4166666666666667
2025-08-01 22:07:00+00:00,2025-08-01 22:16:00+00:00,113538.54212295735,113720.20379035409,7,7,0.017881253656018378,2.4356040980512716,0.0011994401119775934,0.15
2025-08-01 22:24:00+00:00,2025-08-01 22:25:00+00:00,113357.17064991748,113538.54212295735,8,8,0.01990029395369303,2.7062873521053916,0.0011994401119777335,0.016666666666666666
2025-08-01 22:28:00+00:00,2025-08-01 22:30:00+00:00,113176.08890766521,113429.6,9,9,0.021914053129037915,4.562285725011861,0.00183915460321383,0.03333333333333333
2025-08-01 22:31:00+00:00,2025-08-01 23:10:00+00:00,113176.08890766521,113357.17064991748,9,9,0.02103498777218418,2.8560273650846284,0.0011994401119775188,0.65
2025-08-01 22:27:00+00:00,2025-08-01 23:28:00+00:00,113357.17064991748,113538.54212295735,8,8,0.01989779972626567,2.7059481563046575,0.0011994401119776773,1.0166666666666666
2025-08-01 22:23:00+00:00,2025-08-02 00:49:00+00:00,113538.54212295735,113720.20379035409,7,7,0.017883945405068557,2.435970740969651,0.0011994401119777914,2.433333333333333
2025-08-01 22:05:00+00:00,2025-08-02 01:04:00+00:00,113720.20379035409,113902.15611641866,6,6,0.015872212230716585,2.165411854190097,0.0011994401119776721,2.9833333333333334
2025-08-02 01:29:00+00:00,2025-08-02 02:09:00+00:00,113538.54212295735,113720.20379035409,7,7,0.017884938993512508,2.4361060775700025,0.001199440111977625,0.6666666666666666
2025-08-02 02:21:00+00:00,2025-08-02 02:33:00+00:00,113538.54212295735,113720.20379035409,7,7,0.01788507937400714,2.436125198785703,0.001199440111977629,0.2
2025-08-02 01:10:00+00:00,2025-08-02 03:07:00+00:00,113720.20379035409,113902.15611641866,6,6,0.01587311043236583,2.1655343939135037,0.001199440111977598,1.95
2025-08-02 06:33:00+00:00,2025-08-02 06:55:00+00:00,113538.54212295735,113720.20379035409,7,7,0.013485661919605686,1.836880907132354,0.0011994401119777825,0.36666666666666664
2025-08-02 06:16:00+00:00,2025-08-02 07:26:00+00:00,113720.20379035409,113902.15611641866,6,6,0.01587383466929431,2.1656332000034126,0.0011994401119775472,1.1666666666666667
2025-08-02 10:19:00+00:00,2025-08-02 11:27:00+00:00,113538.54212295735,113720.20379035409,7,7,0.012503870099680552,1.7031511236368715,0.0011994401119776287,1.1333333333333333
2025-08-02 08:34:00+00:00,2025-08-02 11:32:00+00:00,113720.20379035409,113902.15611641866,6,6,0.015874255626620475,2.165690630308063,0.001199440111977537,2.966666666666667
2025-08-02 13:28:00+00:00,2025-08-02 13:57:00+00:00,113357.17064991748,113538.54212295735,8,8,0.014400505242817743,1.9583582681364078,0.0011994401119775693,0.48333333333333334
2025-08-02 17:01:00+00:00,2025-08-02 17:09:00+00:00,113176.08890766521,113357.17064991748,9,9,0.015368527523149284,2.086663212860003,0.0011994401119776851,0.13333333333333333
2025-08-02 18:08:00+00:00,2025-08-02 19:31:00+00:00,112634.57744104222,112814.7927649479,12,12,0.024831220083147778,3.3553297844191547,0.001199440111977662,1.3833333333333333
2025-08-02 20:20:00+00:00,2025-08-02 20:46:00+00:00,112275.00998506443,112454.65000104054,14,14,0.024379765113280754,3.28381012955424,0.0011994401119778172,0.43333333333333335
2025-08-02 20:58:00+00:00,2025-08-02 21:00:00+00:00,112634.57744104222,112814.7927649479,12,12,0.0191767291721715,2.5912641563190846,0.00119944011197775,0.03333333333333333
2025-08-02 22:20:00+00:00,2025-08-02 22:40:00+00:00,112634.57744104222,112814.7927649479,12,12,0.028043388529019202,3.789375490708153,0.0011994401119777085,0.3333333333333333
2025-08-02 23:20:00+00:00,2025-08-02 23:39:00+00:00,112454.65000104054,112634.57744104222,13,13,0.030069161698317748,4.056618412073476,0.0011994401119776433,0.31666666666666665
2025-08-03 00:37:00+00:00,2025-08-03 00:38:00+00:00,112095.65693397008,112275.00998506443,15,15,0.02607704608173398,3.5068129341593703,0.001199440111977526,0.016666666666666666
2025-08-03 00:31:00+00:00,2025-08-03 00:42:00+00:00,112275.00998506443,112454.65000104054,14,14,0.025517174135320665,3.4370123958865406,0.00119944011197757,0.18333333333333332
2025-08-03 00:23:00+00:00,2025-08-03 00:43:00+00:00,112454.65000104054,112634.57744104222,13,13,0.02339222230208618,3.1558352255387945,0.0011994401119778265,0.3333333333333333
