timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 16:24:00+00:00,buy,0.5599958374309296,111906.0,25,112300.0,62679.42756238232,12.533378836709124,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5576420743861321,112369.0,24,112442.8,62674.214593146615,12.532336451339056,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5648920570768784,112442.8,25,112452.4,,12.703608919096805,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63505.34098656493,0.0
2025-07-10 16:30:00+00:00,buy,0.5578937202593527,112385.9,23,112607.9,62711.92773326672,12.539877571139117,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.56494913610591,112607.9,24,112552.0,,12.72354716474014,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63605.012276535956,0.0
2025-07-10 16:51:00+00:00,buy,0.5586063834506548,112415.95780150489,24,112480.5,62808.830883966,12.559254325928016,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.56581061014572,112595.8233339873,24,112595.8,,12.741582300092611,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63695.16991816296,1.0
2025-07-10 17:05:00+00:00,buy,0.560125447352883,112718.1,22,112949.9,63148.90344250446,12.627255237453403,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5561664512218794,112950.0,21,112928.0,62831.56446564438,12.563800133102255,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5678026225388301,112956.4182139638,22,113042.7,,12.827390098896304,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64124.12310438263,0.0
2025-07-10 17:09:00+00:00,buy,0.5578279625812258,113022.7,19,113315.0,63059.83191092239,12.609444493285821,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.55621732792268,113469.9,18,113476.0,63126.54736256923,12.62278491553074,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5721708379861972,113499.47698935222,19,113622.2,,12.988218171998554,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64928.10264182077,0.0
2025-07-10 17:32:00+00:00,buy,0.5573560245532992,113622.2,17,113642.0,63340.683296538475,12.665603538599976,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5710755118940163,113681.07615253518,18,113645.1,,12.984095751294335,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64907.49466072038,0.0
2025-07-10 17:46:00+00:00,buy,0.5562704025508004,113499.47698935222,18,113464.4,63149.0270341231,12.627279950834453,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5720456759373529,113681.07615253518,18,113681.9,,13.006153609792536,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65017.76189535289,1.0
2025-07-10 18:04:00+00:00,buy,0.5581978623064372,113499.47698935222,18,113581.7,63367.83646144074,12.671033085671015,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5528136524427996,113318.16792067913,19,113382.0,62656.359062416384,12.528766059271423,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5712678228873571,113499.47698935222,19,113507.1,,12.967719823712185,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64825.63139873721,1.0
2025-07-10 18:24:00+00:00,buy,0.5518479706109569,113318.16792067913,19,113280.9,62546.907880578496,12.506880200075685,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5473516904883624,113137.14848310615,20,113182.1,61938.19464115687,12.385161895852205,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5671073201413299,113165.9,21,113152.0,,12.835442056076346,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64164.374838325646,0.0
2025-07-10 18:54:00+00:00,sell,0.5695122597286637,113318.16792067913,20,113339.3,,12.907217176163629,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64523.17866364198,1.0
2025-07-10 19:00:00+00:00,sell,0.5701698806341204,113499.47698935222,19,113455.6,,12.942796649410813,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64701.040450404646,1.0
2025-07-10 19:11:00+00:00,sell,0.5718542876743778,113681.07615253518,18,113675.5,,13.001802165052943,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64996.00902309966,1.0
2025-07-10 19:22:00+00:00,buy,0.5614534612716572,113499.47698935222,18,113464.9,63737.419143036255,12.744934841638923,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5567680646308923,113318.16792067913,19,113298.3,63104.55542812313,12.618387408142999,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5517810491835002,113137.14848310615,20,113141.3,62439.41987853609,12.485386898327555,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5703769319318107,113318.16792067913,20,113315.9,,12.92681379014614,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64621.14213694055,1.0
2025-07-10 20:06:00+00:00,sell,0.5720558507180217,113499.47698935222,19,113499.9,,12.985607973038881,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64915.05425722137,1.0
2025-07-10 20:09:00+00:00,buy,0.5580927618731343,113318.16792067913,19,113322.0,63254.697715116476,12.648409861051086,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5722236471272371,113499.47698935222,19,113482.6,,12.989416933976209,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64934.09525294707,1.0
2025-07-10 21:05:00+00:00,sell,0.5733928447563441,113681.07615253518,18,113670.6,,13.036783130012948,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65170.87886693473,1.0
2025-07-10 21:16:00+00:00,buy,0.565498085370748,113699.9,15,114057.9,64309.93517199687,12.8594151513691,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5686380891538791,114057.9,10,114985.9,64870.637842166005,12.971533261780847,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5700180313184066,114986.0,6,115404.0,65557.20216784813,13.108818669835658,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5795548401004947,115402.0,0,116437.2,66895.16401480875,13.37635753145546,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5687461165336894,116437.2,1,115874.5,66236.44996112051,13.2446410640113,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5619201552958614,115874.6,5,115647.8,65125.29568149119,13.022454645369164,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5722690999993132,115743.2,3,116277.3,66249.50414641952,13.247251379008103,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5622125687166781,116281.9,2,116034.9,65388.22072339475,13.07502913885118,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5918807495124018,116034.8,6,115836.8,,13.735752878704327,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68665.02864064292,0.0
2025-07-10 21:26:00+00:00,buy,0.5603815474032822,115836.7,4,115930.9,64925.73174192819,12.982549838417956,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6020570311238674,116068.47608039979,5,116167.2,,13.975968423207425,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69865.86614761391,0.0
2025-07-10 21:31:00+00:00,sell,0.6071968586749007,116254.18564212843,4,116392.0,,14.117835265941826,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70575.05849444318,0.0
2025-07-10 21:34:00+00:00,buy,0.5727580767956717,116068.47608039979,4,116194.0,66492.4529678415,13.295831427282844,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.605011652640723,116254.18564212843,4,116302.0,,14.067027396349106,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70321.06995434918,1.0
2025-07-10 21:40:00+00:00,sell,0.6057081538456743,116440.19233915584,3,116376.5,,14.105754787037062,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70514.66818039826,0.0
2025-07-10 21:41:00+00:00,buy,0.5787623090227888,116254.18564212843,3,116275.9,67296.99762398536,13.456708183160439,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6105258979759675,116813.09904153354,1,116627.1,,14.263484437537578,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71303.15870325034,0.0
2025-07-10 21:43:00+00:00,sell,0.607071283753567,116627.0,2,116401.1,,14.160180522065453,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70786.74242980519,0.0
2025-07-10 21:44:00+00:00,sell,0.6065251738432734,116440.19233915584,3,116284.9,,14.124781580170136,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70609.7831192705,1.0
2025-07-10 21:45:00+00:00,buy,0.5866318810009107,116068.47608039979,4,116012.1,68103.08634164372,13.617893689590828,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.588078786115865,116027.9,3,116351.3,68247.19329689047,13.646709317514592,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.587684001045555,116352.3,1,116548.1,68392.0608718917,13.675677038970546,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5791131337082019,116440.19233915584,2,116290.6,67445.53108404932,13.486408935022862,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6098453733524425,116290.7,4,116335.2,,14.183869071783377,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70905.1614898451,1.0
2025-07-10 21:52:00+00:00,sell,0.6085428331802786,116440.19233915584,3,116330.9,,14.171768908425292,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70844.67277321804,0.0
2025-07-10 21:56:00+00:00,sell,0.6139745252433524,116626.4966468985,2,116616.0,,14.321139581914986,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71591.37676999302,1.0
2025-07-10 21:57:00+00:00,buy,0.5900889198353253,116440.19233915584,2,116417.6,68723.80933629455,13.742013464565998,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5820180607089998,116254.18564212843,3,116174.1,67675.56808387098,13.532407135347126,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6093995113954208,116440.19233915584,3,116328.1,,14.191719263654077,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70944.40459900672,1.0
2025-07-10 22:10:00+00:00,buy,0.5849330769315342,116254.18564212843,3,116280.9,68014.51869752273,13.600183702763994,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.578167441897447,116068.47608039979,4,116113.4,67120.43530311983,13.421402780067954,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6090301961017323,116254.18564212843,4,116236.2,,14.160461895854533,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70788.14901737681,1.0
2025-07-10 22:23:00+00:00,buy,0.5760590539326456,116068.47608039979,4,116000.0,66875.66898158347,13.372459304455802,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.569851239359473,115883.06317931289,5,115880.1,66049.31439493826,13.207221434700713,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6094987477888696,116068.47608039979,5,116172.2,,14.148718165753209,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70729.44211060028,1.0
2025-07-10 23:17:00+00:00,buy,0.5702730908258471,115883.06317931289,5,115869.5,66098.2096121564,13.216998522726735,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5614047139154787,115697.94646496893,6,115666.7,64966.363210281415,12.990674507154852,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6043028053471345,115883.06317931289,6,115934.0,,14.005692034295604,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70014.45447944372,1.0
2025-07-11 00:09:00+00:00,sell,0.6072055972910144,116068.47608039979,5,116070.9,,14.095485669011396,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70463.33285938797,1.0
2025-07-11 00:14:00+00:00,buy,0.5717437634256508,115883.06317931289,5,115872.9,66268.66974316469,13.251083731886562,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5624252196546888,115697.94646496893,6,115652.1,65084.45724274741,13.014288590831317,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5536801734432014,115513.12546422616,7,115471.1,63970.11880746743,12.791465468399807,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5455216282726211,115328.59970469864,8,115320.0,62926.828346407994,12.582849099461708,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5928126720353257,115513.12546422616,8,115492.7,,13.695528912319947,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68463.94903268742,1.0
2025-07-11 00:30:00+00:00,buy,0.5499939815820413,115328.59970469864,8,115424.0,63442.721749017015,12.68600714837373,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5945250399970858,115513.12546422616,8,115526.3,,13.735089107361492,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68661.7104477001,1.0
2025-07-11 00:36:00+00:00,sell,0.597326900317292,115697.94646496893,7,115635.4,,13.821899146999177,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69095.67383584888,1.0
2025-07-11 00:40:00+00:00,buy,0.5571398412919184,115513.12546422616,7,115512.0,64369.835781150075,12.871392877654484,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6007300950746611,115697.94646496893,7,115719.9,,13.900647675968768,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69489.33773216787,1.0
2025-07-11 01:01:00+00:00,buy,0.5599224095047408,115513.12546422616,7,115576.1,64691.323216860816,12.93567750787059,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6004564823159941,115697.94646496893,7,115700.4,,13.89431638910789,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69457.68762915034,1.0
2025-07-11 01:21:00+00:00,sell,0.6071039565840703,115883.06317931289,6,115942.8,,14.07061323144853,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70338.9955440112,1.0
2025-07-11 01:48:00+00:00,sell,0.6082460840452848,116068.47608039979,5,116026.7,,14.119639211401397,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70584.07641779557,1.0
2025-07-11 01:54:00+00:00,buy,0.5764782751252502,115883.06317931289,5,115882.2,66817.42919151625,13.360813675568137,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6107473753864974,116068.47608039979,5,116099.9,,14.177703426242926,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70874.33942778838,1.0
2025-07-11 02:20:00+00:00,sell,0.6137810524846178,116254.18564212843,4,116268.1,,14.270923283833545,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71340.34549588388,1.0
2025-07-11 02:39:00+00:00,sell,0.616955239116898,116440.19233915584,3,116466.4,,14.367677341484297,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71824.01903008,1.0
2025-07-11 02:52:00+00:00,sell,0.6189686292482586,116626.4966468985,2,116639.9,,14.437628552711477,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72173.70513500467,1.0
2025-07-11 03:10:00+00:00,buy,0.5993834698470305,116440.19233915584,2,116434.8,69806.28497920163,13.958465302779771,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6190890686629333,116626.4966468985,2,116622.0,,14.440437838109823,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72187.74875271099,1.0
2025-07-11 03:51:00+00:00,sell,0.6196016623716152,116813.09904153354,1,116727.8,,14.475518070582863,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72363.11483484373,0.0
2025-07-11 04:05:00+00:00,buy,0.6068068078897169,116626.4966468985,1,116675.8,70783.90609609438,14.15395042913305,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6215623986166083,116813.09904153354,1,116829.9,,14.521326006019006,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72592.10870408901,1.0
2025-07-11 05:05:00+00:00,sell,0.6231477803004424,117000.0,0,117068.4,,14.581658059030353,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72893.70863709273,0.0
2025-07-11 15:55:00+00:00,buy,0.6123756938293087,116813.09904153354,0,116813.2,71547.80927442563,14.306700514782172,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6219595448924398,117000.0,0,116923.3,,14.553853350483092,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72754.71289906497,1.0
2025-07-11 16:05:00+00:00,buy,0.6129007302490783,116813.09904153354,0,116812.9,71609.15267195487,14.318966741042765,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6077871214001758,116626.4966468985,1,116618.1,70898.25949254088,14.176816535201137,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6232030449676556,116813.09904153354,1,116847.4,,14.559655802958407,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72783.71935898907,1.0
2025-07-11 16:15:00+00:00,sell,0.6235652762052706,117000.0,0,116986.0,,14.591427463203331,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72942.54588855345,1.0
2025-07-11 16:17:00+00:00,buy,0.6143489712263057,116813.09904153354,0,116859.1,71778.36002336707,14.352801444384538,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6240792636194548,117000.0,0,116990.9,,14.603454768695244,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73002.67038870751,1.0
2025-07-15 04:09:00+00:00,buy,0.6150214208938303,116626.4966468985,1,116750.0,71742.13924038137,14.345558736329009,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6088762187873609,116440.19233915584,2,116424.0,70911.8435591435,14.179532805267646,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6248927782984803,116626.4966468985,2,116714.0,,14.575811102579761,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72864.47970179623,1.0
2025-07-15 04:12:00+00:00,buy,0.612500214187135,116714.0,0,116881.4,71501.647468637,14.297469999727456,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.628430723080197,117000.0,0,117133.0,,14.70527892007661,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73511.68932146297,0.0
2025-07-15 06:02:00+00:00,sell,0.6266247703799425,117128.1,1,116923.9,,14.679073753507788,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73380.68969378543,1.0
2025-07-15 06:39:00+00:00,buy,0.6177788474728692,116813.09904153354,0,116844.7,72179.09462795184,14.432932339122543,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6279104367783266,117000.0,0,117052.1,,14.693104220612842,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73450.8279988436,1.0
2025-07-15 07:32:00+00:00,buy,0.6183080164184582,116813.09904153354,0,116844.1,72240.92085517553,14.445295112012703,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.61451644794619,116626.4966468985,1,116756.0,71683.23423595147,14.333780091172061,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
