entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:56:00+00:00,2025-07-10 01:20:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5032942041797429,67.01326624568173,0.0011994401119775947,0.4
2025-07-10 00:28:00+00:00,2025-07-10 01:55:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5060049586318903,67.48199999999633,0.0011994401119775394,1.45
2025-07-10 05:08:00+00:00,2025-07-10 05:56:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4966007253180985,66.12203428366047,0.001199440111977601,0.8
2025-07-10 02:45:00+00:00,2025-07-10 07:08:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5000538931039289,66.68835203844355,0.0011994401119776843,4.383333333333334
2025-07-10 07:45:00+00:00,2025-07-10 08:37:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5488420849096425,73.19485894765967,0.001199440111977769,0.8666666666666667
2025-07-10 11:55:00+00:00,2025-07-10 14:15:00+00:00,110987.33878381528,111164.91852586939,32,32,0.4987596660117969,66.40949570546218,0.001199440111977695,2.3333333333333335
2025-07-10 14:25:00+00:00,2025-07-10 14:37:00+00:00,110987.33878381528,111164.91852586939,32,32,0.49817771679921397,66.33200958064117,0.0011994401119776062,0.2
2025-07-10 14:43:00+00:00,2025-07-10 14:50:00+00:00,110987.33878381528,111164.91852586939,32,32,0.5005269252636241,66.64480502112565,0.001199440111977519,0.11666666666666667
2025-07-10 09:10:00+00:00,2025-07-10 15:03:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5018864070114946,66.93274036191724,0.0011994401119776509,5.883333333333334
2025-07-10 15:13:00+00:00,2025-07-10 15:17:00+00:00,110987.33878381528,111164.91852586939,32,32,0.501637072197761,66.79262029786332,0.001199440111977596,0.06666666666666667
2025-07-10 15:08:00+00:00,2025-07-10 15:22:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5047008304869358,67.30807843267394,0.001199440111977527,0.23333333333333334
2025-07-10 15:23:00+00:00,2025-07-10 15:27:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5060493694519026,67.48792273041181,0.0011994401119776379,0.06666666666666667
2025-07-10 15:41:00+00:00,2025-07-10 15:54:00+00:00,111164.91852586939,111342.78239551079,31,31,0.5067118278153662,67.5762697209284,0.0011994401119775797,0.21666666666666667
2025-07-10 02:29:00+00:00,2025-07-10 16:15:00+00:00,111342.78239551079,111520.93084734361,30,30,0.3585499470379172,47.89356345355918,0.0011994401119774895,13.766666666666667
2025-07-10 16:51:00+00:00,2025-07-10 16:54:00+00:00,112415.95780150489,112595.8233339873,24,24,0.5586063834506548,75.33543114864733,0.001199440111977616,0.05
2025-07-10 17:46:00+00:00,2025-07-10 17:51:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5562704025508004,75.74347605708317,0.0011994401119775693,0.08333333333333333
2025-07-10 18:12:00+00:00,2025-07-10 18:15:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5528136524427996,75.15255032992718,0.0011994401119775004,0.05
2025-07-10 18:25:00+00:00,2025-07-10 18:54:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5473516904883624,74.29115511608688,0.0011994401119777179,0.48333333333333334
2025-07-10 18:24:00+00:00,2025-07-10 19:00:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5518479706109569,75.02127019214095,0.001199440111977716,0.6
2025-07-10 18:04:00+00:00,2025-07-10 19:11:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5581978623064372,76.00592486109235,0.0011994401119776571,1.1166666666666667
2025-07-10 19:33:00+00:00,2025-07-10 19:55:00+00:00,113137.14848310615,113318.16792067913,20,20,0.5517810491835002,74.89234477093123,0.0011994401119776563,0.36666666666666664
2025-07-10 19:30:00+00:00,2025-07-10 20:06:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5567680646308923,75.69013502900634,0.0011994401119776264,0.6
2025-07-10 20:09:00+00:00,2025-07-10 20:16:00+00:00,113318.16792067913,113499.47698935222,19,19,0.5580927618731343,75.87022171053104,0.0011994401119776394,0.11666666666666667
2025-07-10 19:22:00+00:00,2025-07-10 21:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.5614534612716572,76.44921715408418,0.0011994401119775615,1.7166666666666666
2025-07-10 21:34:00+00:00,2025-07-10 21:39:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5727580767956717,79.75371523339709,0.001199440111977359,0.08333333333333333
2025-07-10 21:41:00+00:00,2025-07-10 21:44:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5787623090227888,80.71871836585342,0.0011994401119773644,0.05
2025-07-10 21:45:00+00:00,2025-07-10 21:51:00+00:00,116068.47608039979,116290.7,4,4,0.5866318810009107,103.10177585209021,0.0015139075391513567,0.1
2025-07-10 21:50:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5791131337082019,80.89687535585836,0.0011994401119778601,0.1
2025-07-10 22:02:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5820180607089998,81.17279096065613,0.0011994401119774555,0.1
2025-07-10 22:12:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.578167441897447,80.50694243595353,0.001199440111977514,0.13333333333333333
2025-07-10 22:25:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.569851239359473,79.22219705391035,0.0011994401119776285,0.36666666666666664
2025-07-10 23:34:00+00:00,2025-07-10 23:50:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5614047139154787,77.92326196372596,0.0011994401119777322,0.26666666666666666
2025-07-10 23:17:00+00:00,2025-07-11 00:09:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5702730908258471,79.28084393874451,0.001199440111977914,0.8666666666666667
2025-07-11 00:24:00+00:00,2025-07-11 00:29:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5455216282726211,75.47696203821397,0.00119944011197765,0.08333333333333333
2025-07-11 00:30:00+00:00,2025-07-11 00:33:00+00:00,115328.59970469864,115513.12546422616,8,8,0.5499939815820413,76.09574527879886,0.0011994401119775082,0.05
2025-07-11 00:18:00+00:00,2025-07-11 00:36:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5536801734432014,76.72832646565803,0.0011994401119777395,0.3
2025-07-11 00:40:00+00:00,2025-07-11 00:56:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5571398412919184,77.20776303732418,0.001199440111977628,0.26666666666666666
2025-07-11 01:01:00+00:00,2025-07-11 01:15:00+00:00,115513.12546422616,115697.94646496893,7,7,0.5599224095047408,77.5933679632144,0.001199440111977658,0.23333333333333334
2025-07-11 00:16:00+00:00,2025-07-11 01:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.5624252196546888,78.06490868323453,0.001199440111977481,1.0833333333333333
2025-07-11 00:14:00+00:00,2025-07-11 01:48:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5717437634256508,79.48530065735395,0.001199440111977689,1.5666666666666667
2025-07-11 01:54:00+00:00,2025-07-11 02:15:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5764782751252502,80.1435047515406,0.0011994401119777946,0.35
2025-07-10 22:23:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5760590539326456,80.2133598918299,0.0011994401119773384,3.95
2025-07-10 22:10:00+00:00,2025-07-11 02:39:00+00:00,116254.18564212843,116440.19233915584,3,3,0.5849330769315342,81.57934192266839,0.0011994401119777348,4.483333333333333
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5900889198353253,82.4300935658539,0.0011994401119776222,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5993834698470305,83.7284582721768,0.0011994401119773555,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6068068078897169,84.90105625413707,0.0011994401119779633,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.6123756938293087,85.81731236787164,0.0011994401119776363,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6077871214001758,85.03821630476159,0.001199440111977761,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.6129007302490783,85.89089009945747,0.0011994401119774165,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.6143489712263057,86.09384418399713,0.0011994401119776173,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6088762187873609,85.05450957913126,0.0011994401119777994,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.6150214208938303,279.7439901155594,0.003899298140221897,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.6177788474728692,86.57450134298415,0.0011994401119774865,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6075901243116958,84.87485379436112,0.0011994401119774744,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.61451644794619,85.97974649888056,0.0011994401119775218,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6111183279834325,85.36771198746283,0.0011994401119779215,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6124706890155922,85.69351521112549,0.001199440111977711,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.6183080164184582,86.64865819989063,0.0011994401119775164,1.5833333333333333
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.6210189414962639,87.02856273653742,0.001199440111977743,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6108509535215424,85.33036218953202,0.0011994401119777706,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6156866291980965,86.14347179497418,0.0011994401119774702,0.6
2025-07-15 11:11:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.6218139351418377,87.13997182527964,0.0011994401119778493,0.7
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6138138034588154,85.74424557106977,0.001199440111977732,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6183283252513565,86.51308331270411,0.0011994401119776738,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.6237805637988082,87.41557189801824,0.0011994401119777556,0.18333333333333332
2025-07-15 14:42:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.6245065799838141,87.5173146000161,0.0011994401119776487,0.03333333333333333
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.5982245870719997,83.16673343167349,0.0011994401119777792,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.602512723439566,83.76288126963482,0.0011994401119777367,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6079173279073374,84.64946618759132,0.0011994401119777445,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6040140501835942,83.97159960688441,0.001199440111977762,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6083072479442176,84.70376061458956,0.0011994401119778209,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.613767951652557,85.60087908124842,0.0011994401119777129,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6131406481421126,85.51339042725158,0.0011994401119774457,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6209577061698724,86.74218426998414,0.001199440111977882,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6206977947967866,86.70587699815223,0.0011994401119775268,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6191921956565744,86.63395128736738,0.001199440111977944,1.25
2025-07-15 14:45:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.6252975263814857,87.6281565141544,0.0011994401119776617,1.4
2025-07-15 16:15:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.632599735053505,88.65147590597917,0.0011994401119775646,0.13333333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6189491878127658,91.64014636207139,0.0012753507565471864,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6167266714689645,85.87612349065603,0.0011994401119773373,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6211144688416365,149.1639569051622,0.002065364941082009,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6274064883947352,87.78324974738644,0.0011994401119776333,0.3333333333333333
2025-07-15 18:27:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6328402924954348,88.68518722624867,0.0011994401119776405,0.5833333333333334
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.6329822429897043,130.90202785156725,0.0017728450015763477,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6274731663785531,87.652335226172,0.0011994401119778293,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.627219615328737,102.7828551618004,0.0014093069619089166,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6293499603144826,87.9145063914475,0.0011994401119775255,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6302633852098911,88.04210360108118,0.0011994401119778222,0.48333333333333334
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6333468691244226,88.61439500143752,0.0011994401119776639,1.6
2025-07-15 19:27:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.6377089293485134,89.36746990635584,0.0011994401119774644,1.85
2025-07-18 20:34:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.6419443231467541,89.96101095680206,0.001199440111977435,0.016666666666666666
2025-07-20 22:16:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.6424955719734424,107.75285127481038,0.0014377207866586087,0.1
2025-07-21 00:20:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6405814227432213,89.626613776476,0.0011994401119777545,0.08333333333333333
2025-07-21 00:18:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.6442193012645866,90.27982261071156,0.0011994401119773401,0.23333333333333334
2025-07-21 00:36:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.6451191278374041,90.4059228117112,0.0011994401119774008,0.06666666666666667
2025-07-21 01:39:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.6458549791217336,90.50904378821724,0.0011994401119776747,0.11666666666666667
2025-07-21 19:33:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.6465033378534044,90.59990370372543,0.0011994401119776396,0.1
2025-07-21 19:45:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.6467281432560527,90.63140755938366,0.0011994401119777684,0.5
2025-07-22 01:15:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.6469813546875163,90.66689218870306,0.0011994401119775674,0.08333333333333333
2025-07-22 03:42:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.6458910470619602,90.51409828942269,0.0011994401119774529,0.1
2025-07-22 04:48:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.6470372098214382,90.67471963437856,0.0011994401119775962,0.4166666666666667
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6420488240375438,128.00110120815225,0.0017145501894404304,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6464780596182337,90.30714719649404,0.001199440111977312,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6337063505773335,92.11439187849464,0.001252097929361634,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6348470204191109,171.8024200496002,0.0023348198383194856,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6288416729965408,87.4232001141936,0.001199440111977673,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6355384685078481,88.49557272212405,0.001199440111977621,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6186767892167071,85.73547859684913,0.0011994401119776058,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6166177010544394,85.31363084896293,0.0011994401119776214,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.606602341754907,83.79386145275203,0.001199440111977944,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6136066054964936,84.76140520445188,0.0011994401119777205,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6134125992727185,84.87018125325267,0.0011994401119775914,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6246005796010724,86.55639027895813,0.0011994401119777562,0.7666666666666667
