timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 16:30:00+00:00,buy,0.555671296231011,112385.9,23,112607.9,62462.108654834985,12.489923746217755,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5626986061406525,112607.9,24,112552.0,,12.672861674085196,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63351.63550875189,0.0
2025-07-10 16:51:00+00:00,buy,0.5563811204590072,112415.95780150489,24,112480.5,62558.62578238558,12.509223311814754,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5635566484146327,112595.8233339873,24,112595.8,,12.690824964717596,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63441.43399862326,1.0
2025-07-10 17:05:00+00:00,buy,0.5578941330220747,112718.1,22,112949.9,62897.343628730596,12.576953335079105,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.553950907938154,112950.0,21,112928.0,62581.26880262482,12.5137510103229,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5655407254321568,112956.4182139638,22,113042.7,,12.776290939788638,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63868.6784080034,0.0
2025-07-10 17:09:00+00:00,buy,0.555605800505006,113022.7,19,113315.0,62808.62692227888,12.559213541747427,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5540015819666563,113469.9,18,113476.0,62875.07660641941,12.572500821119657,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5698915396673955,113499.47698935222,19,113622.2,,12.936478338581212,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64669.455214567475,0.0
2025-07-10 17:32:00+00:00,buy,0.5551357424882268,113622.2,17,113642.0,63088.359509017835,12.615148872029161,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5688005769134954,113681.07615253518,18,113645.1,,12.932372339941804,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64648.92932736907,0.0
2025-07-10 17:46:00+00:00,buy,0.5540544451668213,113499.47698935222,18,113464.4,62897.46672800996,12.57697795001199,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5697668762137764,113681.07615253518,18,113681.9,,12.954342328810082,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64758.75730172159,1.0
2025-07-10 18:04:00+00:00,buy,0.5559742266985972,113499.47698935222,18,113581.7,63115.40450664029,12.620556789970065,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5506114653599027,113318.16792067913,19,113382.0,62406.761347202795,12.478856498140932,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5689921218172439,113499.47698935222,19,113507.1,,12.916061647463794,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64567.392175671506,1.0
2025-07-10 18:24:00+00:00,buy,0.5496496304157893,113318.16792067913,19,113280.9,62297.74617481903,12.457057823399127,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5451712616634428,113137.14848310615,20,113182.1,61691.45780393515,12.335824395907848,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5648481928395472,113165.9,21,113152.0,,12.784310821212184,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,63908.76979523971,0.0
2025-07-10 18:54:00+00:00,sell,0.5672435521155577,113318.16792067913,20,113339.3,,12.855800018110653,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64266.14429053516,1.0
2025-07-10 19:00:00+00:00,sell,0.5678985533240208,113499.47698935222,19,113455.6,,12.891237757057224,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64443.29754752906,1.0
2025-07-10 19:11:00+00:00,sell,0.5695762503646062,113681.07615253518,18,113675.5,,12.95000821847485,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64737.09108415577,1.0
2025-07-10 19:22:00+00:00,buy,0.5592168566679236,113499.47698935222,18,113464.9,63483.514919589965,12.694164151087776,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5545501247614955,113318.16792067913,19,113298.3,62853.172278988335,12.568120831631342,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5495829755763639,113137.14848310615,20,113141.3,62190.68636171271,12.43565014231408,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5681047798126795,113318.16792067913,20,113315.9,,12.875318567070732,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64363.717516786586,1.0
2025-07-10 20:06:00+00:00,sell,0.5697770104622139,113499.47698935222,19,113499.9,,12.933878537603588,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64656.45880948033,1.0
2025-07-10 20:09:00+00:00,buy,0.5558695449431177,113318.16792067913,19,113322.0,63002.71645954288,12.598023687171143,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5699441384380733,113499.47698935222,19,113482.6,,12.937672325173656,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64675.423953543104,1.0
2025-07-10 21:05:00+00:00,sell,0.5711086784544297,113681.07615253518,18,113670.6,,12.984849833350351,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64911.2643169184,1.0
2025-07-10 21:16:00+00:00,buy,0.5632453686125715,113699.9,15,114057.9,64053.75027512985,12.808188417342503,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5663728638844876,114057.9,10,114985.9,64612.21933154483,12.9198598943301,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5677473089148606,114986.0,6,115404.0,65296.048661296736,13.056598412576832,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5772461268893426,115402.0,0,116437.2,66628.68060679096,13.323071507056783,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5664804609266979,116437.2,1,115874.5,65972.59060475911,13.191879745002822,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.55968169157098,115874.6,5,115647.8,64865.86271653831,12.970578427622138,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5699894102442015,115743.2,3,116277.3,65985.59278743822,13.194479661555333,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5599729401344262,116281.9,2,116034.9,65127.740370902815,13.022943485483466,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5895229348393533,116034.8,6,115836.8,,13.681035167899479,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68391.49480432949,0.0
2025-07-10 21:26:00+00:00,buy,0.5581492128729544,115836.7,4,115930.9,64667.09375938592,12.930832585360111,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5996586782408492,116068.47608039979,5,116167.2,,13.920293790360434,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69587.5486580118,0.0
2025-07-10 21:31:00+00:00,sell,0.604778030787709,116254.18564212843,4,116392.0,,14.061595492695037,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70293.91586798249,0.0
2025-07-10 21:34:00+00:00,buy,0.5704764391538187,116068.47608039979,4,116194.0,66227.57379854313,13.242866186471334,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6026015297348228,116254.18564212843,4,116302.0,,14.010990021204536,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70040.93911600148,1.0
2025-07-10 21:40:00+00:00,sell,0.6032952563593166,116440.19233915584,3,116376.5,,14.04956313755583,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70233.7661246416,0.0
2025-07-10 21:41:00+00:00,buy,0.5764567529364563,116254.18564212843,3,116275.9,67028.91347260746,13.40310207410667,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6080938085361446,116813.09904153354,1,116627.1,,14.206664456615199,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71019.11561861937,0.0
2025-07-10 21:43:00+00:00,sell,0.6046529561063175,116627.0,2,116401.1,,14.103772062362301,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70504.75653974914,0.0
2025-07-10 21:44:00+00:00,sell,0.6041090216780969,116440.19233915584,3,116284.9,,14.068514135603374,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70328.50216388126,1.0
2025-07-10 21:45:00+00:00,buy,0.584294975707334,116068.47608039979,4,116012.1,67831.79105726683,13.563645482356897,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5857361169346916,116027.9,3,116351.3,67975.32394840712,13.59234632041734,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5853429045292002,116352.3,1,116548.1,68119.61442929899,13.621198646130573,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5768061800775305,116440.19233915584,2,116290.6,67176.85523515154,13.432684510128283,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6074159948488066,116290.7,4,116335.2,,14.127366246432823,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70622.70386591768,1.0
2025-07-10 21:52:00+00:00,sell,0.6061186434724142,116440.19233915584,3,116330.9,,14.115314285255227,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70562.45611199088,0.0
2025-07-10 21:56:00+00:00,sell,0.6115286978605738,116626.4966468985,2,116616.0,,14.264089926103683,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71306.18554059231,1.0
2025-07-10 21:57:00+00:00,buy,0.5877382430904958,116440.19233915584,2,116417.6,68450.04134134896,13.687270814106972,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5796995350183949,116254.18564212843,3,116174.1,67405.97586015615,13.478499472136802,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6069719090263618,116440.19233915584,3,116328.1,,14.135185166298834,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70661.79064632786,1.0
2025-07-10 22:10:00+00:00,buy,0.5826029389895983,116254.18564212843,3,116280.9,67743.57623099137,13.546006044989278,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5758642555223069,116068.47608039979,4,116113.4,66853.05450496163,13.367937313529623,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6066040649361524,116254.18564212843,4,116236.2,,14.10405231527144,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70506.15752404192,1.0
2025-07-10 22:23:00+00:00,buy,0.5737642665265265,116068.47608039979,4,116000.0,66609.26323393128,13.319188809024453,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5675811813879579,115883.06317931289,5,115880.1,65786.20051135021,13.154609180433956,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6070707501019613,116068.47608039979,5,116172.2,,14.092355367463973,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70447.6844819524,1.0
2025-07-10 23:17:00+00:00,buy,0.568001352367886,115883.06317931289,5,115869.5,65834.90094970337,13.16434732047658,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5591683035015915,115697.94646496893,6,115666.7,64707.563368323325,12.938924888686929,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6018955062035372,115883.06317931289,6,115934.0,,13.949898994545801,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69735.54507373447,1.0
2025-07-11 00:09:00+00:00,sell,0.6047867345926917,116068.47608039979,5,116070.9,,14.039334927562988,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70182.63530288737,1.0
2025-07-11 00:14:00+00:00,buy,0.5694661663999999,115883.06317931289,5,115872.9,66004.68203616017,13.198296747882457,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5601847439566908,115697.94646496893,6,115652.1,64825.186961696905,12.96244490335871,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5514745344894142,115513.12546422616,7,115471.1,63715.28760221998,12.740509418560285,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5433484896789653,115328.59970469864,8,115320.0,62676.15319043124,12.532724093267596,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5904511449580445,115513.12546422616,8,115492.7,,13.640971437606918,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68191.21621659698,1.0
2025-07-11 00:30:00+00:00,buy,0.5478030269329305,115328.59970469864,8,115424.0,63189.99148137222,12.635471202034038,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5921566915350763,115513.12546422616,8,115526.3,,13.680374040754469,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68388.1898297316,1.0
2025-07-11 00:36:00+00:00,sell,0.5949473903715198,115697.94646496893,7,115635.4,,13.766838264135414,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68820.42448241293,1.0
2025-07-11 00:40:00+00:00,buy,0.5549204204139436,115513.12546422616,7,115512.0,64113.41226436619,12.820118429187401,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5983370281707668,115697.94646496893,7,115719.9,,13.845273090662,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69212.52018021933,1.0
2025-07-11 01:01:00+00:00,buy,0.5576919039949946,115513.12546422616,7,115576.1,64433.61902353229,12.884146975311396,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5980645053752011,115697.94646496893,7,115700.4,,13.83896702509963,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69180.99615847303,1.0
2025-07-11 01:21:00+00:00,sell,0.6046854987814129,115883.06317931289,6,115942.8,,14.01456157178016,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70058.79329732902,1.0
2025-07-11 01:48:00+00:00,sell,0.6058230764665303,116068.47608039979,5,116026.7,,14.063392251961938,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70302.89786755772,1.0
2025-07-11 01:54:00+00:00,buy,0.5741818177106361,115883.06317931289,5,115882.2,66551.25544774599,13.307589571634873,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6083144036698135,116068.47608039979,5,116099.9,,14.121225162342482,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70592.00458655007,1.0
2025-07-11 02:20:00+00:00,sell,0.6113359958194352,116254.18564212843,4,116268.1,,14.214073669541616,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71056.15427403853,1.0
2025-07-11 02:39:00+00:00,sell,0.6144975377697878,116440.19233915584,3,116466.4,,14.310442297970352,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71537.9010475538,1.0
2025-07-11 02:52:00+00:00,sell,0.6165029073652576,116626.4966468985,2,116639.9,,14.380114851727477,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71886.19414378566,1.0
2025-07-11 03:10:00+00:00,buy,0.5969957673560239,116440.19233915584,2,116434.8,69528.20483699268,13.902860395319472,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6166228669977811,116626.4966468985,2,116622.0,,14.38291294606353,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71900.18181737159,1.0
2025-07-11 03:51:00+00:00,sell,0.6171334187394473,116813.09904153354,1,116727.8,,14.41785343301025,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72074.84931161824,0.0
2025-07-11 04:05:00+00:00,buy,0.6043895338078542,116626.4966468985,1,116675.8,70501.93150484987,14.09756678761245,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6190863442004402,116813.09904153354,1,116829.9,,14.463478888069387,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72302.93096145887,1.0
2025-07-11 05:05:00+00:00,sell,0.6206654103617645,117000.0,0,117068.4,,14.523570602465291,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72603.32944172398,0.0
2025-07-11 15:55:00+00:00,buy,0.6099362355473487,116813.09904153354,0,116813.2,71262.79160039096,14.249708378402515,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6194819084053605,117000.0,0,116923.3,,14.49587665668544,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72464.8874067705,1.0
2025-07-11 16:05:00+00:00,buy,0.6104591804333499,116813.09904153354,0,116812.9,71323.89063051525,14.26192574095486,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6053659421438652,116626.4966468985,1,116618.1,70615.82936339236,14.12034180431761,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6207204548767876,116813.09904153354,1,116847.4,,14.50165599452559,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72493.77831663343,1.0
2025-07-11 16:15:00+00:00,sell,0.6210812431309505,117000.0,0,116986.0,,14.53330108926424,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72651.97214523194,1.0
2025-07-11 16:17:00+00:00,buy,0.6119016522014433,116813.09904153354,0,116859.1,71492.42392794567,14.295625660457043,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6215931830261572,117000.0,0,116990.9,,14.545280482812078,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72711.85713357758,1.0
2025-07-15 04:09:00+00:00,buy,0.6125714231001546,116626.4966468985,1,116750.0,71456.34743398044,14.288411804435203,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6064507010054232,116440.19233915584,2,116424.0,70629.35931654123,14.123047253857475,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6224034569901428,116626.4966468985,2,116714.0,,14.517746937935783,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72574.21694274097,1.0
2025-07-15 04:12:00+00:00,buy,0.6100602598661885,116714.0,0,116881.4,71216.81368465633,14.240514634004466,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6259273080238775,117000.0,0,117133.0,,14.646699007758734,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73218.84833978591,0.0
2025-07-15 06:02:00+00:00,sell,0.6241285495122818,117128.1,1,116923.9,,14.620598232025902,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73088.37056189748,1.0
2025-07-15 06:39:00+00:00,buy,0.6153178652015713,116813.09904153354,0,116844.7,71891.56216716209,14.375437345963226,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6254090943332179,117000.0,0,117052.1,,14.634572807397298,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73158.2294641791,1.0
2025-07-15 07:32:00+00:00,buy,0.6158449261510727,116813.09904153354,0,116844.1,71953.1421035817,14.387750870542233,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6120684617614852,116626.4966468985,1,116756.0,71397.67708337883,14.276680080659636,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6051697298124938,116440.19233915584,2,116442.6,70480.1729531492,14.09321594744035,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
