entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:24:00+00:00,2025-07-10 21:38:00+00:00,114398.05233154434,114501.01057864272,24,24,0.003956126471260434,0.22620511837533286,0.0004997200559887126,21.233333333333334
2025-07-10 00:25:00+00:00,2025-07-10 21:39:00+00:00,114295.18666354717,114398.05233154434,25,25,0.004111435038992486,0.23487403251596106,0.0004997200559887095,21.233333333333334
2025-07-10 00:04:00+00:00,2025-07-10 21:40:00+00:00,116474.9185701098,116579.7459968229,4,4,0.0008983842418926457,0.052300780647883016,0.0004997200559886168,21.6
2025-07-10 00:05:00+00:00,2025-07-10 21:41:00+00:00,116370.1854032469,116474.9185701098,5,5,0.0010490096665287864,0.0610147514709638,0.0004997200559886084,21.6
2025-07-10 00:26:00+00:00,2025-07-10 21:42:00+00:00,114192.41349140492,114295.18666354717,26,26,0.0042670061220545326,0.24354215697894688,0.0004997200559885682,21.266666666666666
2025-07-10 00:27:00+00:00,2025-07-10 21:43:00+00:00,114089.73273194618,114192.41349140492,27,27,0.004422758516333849,0.25220484209251026,0.0004997200559887,21.266666666666666
2025-07-10 00:28:00+00:00,2025-07-10 21:44:00+00:00,113987.14430207432,114089.73273194618,28,28,0.004578697230381752,0.2608623666856147,0.0004997200559888846,21.266666666666666
2025-07-10 00:30:00+00:00,2025-07-10 21:45:00+00:00,113782.24409907828,113884.64811876744,30,30,0.0048914982598219576,0.2781826426878524,0.0004997200559888649,21.25
2025-07-10 00:46:00+00:00,2025-07-10 21:54:00+00:00,116265.54641147658,116370.1854032469,6,6,0.0011948286960190915,0.06943370047139297,0.0004997200559889826,21.133333333333333
2025-07-10 00:47:00+00:00,2025-07-10 21:55:00+00:00,116161.00151011748,116265.54641147658,7,7,0.001345351233363157,0.07811054340280066,0.0004997200559889921,21.133333333333333
2025-07-10 00:48:00+00:00,2025-07-10 21:56:00+00:00,116056.55061456439,116161.00151011748,8,8,0.001496054528977314,0.08678221123511776,0.0004997200559887182,21.133333333333333
2025-07-10 01:27:00+00:00,2025-07-10 22:11:00+00:00,116161.00151011748,116265.54641147658,7,7,0.001339864882671138,0.07779200812120735,0.0004997200559884701,20.733333333333334
2025-07-10 01:28:00+00:00,2025-07-10 22:21:00+00:00,116056.55061456439,116161.00151011748,8,8,0.001490001905515315,0.08643111437490347,0.0004997200559886119,20.883333333333333
2025-07-10 00:50:00+00:00,2025-07-10 22:44:00+00:00,115847.9305028356,115952.19364028814,10,10,0.0017982709803802273,0.10412548710527858,0.0004997200559887165,21.9
2025-07-10 02:08:00+00:00,2025-07-10 22:47:00+00:00,116056.55061456439,116161.00151011748,8,8,0.0014851889903504372,0.08615192975133823,0.0004997200559885709,20.65
2025-07-10 00:49:00+00:00,2025-07-10 22:48:00+00:00,115952.19364028814,116056.55061456439,9,9,0.0016470687874359426,0.09545624286678844,0.0004997200559887043,21.983333333333334
2025-07-10 01:30:00+00:00,2025-07-10 23:51:00+00:00,115847.9305028356,115952.19364028814,10,10,0.0017910391462050007,0.10370674139653602,0.0004997200559886349,22.35
2025-07-10 01:29:00+00:00,2025-07-11 00:00:00+00:00,115952.19364028814,116056.55061456439,9,9,0.0016404240030474895,0.0950711428896227,0.0004997200559885435,22.516666666666666
2025-07-10 02:48:00+00:00,2025-07-11 02:17:00+00:00,116056.55061456439,116161.00151011748,8,8,0.0014787894181338562,0.08578070730115428,0.0004997200559887961,23.483333333333334
2025-07-10 02:07:00+00:00,2025-07-11 02:20:00+00:00,116161.00151011748,116265.54641147658,7,7,0.0013353404359789257,0.07752932059329964,0.0004997200559887844,24.216666666666665
2025-07-10 01:26:00+00:00,2025-07-11 02:35:00+00:00,116265.54641147658,116370.1854032469,6,6,0.0011900882601297666,0.069158224993771,0.0004997200559885649,25.15
2025-07-10 00:45:00+00:00,2025-07-11 02:39:00+00:00,116370.1854032469,116474.9185701098,5,5,0.00104468372317981,0.06076313667013267,0.0004997200559886217,25.9
2025-07-10 00:44:00+00:00,2025-07-11 02:49:00+00:00,116474.9185701098,116579.7459968229,4,4,0.0008945903988795131,0.05207991640963883,0.0004997200559886824,26.083333333333332
2025-07-10 00:43:00+00:00,2025-07-11 02:53:00+00:00,116579.7459968229,116684.66776822002,3,3,0.0007448399735947571,0.04340099747908255,0.0004997200559887034,26.166666666666668
2025-07-10 00:42:00+00:00,2025-07-11 02:54:00+00:00,116684.66776822002,116789.68396921142,2,2,0.0005953554318701524,0.03472192099273741,0.0004997200559886495,26.2
2025-07-10 01:22:00+00:00,2025-07-11 03:50:00+00:00,116684.66776822002,116789.68396921142,2,2,0.0005929687138199603,0.03458272442018995,0.0004997200559888163,26.466666666666665
2025-07-10 02:02:00+00:00,2025-07-11 03:54:00+00:00,116684.66776822002,116789.68396921142,2,2,0.000590962958332722,0.034465746091214555,0.0004997200559886231,25.866666666666667
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116789.68396921142,116894.7946847837,1,1,0.00044802499753256186,0.026152930490454196,0.0004997200559888762,27.9
2025-07-10 00:40:00+00:00,2025-07-11 05:05:00+00:00,116894.7946847837,117000.0,0,0,0.000297167822542982,0.017362433074659123,0.0004997200559889352,28.416666666666668
2025-07-10 01:20:00+00:00,2025-07-11 15:58:00+00:00,116894.7946847837,117000.0,0,0,0.000296007902168891,0.0172946631536135,0.0004997200559885512,38.63333333333333
2025-07-10 02:00:00+00:00,2025-07-11 16:01:00+00:00,116894.7946847837,117000.0,0,0,0.0002949206563982055,0.0172311393448652,0.0004997200559889269,38.016666666666666
2025-07-10 02:40:00+00:00,2025-07-11 16:15:00+00:00,116894.7946847837,117000.0,0,0,0.0002937212403175526,0.017161061833597557,0.0004997200559885711,37.583333333333336
2025-07-10 03:20:00+00:00,2025-07-11 16:21:00+00:00,116894.7946847837,117000.0,0,0,0.0002923978272823435,0.017083739632113293,0.0004997200559890263,37.016666666666666
2025-07-10 04:00:00+00:00,2025-07-15 03:39:00+00:00,116894.7946847837,117000.0,0,0,0.0002910739615220379,0.01700639097952461,0.000499720055988703,119.65
2025-07-10 00:41:00+00:00,2025-07-15 04:14:00+00:00,116789.68396921142,116894.7946847837,1,1,0.00044614914495984324,0.026043429810314933,0.000499720055988681,123.55
2025-07-10 04:40:00+00:00,2025-07-15 06:03:00+00:00,116894.7946847837,117000.0,0,0,0.00029015621526938453,0.01695277041000054,0.0004997200559889235,121.38333333333334
2025-07-10 05:44:00+00:00,2025-07-15 06:05:00+00:00,116894.7946847837,117000.0,0,0,0.00028971360262345297,0.016926910165842912,0.0004997200559885492,120.35
2025-07-10 06:24:00+00:00,2025-07-15 06:34:00+00:00,116894.7946847837,117000.0,0,0,0.00029048777772400713,0.016972142396099343,0.0004997200559888105,120.16666666666667
2025-07-10 19:29:00+00:00,2025-07-15 06:42:00+00:00,116894.7946847837,117000.0,0,0,0.00029562962746575763,0.017272561941048536,0.0004997200559888914,107.21666666666667
2025-07-10 21:53:00+00:00,2025-07-15 06:56:00+00:00,116894.7946847837,117000.0,0,0,0.00030332529621376875,0.01772219182511492,0.0004997200559885292,105.05
2025-07-10 22:04:00+00:00,2025-07-15 07:07:00+00:00,116894.7946847837,117000.0,0,0,0.00030290334610516735,0.017697538817749603,0.000499720055988866,105.05
2025-07-10 22:14:00+00:00,2025-07-15 09:07:00+00:00,116894.7946847837,117000.0,0,0,0.0003025551120384489,0.017677192770094052,0.0004997200559887289,106.88333333333334
2025-07-10 22:25:00+00:00,2025-07-15 09:25:00+00:00,116894.7946847837,117000.0,0,0,0.0003020150854487466,0.01764564098417054,0.0004997200559889201,107.0
2025-07-10 22:36:00+00:00,2025-07-15 09:33:00+00:00,116894.7946847837,117000.0,0,0,0.00030212595438339494,0.01765211865203753,0.0004997200559886629,106.95
2025-07-10 22:49:00+00:00,2025-07-15 10:24:00+00:00,116894.7946847837,117000.0,0,0,0.0003025503779974069,0.017676916177322255,0.0004997200559886375,107.58333333333333
2025-07-10 22:58:00+00:00,2025-07-15 11:53:00+00:00,116894.7946847837,117000.0,0,0,0.0003023840989793066,0.017667201100174168,0.0004997200559887852,108.91666666666667
2025-07-10 23:08:00+00:00,2025-07-15 12:30:00+00:00,116894.7946847837,117000.0,0,0,0.0003024534520939429,0.017671253149963206,0.0004997200559889043,109.36666666666666
2025-07-10 23:19:00+00:00,2025-07-15 12:50:00+00:00,116894.7946847837,117000.0,0,0,0.0003020733418922412,0.017649044695886573,0.0004997200559887176,109.51666666666667
2025-07-10 01:21:00+00:00,2025-07-15 14:44:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0004443686333228996,0.025939494544800823,0.0004997200559888061,133.38333333333333
2025-07-10 23:53:00+00:00,2025-07-15 16:09:00+00:00,116894.7946847837,117000.0,0,0,0.0003022676853495261,0.017660399475957433,0.0004997200559885754,112.26666666666667
2025-07-11 02:23:00+00:00,2025-07-15 16:23:00+00:00,116894.7946847837,117000.0,0,0,0.0003028358628628099,0.017693596017778646,0.0004997200559885809,110.0
2025-07-11 02:50:00+00:00,2025-07-15 16:28:00+00:00,116894.7946847837,117000.0,0,0,0.0003038084657255089,0.017750421659158633,0.0004997200559887398,109.63333333333334
2025-07-11 02:56:00+00:00,2025-07-15 16:30:00+00:00,116894.7946847837,117000.0,0,0,0.0003039798623478332,0.017760435739283764,0.0004997200559888563,109.56666666666666
2025-07-11 02:59:00+00:00,2025-07-15 19:02:00+00:00,116894.7946847837,117000.0,0,0,0.00030398360011012177,0.017760654123108566,0.0004997200559886774,112.05
2025-07-11 03:56:00+00:00,2025-07-15 19:07:00+00:00,116894.7946847837,117000.0,0,0,0.0003044088363680859,0.017785499128223137,0.0004997200559887861,111.18333333333334
2025-07-11 03:57:00+00:00,2025-07-15 19:19:00+00:00,116894.7946847837,117000.0,0,0,0.0003044686230838263,0.017788992248171098,0.0004997200559885989,111.36666666666666
2025-07-11 03:58:00+00:00,2025-07-15 21:18:00+00:00,116894.7946847837,117000.0,0,0,0.0003045573535152518,0.01779417644396375,0.0004997200559884126,113.33333333333333
2025-07-11 15:54:00+00:00,2025-07-18 20:34:00+00:00,116894.7946847837,117000.0,0,0,0.00030410237811003313,0.017767593888855515,0.0004997200559888457,172.66666666666666
2025-07-11 15:59:00+00:00,2025-07-18 20:42:00+00:00,116894.7946847837,117000.0,0,0,0.0003046439051509954,0.017799233340682008,0.0004997200559887426,172.71666666666667
2025-07-11 16:05:00+00:00,2025-07-20 22:20:00+00:00,116894.7946847837,117000.0,0,0,0.00030436196900194683,0.01778276083879149,0.0004997200559887935,222.25
2025-07-11 16:16:00+00:00,2025-07-20 22:23:00+00:00,116894.7946847837,117000.0,0,0,0.00030459375841735217,0.01779630344975658,0.0004997200559887609,222.11666666666667
2025-07-15 03:38:00+00:00,2025-07-21 00:32:00+00:00,116894.7946847837,117000.0,0,0,0.0003045975563322153,0.017796525348089176,0.0004997200559889206,140.9
2025-07-15 06:02:00+00:00,2025-07-21 00:40:00+00:00,116894.7946847837,117000.0,0,0,0.0003046512274290782,0.017799661154711544,0.0004997200559887844,138.63333333333333
2025-07-15 06:04:00+00:00,2025-07-21 00:48:00+00:00,116894.7946847837,117000.0,0,0,0.00030464659371532793,0.017799390423697048,0.0004997200559886713,138.73333333333332
2025-07-15 06:33:00+00:00,2025-07-21 01:46:00+00:00,116894.7946847837,117000.0,0,0,0.0003045558176454978,0.01779408670869742,0.0004997200559886126,139.21666666666667
2025-07-15 06:38:00+00:00,2025-07-21 19:39:00+00:00,116894.7946847837,117000.0,0,0,0.00030438111428579545,0.017783879427959448,0.0004997200559885898,157.01666666666668
2025-07-15 06:47:00+00:00,2025-07-21 20:15:00+00:00,116894.7946847837,117000.0,0,0,0.0003045511943445447,0.017793816586078037,0.0004997200559888734,157.46666666666667
2025-07-15 07:06:00+00:00,2025-07-21 21:02:00+00:00,116894.7946847837,117000.0,0,0,0.0003045947517168642,0.017796361484620604,0.0004997200559885599,157.93333333333334
2025-07-15 07:31:00+00:00,2025-07-22 01:09:00+00:00,116894.7946847837,117000.0,0,0,0.00030448914966828066,0.017790191541713796,0.0004997200559887723,161.63333333333333
2025-07-15 09:21:00+00:00,2025-07-22 01:20:00+00:00,116894.7946847837,117000.0,0,0,0.0003045235536341674,0.01779220164007711,0.0004997200559886316,159.98333333333332
2025-07-10 02:01:00+00:00,2025-07-22 03:24:00+00:00,116789.68396921142,116894.7946847837,1,1,0.00044276180577529584,0.02584569788301394,0.0004997200559886762,289.3833333333333
2025-07-15 09:31:00+00:00,2025-07-22 03:26:00+00:00,116894.7946847837,117000.0,0,0,0.00030460478426155634,0.017796947649657113,0.0004997200559887266,161.91666666666666
2025-07-15 09:41:00+00:00,2025-07-22 03:34:00+00:00,116894.7946847837,117000.0,0,0,0.0003045881731701734,0.01779597712411629,0.000499720055988797,161.88333333333333
2025-07-15 11:10:00+00:00,2025-07-22 03:48:00+00:00,116894.7946847837,117000.0,0,0,0.00030453250537201707,0.017792724657510917,0.0004997200559888812,160.63333333333333
2025-07-15 12:27:00+00:00,2025-07-22 04:30:00+00:00,116894.7946847837,117000.0,0,0,0.0003046525927231694,0.017799740923862828,0.0004997200559885678,160.05
2025-07-15 12:39:00+00:00,2025-07-22 05:13:00+00:00,116894.7946847837,117000.0,0,0,0.00030466280068113357,0.017800337337661176,0.0004997200559888331,160.56666666666666
2025-07-15 14:45:00+00:00,2025-07-25 19:41:00+00:00,116894.7946847837,117000.0,0,0,0.00030442312535342307,0.017786333981561597,0.0004997200559885129,244.93333333333334
2025-07-15 16:14:00+00:00,2025-07-25 20:33:00+00:00,116894.7946847837,117000.0,0,0,0.0003045723749845453,0.01779505409368909,0.0004997200559886531,244.31666666666666
2025-07-15 16:24:00+00:00,2025-07-30 19:49:00+00:00,116894.7946847837,117000.0,0,0,0.00030442204589566844,0.017786270912786506,0.0004997200559887454,363.4166666666667
2025-07-15 16:29:00+00:00,2025-07-30 19:53:00+00:00,116894.7946847837,117000.0,0,0,0.0003045250923861448,0.017792291543749172,0.0004997200559886543,363.4
2025-07-15 18:26:00+00:00,2025-07-30 20:02:00+00:00,116894.7946847837,117000.0,0,0,0.0003046347645726194,0.01779869928999034,0.0004997200559886618,361.6
2025-07-15 19:03:00+00:00,2025-07-31 19:37:00+00:00,116894.7946847837,117000.0,0,0,0.00030468715358564663,0.017801760189136928,0.0004997200559888397,384.56666666666666
2025-07-15 19:16:00+00:00,2025-08-07 19:42:00+00:00,116894.7946847837,117000.0,0,0,0.0003046007785992339,0.017796713613400073,0.0004997200559886409,552.4333333333333
2025-07-15 19:26:00+00:00,2025-08-08 00:21:00+00:00,116894.7946847837,117000.0,0,0,0.0003044471915275196,0.017787740080436265,0.0004997200559888677,556.9166666666666
2025-07-18 20:32:00+00:00,2025-08-08 00:23:00+00:00,116894.7946847837,117000.0,0,0,0.00030455690524962503,0.01779415025345088,0.0004997200559888156,483.85
2025-07-18 20:35:00+00:00,2025-08-08 01:07:00+00:00,116894.7946847837,117000.0,0,0,0.0003045319758423807,0.01779269371902359,0.0004997200559888774,484.53333333333336
2025-07-20 22:15:00+00:00,2025-08-08 01:10:00+00:00,116894.7946847837,117000.0,0,0,0.00030461452310394,0.017797516654731282,0.0004997200559887074,434.9166666666667
2025-07-20 22:21:00+00:00,2025-08-08 01:16:00+00:00,116894.7946847837,117000.0,0,0,0.0003044364678212659,0.017787113533351828,0.0004997200559888052,434.9166666666667
2025-07-21 00:14:00+00:00,2025-08-08 01:20:00+00:00,116894.7946847837,117000.0,0,0,0.0003044480794670236,0.01778779195949909,0.0004997200559886712,433.1
2025-07-21 00:34:00+00:00,2025-08-08 01:22:00+00:00,116894.7946847837,117000.0,0,0,0.0003045071365461168,0.017791242449447964,0.0004997200559888105,432.8
2025-07-21 00:45:00+00:00,2025-08-08 14:03:00+00:00,116894.7946847837,117000.0,0,0,0.0003045386954818277,0.017793086323067087,0.0004997200559887397,445.3
2025-07-21 01:36:00+00:00,2025-08-09 05:23:00+00:00,116894.7946847837,117000.0,0,0,0.00030442392215819996,0.017786380535966373,0.0004997200559886533,459.78333333333336
2025-07-21 19:32:00+00:00,2025-08-09 08:43:00+00:00,116894.7946847837,117000.0,0,0,0.0003045335942628086,0.017792788277432692,0.0004997200559888935,445.18333333333334
2025-07-10 02:41:00+00:00,2025-08-09 08:52:00+00:00,116789.68396921142,116894.7946847837,1,1,0.00044096364661626216,0.025740732464221594,0.000499720055988742,726.1833333333333
2025-07-21 19:41:00+00:00,2025-08-09 13:24:00+00:00,116894.7946847837,117000.0,0,0,0.00030458337946146543,0.017795697045187353,0.0004997200559889075,449.71666666666664
2025-07-21 21:00:00+00:00,2025-08-09 13:42:00+00:00,116894.7946847837,117000.0,0,0,0.0003045866616733396,0.01779588881286287,0.0004997200559887719,448.7
2025-07-10 03:21:00+00:00,2025-08-09 14:04:00+00:00,116789.68396921142,116894.7946847837,1,1,0.0004389597258480265,0.02562375595432087,0.000499720055988759,730.7166666666667
2025-07-22 01:04:00+00:00,2025-08-09 14:15:00+00:00,116894.7946847837,117000.0,0,0,0.00030459051592004414,0.01779611400245784,0.0004997200559888793,445.18333333333334
2025-07-22 01:14:00+00:00,2025-08-09 15:02:00+00:00,116894.7946847837,117000.0,0,0,0.0003045028217526513,0.017790990351791436,0.0004997200559889162,445.8
2025-07-22 03:25:00+00:00,2025-08-09 20:40:00+00:00,116894.7946847837,117000.0,0,0,0.0003043672976980414,0.01778307217507802,0.0004997200559885127,449.25
