timestamp,equity
2025-10-09 01:33:00+00:00,99994.17206677656
2025-10-09 01:34:00+00:00,99993.7806597117
2025-10-09 01:35:00+00:00,99994.72554082921
2025-10-09 01:36:00+00:00,99993.06206080357
2025-10-09 01:37:00+00:00,99992.6767694741
2025-10-09 01:38:00+00:00,99991.79610357818
2025-10-09 01:39:00+00:00,99991.70436754734
2025-10-09 01:40:00+00:00,99991.79304571048
2025-10-09 01:41:00+00:00,99993.68892368088
2025-10-09 01:42:00+00:00,99993.81123838865
2025-10-09 01:43:00+00:00,99992.11106395067
2025-10-09 01:44:00+00:00,99990.16014436178
2025-10-09 01:45:00+00:00,99991.82056651973
2025-10-09 01:46:00+00:00,99993.40454198532
2025-10-09 01:47:00+00:00,99993.65834500393
2025-10-09 01:48:00+00:00,99993.53603029616
2025-10-09 01:49:00+00:00,99992.2027999815
2025-10-09 01:50:00+00:00,99991.52701122109
2025-10-09 01:51:00+00:00,99991.91536041825
2025-10-09 01:52:00+00:00,99993.58189831158
2025-10-09 01:53:00+00:00,99993.53908816386
2025-10-09 01:54:00+00:00,99993.58495617927
2025-10-09 01:55:00+00:00,99993.69198154857
2025-10-09 01:56:00+00:00,99995.53587576817
2025-10-09 01:57:00+00:00,99996.22695386705
2025-10-09 01:58:00+00:00,99996.7284441689
2025-10-09 01:59:00+00:00,99996.7284441689
2025-10-09 02:00:00+00:00,99995.96397724535
2025-10-09 02:01:00+00:00,99991.74717769507
2025-10-09 02:02:00+00:00,99988.89112926868
2025-10-09 02:03:00+00:00,99990.16931796486
2025-10-09 02:04:00+00:00,99989.31923074588
2025-10-09 02:05:00+00:00,99986.65582798423
2025-10-09 02:06:00+00:00,99988.57145729657
2025-10-09 02:07:00+00:00,99984.0812461471
2025-10-09 02:08:00+00:00,99980.8214814067
2025-10-09 02:09:00+00:00,99985.82590896593
2025-10-09 02:10:00+00:00,99987.40987915668
2025-10-09 02:11:00+00:00,99985.8121353121
2025-10-09 02:12:00+00:00,99987.99755505355
2025-10-09 02:13:00+00:00,99987.66698736156
2025-10-09 02:14:00+00:00,99987.84145364344
2025-10-09 02:15:00+00:00,99990.32530255127
2025-10-09 02:16:00+00:00,99985.47238518421
2025-10-09 02:17:00+00:00,99983.76445210895
2025-10-09 02:18:00+00:00,99977.27706115376
2025-10-09 02:19:00+00:00,99976.28405585041
2025-10-09 02:20:00+00:00,99977.74239865571
2025-10-09 02:21:00+00:00,99981.29021581651
2025-10-09 02:22:00+00:00,99977.30121931965
2025-10-09 02:23:00+00:00,99977.5769564047
2025-10-09 02:24:00+00:00,99977.24607190264
2025-10-09 02:25:00+00:00,99979.87476544666
2025-10-09 02:26:00+00:00,99977.64435880326
2025-10-09 02:27:00+00:00,99974.801203082
2025-10-09 02:28:00+00:00,99976.28405585041
2025-10-09 02:29:00+00:00,99975.21787245493
2025-10-09 02:30:00+00:00,99981.04511618537
2025-10-09 02:31:00+00:00,99980.98996876836
2025-10-09 02:32:00+00:00,99977.48504404302
2025-10-09 02:33:00+00:00,99975.40782466908
2025-10-09 02:34:00+00:00,99975.77547411578
2025-10-09 02:35:00+00:00,99973.56344994472
2025-10-09 02:36:00+00:00,99970.34651728596
2025-10-09 02:37:00+00:00,99970.87348149292
2025-10-09 02:38:00+00:00,99970.26685990584
2025-10-09 02:39:00+00:00,99969.1087641487
2025-10-09 02:40:00+00:00,99965.60996691413
2025-10-09 02:41:00+00:00,99962.71779126662
2025-10-09 02:42:00+00:00,99955.99593388253
2025-10-09 02:43:00+00:00,99961.35626999909
2025-10-09 02:44:00+00:00,99954.27241615055
2025-10-09 02:45:00+00:00,99956.51870313933
2025-10-09 02:46:00+00:00,99956.5417026648
2025-10-09 02:47:00+00:00,99949.71084359656
2025-10-09 02:48:00+00:00,99948.02421172787
2025-10-09 02:49:00+00:00,99951.01415004056
2025-10-09 02:50:00+00:00,99953.85075818338
2025-10-09 02:51:00+00:00,99958.14400294007
2025-10-09 02:52:00+00:00,99954.69407411772
2025-10-09 02:53:00+00:00,99947.188562302
2025-10-09 02:54:00+00:00,99946.1689166723
2025-10-09 02:55:00+00:00,99946.41424494411
2025-10-09 02:56:00+00:00,99939.26139251913
2025-10-09 02:57:00+00:00,99944.78991741136
2025-10-09 02:58:00+00:00,99948.36275568604
2025-10-09 02:59:00+00:00,99949.39409044574
2025-10-09 03:00:00+00:00,99962.93035916684
2025-10-09 03:01:00+00:00,99964.57865311316
2025-10-09 03:02:00+00:00,99967.8210326239
2025-10-09 03:03:00+00:00,99959.62266188017
2025-10-09 03:04:00+00:00,99968.20449243419
2025-10-09 03:05:00+00:00,99966.13380945868
2025-10-09 03:06:00+00:00,99973.9103744111
2025-10-09 03:07:00+00:00,99977.92903322281
2025-10-09 03:08:00+00:00,99972.92104810059
2025-10-09 03:09:00+00:00,99968.60329063688
2025-10-09 03:10:00+00:00,99970.25216782106
2025-10-09 03:11:00+00:00,99969.37021025742
2025-10-09 03:12:00+00:00,99973.99473556937
2025-10-09 03:13:00+00:00,99968.25050761142
2025-10-09 03:14:00+00:00,99967.04644380715
2025-10-09 03:15:00+00:00,99969.72299328288
2025-10-09 03:16:00+00:00,99976.60226227925
2025-10-09 03:17:00+00:00,99976.3875247855
2025-10-09 03:18:00+00:00,99978.86467515989
2025-10-09 03:19:00+00:00,99976.17278729174
2025-10-09 03:20:00+00:00,99977.17745199466
2025-10-09 03:21:00+00:00,99977.78331849491
2025-10-09 03:22:00+00:00,99987.06304590362
2025-10-09 03:23:00+00:00,99981.26325466046
2025-10-09 03:24:00+00:00,99981.53922944535
2025-10-09 03:25:00+00:00,99977.97608833374
2025-10-09 03:26:00+00:00,99977.72464464084
2025-10-09 03:27:00+00:00,99979.25783789024
2025-10-09 03:28:00+00:00,99980.06123115293
2025-10-09 03:29:00+00:00,99979.24557234424
2025-10-09 03:30:00+00:00,99979.20877570625
2025-10-09 03:31:00+00:00,99980.3617370298
2025-10-09 03:32:00+00:00,99980.4046664408
2025-10-09 03:33:00+00:00,99983.25640588468
2025-10-09 03:34:00+00:00,99984.64854535513
2025-10-09 03:35:00+00:00,99981.28778575244
2025-10-09 03:36:00+00:00,99982.83324454784
2025-10-09 03:37:00+00:00,99983.85741763844
2025-10-09 03:38:00+00:00,99984.42163275422
2025-10-09 03:39:00+00:00,99982.33035716203
2025-10-09 03:40:00+00:00,99984.59335039815
2025-10-09 03:41:00+00:00,99981.90106305221
2025-10-09 03:42:00+00:00,99979.99990342294
2025-10-09 03:43:00+00:00,99978.16007152367
2025-10-09 03:44:00+00:00,99975.7621572816
2025-10-09 03:45:00+00:00,99980.65611013368
2025-10-09 03:46:00+00:00,99977.67558245685
2025-10-09 03:47:00+00:00,99979.56447654012
2025-10-09 03:48:00+00:00,99981.95625800919
2025-10-09 03:49:00+00:00,99982.01758573916
2025-10-09 03:50:00+00:00,99981.28778575244
2025-10-09 03:51:00+00:00,99980.18388661288
2025-10-09 03:52:00+00:00,99981.53922944535
2025-10-09 03:53:00+00:00,99981.60055717532
2025-10-09 03:54:00+00:00,99983.25027311167
2025-10-09 03:55:00+00:00,99983.19507815469
2025-10-09 03:56:00+00:00,99983.85128486544
2025-10-09 03:57:00+00:00,99982.82097900184
2025-10-09 03:58:00+00:00,99982.83324454784
2025-10-09 03:59:00+00:00,99982.99882941878
2025-10-09 04:00:00+00:00,99986.87474195326
2025-10-09 04:01:00+00:00,99983.93101091441
2025-10-09 04:02:00+00:00,99981.53922944535
2025-10-09 04:03:00+00:00,99974.19216739421
2025-10-09 04:04:00+00:00,99981.53309667234
2025-10-09 04:05:00+00:00,99982.77191681786
2025-10-09 04:06:00+00:00,99981.47176894237
2025-10-09 04:07:00+00:00,99977.20949170904
2025-10-09 04:08:00+00:00,99978.5893656335
2025-10-09 04:09:00+00:00,99977.17882784405
2025-10-09 04:10:00+00:00,99978.1048765667
2025-10-09 04:11:00+00:00,99981.44110507738
2025-10-09 04:12:00+00:00,99980.8584916426
2025-10-09 04:13:00+00:00,99979.0861202463
2025-10-09 04:14:00+00:00,99975.34512871776
2025-10-09 04:15:00+00:00,99980.19001938587
2025-10-09 04:16:00+00:00,99982.422348757
2025-10-09 04:17:00+00:00,99982.42848152999
2025-10-09 04:18:00+00:00,99982.63699581192
2025-10-09 04:19:00+00:00,99986.21853524251
2025-10-09 04:20:00+00:00,99985.82603777068
2025-10-09 04:21:00+00:00,99988.3282091537
2025-10-09 04:22:00+00:00,99993.52880065565
2025-10-09 04:23:00+00:00,99994.47324769729
2025-10-09 04:24:00+00:00,99996.58116051662
2025-10-09 04:25:00+00:00,99995.16917453764
2025-10-09 04:26:00+00:00,99995.60610830964
2025-10-09 04:27:00+00:00,99996.81112565979
2025-10-09 04:28:00+00:00,99996.62715354525
2025-10-09 04:29:00+00:00,99995.68889576118
2025-10-09 04:30:00+00:00,99993.29265896948
2025-10-09 04:31:00+00:00,99992.50157887703
2025-10-09 04:32:00+00:00,99993.2650631523
2025-10-09 04:33:00+00:00,99989.88917485076
2025-10-09 04:34:00+00:00,99989.30506338715
2025-10-09 04:35:00+00:00,99991.42534200705
2025-10-09 04:36:00+00:00,99985.99816462855
2025-10-09 04:37:00+00:00,99985.65321691381
2025-10-09 04:38:00+00:00,99985.5773196959
2025-10-09 04:39:00+00:00,99988.80596526444
2025-10-09 04:40:00+00:00,99987.79055319299
2025-10-09 04:41:00+00:00,99988.79988495263
2025-10-09 04:42:00+00:00,99985.5651590723
2025-10-09 04:43:00+00:00,99986.85418517499
2025-10-09 04:44:00+00:00,99985.72932749103
2025-10-09 04:45:00+00:00,99988.18577346033
2025-10-09 04:46:00+00:00,99988.00944441797
2025-10-09 04:47:00+00:00,99989.09173991928
2025-10-09 04:48:00+00:00,99989.4565586276
2025-10-09 04:49:00+00:00,99991.48738277052
2025-10-09 04:50:00+00:00,99993.24459288221
2025-10-09 04:51:00+00:00,99992.752087626
2025-10-09 04:52:00+00:00,99992.50887515378
2025-10-09 04:53:00+00:00,99992.54535702462
2025-10-09 04:54:00+00:00,99991.1164837504
2025-10-09 04:55:00+00:00,99992.9892197864
2025-10-09 04:56:00+00:00,99990.31996290393
2025-10-09 04:57:00+00:00,99990.44764945183
2025-10-09 04:58:00+00:00,99989.49912081023
2025-10-09 04:59:00+00:00,99992.81289074404
2025-10-09 05:00:00+00:00,99991.68803306008
2025-10-09 05:01:00+00:00,99989.59640579912
2025-10-09 05:02:00+00:00,99993.54252816066
2025-10-09 05:03:00+00:00,99994.46065524324
2025-10-09 05:04:00+00:00,99993.4634841072
2025-10-09 05:05:00+00:00,99995.42134450845
2025-10-09 05:06:00+00:00,99993.72493751481
2025-10-09 05:07:00+00:00,99990.74558473029
2025-10-09 05:08:00+00:00,99989.71801203521
2025-10-09 05:09:00+00:00,99989.18902490816
2025-10-09 05:10:00+00:00,99989.52952236925
2025-10-09 05:11:00+00:00,99988.9822943068
2025-10-09 05:12:00+00:00,99988.39250406169
2025-10-09 05:13:00+00:00,99987.77231225757
2025-10-09 05:14:00+00:00,99978.56672018456
2025-10-09 05:15:00+00:00,99980.75563243442
2025-10-09 05:16:00+00:00,99981.13261176634
2025-10-09 05:17:00+00:00,99981.53999265729
2025-10-09 05:18:00+00:00,99978.2383833471
2025-10-09 05:19:00+00:00,99977.19865002841
2025-10-09 05:20:00+00:00,99977.62427185477
2025-10-09 05:21:00+00:00,99978.20190147626
2025-10-09 05:22:00+00:00,99979.11394824703
2025-10-09 05:23:00+00:00,99977.12568628674
2025-10-09 05:24:00+00:00,99978.70656735609
2025-10-09 05:25:00+00:00,99979.24163479495
2025-10-09 05:26:00+00:00,99980.16584218932
2025-10-09 05:27:00+00:00,99980.95628272399
2025-10-09 05:28:00+00:00,99982.63444878222
2025-10-09 05:29:00+00:00,99984.18492829253
2025-10-09 05:30:00+00:00,99986.18535087642
2025-10-09 05:31:00+00:00,99992.20485956353
2025-10-09 05:32:00+00:00,99990.92799408444
2025-10-09 05:33:00+00:00,99985.02401132164
2025-10-09 05:34:00+00:00,99983.38840744605
2025-10-09 05:35:00+00:00,99982.83509907179
2025-10-09 05:36:00+00:00,99976.41428980554
2025-10-09 05:37:00+00:00,99978.39647145402
2025-10-09 05:38:00+00:00,99981.44270766841
2025-10-09 05:39:00+00:00,99980.77387336984
2025-10-09 05:40:00+00:00,99982.7317337711
2025-10-09 05:41:00+00:00,99984.54366668903
2025-10-09 05:42:00+00:00,99982.00209635448
2025-10-09 05:43:00+00:00,99981.80144606491
2025-10-09 05:44:00+00:00,99980.89547960594
2025-10-09 05:45:00+00:00,99977.85532370336
2025-10-09 05:46:00+00:00,99981.86832949477
2025-10-09 05:47:00+00:00,99983.42488931688
2025-10-09 05:48:00+00:00,99983.51001368216
2025-10-09 05:49:00+00:00,99985.95429902783
2025-10-09 05:50:00+00:00,99985.75364873826
2025-10-09 05:51:00+00:00,99983.26680120995
2025-10-09 05:52:00+00:00,99983.22423902732
2025-10-09 05:53:00+00:00,99984.59230918347
2025-10-09 05:54:00+00:00,99984.78687916124
2025-10-09 05:55:00+00:00,99984.05724174462
2025-10-09 05:56:00+00:00,99988.09456878324
2025-10-09 05:57:00+00:00,99990.04026856089
2025-10-09 05:58:00+00:00,99991.76099680175
2025-10-09 05:59:00+00:00,99990.630058806
2025-10-09 06:00:00+00:00,99990.14363386157
2025-10-09 06:01:00+00:00,99988.289138761
2025-10-09 06:02:00+00:00,99986.1488690056
2025-10-09 06:03:00+00:00,99983.61945929466
2025-10-09 06:04:00+00:00,99985.37058909453
2025-10-09 06:05:00+00:00,99986.34951929517
2025-10-09 06:06:00+00:00,99990.00986700186
2025-10-09 06:07:00+00:00,99985.55907876049
2025-10-09 06:08:00+00:00,99983.42488931688
2025-10-09 06:09:00+00:00,99979.53348976158
2025-10-09 06:10:00+00:00,99981.47310922743
2025-10-09 06:11:00+00:00,99982.65877002943
2025-10-09 06:12:00+00:00,99982.2574694503
2025-10-09 06:13:00+00:00,99978.80993265678
2025-10-09 06:14:00+00:00,99980.88939929413
2025-10-09 06:15:00+00:00,99979.53348976158
2025-10-09 06:16:00+00:00,99985.26722379384
2025-10-09 06:17:00+00:00,99981.86832949477
2025-10-09 06:18:00+00:00,99981.86832949477
2025-10-09 06:19:00+00:00,99979.91654940532
2025-10-09 06:20:00+00:00,99977.97692993947
2025-10-09 06:21:00+00:00,99979.67941724492
2025-10-09 06:22:00+00:00,99981.09612989551
2025-10-09 06:23:00+00:00,99983.30936339259
2025-10-09 06:24:00+00:00,99985.75364873826
2025-10-09 06:25:00+00:00,99987.89999880547
2025-10-09 06:26:00+00:00,99989.25590833803
2025-10-09 06:27:00+00:00,99990.24091885047
2025-10-09 06:28:00+00:00,99991.01311844971
2025-10-09 06:29:00+00:00,99988.76948339361
2025-10-09 06:30:00+00:00,99990.98271689069
2025-10-09 06:31:00+00:00,99994.51537804949
2025-10-09 06:32:00+00:00,99991.79747867258
2025-10-09 06:33:00+00:00,99988.67827871654
2025-10-09 06:34:00+00:00,99989.06741867207
2025-10-09 06:35:00+00:00,99989.65720891717
2025-10-09 06:36:00+00:00,99989.4565586276
2025-10-09 06:37:00+00:00,99990.23483853866
2025-10-09 06:38:00+00:00,99989.07349898387
2025-10-09 06:39:00+00:00,99989.06741867207
2025-10-09 06:40:00+00:00,99989.4565586276
2025-10-09 06:41:00+00:00,99990.42332820462
2025-10-09 06:42:00+00:00,99990.42332820462
2025-10-09 06:43:00+00:00,99990.20443697963
2025-10-09 06:44:00+00:00,99990.42940851641
2025-10-09 06:45:00+00:00,99991.98596833854
2025-10-09 06:46:00+00:00,99993.73709813843
2025-10-09 06:47:00+00:00,99991.78531804898
2025-10-09 06:48:00+00:00,99987.94864129992
2025-10-09 06:49:00+00:00,99986.55016958473
2025-10-09 06:50:00+00:00,99986.1488690056
2025-10-09 06:51:00+00:00,99985.5651590723
2025-10-09 06:52:00+00:00,99980.31176967264
2025-10-09 06:53:00+00:00,99981.86832949477
2025-10-09 06:54:00+00:00,99980.11719969488
2025-10-09 06:55:00+00:00,99977.64251279019
2025-10-09 06:56:00+00:00,99979.13826949426
2025-10-09 06:57:00+00:00,99979.92262971711
2025-10-09 06:58:00+00:00,99981.74064294685
2025-10-09 06:59:00+00:00,99981.09004958371
2025-10-09 07:00:00+00:00,99981.0718086483
2025-10-09 07:01:00+00:00,99981.48526985104
2025-10-09 07:02:00+00:00,99983.61337898285
2025-10-09 07:03:00+00:00,99985.17601911677
2025-10-09 07:04:00+00:00,99986.19751150004
2025-10-09 07:05:00+00:00,99982.17842539682
2025-10-09 07:06:00+00:00,99985.16993880496
2025-10-09 07:07:00+00:00,99984.17884798073
2025-10-09 07:08:00+00:00,99986.47112553127
2025-10-09 07:09:00+00:00,99985.39491034175
2025-10-09 07:10:00+00:00,99984.19708891615
2025-10-09 07:11:00+00:00,99984.93888695637
2025-10-09 07:12:00+00:00,99983.68634272451
2025-10-09 07:13:00+00:00,99985.35842847092
2025-10-09 07:14:00+00:00,99982.00209635448
2025-10-09 07:15:00+00:00,99984.11196455087
2025-10-09 07:16:00+00:00,99986.33735867156
2025-10-09 07:17:00+00:00,99986.84810486318
2025-10-09 07:18:00+00:00,99984.75039729041
2025-10-09 07:19:00+00:00,99982.45203942806
2025-10-09 07:20:00+00:00,99983.61337898285
2025-10-09 07:21:00+00:00,99983.61337898285
2025-10-09 07:22:00+00:00,99982.06289947253
2025-10-09 07:23:00+00:00,99976.42037011735
2025-10-09 07:24:00+00:00,99977.58170967213
2025-10-09 07:25:00+00:00,99979.14434980605
2025-10-09 07:26:00+00:00,99977.58778998394
2025-10-09 07:27:00+00:00,99974.08553038417
2025-10-09 07:28:00+00:00,99973.95784383627
2025-10-09 07:29:00+00:00,99976.21971982779
2025-10-09 07:30:00+00:00,99974.80908748899
2025-10-09 07:31:00+00:00,99976.03731047362
2025-10-09 07:32:00+00:00,99974.4807506515
2025-10-09 07:33:00+00:00,99974.67532062926
2025-10-09 07:34:00+00:00,99974.9428543487
2025-10-09 07:35:00+00:00,99974.86381029522
2025-10-09 07:36:00+00:00,99974.45642940428
2025-10-09 07:37:00+00:00,99971.29466726561
2025-10-09 07:38:00+00:00,99971.90269844612
2025-10-09 07:39:00+00:00,99968.68213656446
2025-10-09 07:40:00+00:00,99969.85447342678
2025-10-09 07:41:00+00:00,99970.0904154368
2025-10-09 07:42:00+00:00,99971.08579579162
2025-10-09 07:43:00+00:00,99970.5844190203
2025-10-09 07:44:00+00:00,99966.38907515451
2025-10-09 07:45:00+00:00,99969.83235386334
2025-10-09 07:46:00+00:00,99971.6314116898
2025-10-09 07:47:00+00:00,99972.36873047113
2025-10-09 07:48:00+00:00,99978.12719015335
2025-10-09 07:49:00+00:00,99982.13083113599
2025-10-09 07:50:00+00:00,99985.89853010859
2025-10-09 07:51:00+00:00,99985.66996128639
2025-10-09 07:52:00+00:00,99984.46813167281
2025-10-09 07:53:00+00:00,99984.76305918535
2025-10-09 07:54:00+00:00,99983.54648319614
2025-10-09 07:55:00+00:00,99983.31054118612
2025-10-09 07:56:00+00:00,99978.5990741734
2025-10-09 07:57:00+00:00,99979.06358500564
2025-10-09 07:58:00+00:00,99978.377878539
2025-10-09 07:59:00+00:00,99979.06358500564
2025-10-09 08:00:00+00:00,99978.11244377772
2025-10-09 08:01:00+00:00,99979.15943644721
2025-10-09 08:02:00+00:00,99983.07459917609
2025-10-09 08:03:00+00:00,99982.13083113599
2025-10-09 08:04:00+00:00,99979.77141103572
2025-10-09 08:05:00+00:00,99971.7493826948
2025-10-09 08:06:00+00:00,99968.68213656446
2025-10-09 08:07:00+00:00,99970.81298784251
2025-10-09 08:08:00+00:00,99966.79460048425
2025-10-09 08:09:00+00:00,99966.35958240327
2025-10-09 08:10:00+00:00,99967.50242651433
2025-10-09 08:11:00+00:00,99973.6295455872
2025-10-09 08:12:00+00:00,99975.69403817494
2025-10-09 08:13:00+00:00,99970.57704583248
2025-10-09 08:14:00+00:00,99966.02041576385
2025-10-09 08:15:00+00:00,99957.70345991041
2025-10-09 08:16:00+00:00,99960.27670245725
2025-10-09 08:17:00+00:00,99964.42780719616
2025-10-09 08:18:00+00:00,99958.30068812329
2025-10-09 08:19:00+00:00,99960.18085101568
2025-10-09 08:20:00+00:00,99948.64181208782
2025-10-09 08:21:00+00:00,99963.79988836497
2025-10-09 08:22:00+00:00,99951.42305586507
2025-10-09 08:23:00+00:00,99957.0427612956
2025-10-09 08:24:00+00:00,99950.74902822723
2025-10-09 08:25:00+00:00,99939.03779801971
2025-10-09 08:26:00+00:00,99941.07673162418
2025-10-09 08:27:00+00:00,99938.16998743599
2025-10-09 08:28:00+00:00,99935.98782295847
2025-10-09 08:29:00+00:00,99923.18129783944
2025-10-09 08:30:00+00:00,99938.72606023721
2025-10-09 08:31:00+00:00,99943.30102282907
2025-10-09 08:32:00+00:00,99940.33530122256
2025-10-09 08:33:00+00:00,99950.31091026263
2025-10-09 08:34:00+00:00,99946.79754120039
2025-10-09 08:35:00+00:00,99956.25077882114
2025-10-09 08:36:00+00:00,99957.8852958429
2025-10-09 08:37:00+00:00,99954.08546503456
2025-10-09 08:38:00+00:00,99948.16244716701
2025-10-09 08:39:00+00:00,99943.30102282907
2025-10-09 08:40:00+00:00,99929.91314887241
2025-10-09 08:41:00+00:00,99939.80450445776
2025-10-09 08:42:00+00:00,99938.45644918206
2025-10-09 08:43:00+00:00,99936.34168746833
2025-10-09 08:44:00+00:00,99935.22111652042
2025-10-09 08:45:00+00:00,99940.92507540567
2025-10-09 08:46:00+00:00,99938.98724594688
2025-10-09 08:47:00+00:00,99949.22404069662
2025-10-09 08:48:00+00:00,99943.62961130252
2025-10-09 08:49:00+00:00,99939.25685700201
2025-10-09 08:50:00+00:00,99936.02994968584
2025-10-09 08:51:00+00:00,99931.71617280364
2025-10-09 08:52:00+00:00,99920.76322368869
2025-10-09 08:53:00+00:00,99920.42620986977
2025-10-09 08:54:00+00:00,99922.1028536189
2025-10-09 08:55:00+00:00,99927.49507472165
2025-10-09 08:56:00+00:00,99930.09008112735
2025-10-09 08:57:00+00:00,99936.83035750578
2025-10-09 08:58:00+00:00,99933.13163084311
2025-10-09 08:59:00+00:00,99929.0116369068
2025-10-09 09:00:00+00:00,99937.64761601666
2025-10-09 09:01:00+00:00,99943.84024493935
2025-10-09 09:02:00+00:00,99948.43205822216
2025-10-09 09:03:00+00:00,99947.07557760099
2025-10-09 09:04:00+00:00,99948.68481858633
2025-10-09 09:05:00+00:00,99951.12816877352
2025-10-09 09:06:00+00:00,99962.1400953068
2025-10-09 09:07:00+00:00,99959.20807508216
2025-10-09 09:08:00+00:00,99960.16856446609
2025-10-09 09:09:00+00:00,99954.62468714484
2025-10-09 09:10:00+00:00,99951.11974342805
2025-10-09 09:11:00+00:00,99954.36350143517
2025-10-09 09:12:00+00:00,99955.70313136539
2025-10-09 09:13:00+00:00,99957.41347649641
2025-10-09 09:14:00+00:00,99957.32079769621
2025-10-09 09:15:00+00:00,99956.23392813018
2025-10-09 09:16:00+00:00,99962.08954323395
2025-10-09 09:17:00+00:00,99953.27663186914
2025-10-09 09:18:00+00:00,99954.4814562718
2025-10-09 09:19:00+00:00,99951.11974342805
2025-10-09 09:20:00+00:00,99958.18860827993
2025-10-09 09:21:00+00:00,99961.09535246812
2025-10-09 09:22:00+00:00,99967.84405419203
2025-10-09 09:23:00+00:00,99960.67408519448
2025-10-09 09:24:00+00:00,99957.85159446101
2025-10-09 09:25:00+00:00,99954.8858728545
2025-10-09 09:26:00+00:00,99961.35653817779
