timestamp,equity
2025-07-11 09:02:00+00:00,100361.11330673438
2025-07-11 09:03:00+00:00,100359.58454972728
2025-07-11 09:04:00+00:00,100357.3544274983
2025-07-11 09:05:00+00:00,100356.85580066085
2025-07-11 09:06:00+00:00,100355.90238231234
2025-07-11 09:07:00+00:00,100361.88042494582
2025-07-11 09:08:00+00:00,100360.2475590386
2025-07-11 09:09:00+00:00,100360.34618852293
2025-07-11 09:10:00+00:00,100361.78727487728
2025-07-11 09:11:00+00:00,100362.29138113052
2025-07-11 09:12:00+00:00,100361.99001326173
2025-07-11 09:13:00+00:00,100361.55713941385
2025-07-11 09:14:00+00:00,100362.62014607828
2025-07-11 09:15:00+00:00,100367.71600276859
2025-07-11 09:16:00+00:00,100368.83928300678
2025-07-11 09:17:00+00:00,100371.10776114634
2025-07-11 09:18:00+00:00,100368.6694211171
2025-07-11 09:19:00+00:00,100368.45572390106
2025-07-11 09:20:00+00:00,100370.65296963527
2025-07-11 09:21:00+00:00,100371.22282887805
2025-07-11 09:22:00+00:00,100370.58721664571
2025-07-11 09:23:00+00:00,100372.75706530095
2025-07-11 09:24:00+00:00,100370.91050217768
2025-07-11 09:25:00+00:00,100368.63654462232
2025-07-11 09:26:00+00:00,100370.82283152494
2025-07-11 09:27:00+00:00,100370.66392846686
2025-07-11 09:28:00+00:00,100371.30502011499
2025-07-11 09:29:00+00:00,100370.3187252717
2025-07-11 09:30:00+00:00,100369.45297757593
2025-07-11 09:31:00+00:00,100371.66666155754
2025-07-11 09:32:00+00:00,100375.04198168789
2025-07-11 09:33:00+00:00,100377.44196580655
2025-07-11 09:34:00+00:00,100384.1268530777
2025-07-11 09:35:00+00:00,100386.14327809065
2025-07-11 09:36:00+00:00,100406.59793725723
2025-07-11 09:37:00+00:00,100399.92948823347
2025-07-11 09:38:00+00:00,100398.40073122637
2025-07-11 09:39:00+00:00,100405.09109791333
2025-07-11 09:40:00+00:00,100388.74600059376
2025-07-11 09:41:00+00:00,100390.24188110608
2025-07-11 09:42:00+00:00,100393.45281876255
2025-07-11 09:43:00+00:00,100393.98980151056
2025-07-11 09:44:00+00:00,100393.6610365628
2025-07-11 09:45:00+00:00,100394.31308704254
2025-07-11 09:46:00+00:00,100396.03910301828
2025-07-11 09:47:00+00:00,100398.3514164842
2025-07-11 09:48:00+00:00,100401.1349597086
2025-07-11 09:49:00+00:00,100399.28291716953
2025-07-11 09:50:00+00:00,100393.74870721553
2025-07-11 09:51:00+00:00,100396.80074181393
2025-07-11 09:52:00+00:00,100388.77887708854
2025-07-11 09:53:00+00:00,100388.06655303505
2025-07-11 09:54:00+00:00,100385.5186246899
2025-07-11 09:55:00+00:00,100385.9405397062
2025-07-11 09:56:00+00:00,100385.56246001627
2025-07-11 09:57:00+00:00,100388.51586513034
2025-07-11 09:58:00+00:00,100386.53231661217
2025-07-11 09:59:00+00:00,100386.65286375968
2025-07-11 10:00:00+00:00,100381.71591012746
2025-07-11 10:01:00+00:00,100382.2145369649
2025-07-11 10:02:00+00:00,100377.88031907023
2025-07-11 10:03:00+00:00,100380.94331250021
2025-07-11 10:04:00+00:00,100381.05838023193
2025-07-11 10:05:00+00:00,100380.16523545717
2025-07-11 10:06:00+00:00,100378.7570255976
2025-07-11 10:07:00+00:00,100378.82825800295
2025-07-11 10:08:00+00:00,100379.09126996115
2025-07-11 10:09:00+00:00,100378.09401628628
2025-07-11 10:10:00+00:00,100377.71045718055
2025-07-11 10:11:00+00:00,100375.67211450443
2025-07-11 10:12:00+00:00,100370.17626046101
2025-07-11 10:13:00+00:00,100373.27760980156
2025-07-11 10:14:00+00:00,100367.91326173725
2025-07-11 10:15:00+00:00,100370.42831358763
2025-07-11 10:16:00+00:00,100369.55160706026
2025-07-11 10:17:00+00:00,100369.66667479198
2025-07-11 10:18:00+00:00,100368.73517410665
2025-07-11 10:19:00+00:00,100365.71601600305
2025-07-11 10:20:00+00:00,100366.69135201474
2025-07-11 10:21:00+00:00,100367.90230290566
2025-07-11 10:22:00+00:00,100366.81189916225
2025-07-11 10:23:00+00:00,100368.82832417519
2025-07-11 10:24:00+00:00,100377.82004549647
2025-07-11 10:25:00+00:00,100377.15703618515
2025-07-11 10:26:00+00:00,100376.01731769957
2025-07-11 10:27:00+00:00,100375.36526721985
2025-07-11 10:28:00+00:00,100373.72144248104
2025-07-11 10:29:00+00:00,100373.73240131263
2025-07-11 10:30:00+00:00,100377.44196580655
2025-07-11 10:31:00+00:00,100374.53239601885
2025-07-11 10:32:00+00:00,100368.46120331685
2025-07-11 10:33:00+00:00,100370.75707853539
2025-07-11 10:34:00+00:00,100369.55708647607
2025-07-11 10:35:00+00:00,100368.01189122158
2025-07-11 10:36:00+00:00,100368.01737063738
2025-07-11 10:37:00+00:00,100366.48861363028
2025-07-11 10:38:00+00:00,100365.82560431896
2025-07-11 10:39:00+00:00,100364.07767068002
2025-07-11 10:40:00+00:00,100366.48313421449
2025-07-11 10:41:00+00:00,100365.82560431896
2025-07-11 10:42:00+00:00,100366.0557397824
2025-07-11 10:43:00+00:00,100366.48313421449
2025-07-11 10:44:00+00:00,100365.80916607157
2025-07-11 10:45:00+00:00,100368.01737063738
2025-07-11 10:46:00+00:00,100367.4146348998
2025-07-11 10:47:00+00:00,100367.40915548401
2025-07-11 10:48:00+00:00,100365.9242338033
2025-07-11 10:49:00+00:00,100367.92422056884
2025-07-11 10:50:00+00:00,100365.82012490317
2025-07-11 10:51:00+00:00,100367.68860568962
2025-07-11 10:52:00+00:00,100366.11601335615
2025-07-11 10:53:00+00:00,100367.90230290566
2025-07-11 10:54:00+00:00,100365.83108373475
2025-07-11 10:55:00+00:00,100359.15167587939
2025-07-11 10:56:00+00:00,100361.61193357181
2025-07-11 10:57:00+00:00,100359.46400257977
2025-07-11 10:58:00+00:00,100358.48318715228
2025-07-11 10:59:00+00:00,100359.67769979581
2025-07-11 11:00:00+00:00,100360.89960951832
2025-07-11 11:01:00+00:00,100364.15986191697
2025-07-11 11:02:00+00:00,100361.66124831398
2025-07-11 11:03:00+00:00,100367.0255963783
2025-07-11 11:04:00+00:00,100366.70231084633
2025-07-11 11:05:00+00:00,100361.33796278201
2025-07-11 11:06:00+00:00,100359.58454972728
2025-07-11 11:07:00+00:00,100354.65307551085
2025-07-11 11:08:00+00:00,100356.72977409755
2025-07-11 11:09:00+00:00,100361.21193621871
2025-07-11 11:10:00+00:00,100358.15990162031
2025-07-11 11:11:00+00:00,100355.58457619618
2025-07-11 11:12:00+00:00,100349.79831311556
2025-07-11 11:13:00+00:00,100348.5051709877
2025-07-11 11:14:00+00:00,100346.0284750479
2025-07-11 11:15:00+00:00,100344.2421854984
2025-07-11 11:16:00+00:00,100343.6832850872
2025-07-11 11:17:00+00:00,100346.09970745325
2025-07-11 11:18:00+00:00,100345.68875126855
2025-07-11 11:19:00+00:00,100342.04493976418
2025-07-11 11:20:00+00:00,100342.81753739143
2025-07-11 11:21:00+00:00,100343.688764503
2025-07-11 11:22:00+00:00,100342.08877509055
2025-07-11 11:23:00+00:00,100339.74906454564
2025-07-11 11:24:00+00:00,100342.15452808011
2025-07-11 11:25:00+00:00,100340.29152670945
2025-07-11 11:26:00+00:00,100340.83946828905
2025-07-11 11:27:00+00:00,100343.28328773408
2025-07-11 11:28:00+00:00,100341.82576313234
2025-07-11 11:29:00+00:00,100343.57917618708
2025-07-11 11:30:00+00:00,100345.11341260996
2025-07-11 11:31:00+00:00,100344.66957993049
2025-07-11 11:32:00+00:00,100346.08874862165
2025-07-11 11:33:00+00:00,100347.04764638597
2025-07-11 11:34:00+00:00,100347.05312580176
2025-07-11 11:35:00+00:00,100346.31888408509
2025-07-11 11:36:00+00:00,100349.6065335627
2025-07-11 11:37:00+00:00,100348.5161298193
2025-07-11 11:38:00+00:00,100348.18736487154
2025-07-11 11:39:00+00:00,100349.11886555685
2025-07-11 11:40:00+00:00,100349.39283634667
2025-07-11 11:41:00+00:00,100349.83118961034
2025-07-11 11:42:00+00:00,100350.80652562204
2025-07-11 11:43:00+00:00,100349.4859864152
2025-07-11 11:44:00+00:00,100348.33530909802
2025-07-11 11:45:00+00:00,100346.9764139806
2025-07-11 11:46:00+00:00,100345.66683360536
2025-07-11 11:47:00+00:00,100344.58738869354
2025-07-11 11:48:00+00:00,100344.92163305709
2025-07-11 11:49:00+00:00,100344.95450955187
2025-07-11 11:50:00+00:00,100347.08052288073
2025-07-11 11:51:00+00:00,100353.8804778836
2025-07-11 11:52:00+00:00,100355.4092348907
2025-07-11 11:53:00+00:00,100357.48593347741
2025-07-11 11:54:00+00:00,100357.33798925091
2025-07-11 11:55:00+00:00,100357.27771567715
2025-07-11 11:56:00+00:00,100356.07224420202
2025-07-11 11:57:00+00:00,100355.30512599058
2025-07-11 11:58:00+00:00,100353.11883908797
2025-07-11 11:59:00+00:00,100350.81200503783
2025-07-11 12:00:00+00:00,100354.42841946322
2025-07-11 12:01:00+00:00,100353.15719499854
2025-07-11 12:02:00+00:00,100353.88595729941
2025-07-11 12:03:00+00:00,100358.48318715228
2025-07-11 12:04:00+00:00,100358.98181398973
2025-07-11 12:05:00+00:00,100359.71605570639
2025-07-11 12:06:00+00:00,100363.9626029483
2025-07-11 12:07:00+00:00,100364.46670920154
2025-07-11 12:08:00+00:00,100362.53247542554
2025-07-11 12:09:00+00:00,100363.05301992617
2025-07-11 12:10:00+00:00,100363.19000532107
2025-07-11 12:11:00+00:00,100366.48313421449
2025-07-11 12:12:00+00:00,100368.6694211171
2025-07-11 12:13:00+00:00,100373.94061911288
2025-07-11 12:14:00+00:00,100373.40911578067
2025-07-11 12:15:00+00:00,100368.57079163278
2025-07-11 12:16:00+00:00,100369.2173626967
2025-07-11 12:17:00+00:00,100368.05024713215
2025-07-11 12:18:00+00:00,100364.61465342804
2025-07-11 12:19:00+00:00,100364.32424439085
2025-07-11 12:20:00+00:00,100359.35989367965
2025-07-11 12:21:00+00:00,100360.55440632318
2025-07-11 12:22:00+00:00,100360.83385652877
2025-07-11 12:23:00+00:00,100359.6941380432
2025-07-11 12:24:00+00:00,100355.62841152254
2025-07-11 12:25:00+00:00,100354.97088162703
2025-07-11 12:26:00+00:00,100353.35993338299
2025-07-11 12:27:00+00:00,100348.29695318746
2025-07-11 12:28:00+00:00,100347.29969951257
2025-07-11 12:29:00+00:00,100347.08052288073
2025-07-11 12:30:00+00:00,100347.08052288073
2025-07-11 12:31:00+00:00,100349.04215373572
2025-07-11 12:32:00+00:00,100351.88597053385
2025-07-11 12:33:00+00:00,100354.30787231571
2025-07-11 12:34:00+00:00,100352.82295063497
2025-07-11 12:35:00+00:00,100352.54350042938
2025-07-11 12:36:00+00:00,100352.56541809256
2025-07-11 12:37:00+00:00,100350.11611923174
2025-07-11 12:38:00+00:00,100350.89967569057
2025-07-11 12:39:00+00:00,100350.70789613771
2025-07-11 12:40:00+00:00,100350.59830782178
2025-07-11 12:41:00+00:00,100354.20924283138
2025-07-11 12:42:00+00:00,100351.48597318075
2025-07-11 12:43:00+00:00,100348.07777655561
2025-07-11 12:44:00+00:00,100348.43393858236
2025-07-11 12:45:00+00:00,100347.30517892838
2025-07-11 12:46:00+00:00,100348.28599435586
2025-07-11 12:47:00+00:00,100348.5051709877
2025-07-11 12:48:00+00:00,100348.2366796137
2025-07-11 12:49:00+00:00,100346.9983316438
2025-07-11 12:50:00+00:00,100347.62846446034
2025-07-11 12:51:00+00:00,100348.07229713982
2025-07-11 12:52:00+00:00,100353.21746857229
2025-07-11 12:53:00+00:00,100350.15995455811
2025-07-11 12:54:00+00:00,100349.43119225724
2025-07-11 12:55:00+00:00,100350.4503635953
2025-07-11 12:56:00+00:00,100350.69693730611
2025-07-11 12:57:00+00:00,100354.58184310551
2025-07-11 12:58:00+00:00,100356.60374753425
2025-07-11 12:59:00+00:00,100354.25855757354
2025-07-11 13:00:00+00:00,100352.85034771396
2025-07-11 13:01:00+00:00,100350.86131978
2025-07-11 13:02:00+00:00,100358.48318715228
2025-07-11 13:03:00+00:00,100363.40918195291
2025-07-11 13:04:00+00:00,100358.26401052043
2025-07-11 13:05:00+00:00,100353.66678066757
2025-07-11 13:06:00+00:00,100354.06129860488
2025-07-11 13:07:00+00:00,100354.10513393125
2025-07-11 13:08:00+00:00,100349.05311256732
2025-07-11 13:09:00+00:00,100349.83118961034
2025-07-11 13:10:00+00:00,100347.19559061245
2025-07-11 13:11:00+00:00,100349.50790407837
2025-07-11 13:12:00+00:00,100349.16270088323
2025-07-11 13:13:00+00:00,100345.55176587365
2025-07-11 13:14:00+00:00,100350.24762521085
2025-07-11 13:15:00+00:00,100345.77642192128
2025-07-11 13:16:00+00:00,100348.18188545574
2025-07-11 13:17:00+00:00,100347.41476724429
2025-07-11 13:18:00+00:00,100344.23670608259
2025-07-11 13:19:00+00:00,100344.40656797227
2025-07-11 13:20:00+00:00,100341.0531655051
2025-07-11 13:21:00+00:00,100342.64767550175
2025-07-11 13:22:00+00:00,100341.36001278968
2025-07-11 13:23:00+00:00,100341.49699818458
2025-07-11 13:24:00+00:00,100350.45584301109
2025-07-11 13:25:00+00:00,100351.69967039679
2025-07-11 13:26:00+00:00,100349.71612187862
2025-07-11 13:27:00+00:00,100347.6832586183
2025-07-11 13:28:00+00:00,100343.91342055063
2025-07-11 13:29:00+00:00,100341.82576313234
2025-07-11 13:30:00+00:00,100333.88608964389
2025-07-11 13:31:00+00:00,100333.3326686485
2025-07-11 13:32:00+00:00,100324.077935369
2025-07-11 13:33:00+00:00,100323.19027001003
2025-07-11 13:34:00+00:00,100328.04503240532
2025-07-11 13:35:00+00:00,100338.9709875026
2025-07-11 13:36:00+00:00,100349.31612452552
2025-07-11 13:37:00+00:00,100350.61474606917
2025-07-11 13:38:00+00:00,100335.88607640944
2025-07-11 13:39:00+00:00,100340.13262365137
2025-07-11 13:40:00+00:00,100337.3326421796
2025-07-11 13:41:00+00:00,100332.44500328954
2025-07-11 13:42:00+00:00,100343.50246436593
2025-07-11 13:43:00+00:00,100340.39563560957
2025-07-11 13:44:00+00:00,100330.59296075048
2025-07-11 13:45:00+00:00,100327.26695536228
2025-07-11 13:46:00+00:00,100329.22858621727
2025-07-11 13:47:00+00:00,100332.91623304799
2025-07-11 13:48:00+00:00,100340.69700347836
2025-07-11 13:49:00+00:00,100345.44765697351
2025-07-11 13:50:00+00:00,100344.69697700946
2025-07-11 13:51:00+00:00,100344.89971539391
2025-07-11 13:52:00+00:00,100346.8613462489
2025-07-11 13:53:00+00:00,100351.14076998559
2025-07-11 13:54:00+00:00,100346.65312844864
2025-07-11 13:55:00+00:00,100358.87770508959
2025-07-11 13:56:00+00:00,100362.86124037331
2025-07-11 13:57:00+00:00,100367.23929359434
2025-07-11 13:58:00+00:00,100366.70779026212
2025-07-11 13:59:00+00:00,100359.84756168548
2025-07-11 14:00:00+00:00,100361.44207168213
2025-07-11 14:01:00+00:00,100356.07224420202
2025-07-11 14:02:00+00:00,100350.70789613771
2025-07-11 14:03:00+00:00,100356.94895072939
2025-07-11 14:04:00+00:00,100358.5872960524
2025-07-11 14:05:00+00:00,100359.35441426384
2025-07-11 14:06:00+00:00,100364.99821253376
2025-07-11 14:07:00+00:00,100368.89955658054
2025-07-11 14:08:00+00:00,100355.31060540638
2025-07-11 14:09:00+00:00,100352.0996677499
2025-07-11 14:10:00+00:00,100355.26677008001
2025-07-11 14:11:00+00:00,100362.08864274606
2025-07-11 14:12:00+00:00,100360.20920312803
2025-07-11 14:13:00+00:00,100359.03112873188
2025-07-11 14:14:00+00:00,100358.01195739381
2025-07-11 14:15:00+00:00,100353.84760138883
2025-07-11 14:16:00+00:00,100355.19005825886
2025-07-11 14:17:00+00:00,100349.71612187862
2025-07-11 14:18:00+00:00,100353.52431585686
2025-07-11 14:19:00+00:00,100350.1654339739
2025-07-11 14:20:00+00:00,100355.51882320663
2025-07-11 14:21:00+00:00,100345.83669549503
2025-07-11 14:22:00+00:00,100356.17635310214
2025-07-11 14:23:00+00:00,100354.21472224717
2025-07-11 14:24:00+00:00,100355.4147143065
2025-07-11 14:25:00+00:00,100356.84484182927
2025-07-11 14:26:00+00:00,100357.14620969805
2025-07-11 14:27:00+00:00,100361.00371841845
2025-07-11 14:28:00+00:00,100360.34618852293
2025-07-11 14:29:00+00:00,100356.6475828606
2025-07-11 14:30:00+00:00,100353.32705688821
2025-07-11 14:31:00+00:00,100360.34618852293
2025-07-11 14:32:00+00:00,100358.91606100017
2025-07-11 14:33:00+00:00,100362.97630810502
2025-07-11 14:34:00+00:00,100365.60642768712
2025-07-11 14:35:00+00:00,100368.33517675355
2025-07-11 14:36:00+00:00,100367.68312627381
2025-07-11 14:37:00+00:00,100367.91326173725
2025-07-11 14:38:00+00:00,100362.52151659396
2025-07-11 14:39:00+00:00,100360.45577683885
2025-07-11 14:40:00+00:00,100351.03666108547
2025-07-11 14:41:00+00:00,100352.30788555015
2025-07-11 14:42:00+00:00,100357.92976615689
2025-07-11 14:43:00+00:00,100361.44207168213
2025-07-11 14:44:00+00:00,100362.3242576253
2025-07-11 14:45:00+00:00,100359.5626320641
2025-07-11 14:46:00+00:00,100357.38182457727
2025-07-11 14:47:00+00:00,100355.74347925426
2025-07-11 14:48:00+00:00,100356.5105974657
2025-07-11 14:49:00+00:00,100362.24206638835
2025-07-11 14:50:00+00:00,100356.18183251795
2025-07-11 14:51:00+00:00,100350.96542868012
2025-07-11 14:52:00+00:00,100331.814870473
2025-07-11 14:53:00+00:00,100331.96281469948
2025-07-11 14:54:00+00:00,100340.18193839354
2025-07-11 14:55:00+00:00,100346.82299033832
2025-07-11 14:56:00+00:00,100344.57095044616
2025-07-11 14:57:00+00:00,100343.4147937132
2025-07-11 14:58:00+00:00,100349.79283369977
2025-07-11 14:59:00+00:00,100353.09692142477
2025-07-11 15:00:00+00:00,100352.97089486147
2025-07-11 15:01:00+00:00,100352.2366531448
2025-07-11 15:02:00+00:00,100352.55993867677
2025-07-11 15:03:00+00:00,100357.60648062492
2025-07-11 15:04:00+00:00,100354.76266382677
2025-07-11 15:05:00+00:00,100347.30517892838
2025-07-11 15:06:00+00:00,100348.96544191457
2025-07-11 15:07:00+00:00,100347.05312580176
2025-07-11 15:08:00+00:00,100345.26683625225
2025-07-11 15:09:00+00:00,100352.231173729
2025-07-11 15:10:00+00:00,100350.13255747913
2025-07-11 15:11:00+00:00,100348.40106208758
2025-07-11 15:12:00+00:00,100351.35994661743
2025-07-11 15:13:00+00:00,100346.5764166275
2025-07-11 15:14:00+00:00,100341.38740986866
2025-07-11 15:15:00+00:00,100347.1298376229
2025-07-11 15:16:00+00:00,100345.76546308969
2025-07-11 15:17:00+00:00,100343.44219079218
2025-07-11 15:18:00+00:00,100346.7188814382
2025-07-11 15:19:00+00:00,100347.85312050798
2025-07-11 15:20:00+00:00,100345.77642192128
2025-07-11 15:21:00+00:00,100353.09692142477
2025-07-11 15:22:00+00:00,100351.15720823298
2025-07-11 15:23:00+00:00,100344.89971539391
2025-07-11 15:24:00+00:00,100345.24491858907
2025-07-11 15:25:00+00:00,100344.34629439852
2025-07-11 15:26:00+00:00,100343.688764503
2025-07-11 15:27:00+00:00,100344.35177381431
2025-07-11 15:28:00+00:00,100349.99557208423
2025-07-11 15:29:00+00:00,100348.54900631408
2025-07-11 15:30:00+00:00,100339.15180822388
2025-07-11 15:31:00+00:00,100333.71074833842
2025-07-11 15:32:00+00:00,100331.62309092013
2025-07-11 15:33:00+00:00,100330.65323432423
2025-07-11 15:34:00+00:00,100330.31898996068
2025-07-11 15:35:00+00:00,100336.70798877884
2025-07-11 15:36:00+00:00,100330.53816659251
2025-07-11 15:37:00+00:00,100330.25871638692
2025-07-11 15:38:00+00:00,100337.37099809016
2025-07-11 15:39:00+00:00,100335.35457307723
2025-07-11 15:40:00+00:00,100334.68060493431
2025-07-11 15:41:00+00:00,100334.92717864514
2025-07-11 15:42:00+00:00,100334.85046682399
2025-07-11 15:43:00+00:00,100332.40116796317
2025-07-11 15:44:00+00:00,100329.77652779687
2025-07-11 15:45:00+00:00,100329.1792714751
2025-07-11 15:46:00+00:00,100326.08888096614
2025-07-11 15:47:00+00:00,100323.74917042123
2025-07-11 15:48:00+00:00,100315.14648762146
2025-07-11 15:49:00+00:00,100316.40675325455
2025-07-11 15:50:00+00:00,100320.78480647558
2025-07-11 15:51:00+00:00,100315.67251153788
2025-07-11 15:52:00+00:00,100310.37391646311
2025-07-11 15:53:00+00:00,100305.45340107828
2025-07-11 15:54:00+00:00,100302.16027218486
2025-07-11 15:55:00+00:00,100295.97401175115
2025-07-11 15:56:00+00:00,100300.40137971434
2025-07-11 15:57:00+00:00,100301.10822435204
2025-07-11 15:58:00+00:00,100302.00684854257
2025-07-11 15:59:00+00:00,100301.89178081087
2025-07-11 16:00:00+00:00,100305.19586853587
2025-07-11 16:01:00+00:00,100304.23697077157
2025-07-11 16:02:00+00:00,100313.93553673054
2025-07-11 16:03:00+00:00,100309.168444988
2025-07-11 16:04:00+00:00,100302.97670513847
2025-07-11 16:05:00+00:00,100295.95757350377
2025-07-11 16:06:00+00:00,100289.71651891209
2025-07-11 16:07:00+00:00,100290.76856674491
2025-07-11 16:08:00+00:00,100289.99596911768
2025-07-11 16:09:00+00:00,100292.02883237801
2025-07-11 16:10:00+00:00,100293.05896254766
2025-07-11 16:11:00+00:00,100291.4808907984
2025-07-11 16:12:00+00:00,100291.3384259877
2025-07-11 16:13:00+00:00,100285.28367153309
2025-07-11 16:14:00+00:00,100297.8479719534
2025-07-11 16:15:00+00:00,100305.44244224668
2025-07-11 16:16:00+00:00,100300.83425356222
2025-07-11 16:17:00+00:00,100298.48906360153
2025-07-11 16:18:00+00:00,100291.31102890872
2025-07-11 16:19:00+00:00,100289.21789207464
2025-07-11 16:20:00+00:00,100301.88082197927
2025-07-11 16:21:00+00:00,100305.71093362069
2025-07-11 16:22:00+00:00,100312.23691783377
2025-07-11 16:23:00+00:00,100312.67527109745
2025-07-11 16:24:00+00:00,100316.94921541835
2025-07-11 16:25:00+00:00,100317.7163336298
2025-07-11 16:26:00+00:00,100315.27799360057
2025-07-11 16:27:00+00:00,100318.25331637781
2025-07-11 16:28:00+00:00,100317.80948369834
2025-07-11 16:29:00+00:00,100321.46425403429
2025-07-11 16:30:00+00:00,100323.88067640034
2025-07-11 16:31:00+00:00,100320.79576530718
2025-07-11 16:32:00+00:00,100322.89986097284
2025-07-11 16:33:00+00:00,100325.67244536564
2025-07-11 16:34:00+00:00,100324.6203975328
2025-07-11 16:35:00+00:00,100325.01491547012
2025-07-11 16:36:00+00:00,100317.93003084585
2025-07-11 16:37:00+00:00,100320.78480647558
2025-07-11 16:38:00+00:00,100328.34640027411
2025-07-11 16:39:00+00:00,100327.57380264686
2025-07-11 16:40:00+00:00,100327.47517316253
2025-07-11 16:41:00+00:00,100327.0970934726
2025-07-11 16:42:00+00:00,100324.39026206937
2025-07-11 16:43:00+00:00,100321.77110131887
2025-07-11 16:44:00+00:00,100323.04780519934
2025-07-11 16:45:00+00:00,100322.46698712496
2025-07-11 16:46:00+00:00,100314.5327930523
2025-07-11 16:47:00+00:00,100318.1218103987
2025-07-11 16:48:00+00:00,100318.93824335231
2025-07-11 16:49:00+00:00,100318.31906936737
2025-07-11 16:50:00+00:00,100322.64780784622
2025-07-11 16:51:00+00:00,100330.62583724526
2025-07-11 16:52:00+00:00,100329.98474559712
2025-07-11 16:53:00+00:00,100327.68887037858
2025-07-11 16:54:00+00:00,100328.12722364227
2025-07-11 16:55:00+00:00,100329.61762473878
2025-07-11 16:56:00+00:00,100329.10255965395
2025-07-11 16:57:00+00:00,100329.7436513021
2025-07-11 16:58:00+00:00,100327.70530862597
2025-07-11 16:59:00+00:00,100328.29708553194
2025-07-11 17:00:00+00:00,100328.12722364227
2025-07-11 17:01:00+00:00,100329.15735381191
2025-07-11 17:02:00+00:00,100327.61763797324
2025-07-11 17:03:00+00:00,100330.7025490664
2025-07-11 17:04:00+00:00,100331.71624098867
2025-07-11 17:05:00+00:00,100333.51896878556
2025-07-11 17:06:00+00:00,100339.08605523432
2025-07-11 17:07:00+00:00,100342.80657855983
2025-07-11 17:08:00+00:00,100345.3380686576
2025-07-11 17:09:00+00:00,100343.90794113484
2025-07-11 17:10:00+00:00,100342.39014295934
2025-07-11 17:11:00+00:00,100346.75723734876
2025-07-11 17:12:00+00:00,100340.84494770486
2025-07-11 17:13:00+00:00,100338.10523980684
2025-07-11 17:14:00+00:00,100333.49157170657
2025-07-11 17:15:00+00:00,100337.40387458494
2025-07-11 17:16:00+00:00,100335.59018795646
2025-07-11 17:17:00+00:00,100333.83129548593
2025-07-11 17:18:00+00:00,100334.58745486579
2025-07-11 17:19:00+00:00,100339.47509375584
2025-07-11 17:20:00+00:00,100338.423045923
2025-07-11 17:21:00+00:00,100340.34632086741
2025-07-11 17:22:00+00:00,100333.56280411192
2025-07-11 17:23:00+00:00,100336.3627855837
2025-07-11 17:24:00+00:00,100330.91076686664
2025-07-11 17:25:00+00:00,100331.6778850781
2025-07-11 17:26:00+00:00,100332.98198603754
2025-07-11 17:27:00+00:00,100333.26691565894
2025-07-11 17:28:00+00:00,100336.24223843619
2025-07-11 17:29:00+00:00,100334.87238448717
2025-07-11 17:30:00+00:00,100337.77099544328
2025-07-11 17:31:00+00:00,100330.149128071
2025-07-11 17:32:00+00:00,100335.03128754527
2025-07-11 17:33:00+00:00,100332.51075627908
2025-07-11 17:34:00+00:00,100329.3326951174
2025-07-11 17:35:00+00:00,100331.49158494103
2025-07-11 17:36:00+00:00,100330.8450138771
2025-07-11 17:37:00+00:00,100326.70805495109
2025-07-11 17:38:00+00:00,100322.10534568243
2025-07-11 17:39:00+00:00,100323.98478530046
2025-07-11 17:40:00+00:00,100326.03408680818
2025-07-11 17:41:00+00:00,100326.26422227161
2025-07-11 17:42:00+00:00,100327.71078804176
2025-07-11 17:43:00+00:00,100325.77107484997
2025-07-11 17:44:00+00:00,100328.33544144251
2025-07-11 17:45:00+00:00,100330.69159023481
2025-07-11 17:46:00+00:00,100332.03404710483
2025-07-11 17:47:00+00:00,100332.83404181106
2025-07-11 17:48:00+00:00,100335.5408732143
2025-07-11 17:49:00+00:00,100335.04224637685
2025-07-11 17:50:00+00:00,100330.09981332884
2025-07-11 17:51:00+00:00,100333.6011600225
2025-07-11 17:52:00+00:00,100335.16279352436
2025-07-11 17:53:00+00:00,100340.72440055734
2025-07-11 17:54:00+00:00,100340.12166481977
2025-07-11 17:55:00+00:00,100341.82028371654
2025-07-11 17:56:00+00:00,100340.40111502538
2025-07-11 17:57:00+00:00,100339.19016413444
2025-07-11 17:58:00+00:00,100341.92987203246
2025-07-11 17:59:00+00:00,100341.28330096853
2025-07-11 18:00:00+00:00,100345.21752151009
2025-07-11 18:01:00+00:00,100345.55724528944
2025-07-11 18:02:00+00:00,100343.688764503
2025-07-11 18:03:00+00:00,100342.37370471195
2025-07-11 18:04:00+00:00,100341.48603935298
2025-07-11 18:05:00+00:00,100339.73810571406
2025-07-11 18:06:00+00:00,100338.53811365472
2025-07-11 18:07:00+00:00,100339.73262629825
2025-07-11 18:08:00+00:00,100339.6668733087
2025-07-11 18:09:00+00:00,100335.60662620385
2025-07-11 18:10:00+00:00,100334.04499270198
2025-07-11 18:11:00+00:00,100336.89976833171
2025-07-11 18:12:00+00:00,100338.35181351766
2025-07-11 18:13:00+00:00,100341.71069540063
2025-07-11 18:14:00+00:00,100337.77647485907
2025-07-11 18:15:00+00:00,100342.92712570734
2025-07-11 18:16:00+00:00,100339.9518029301
2025-07-11 18:17:00+00:00,100339.76002337724
2025-07-11 18:18:00+00:00,100340.43399152016
2025-07-11 18:19:00+00:00,100333.65047476467
2025-07-11 18:20:00+00:00,100333.50800995396
2025-07-11 18:21:00+00:00,100336.30251200995
