timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-10 14:50:00+00:00,sell,0.016872274346297074,111159.49736046123,17,111199.9,,0.3751027071324375,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,0.26249374999999964,0.0,0.0,1875.1384329550551,1.0
2025-07-10 15:30:00+00:00,sell,0.016839196728636322,111381.81635518215,16,111413.9,,0.375116063519551,0.0,2.5866265392238468,0.915260057807405,0.0,0.0,0.27586874999999966,0.0,0.0,1875.2052015342354,1.0
2025-07-10 15:41:00+00:00,buy,0.016872460094058028,111159.49736046123,16,111088.1,1875.9092901265888,0.37510683665798616,0.0,0.591410174199459,0.9199772391506973,0.0,0.0,0.2555062500000004,0.0,0.0,,
2025-07-10 15:57:00+00:00,sell,0.016839680602088337,111381.81635518215,16,111408.0,,0.3751268424603453,0.0,2.1266794662803306,0.9065323051708767,0.0,0.0,0.2755,0.0,0.0,1875.259085459266,1.0
2025-07-10 16:16:00+00:00,buy,0.016806077458994526,111556.3,14,111590.1,1875.198783602599,0.3749647637677662,0.0,2.452855495275291,0.9438476799319417,0.0,0.0,0.28688125000000037,0.0,0.0,,
2025-07-10 16:17:00+00:00,sell,0.01680616754682443,111604.57998789252,15,111606.0,,0.3751290540538981,0.0,2.481441773707908,0.9465814700833811,0.0,0.0,0.287875,0.0,0.0,1875.2701412154368,0.0
2025-07-10 16:21:00+00:00,buy,0.016772753965831687,111790.0,13,111854.0,1875.4011710734924,0.37500523316806483,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,0.303375,0.0,0.0,,
2025-07-10 16:22:00+00:00,sell,0.01677284108686616,111854.1,14,111845.7,,0.37522220884288726,0.0,3.158276915523667,0.9642095423109243,0.0,0.0,0.3028562499999998,0.0,0.0,1875.7358220055935,0.0
2025-07-10 16:24:00+00:00,buy,0.016706273608278484,111906.0,11,112300.0,1869.9061608588936,0.3739064508816024,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,0.33125,0.0,0.0,,
2025-07-10 16:28:00+00:00,buy,0.016674727932987687,112452.4,10,112513.8,1875.4881980465868,0.37502263508230094,0.0,4.471396586442053,0.9916033246895266,0.0,0.0,0.34461250000000015,0.0,0.0,,
2025-07-10 16:29:00+00:00,sell,0.016674023342148906,112513.8,11,112386.0,,0.37521154550277475,0.0,3.9180919958587963,0.9932684928645811,0.0,0.0,0.336625,0.0,0.0,1875.682515968371,0.0
2025-07-10 17:05:00+00:00,buy,0.01664304882462835,112718.1,9,112949.9,1876.3480362876846,0.37519456834386816,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,0.37186874999999964,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.01661026869322188,112950.0,8,112928.0,1876.5050748691913,0.3752259697798823,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,0.3705,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.01661118792881921,112950.54910608585,9,113042.7,,0.3752485595729029,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,0.37766874999999983,0.0,0.0,1875.8675493049416,0.0
2025-07-10 17:09:00+00:00,buy,0.016579435963607947,113022.7,7,113315.0,1874.2273876074887,0.3747705234168144,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,0.3946875,0.0,0.0,,
2025-07-10 17:11:00+00:00,sell,0.016579240556647105,113272.1,8,113211.7,,0.3755930788513174,0.0,2.692448455001441,0.9999995742558907,0.0,0.0,0.3882312499999998,0.0,0.0,1877.5898011777354,0.0
2025-07-10 17:14:00+00:00,buy,0.016547751958849277,113315.4,6,113449.7,1875.4901553442528,0.37502302646355784,0.0,2.872706527655351,0.9999998255500304,0.0,0.0,0.40310624999999983,0.0,0.0,,
2025-07-10 17:15:00+00:00,sell,0.016545765886837288,113449.8,7,113196.2,,0.3754227661417026,0.0,2.4645558332038364,0.9999998597095682,0.0,0.0,0.38726249999999984,0.0,0.0,1876.7384079423712,0.0
2025-07-10 17:16:00+00:00,buy,0.016579988110846926,113176.45020429802,7,113275.0,1876.8394916548832,0.3752928397630241,0.0,2.531411167101478,0.999999888265569,0.0,0.0,0.3921875,0.0,0.0,,
2025-07-10 17:24:00+00:00,sell,0.01654846734208413,113402.80310470662,7,113425.9,,0.37532851673580686,0.0,2.407149325145525,0.9999999675108832,0.0,0.0,0.40161874999999964,0.0,0.0,1876.2672551622984,1.0
2025-07-10 17:31:00+00:00,buy,0.0165165474567748,113476.0,5,113622.2,1874.6065855528184,0.3748463478409955,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,0.4138874999999998,0.0,0.0,,
2025-07-10 17:32:00+00:00,sell,0.016517062687999635,113629.60871091603,6,113642.0,,0.3753654740582139,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,0.415125,0.0,0.0,1876.4520048170111,0.0
2025-07-10 18:09:00+00:00,buy,0.016548575089651855,113402.80310470662,6,113416.0,1877.030133515753,0.3753309605110484,0.0,1.339978938971915,0.9999999294119585,0.0,0.0,0.401,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.016579526363422976,113176.45020429802,7,113182.1,1876.7872222687627,0.3752823879761573,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,0.38638125000000034,0.0,0.0,,
2025-07-10 18:56:00+00:00,sell,0.01654862398173637,113402.80310470662,7,113371.9,,0.37533206941093517,0.0,0.9182680493551278,0.9866912480318504,0.0,0.0,0.3982437499999996,0.0,0.0,1876.2850149852648,1.0
2025-07-10 19:06:00+00:00,sell,0.016517733283058,113629.60871091603,6,113606.4,,0.375380713949031,0.0,1.0870160621748859,0.9589638086064314,0.0,0.0,0.41289999999999966,0.0,0.0,1876.528189031206,1.0
2025-07-10 19:25:00+00:00,buy,0.016549280012130612,113402.80310470662,6,113370.6,1877.1100896888524,0.3753469485480609,0.0,0.6765127671194369,0.9412320185076785,0.0,0.0,0.39816250000000036,0.0,0.0,,
2025-07-10 19:32:00+00:00,buy,0.01658049323949097,113176.45020429802,7,113179.4,1876.896671755446,0.37530427349638995,0.0,0.40312073368092577,0.9376946382475567,0.0,0.0,0.3862124999999996,0.0,0.0,,
2025-07-10 19:58:00+00:00,sell,0.016549489138879367,113402.80310470662,7,113361.2,,0.3753516916599635,0.0,0.48824767479623404,0.8383917789643821,0.0,0.0,0.39757499999999985,0.0,0.0,1876.3831066081575,1.0
2025-07-10 21:05:00+00:00,sell,0.01651930563414359,113629.60871091603,6,113670.6,,0.3754164470767533,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,0.41691250000000035,0.0,0.0,1876.7068189366898,1.0
2025-07-10 21:16:00+00:00,buy,0.016488601167913303,113699.9,4,114057.9,1875.127254392412,0.37495046078632516,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,0.4411187499999996,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.016366555699729304,114057.9,0,114985.9,1867.1083203388237,0.373346994668831,0.0,7.4687243227272,0.917834537432747,0.0,0.0,0.4991187499999996,0.0,0.0,,
2025-07-10 21:18:00+00:00,sell,0.016341152568994634,115000.0,0,115404.0,,0.3758465090868766,0.0,8.067842046953599,0.951212393979426,0.0,0.0,0.52525,0.0,0.0,1878.856698925296,0.0
