timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 19:33:00+00:00,buy,0.548657290165593,113137.14848310615,20,113141.3,62085.936008064105,12.41470426076067,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.567147897358469,113318.16792067913,20,113315.9,,12.85363213374542,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64255.307036593345,1.0
2025-07-10 20:06:00+00:00,sell,0.568817311400531,113499.47698935222,19,113499.9,,12.912093469289955,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64547.55525298048,1.0
2025-07-10 20:09:00+00:00,buy,0.5549332708027006,113318.16792067913,19,113322.0,62896.59836990525,12.576804313118428,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5689841578758059,113499.47698935222,19,113482.6,,12.915880866826196,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64566.48845326415,1.0
2025-07-10 21:05:00+00:00,sell,0.5701467364090896,113681.07615253518,18,113670.6,,12.962978911968225,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,64801.93158092915,1.0
2025-07-10 21:16:00+00:00,buy,0.5622966710662872,113699.9,15,114057.9,63945.86188562386,12.78661505411395,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5654188985681411,114057.9,10,114985.9,64503.39028943337,12.898098438199035,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5667910285637162,114986.0,6,115404.0,65186.067817069554,13.034606642085494,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5762738472849294,115402.0,0,116437.2,66516.4551552803,13.300630904875085,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5655263143801882,116437.2,1,115874.5,65861.4702328634,13.169660114549771,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5587389964738116,115874.6,5,115647.8,64756.6064523485,12.948731544160868,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5690293534287522,115743.2,3,116277.3,65874.4505154267,13.172255651954949,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5590297544752175,116281.9,2,116034.9,65018.043015313175,13.001008401382359,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5885299768978818,116034.8,6,115836.8,,13.657991632670068,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68276.30017171767,0.0
2025-07-10 21:26:00+00:00,buy,0.5572090989932469,115836.7,4,115930.9,64558.17228999851,12.90905264747021,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.5986486482461828,116068.47608039979,5,116167.2,,13.896847261905148,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69470.33946226383,0.0
2025-07-10 21:31:00+00:00,sell,0.6037593780551189,116254.18564212843,4,116392.0,,14.03791096391916,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70175.51690863188,0.0
2025-07-10 21:34:00+00:00,buy,0.5695155620153662,116068.47608039979,4,116194.0,66116.02394787341,13.220560677439197,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6015865429732709,116254.18564212843,4,116302.0,,13.987390729324183,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,69922.96625589159,1.0
2025-07-10 21:40:00+00:00,sell,0.602279101125225,116440.19233915584,3,116376.5,,14.025898875375017,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70115.4684779997,0.0
2025-07-10 21:41:00+00:00,buy,0.5754858029073472,116254.18564212843,3,116275.9,66916.0138922732,13.380526673120016,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6070695709015054,116813.09904153354,1,116627.1,,14.182735582163765,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,70899.49517523666,0.0
2025-07-10 21:43:00+00:00,sell,0.6036345140422045,116627.0,2,116401.1,,14.080016493840036,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70386.00245270634,0.0
2025-07-10 21:44:00+00:00,sell,0.6030914957853117,116440.19233915584,3,116284.9,,14.044817953470178,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70210.04494939742,1.0
2025-07-10 21:45:00+00:00,buy,0.5833108234343634,116068.47608039979,4,116012.1,67717.53915690116,13.540799671445942,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5847495372877516,116027.9,3,116351.3,67860.830289637,13.569452167493903,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.584356987186231,116352.3,1,116548.1,68004.87773608454,13.598255896037701,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.575834641493788,116440.19233915584,2,116290.6,67063.70647036775,13.410059282217105,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6063928988838875,116290.7,4,116335.2,,14.103570937247298,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70503.75111529924,1.0
2025-07-10 21:52:00+00:00,sell,0.605097732690252,116440.19233915584,3,116330.9,,14.091539275688008,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70443.60483916436,0.0
2025-07-10 21:56:00+00:00,sell,0.6104986746993143,116626.4966468985,2,116616.0,,14.24006432755111,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71186.081573428,1.0
2025-07-10 21:57:00+00:00,buy,0.5867482911793935,116440.19233915584,2,116417.6,68334.74809637551,13.66421677591992,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5787231230368652,116254.18564212843,3,116174.1,67292.44117799624,13.455797076184012,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6059495610536207,116440.19233915584,3,116328.1,,14.11137668738213,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70542.77206022327,1.0
2025-07-10 22:10:00+00:00,buy,0.5816216366842829,116254.18564212843,3,116280.9,67629.47291451812,13.523189944914641,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5748943034611786,116068.47608039979,4,116113.4,66740.45113118392,13.345421142008384,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6055823365384762,116254.18564212843,4,116236.2,,14.08029627470758,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70387.40107726319,1.0
2025-07-10 22:23:00+00:00,buy,0.5727978515640028,116068.47608039979,4,116000.0,66497.07048790748,13.296754746632171,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5666251808523002,115883.06317931289,5,115880.1,65675.39408402304,13.132452326339338,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6060482356470948,116068.47608039979,5,116172.2,,14.068619028554663,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70329.02652374476,1.0
2025-07-10 23:17:00+00:00,buy,0.5670446441208119,115883.06317931289,5,115869.5,65724.01249420705,13.142174064028607,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5582264731252511,115697.94646496893,6,115666.7,64598.57373429432,12.917131320594745,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6008817086267165,115883.06317931289,6,115934.0,,13.926402600816655,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69618.08660148246,1.0
2025-07-11 00:09:00+00:00,sell,0.6037680671999234,116068.47608039979,5,116070.9,,14.015687893180704,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70064.42377801034,1.0
2025-07-11 00:14:00+00:00,buy,0.5685069909058691,115883.06317931289,5,115872.9,65893.50761133489,13.176066309005178,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5592412015475153,115697.94646496893,6,115652.1,64715.99920936886,12.940611719529867,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5505456630474761,115513.12546422616,7,115471.1,63607.96929943856,12.719050049877739,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5424333052714924,115328.59970469864,8,115320.0,62570.585144858574,12.511614706030509,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5894566235937551,115513.12546422616,8,115492.7,,13.617995383380913,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68076.35892152118,1.0
2025-07-11 00:30:00+00:00,buy,0.5468803395635188,115328.59970469864,8,115424.0,63083.557956644305,12.614188753578146,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5911592974479143,115513.12546422616,8,115526.3,,13.657331619088943,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68273.00076382562,1.0
2025-07-11 00:36:00+00:00,sell,0.593945295794507,115697.94646496893,7,115635.4,,13.743650207190603,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68704.50738574582,1.0
2025-07-11 00:40:00+00:00,buy,0.5539857449233538,115513.12546422616,7,115512.0,64005.42338369591,12.798524971744833,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5973292242861551,115697.94646496893,7,115719.9,,13.821952922684199,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69095.94266049832,1.0
2025-07-11 01:01:00+00:00,buy,0.5567525603796062,115513.12546422616,7,115576.1,64325.09080533053,12.86244567193172,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5970571605120416,115697.94646496893,7,115700.4,,13.815657478689712,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69064.47173596987,1.0
2025-07-11 01:21:00+00:00,sell,0.603667001904321,115883.06317931289,6,115942.8,,13.990956264188965,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,69940.79036468064,1.0
2025-07-11 01:48:00+00:00,sell,0.6048026635201393,116068.47608039979,5,116026.7,,14.039704696829876,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70184.48377945255,1.0
2025-07-11 01:54:00+00:00,buy,0.5732146994493251,115883.06317931289,5,115882.2,66439.1604066433,13.285175046319399,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6072897944776363,116068.47608039979,5,116099.9,,14.097440196839688,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70473.1035440016,1.0
2025-07-11 02:20:00+00:00,sell,0.6103062972342186,116254.18564212843,4,116268.1,,14.190132315445371,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,70936.47144491141,1.0
2025-07-11 02:39:00+00:00,sell,0.6134625140682761,116440.19233915584,3,116466.4,,14.286338626194434,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71417.40679234598,1.0
2025-07-11 02:52:00+00:00,sell,0.6154645059365236,116626.4966468985,2,116639.9,,14.355893827578202,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,71765.11324406342,1.0
2025-07-11 03:10:00+00:00,buy,0.5959902226126582,116440.19233915584,2,116434.8,69411.09559650489,13.879443230654847,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6155842635160603,116626.4966468985,2,116622.0,,14.358687208967858,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,71779.07735763032,1.0
2025-07-11 03:51:00+00:00,sell,0.6160939553142428,116813.09904153354,1,116727.8,,14.393568844202557,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,71953.45065216858,0.0
2025-07-11 04:05:00+00:00,buy,0.6033715354368487,116626.4966468985,1,116675.8,70383.18217613052,14.073821670891927,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6180435913818447,116813.09904153354,1,116829.9,,14.439117450414503,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72181.1481346221,1.0
2025-07-11 05:05:00+00:00,sell,0.6196199978565093,117000.0,0,117068.4,,14.499107949842319,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72481.04064126174,0.0
2025-07-11 15:55:00+00:00,buy,0.6089088946364417,116813.09904153354,0,116813.2,71142.76072344068,14.225707003287477,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6184384893215602,117000.0,0,116923.3,,14.47146065012451,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72342.83178997242,1.0
2025-07-11 16:05:00+00:00,buy,0.6094309587046716,116813.09904153354,0,116812.9,71203.75684193317,14.23790378762911,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6043462991677824,116626.4966468985,1,116618.1,70496.88819178358,14.096558326691378,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6196749496577719,116813.09904153354,1,116847.4,,14.477230253586125,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72371.67403767703,1.0
2025-07-11 16:15:00+00:00,sell,0.6200351302213075,117000.0,0,116986.0,,14.508822047178596,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72529.6014138458,1.0
2025-07-11 16:17:00+00:00,buy,0.6108710008577108,116813.09904153354,0,116859.1,71372.00627173745,14.2715469449585,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6205462078349055,117000.0,0,116990.9,,14.52078126333679,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72589.38553542062,1.0
2025-07-15 04:09:00+00:00,buy,0.6115396436335052,116626.4966468985,1,116750.0,71335.99054290802,14.2643452395337,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6054292309249781,116440.19233915584,2,116424.0,70510.39535587099,14.099259219330332,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.621355117020831,116626.4966468985,2,116714.0,,14.493294094352635,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72451.97717766881,1.0
2025-07-15 04:12:00+00:00,buy,0.6090327100559754,116714.0,0,116881.4,71096.8602502174,14.216528744294623,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6248730326860472,117000.0,0,117133.0,,14.622028964853506,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73095.52279530268,0.0
2025-07-15 06:02:00+00:00,sell,0.6230773038980523,117128.1,1,116923.9,,14.595972151740291,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,72965.26478654971,1.0
2025-07-15 06:39:00+00:00,buy,0.6142814597885264,116813.09904153354,0,116844.7,71770.47222585528,14.35122420033099,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6243556918442099,117000.0,0,117052.1,,14.609923189154513,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73035.0060225834,1.0
2025-07-15 07:32:00+00:00,buy,0.6148076329874003,116813.09904153354,0,116844.1,71831.94844063271,14.363516984729598,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.611037529453489,116626.4966468985,1,116756.0,71277.41901321246,14.252633275987296,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6041504173249825,116440.19233915584,2,116442.6,70361.46027326124,14.069478159020447,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
2025-07-15 07:53:00+00:00,sell,0.6246765952484766,116626.4966468985,2,116742.3,,14.570768568228486,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,72839.2720725742,1.0
2025-07-15 07:54:00+00:00,sell,0.6246039111126195,116813.09904153354,1,116842.1,,14.592383706105528,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,72947.32614682152,1.0
