timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-01-01 08:28:00+00:00,buy,0.05739747898858183,93349.28554126222,34,93333.3,5359.085258184815,1.0716027310907448,0.0,-4.646753572509776,-0.10382233173072743,0.0,0.0,0.1851833333333335,0.0,0.12447210185916398,,
2025-01-01 08:31:00+00:00,sell,0.05739747898858183,93506.1683657768,34,93514.3,,1.0734036668154938,0.0,-2.2160722184919575,-0.25581098967449034,0.0,0.0,0.19523888888888905,0.0,0.23342372961819424,5365.944930410654,1.0
2025-01-01 08:47:00+00:00,buy,0.04231616990668257,93349.28554126222,34,93365.4,3950.974264477005,0.7900368455262958,0.0,-3.1325357107059006,-0.7341743607548997,0.0,0.0,0.18696666666666634,0.0,0.18601741120250415,,
2025-01-01 08:51:00+00:00,sell,0.04231616990668257,93506.1683657768,34,93536.1,,0.7913645815778156,0.0,-1.3833142777178928,-0.7919105023021635,0.0,0.0,0.19645000000000032,0.0,0.2833900483987873,3956.0315433075,1.0
2025-01-01 09:18:00+00:00,sell,0.06370932075307914,93263.6,36,93218.9,,1.1883521213973745,0.0,-3.074375785829778,-0.9614912097017212,0.0,0.0,0.17882777777777745,0.0,0.36481329698851006,5940.572254865475,2.0
2025-01-01 09:26:00+00:00,sell,0.06382903101563357,93091.8,37,92980.1,,1.1883918779002316,0.0,-3.9319869208968803,-0.9815071277336251,0.0,0.0,0.16556111111111144,0.0,0.7821206026565573,5940.770997623257,2.0
2025-01-01 10:41:00+00:00,buy,0.0606015775960713,93349.28554126222,34,93283.2,5658.245394060872,1.131422794253324,0.0,-1.1214354079623707,-0.0017285455412099134,0.0,0.0,0.18239999999999984,0.0,0.1771793513822117,,
2025-01-01 11:05:00+00:00,buy,0.059393863691764165,93192.66593168904,35,93202.5,5536.179511918337,1.1070144994837707,0.0,-1.3470378791291173,-0.03854879059247669,0.0,0.0,0.17791666666666667,0.0,0.2607087514262013,,
2025-01-01 11:08:00+00:00,sell,0.059393863691764165,93349.28554126222,35,93364.6,,1.10887494823226,0.0,-0.5378012560463107,-0.13242077136151595,0.0,0.0,0.18692222222222254,0.0,0.3788897426326412,5543.265866213067,1.0
2025-01-01 11:30:00+00:00,sell,0.0606015775960713,93506.1683657768,34,93473.8,,1.1333242635859861,0.0,0.13970537295283786,-0.19293223142369623,0.0,0.0,0.19298888888888904,0.0,0.22031163126808556,5665.487993666345,1.0
2025-01-01 11:45:00+00:00,sell,0.06023656487738125,93663.31484759186,33,93702.3,,1.1283912682895108,0.0,1.5560724925559999,0.10391721419639657,0.0,0.0,0.2056833333333335,0.0,0.3352952625767403,5640.827950179264,1.0
2025-01-01 11:51:00+00:00,buy,0.0610697266723921,93506.1683657768,33,93533.5,5711.538223509522,1.1420792288561332,0.0,0.6275263852833288,0.3027803617935865,0.0,0.0,0.19630555555555557,0.0,0.37972545089064574,,
2025-01-01 12:20:00+00:00,sell,0.0610697266723921,93663.31484759186,33,93637.6,,1.1439986073945279,0.0,1.7587940665981525,0.6655032606486352,0.0,0.0,0.2020888888888892,0.0,0.2466263309354343,5718.849038365244,1.0
2025-01-01 12:24:00+00:00,sell,0.06063887542278121,93820.7254298099,32,93799.3,,1.1378366562826407,0.0,2.862460402792723,0.7481952503946026,0.0,0.0,0.21107222222222238,0.0,0.4076349544458092,5688.04544475692,1.0
2025-01-01 12:28:00+00:00,sell,0.06099823435535863,93978.40055627811,31,93975.5,,1.1465033002947236,0.0,3.7470847466259944,0.8303380526794132,0.0,0.0,0.22086111111111112,0.0,0.5046098613862833,5731.3699981733225,1.0
2025-01-01 12:35:00+00:00,buy,0.061767550997976636,93820.7254298099,31,93777.8,5796.235457941478,1.1590152885305893,0.0,2.1207797073696035,0.9079468666919737,0.0,0.0,0.20987777777777794,0.0,0.48319335655413964,,
2025-01-01 13:10:00+00:00,buy,0.06144066258328628,93663.31484759186,32,93689.9,5755.887071207796,1.1509472247966,0.0,1.0193533103974821,0.9768834130984518,0.0,0.0,0.20499444444444412,0.0,0.31352455274218444,,
2025-01-01 13:28:00+00:00,sell,0.06144066258328628,93820.7254298099,32,93790.6,,1.1528815068904195,0.0,1.377640270226712,0.9373133636748411,0.0,0.0,0.21058888888888921,0.0,0.4054808257640994,5763.2546529452065,1.0
2025-01-01 13:58:00+00:00,sell,0.061767550997976636,93978.40055627811,31,94042.8,,1.160963129813637,0.0,2.322575047669977,0.8595764808928794,0.0,0.0,0.22460000000000016,0.0,0.26431852666000516,5803.654685938371,1.0
2025-01-01 14:00:00+00:00,sell,0.06137607227615413,94136.3406715896,30,94164.9,,1.1555437697744304,0.0,2.844396287987399,0.8745703299290344,0.0,0.0,0.231383333333333,0.0,0.39333971291549835,5776.563305102377,1.0
2025-01-01 14:03:00+00:00,sell,0.061728812838970096,94294.54622108465,29,94343.6,,1.16413807908339,0.0,3.4681947312396235,0.9063137645593811,0.0,0.0,0.24131111111111145,0.0,0.5754829396814598,5819.526257337866,1.0
2025-01-01 14:05:00+00:00,sell,0.06207986922669039,94453.017650852,28,94450.7,,1.1727261967662341,0.0,3.71982025867388,0.9273626104770615,0.0,0.0,0.24726111111111096,0.0,0.6065840140286722,5862.458257634405,1.0
2025-01-01 14:07:00+00:00,buy,0.06284992963712249,94294.54622108465,28,94243.3,5927.590876278597,1.185281119031913,0.0,2.6811351525061267,0.9404533807411701,0.0,0.0,0.23573888888888905,0.0,0.7964061864510368,,
2025-01-01 14:25:00+00:00,buy,0.062495172858503256,94136.3406715896,29,94085.1,5884.24349591445,1.1766133765075886,0.0,1.4658870139385627,0.9930473522776814,0.0,0.0,0.22695000000000032,0.0,0.840357062489267,,
2025-01-01 14:29:00+00:00,buy,0.06213262298880809,93978.40055627811,30,93920.0,5840.292355760591,1.167824906170884,0.0,0.8394292390209377,0.9930925787077709,0.0,0.0,0.21777777777777776,0.0,0.8924449112255485,,
2025-01-01 14:30:00+00:00,buy,0.061758939565871626,93820.7254298099,31,93743.3,5795.427365548234,1.158853702369173,0.0,0.20828650651469233,0.9922707585682294,0.0,0.0,0.20796111111111126,0.0,1.0,,
2025-01-01 14:35:00+00:00,sell,0.061758939565871626,93978.40055627811,31,94004.6,,1.1608012720904912,0.0,1.1126931230470014,0.9878657165794813,0.0,0.0,0.2224777777777781,0.0,1.0,5802.845559180365,1.0
2025-01-01 14:36:00+00:00,sell,0.06213262298880809,94136.3406715896,30,94136.0,,1.1697875528987756,0.0,1.5659387682675328,0.9880957257276635,0.0,0.0,0.22977777777777778,0.0,1.0,5847.767976940979,1.0
