timestamp,equity,cash,holdings,holdings_value
2024-12-31 12:32:00+00:00,101145.89324974203,76948.46485336483,0.25486993822830983,24197.428396377203
2024-12-31 12:33:00+00:00,101138.705917484,76948.46485336483,0.25486993822830983,24190.241064119167
2024-12-31 12:34:00+00:00,101132.66549994798,76948.46485336483,0.25486993822830983,24184.200646583155
2024-12-31 12:35:00+00:00,101076.50676199522,70780.51956304572,0.3199397124063234,30295.9871989495
2024-12-31 12:36:00+00:00,101091.44794656459,70780.51956304572,0.3199397124063234,30310.928383518876
2024-12-31 12:37:00+00:00,101091.99184407567,70780.51956304572,0.3199397124063234,30311.472281029965
2024-12-31 12:38:00+00:00,101090.93604302473,70780.51956304572,0.3199397124063234,30310.416479979023
2024-12-31 12:39:00+00:00,101085.9449835112,70780.51956304572,0.3199397124063234,30305.42542046549
2024-12-31 12:40:00+00:00,101099.83036702964,70780.51956304572,0.3199397124063234,30319.31080398392
2024-12-31 12:41:00+00:00,101098.00671066892,70780.51956304572,0.3199397124063234,30317.487147623207
2024-12-31 12:42:00+00:00,101079.9621108892,70780.51956304572,0.3199397124063234,30299.44254784349
2024-12-31 12:43:00+00:00,101062.84533627547,70780.51956304572,0.3199397124063234,30282.325773229753
2024-12-31 12:44:00+00:00,101068.12434153017,70780.51956304572,0.3199397124063234,30287.604778484456
2024-12-31 12:45:00+00:00,101072.44352764766,70780.51956304572,0.3199397124063234,30291.92396460194
2024-12-31 12:46:00+00:00,101077.01866553507,70780.51956304572,0.3199397124063234,30296.49910248935
2024-12-31 12:47:00+00:00,101077.4345871612,70780.51956304572,0.3199397124063234,30296.91502411548
2024-12-31 12:48:00+00:00,101077.33860524747,70780.51956304572,0.3199397124063234,30296.819042201754
2024-12-31 12:49:00+00:00,101067.38848019164,70780.51956304572,0.3199397124063234,30286.868917145923
2024-12-31 12:50:00+00:00,101062.42941464935,70780.51956304572,0.3199397124063234,30281.909851603625
2024-12-31 12:51:00+00:00,101061.294817419,64652.20014456864,0.3847001005131964,36409.09467285035
2024-12-31 12:52:00+00:00,101074.52850087664,64652.20014456864,0.3847001005131964,36422.328356308
2024-12-31 12:53:00+00:00,101038.6744515088,64652.20014456864,0.3847001005131964,36386.47430694017
2024-12-31 12:54:00+00:00,101046.36845351907,64652.20014456864,0.3847001005131964,36394.16830895044
2024-12-31 12:55:00+00:00,101021.1321269254,64652.20014456864,0.3847001005131964,36368.931982356764
2024-12-31 12:56:00+00:00,101040.0978418807,64652.20014456864,0.3847001005131964,36387.897697312066
2024-12-31 12:57:00+00:00,101018.78545631228,64652.20014456864,0.3847001005131964,36366.58531174364
2024-12-31 12:58:00+00:00,101029.86481920705,64652.20014456864,0.3847001005131964,36377.66467463842
2024-12-31 12:59:00+00:00,101023.32491749834,64652.20014456864,0.3847001005131964,36371.124772929696
2024-12-31 13:00:00+00:00,101039.36691168974,64652.20014456864,0.3847001005131964,36387.166767121096
2024-12-31 13:01:00+00:00,101026.86415842306,64652.20014456864,0.3847001005131964,36374.66401385442
2024-12-31 13:02:00+00:00,101040.21325191087,64652.20014456864,0.3847001005131964,36388.01310734222
2024-12-31 13:03:00+00:00,101063.56454801201,64652.20014456864,0.3847001005131964,36411.364403443375
2024-12-31 13:04:00+00:00,101040.21325191087,64652.20014456864,0.3847001005131964,36388.01310734222
2024-12-31 13:05:00+00:00,101075.60566115807,64652.20014456864,0.3847001005131964,36423.40551658944
2024-12-31 13:06:00+00:00,101058.8327367757,64652.20014456864,0.3847001005131964,36406.63259220706
2024-12-31 13:07:00+00:00,101086.53114401264,64652.20014456864,0.3847001005131964,36434.330999444006
2024-12-31 13:08:00+00:00,101145.52353314415,70788.36386118256,0.3199397124063234,30357.15967196159
2024-12-31 13:09:00+00:00,101145.90746079903,70788.36386118256,0.3199397124063234,30357.543599616478
2024-12-31 13:10:00+00:00,101155.51568893285,76964.20417107313,0.25486993822830983,24191.311517859725
2024-12-31 13:11:00+00:00,101176.82281576874,76964.20417107313,0.25486993822830983,24212.61864469561
2024-12-31 13:12:00+00:00,101167.69847198017,76964.20417107313,0.25486993822830983,24203.494300907038
2024-12-31 13:13:00+00:00,101178.83628828074,76964.20417107313,0.25486993822830983,24214.632117207617
2024-12-31 13:14:00+00:00,101211.36664314833,70794.38541840835,0.31979701308900726,30416.981224739982
2024-12-31 13:15:00+00:00,101243.38319491377,64664.86611366364,0.384228524202758,36578.51708125014
2024-12-31 13:16:00+00:00,101250.94662284337,70847.89280026066,0.31930144934206056,30403.053822582715
2024-12-31 13:17:00+00:00,101277.64022400837,70847.89280026066,0.31930144934206056,30429.747423747714
2024-12-31 13:18:00+00:00,101287.60242922785,70847.89280026066,0.31930144934206056,30439.709628967186
2024-12-31 13:19:00+00:00,101312.14335379054,64709.96784918966,0.38367060277359416,36602.175504600884
2024-12-31 13:20:00+00:00,101307.00216771339,64709.96784918966,0.38367060277359416,36597.03431852372
2024-12-31 13:21:00+00:00,101310.1866337164,64709.96784918966,0.38367060277359416,36600.21878452673
2024-12-31 13:22:00+00:00,101288.62434584052,64709.96784918966,0.38367060277359416,36578.65649665086
2024-12-31 13:23:00+00:00,101301.43894397316,64709.96784918966,0.38367060277359416,36591.471094783505
2024-12-31 13:24:00+00:00,101312.10498673026,64709.96784918966,0.38367060277359416,36602.1371375406
2024-12-31 13:25:00+00:00,101315.38585818648,70856.11372082833,0.31923909165984343,30459.272137358148
2024-12-31 13:26:00+00:00,101336.99834469185,70856.11372082833,0.31923909165984343,30480.88462386352
2024-12-31 13:27:00+00:00,101365.15523257625,70856.11372082833,0.31923909165984343,30509.041511747917
2024-12-31 13:28:00+00:00,101529.56471659162,64723.02232067453,0.383401483290803,36806.54239591709
2024-12-31 13:29:00+00:00,101412.83753703361,58615.8981052559,0.4470046399034245,42796.93943177771
2024-12-31 13:30:00+00:00,101428.00282547253,52542.97334874964,0.510429732571139,48885.0294767229
2024-12-31 13:31:00+00:00,101468.7351181317,52542.97334874964,0.510429732571139,48925.76176938207
2024-12-31 13:32:00+00:00,101452.25885806282,58623.67149777997,0.44700463990342443,42828.58736028286
2024-12-31 13:33:00+00:00,101402.59887256689,52552.07712661443,0.5104158381435111,48850.521745952465
2024-12-31 13:34:00+00:00,101374.42391830137,52552.07712661443,0.5104158381435111,48822.34679168694
2024-12-31 13:35:00+00:00,101394.68742707567,52552.07712661443,0.5104158381435111,48842.61030046124
2024-12-31 13:36:00+00:00,101395.60617558433,52552.07712661443,0.5104158381435111,48843.5290489699
2024-12-31 13:37:00+00:00,101357.01873822068,52552.07712661443,0.5104158381435111,48804.94161160624
2024-12-31 13:38:00+00:00,101345.84063136534,52552.07712661443,0.5104158381435111,48793.7635047509
2024-12-31 13:39:00+00:00,101304.88862538736,46523.93707378785,0.5734790094583609,54780.95155159952
2024-12-31 13:40:00+00:00,101373.86622797188,52674.45383986968,0.5091098560268273,48699.412388102195
2024-12-31 13:41:00+00:00,101347.44342644408,52674.45383986968,0.5091098560268273,48672.989586574404
2024-12-31 13:42:00+00:00,101302.59084812812,52674.45383986968,0.5091098560268273,48628.13700825844
2024-12-31 13:43:00+00:00,101306.61281599072,52674.45383986968,0.5091098560268273,48632.15897612105
2024-12-31 13:44:00+00:00,101365.51682633304,52674.45383986968,0.5091098560268273,48691.06298646336
2024-12-31 13:45:00+00:00,101358.74566524789,52674.45383986968,0.5091098560268273,48684.291825378205
2024-12-31 13:46:00+00:00,101415.93467147599,58710.30996043948,0.4460466847119775,42705.62471103651
2024-12-31 13:47:00+00:00,101443.27733324884,58710.30996043948,0.4460466847119775,42732.967372809355
2024-12-31 13:48:00+00:00,101481.434617085,64789.676021225154,0.38263548647189083,36691.75859585985
2024-12-31 13:49:00+00:00,101483.38605806601,64789.676021225154,0.38263548647189083,36693.71003684086
2024-12-31 13:50:00+00:00,101476.0011931771,64789.676021225154,0.38263548647189083,36686.32517195195
2024-12-31 13:51:00+00:00,101487.13588583344,64789.676021225154,0.38263548647189083,36697.45986460828
2024-12-31 13:52:00+00:00,101481.58767127959,64789.676021225154,0.38263548647189083,36691.91165005444
2024-12-31 13:53:00+00:00,101497.04614493306,64789.676021225154,0.38263548647189083,36707.3701237079
2024-12-31 13:54:00+00:00,101504.35448272468,64789.676021225154,0.38263548647189083,36714.67846149952
2024-12-31 13:55:00+00:00,101458.89738693181,64789.676021225154,0.38263548647189083,36669.22136570665
2024-12-31 13:56:00+00:00,101365.44471646655,58681.50245708154,0.44642871459006206,42683.94225938501
2024-12-31 13:57:00+00:00,101383.70365089328,58681.50245708154,0.44642871459006206,42702.20119381174
2024-12-31 13:58:00+00:00,101343.35228895086,52612.89463971732,0.5099152379746054,48730.45764923354
2024-12-31 13:59:00+00:00,101352.632746282,52612.89463971732,0.5099152379746054,48739.73810656468
2024-12-31 14:00:00+00:00,101389.44862646377,52612.89463971732,0.5099152379746054,48776.55398674645
2024-12-31 14:01:00+00:00,101340.4967636182,52612.89463971732,0.5099152379746054,48727.602123900884
2024-12-31 14:02:00+00:00,101320.71205238478,52612.89463971732,0.5099152379746054,48707.817412667464
2024-12-31 14:03:00+00:00,101334.5817468577,52612.89463971732,0.5099152379746054,48721.68710714038
2024-12-31 14:04:00+00:00,101346.4627719025,52612.89463971732,0.5099152379746054,48733.56813218518
2024-12-31 14:05:00+00:00,101372.51944056302,52612.89463971732,0.5099152379746054,48759.62480084569
2024-12-31 14:06:00+00:00,101389.90755017794,52612.89463971732,0.5099152379746054,48777.012910460624
2024-12-31 14:07:00+00:00,101408.12330875474,58689.270323888784,0.4464287145900621,42718.85298486596
2024-12-31 14:08:00+00:00,101414.41795363047,58689.270323888784,0.4464287145900621,42725.14762974168
2024-12-31 14:09:00+00:00,101428.5251010115,58689.270323888784,0.4464287145900621,42739.254777122725
2024-12-31 14:10:00+00:00,101412.49831015774,58689.270323888784,0.4464287145900621,42723.22798626895
2024-12-31 14:11:00+00:00,101393.39116117326,58689.270323888784,0.4464287145900621,42704.120837284485
2024-12-31 14:12:00+00:00,101441.11439076296,58689.270323888784,0.4464287145900621,42751.84406687417
2024-12-31 14:13:00+00:00,101471.47154335509,58689.270323888784,0.4464287145900621,42782.2012194663
2024-12-31 14:14:00+00:00,101501.53609391392,64805.2623993137,0.3826354864718909,36696.273694600226
2024-12-31 14:15:00+00:00,101479.3049721499,64805.2623993137,0.3826354864718909,36674.0425728362
2024-12-31 14:16:00+00:00,101443.56681771344,64805.2623993137,0.3826354864718909,36638.30441839973
2024-12-31 14:17:00+00:00,101459.8725251142,58691.890307860056,0.44648300755261217,42767.982217254146
2024-12-31 14:18:00+00:00,101465.00707970106,58691.890307860056,0.44648300755261217,42773.116771841
2024-12-31 14:19:00+00:00,101478.26762502537,58691.890307860056,0.44648300755261217,42786.377317165316
2024-12-31 14:20:00+00:00,101481.0358196722,58691.890307860056,0.44648300755261217,42789.14551181214
2024-12-31 14:21:00+00:00,101462.19423675348,58691.890307860056,0.44648300755261217,42770.30392889342
2024-12-31 14:22:00+00:00,101426.47559614928,58691.890307860056,0.44648300755261217,42734.585288289214
2024-12-31 14:23:00+00:00,101460.81013943006,58691.890307860056,0.44648300755261217,42768.919831570005
2024-12-31 14:24:00+00:00,101472.19545612266,58691.890307860056,0.44648300755261217,42780.305148262596
2024-12-31 14:25:00+00:00,101500.1899406962,58691.890307860056,0.44648300755261217,42808.29963283614
2024-12-31 14:26:00+00:00,101475.67802358157,58691.890307860056,0.44648300755261217,42783.78771572151
2024-12-31 14:27:00+00:00,101478.89270123595,58691.890307860056,0.44648300755261217,42787.002393375886
2024-12-31 14:28:00+00:00,101468.93613016751,58691.890307860056,0.44648300755261217,42777.04582230746
2024-12-31 14:29:00+00:00,101490.09942472551,58691.890307860056,0.44648300755261217,42798.20911686546
2024-12-31 14:30:00+00:00,101521.56733137043,64813.08756475176,0.3826354864718909,36708.47976661867
2024-12-31 14:31:00+00:00,101447.37431054353,64813.08756475176,0.3826354864718909,36634.286745791775
2024-12-31 14:32:00+00:00,101497.61436862992,58697.62369608684,0.44650485389004996,42799.99067254308
2024-12-31 14:33:00+00:00,101689.24624431938,52633.79467931017,0.509756004840421,49055.45156500921
2024-12-31 14:34:00+00:00,101585.8431333131,58807.11845011328,0.4455936132094615,42778.72468319982
2024-12-31 14:35:00+00:00,101478.50298778065,64937.37697303954,0.38172424579130243,36541.12601474111
2024-12-31 14:36:00+00:00,101411.13636729494,58825.83395046829,0.4456599342877512,42585.30241682664
2024-12-31 14:37:00+00:00,101408.68523765635,58825.83395046829,0.4456599342877512,42582.85128718806
2024-12-31 14:38:00+00:00,101386.35767494852,58825.83395046829,0.4456599342877512,42560.52372448024
2024-12-31 14:39:00+00:00,101355.86568471324,52755.64020846525,0.5092697721106724,48600.22547624799
2024-12-31 14:40:00+00:00,101413.00575314407,52755.64020846525,0.5092697721106724,48657.36554467881
2024-12-31 14:41:00+00:00,101439.89684700342,58833.60384727183,0.4456599342877512,42606.29299973159
2024-12-31 14:42:00+00:00,101442.92733455657,58833.60384727183,0.4456599342877512,42609.323487284746
2024-12-31 14:43:00+00:00,101500.21940221069,52763.49418538537,0.5091374608570393,48736.72521682532
2024-12-31 14:44:00+00:00,101515.82695519431,58882.860032171804,0.4452017723605905,42632.966923022504
2024-12-31 14:45:00+00:00,101488.98128832097,58882.860032171804,0.4452017723605905,42606.12125614916
2024-12-31 14:46:00+00:00,101579.94225456091,52812.40823191574,0.5086203252189689,48767.53402264518
2024-12-31 14:47:00+00:00,101561.68749559642,58898.133330294244,0.4451427986496809,42663.55416530218
2024-12-31 14:48:00+00:00,101561.95458127561,58898.133330294244,0.4451427986496809,42663.82125098137
2024-12-31 14:49:00+00:00,101517.92995848917,58898.133330294244,0.4451427986496809,42619.79662819492
2024-12-31 14:50:00+00:00,101433.25910367255,52822.99636977937,0.5085909953817256,48610.262733893185
2024-12-31 14:51:00+00:00,101469.06735118871,46783.96922827718,0.5717680615849247,54685.09812291153
2024-12-31 14:52:00+00:00,101500.79940803372,52830.72637308365,0.5085909953817256,48670.07303495007
2024-12-31 14:53:00+00:00,101457.00972333136,52830.72637308365,0.5085909953817256,48626.28335024771
2024-12-31 14:54:00+00:00,101490.57797498186,46790.44979135007,0.5717811325591671,54700.12818363179
2024-12-31 14:55:00+00:00,101473.19582855207,46790.44979135007,0.5717811325591671,54682.74603720199
2024-12-31 14:56:00+00:00,101438.83178248524,46790.44979135007,0.5717811325591671,54648.38199113518
2024-12-31 14:57:00+00:00,101479.885667803,46790.44979135007,0.5717811325591671,54689.43587645293
2024-12-31 14:58:00+00:00,101502.12795385954,46790.44979135007,0.5717811325591671,54711.67816250948
2024-12-31 14:59:00+00:00,101496.35296442072,46790.44979135007,0.5717811325591671,54705.90317307064
2024-12-31 15:00:00+00:00,101520.78805362023,52838.457975681464,0.5085909953817256,48682.33007793877
2024-12-31 15:01:00+00:00,101549.16743116254,52838.457975681464,0.5085909953817256,48710.709455481076
2024-12-31 15:02:00+00:00,101523.78874049298,52838.457975681464,0.5085909953817256,48685.33076481152
2024-12-31 15:03:00+00:00,101503.19080518003,52838.457975681464,0.5085909953817256,48664.732829498564
2024-12-31 15:04:00+00:00,101439.87426673854,46800.94734684848,0.571752196641937,54638.926919890066
2024-12-31 15:05:00+00:00,101386.1295602542,46800.94734684848,0.571752196641937,54585.18221340572
2024-12-31 15:06:00+00:00,101357.06910792107,40805.839653194926,0.6345752043303889,60551.22945472615
2024-12-31 15:07:00+00:00,101190.33857253572,46956.81879414828,0.5701002186316741,54233.51977838744
2024-12-31 15:08:00+00:00,101140.14554612536,40972.94264033785,0.6330164727211348,60167.202905787504
2024-12-31 15:09:00+00:00,101117.67346134376,40972.94264033785,0.6330164727211348,60144.730821005905
2024-12-31 15:10:00+00:00,101250.8601272043,40972.94264033785,0.6330164727211348,60277.91748686644
2024-12-31 15:11:00+00:00,101206.2978142718,35025.12472145168,0.6954718741659595,66181.17309282013
2024-12-31 15:12:00+00:00,101258.38865764682,35025.12472145168,0.6954718741659595,66233.26393619514
2024-12-31 15:13:00+00:00,101394.22073228445,41016.66028485863,0.6325556200764988,60377.56044742582
2024-12-31 15:14:00+00:00,101383.38751818676,46976.84232344461,0.5701002186316741,54406.54519474215
2024-12-31 15:15:00+00:00,101343.9935930793,46976.84232344461,0.5701002186316741,54367.1512696347
2024-12-31 15:16:00+00:00,101381.39216742155,46976.84232344461,0.5701002186316741,54404.549843976936
2024-12-31 15:17:00+00:00,101315.94466232264,46976.84232344461,0.5701002186316741,54339.10233887802
2024-12-31 15:18:00+00:00,101338.80568108975,46976.84232344461,0.5701002186316741,54361.96335764515
2024-12-31 15:19:00+00:00,101352.94416651182,46976.84232344461,0.5701002186316741,54376.10184306721
2024-12-31 15:20:00+00:00,101369.19202274282,46976.84232344461,0.5701002186316741,54392.34969929822
2024-12-31 15:21:00+00:00,101332.99065885972,46976.84232344461,0.5701002186316741,54356.148335415106
2024-12-31 15:22:00+00:00,101358.13207850137,46976.84232344461,0.5701002186316741,54381.289755056765
2024-12-31 15:23:00+00:00,101394.3334423845,46976.84232344461,0.5701002186316741,54417.49111893988
2024-12-31 15:24:00+00:00,101387.20718965158,46976.84232344461,0.5701002186316741,54410.36486620698
2024-12-31 15:25:00+00:00,101410.58129861549,46976.84232344461,0.5701002186316741,54433.738975170876
2024-12-31 15:26:00+00:00,101463.04906082322,52979.62380315601,0.5072772109432222,48483.425257667215
2024-12-31 15:27:00+00:00,101452.85278888326,52979.62380315601,0.5072772109432222,48473.228985727255
2024-12-31 15:28:00+00:00,101441.23614075268,52979.62380315601,0.5072772109432222,48461.612337596656
2024-12-31 15:29:00+00:00,101469.59293684439,52979.62380315601,0.5072772109432222,48489.969133688384
2024-12-31 15:30:00+00:00,101466.34636269437,52979.62380315601,0.5072772109432222,48486.72255953835
2024-12-31 15:31:00+00:00,101501.19630708615,52979.62380315601,0.5072772109432222,48521.57250393015
2024-12-31 15:32:00+00:00,101473.24533276318,52979.62380315601,0.5072772109432222,48493.621529607175
2024-12-31 15:33:00+00:00,101403.29180537412,52979.62380315601,0.5072772109432222,48423.6680022181
2024-12-31 15:34:00+00:00,101454.22243735282,52979.62380315601,0.5072772109432222,48474.5986341968
2024-12-31 15:35:00+00:00,101503.98633174635,52979.62380315601,0.5072772109432222,48524.36252859033
2024-12-31 15:36:00+00:00,101522.32346071216,59024.86249414486,0.4441160096830108,42497.460966567305
2024-12-31 15:37:00+00:00,101517.61583100952,59024.86249414486,0.4441160096830108,42492.75333686466
2024-12-31 15:38:00+00:00,101593.33761066047,59024.86249414486,0.4441160096830108,42568.47511651561
2024-12-31 15:39:00+00:00,101641.26509013414,65107.77567882271,0.3806678129509662,36533.48941131143
2024-12-31 15:40:00+00:00,101626.03837761609,65107.77567882271,0.3806678129509662,36518.26269879338
2024-12-31 15:41:00+00:00,101590.71240457424,65107.77567882271,0.3806678129509662,36482.93672575153
2024-12-31 15:42:00+00:00,101573.2778187411,65107.77567882271,0.3806678129509662,36465.50213991838
2024-12-31 15:43:00+00:00,101586.93583795716,58985.400363660054,0.44460936290919667,42601.53547429711
2024-12-31 15:44:00+00:00,101550.52233113491,58985.400363660054,0.44460936290919667,42565.12196747485
2024-12-31 15:45:00+00:00,101535.58345654115,58985.400363660054,0.44460936290919667,42550.1830928811
2024-12-31 15:46:00+00:00,101489.48994316196,52906.69604414076,0.5082015104895129,48582.793899021206
2024-12-31 15:47:00+00:00,101443.9550878221,52906.69604414076,0.5082015104895129,48537.25904368135
2024-12-31 15:48:00+00:00,101436.3828853158,52906.69604414076,0.5082015104895129,48529.686841175055
2024-12-31 15:49:00+00:00,101401.82518260252,52906.69604414076,0.5082015104895129,48495.129138461765
2024-12-31 15:50:00+00:00,101349.20237030707,46873.833450380385,0.5714201535027812,54475.36891992669
2024-12-31 15:51:00+00:00,101398.80163963113,46873.833450380385,0.5714201535027812,54524.968189250736
2024-12-31 15:52:00+00:00,101425.37267676901,46873.833450380385,0.5714201535027812,54551.53922638862
2024-12-31 15:53:00+00:00,101424.17269444664,46873.833450380385,0.5714201535027812,54550.33924406626
2024-12-31 15:54:00+00:00,101444.45810989599,46873.833450380385,0.5714201535027812,54570.624659515604
2024-12-31 15:55:00+00:00,101430.28689008912,46873.833450380385,0.5714201535027812,54556.453439708734
2024-12-31 15:56:00+00:00,101448.17234089375,46873.833450380385,0.5714201535027812,54574.33889051337
2024-12-31 15:57:00+00:00,101458.1150515647,46873.833450380385,0.5714201535027812,54584.28160118432
2024-12-31 15:58:00+00:00,101409.31577045558,46873.833450380385,0.5714201535027812,54535.482320075185
2024-12-31 15:59:00+00:00,101397.48737327807,46873.833450380385,0.5714201535027812,54523.653922897676
2024-12-31 16:00:00+00:00,101335.54542863835,46873.833450380385,0.5714201535027812,54461.71197825797
2024-12-31 16:01:00+00:00,101367.94495134197,46873.833450380385,0.5714201535027812,54494.11150096158
2024-12-31 16:02:00+00:00,101363.7735842214,46873.833450380385,0.5714201535027812,54489.94013384101
2024-12-31 16:03:00+00:00,101310.91722002238,46873.833450380385,0.5714201535027812,54437.083769642006
2024-12-31 16:04:00+00:00,101315.26962934816,41214.47068412246,0.6308245422670515,60100.7989452257
2024-12-31 16:05:00+00:00,101290.47822483708,41214.47068412246,0.6308245422670515,60076.007540714614
2024-12-31 16:06:00+00:00,101262.53269761465,41214.47068412246,0.6308245422670515,60048.062013492185
2024-12-31 16:07:00+00:00,101374.8825485924,41214.47068412246,0.6308245422670515,60160.41186446994
2024-12-31 16:08:00+00:00,101396.67437896453,46881.07748023125,0.5714201535027812,54515.59689873328
2024-12-31 16:09:00+00:00,101451.64499773149,46881.07748023125,0.5714201535027812,54570.56751750025
2024-12-31 16:10:00+00:00,101458.55918158889,46881.07748023125,0.5714201535027812,54577.48170135764
2024-12-31 16:11:00+00:00,101459.41631181914,46881.07748023125,0.5714201535027812,54578.33883158789
2024-12-31 16:12:00+00:00,101468.04475613704,46881.07748023125,0.5714201535027812,54586.96727590579
2024-12-31 16:13:00+00:00,101461.05567665063,52921.66218662522,0.508201510489513,48539.39349002542
2024-12-31 16:14:00+00:00,101445.04732907022,52921.66218662522,0.508201510489513,48523.385142445
2024-12-31 16:15:00+00:00,101422.43236185343,52921.66218662522,0.508201510489513,48500.770175228216
2024-12-31 16:16:00+00:00,101422.43236185343,52921.66218662522,0.508201510489513,48500.770175228216
2024-12-31 16:17:00+00:00,101367.93882206826,46887.654346833086,0.5714321545883222,54480.284475235174
2024-12-31 16:18:00+00:00,101319.91153447454,40894.0953452246,0.6343444865448342,60425.816189249934
2024-12-31 16:19:00+00:00,101293.3325004883,40894.0953452246,0.6343444865448342,60399.2371552637
2024-12-31 16:20:00+00:00,101292.57128710445,40894.0953452246,0.6343444865448342,60398.47594187984
2024-12-31 16:21:00+00:00,101331.26630078368,40894.0953452246,0.6343444865448342,60437.17095555908
2024-12-31 16:22:00+00:00,101232.68916757463,40894.0953452246,0.6343444865448342,60338.59382235002
2024-12-31 16:23:00+00:00,101261.42086644082,35022.689625411425,0.696078193031197,66238.7312410294
2024-12-31 16:24:00+00:00,101255.9914565352,35022.689625411425,0.696078193031197,66233.30183112377
2024-12-31 16:25:00+00:00,101183.18167754413,35022.689625411425,0.696078193031197,66160.4920521327
2024-12-31 16:26:00+00:00,101205.87382663695,35022.689625411425,0.696078193031197,66183.18420122552
2024-12-31 16:27:00+00:00,101127.84346119814,35022.689625411425,0.696078193031197,66105.15383578671
2024-12-31 16:28:00+00:00,101145.87188639764,35022.689625411425,0.696078193031197,66123.18226098621
2024-12-31 16:29:00+00:00,101124.29346241368,35022.689625411425,0.696078193031197,66101.60383700226
2024-12-31 16:30:00+00:00,101126.38169699277,35022.689625411425,0.696078193031197,66103.69207158135
2024-12-31 16:31:00+00:00,100989.40645245384,30645.13835087695,0.742259905008071,70344.26810157689
2024-12-31 16:32:00+00:00,100973.72428714056,26457.645571245434,0.7865108062887775,74516.07871589513
2024-12-31 16:33:00+00:00,100938.5774020766,30650.498375308816,0.742259905008071,70288.07902676778
2024-12-31 16:34:00+00:00,100920.31780841341,30650.498375308816,0.742259905008071,70269.8194331046
2024-12-31 16:35:00+00:00,100957.1338997018,30650.498375308816,0.742259905008071,70306.63552439299
2024-12-31 16:36:00+00:00,101059.63999258343,30650.498375308816,0.742259905008071,70409.14161727461
2024-12-31 16:37:00+00:00,101034.03202586064,30650.498375308816,0.742259905008071,70383.53365055182
2024-12-31 16:38:00+00:00,101010.05703092887,30650.498375308816,0.742259905008071,70359.55865562006
2024-12-31 16:39:00+00:00,101067.0625916335,30650.498375308816,0.742259905008071,70416.56421632468
2024-12-31 16:40:00+00:00,101083.16963157218,30650.498375308816,0.742259905008071,70432.67125626336
2024-12-31 16:41:00+00:00,100985.85935802561,30650.498375308816,0.742259905008071,70335.3609827168
2024-12-31 16:42:00+00:00,101008.94364107137,30650.498375308816,0.742259905008071,70358.44526576255
2024-12-31 16:43:00+00:00,101048.0607380653,30650.498375308816,0.742259905008071,70397.56236275648
2024-12-31 16:44:00+00:00,101064.46468196597,30650.498375308816,0.742259905008071,70413.96630665715
2024-12-31 16:45:00+00:00,101069.14091936752,30650.498375308816,0.742259905008071,70418.6425440587
2024-12-31 16:46:00+00:00,101096.82721382432,30650.498375308816,0.742259905008071,70446.3288385155
2024-12-31 16:47:00+00:00,101073.52025280707,30650.498375308816,0.742259905008071,70423.02187749825
2024-12-31 16:48:00+00:00,101091.77984647026,30650.498375308816,0.742259905008071,70441.28147116145
2024-12-31 16:49:00+00:00,101113.82496564901,30650.498375308816,0.742259905008071,70463.32659034019
2024-12-31 16:50:00+00:00,101152.34825471892,30650.498375308816,0.742259905008071,70501.8498794101
2024-12-31 16:51:00+00:00,101154.50080844345,30650.498375308816,0.742259905008071,70504.00243313464
2024-12-31 16:52:00+00:00,101148.26582524138,30650.498375308816,0.742259905008071,70497.76744993257
2024-12-31 16:53:00+00:00,101132.60414124571,30650.498375308816,0.742259905008071,70482.1057659369
2024-12-31 16:54:00+00:00,101095.86227594782,30650.498375308816,0.742259905008071,70445.363900639
2024-12-31 16:55:00+00:00,101113.60228767751,30650.498375308816,0.742259905008071,70463.1039123687
2024-12-31 16:56:00+00:00,101123.62279639511,30650.498375308816,0.742259905008071,70473.1244210863
2024-12-31 16:57:00+00:00,101101.87458117837,30650.498375308816,0.742259905008071,70451.37620586956
2024-12-31 16:58:00+00:00,101055.48333711537,30650.498375308816,0.742259905008071,70404.98496180655
2024-12-31 16:59:00+00:00,101064.24200399447,30650.498375308816,0.742259905008071,70413.74362868565
2024-12-31 17:00:00+00:00,101075.59858054109,30650.498375308816,0.742259905008071,70425.10020523227
2024-12-31 17:01:00+00:00,101019.70640969399,30650.498375308816,0.742259905008071,70369.20803438517
2024-12-31 17:02:00+00:00,100998.18087244875,30650.498375308816,0.742259905008071,70347.68249713993
2024-12-31 17:03:00+00:00,101060.08534852642,30650.498375308816,0.742259905008071,70409.5869732176
2024-12-31 17:04:00+00:00,101035.66499765166,30650.498375308816,0.742259905008071,70385.16662234285
2024-12-31 17:05:00+00:00,101051.62358560933,30650.498375308816,0.742259905008071,70401.12521030051
2024-12-31 17:06:00+00:00,101004.86121159382,30650.498375308816,0.742259905008071,70354.362836285
2024-12-31 17:07:00+00:00,100993.8015390092,30650.498375308816,0.742259905008071,70343.30316370039
2024-12-31 17:08:00+00:00,101021.93318940901,30650.498375308816,0.742259905008071,70371.4348141002
2024-12-31 17:09:00+00:00,101104.91784678891,30650.498375308816,0.742259905008071,70454.4194714801
2024-12-31 17:10:00+00:00,101202.30234632597,30650.498375308816,0.742259905008071,70551.80397101716
2024-12-31 17:11:00+00:00,101174.76450385017,30650.498375308816,0.742259905008071,70524.26612854135
