entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-30 11:03:00+00:00,2024-12-30 11:26:00+00:00,93663.31484759186,93820.7254298099,32,32,0.06558764975665321,7.864862620772328,0.001280008041551828,0.38333333333333336
2024-12-30 10:32:00+00:00,2024-12-30 12:03:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06591059752462841,7.916871278621329,0.001280008041551813,1.5166666666666666
2024-12-30 01:40:00+00:00,2024-12-30 12:26:00+00:00,93978.40055627811,94136.3406715896,30,30,0.0661384429743463,7.957590092823921,0.00128000804155195,10.766666666666667
2024-12-30 12:37:00+00:00,2024-12-30 12:48:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06593512163349731,7.919816999346949,0.0012800080415518826,0.18333333333333332
2024-12-30 17:37:00+00:00,2024-12-30 17:39:00+00:00,93036.30909544039,93217.2,36,36,0.06405375395173725,11.904885947985349,0.0019981974758056004,0.03333333333333333
2024-12-30 17:38:00+00:00,2024-12-30 17:41:00+00:00,93192.66593168904,93349.28554126222,35,35,0.06356822376474426,10.246277467056643,0.001730025866608369,0.05
2024-12-30 13:06:00+00:00,2024-12-30 17:43:00+00:00,93663.31484759186,93820.7254298099,32,32,0.06560735217605365,7.867225212243284,0.0012800080415519117,4.616666666666666
2024-12-30 12:51:00+00:00,2024-12-30 17:44:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06593326367302205,7.9195938298653346,0.001280008041551983,4.883333333333334
2024-12-30 12:33:00+00:00,2024-12-30 17:47:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06624712880148326,7.97066686364542,0.0012800080415519765,5.233333333333333
2024-12-30 17:46:00+00:00,2024-12-30 17:49:00+00:00,93820.7254298099,94053.4,31,31,0.06456314563847963,12.596253257188437,0.0020790793512193953,0.05
2024-12-30 17:52:00+00:00,2024-12-30 17:53:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06461769482163875,7.761573880938158,0.001280008041551896,0.016666666666666666
2024-12-30 13:13:00+00:00,2024-12-30 17:55:00+00:00,93506.1683657768,93800.9,33,33,0.06159645647963479,15.846933943616023,0.002750821483653199,4.7
2024-12-30 17:56:00+00:00,2024-12-30 17:59:00+00:00,93663.31484759186,93820.7254298099,32,32,0.06465209249801217,9.124535024640863,0.0015068504849332666,0.05
2024-12-30 18:05:00+00:00,2024-12-30 18:07:00+00:00,93663.31484759186,93820.7254298099,32,32,0.06463593130129729,7.750738468851523,0.001280008041552007,0.03333333333333333
2024-12-30 17:54:00+00:00,2024-12-30 18:08:00+00:00,93820.7254298099,93978.40055627811,31,31,0.0645817512946598,7.757256513365974,0.0012800080415518353,0.23333333333333334
2024-12-30 17:50:00+00:00,2024-12-30 18:10:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06491890136011996,11.174366071139048,0.0018322143537860803,0.3333333333333333
2024-12-30 01:37:00+00:00,2024-12-30 18:18:00+00:00,94083.2,94611.75540773007,29,27,0.06508075228468517,31.942701629160183,0.0052157906299311356,16.683333333333334
2024-12-30 18:19:00+00:00,2024-12-30 18:20:00+00:00,94453.017650852,94611.75540773007,27,27,0.06467704153371087,7.821058458637708,0.0012800080415519665,0.016666666666666666
2024-12-30 01:37:00+00:00,2024-12-30 18:43:00+00:00,94136.3406715896,94294.54622108465,29,29,0.06603070460607875,11.46759683102664,0.001845557385924138,17.1
2024-12-30 18:42:00+00:00,2024-12-30 18:45:00+00:00,94294.54622108465,94453.017650852,28,28,0.06433109218429658,7.766172770740013,0.0012800080415520153,0.05
2024-12-30 18:26:00+00:00,2024-12-30 18:55:00+00:00,94453.017650852,94611.75540773007,27,27,0.06467882121814238,7.82127366662462,0.0012800080415517924,0.48333333333333334
2024-12-30 19:08:00+00:00,2024-12-30 19:09:00+00:00,94294.54622108465,94453.017650852,28,28,0.06477037936842343,7.819204361717311,0.0012800080415518611,0.016666666666666666
2024-12-30 19:22:00+00:00,2024-12-30 19:26:00+00:00,93978.40055627811,94136.3406715896,30,30,0.0640841315960694,7.710421167517779,0.0012800080415518518,0.06666666666666667
2024-12-30 19:20:00+00:00,2024-12-30 19:27:00+00:00,94136.3406715896,94294.54622108465,29,29,0.06442143220583922,7.764030560294486,0.001280008041551904,0.11666666666666667
2024-12-30 19:13:00+00:00,2024-12-30 20:00:00+00:00,94294.54622108465,94453.017650852,28,28,0.06477273269245644,7.819488459505919,0.0012800080415518676,0.7833333333333333
2024-12-30 18:14:00+00:00,2024-12-30 20:14:00+00:00,94611.75540773007,94770.75993930826,26,26,0.06454618391054893,10.643161448195315,0.0017432875335981087,2.0
2024-12-30 13:16:00+00:00,2024-12-30 20:20:00+00:00,93349.28554126222,94943.3,34,25,0.05484754007121949,85.3622948736056,0.016669058832755396,7.066666666666666
2024-12-30 17:28:00+00:00,2024-12-30 20:20:00+00:00,92523.5,94943.3,39,25,0.009682803022776909,23.067405934973408,0.025742976367573656,2.8666666666666667
2024-12-30 19:06:00+00:00,2024-12-30 20:29:00+00:00,94453.017650852,94685.3,27,27,0.06508999024841407,12.657053590623946,0.002058333415836606,1.3833333333333333
2024-12-30 20:36:00+00:00,2024-12-30 20:50:00+00:00,94453.017650852,94611.75540773007,27,27,0.06429420734134456,7.774764309624516,0.0012800080415518856,0.23333333333333334
2024-12-30 21:31:00+00:00,2024-12-30 21:33:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04342679774032509,5.207471216836893,0.0012800080415519323,0.03333333333333333
2024-12-30 17:28:00+00:00,2024-12-30 21:39:00+00:00,92523.5,93608.4,39,34,0.05484754007121949,57.46232085450811,0.011321060348717224,4.183333333333334
2024-12-30 17:28:00+00:00,2024-12-30 22:42:00+00:00,92523.5,93036.30909544039,39,37,0.0003143999059501412,0.14955913407155208,0.005140337462585168,5.233333333333333
2024-12-30 17:32:00+00:00,2024-12-30 22:42:00+00:00,92689.3,93036.30909544039,37,37,0.06413946381523442,19.874509123728785,0.0033423708369646403,5.166666666666667
2024-12-30 17:32:00+00:00,2024-12-31 00:20:00+00:00,92689.3,92724.3819801525,37,39,0.0003143999059501412,-0.000629037575109237,-2.1581306292040547e-05,6.8
2024-12-30 18:13:00+00:00,2024-12-31 00:20:00+00:00,94224.0,92724.3819801525,27,39,0.0645303430939964,-99.18363397670964,-0.016309012100657168,6.116666666666666
2024-12-31 00:23:00+00:00,2024-12-31 00:43:00+00:00,92568.81082157919,92724.3819801525,39,39,0.04534126832648374,5.373507969955426,0.0012800080415518258,0.3333333333333333
2024-12-31 00:52:00+00:00,2024-12-31 04:10:00+00:00,92568.81082157919,92724.3819801525,39,39,0.04467990680346492,5.295128349223887,0.0012800080415520752,3.3
2024-12-31 04:17:00+00:00,2024-12-31 05:41:00+00:00,92568.81082157919,92724.3819801525,39,39,0.06391150149292615,7.574313099737992,0.0012800080415516924,1.4
2024-12-31 00:19:00+00:00,2024-12-31 06:11:00+00:00,92724.3819801525,92990.6,38,38,0.043650100073103694,10.408753975320451,0.002571441490162898,5.866666666666666
2024-12-31 06:36:00+00:00,2024-12-31 07:03:00+00:00,92724.3819801525,92880.2145916403,38,38,0.06375930545659547,7.568975042556303,0.0012800080415519837,0.45
2024-12-31 08:18:00+00:00,2024-12-31 08:21:00+00:00,93192.66593168904,93349.28554126222,35,35,0.0632360861967157,7.544774546536246,0.0012800080415519889,0.05
2024-12-30 18:13:00+00:00,2024-12-31 08:24:00+00:00,94224.0,93663.31484759186,27,33,0.000550409190688772,-0.3292892419492901,-0.006348095886187882,14.183333333333334
2024-12-30 20:13:00+00:00,2024-12-31 08:24:00+00:00,94565.1,93663.31484759186,25,33,0.06221542413983212,-58.44708787305717,-0.009932237017465132,12.183333333333334
2024-12-31 08:23:00+00:00,2024-12-31 08:26:00+00:00,93663.31484759186,93820.7254298099,32,32,0.062286881805759906,11.924382824828172,0.0020451005728618,0.05
2024-12-30 21:30:00+00:00,2024-12-31 08:27:00+00:00,93820.7254298099,93978.40055627811,31,31,0.04529936881920115,5.441147333104709,0.0012800080415520329,10.95
2024-12-30 21:24:00+00:00,2024-12-31 08:29:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06325735005741319,7.610945155004629,0.0012800080415519119,11.083333333333334
2024-12-30 20:56:00+00:00,2024-12-31 08:31:00+00:00,94453.017650852,94611.75540773007,27,27,0.06428447246458768,7.773587121577293,0.0012800080415518347,11.583333333333334
2024-12-30 20:59:00+00:00,2024-12-31 08:34:00+00:00,94294.54622108465,94504.0,28,28,0.06397677054611846,10.984432099480728,0.0018204630554256378,11.583333333333334
2024-12-30 21:05:00+00:00,2024-12-31 08:35:00+00:00,94136.3406715896,94310.0,29,29,0.06361529333254233,8.649775268905614,0.0014441061839867825,11.5
2024-12-31 08:51:00+00:00,2024-12-31 08:52:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06302179894174162,7.569882366527963,0.0012800080415520285,0.016666666666666666
2024-12-31 08:50:00+00:00,2024-12-31 08:55:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06333146592183828,7.619862565847143,0.001280008041551953,0.08333333333333333
2024-12-31 09:03:00+00:00,2024-12-31 09:09:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06299381367992009,7.5665209083717855,0.0012800080415518022,0.1
2024-12-31 08:56:00+00:00,2024-12-31 09:25:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06334808149895117,7.621861705014453,0.00128000804155194,0.48333333333333334
2024-12-31 10:19:00+00:00,2024-12-31 10:22:00+00:00,93663.31484759186,93820.7254298099,32,32,0.0626585340457639,7.513621300920931,0.0012800080415518598,0.05
2024-12-31 10:11:00+00:00,2024-12-31 10:25:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06301112435628904,7.568600185479227,0.0012800080415518327,0.23333333333333334
2024-12-31 09:29:00+00:00,2024-12-31 10:41:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06334913994227007,7.621989053915968,0.0012800080415519208,1.2
2024-12-31 11:26:00+00:00,2024-12-31 11:39:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06338320563332317,7.626087741356969,0.0012800080415518115,0.21666666666666667
2024-12-31 08:47:00+00:00,2024-12-31 11:45:00+00:00,94136.3406715896,94294.54622108465,29,29,0.06366120556423706,7.672408522783371,0.0012800080415520754,2.966666666666667
2024-12-31 08:36:00+00:00,2024-12-31 12:03:00+00:00,94294.54622108465,94453.017650852,28,28,0.06444286167369542,7.779665797760572,0.0012800080415518516,3.45
2024-12-31 08:38:00+00:00,2024-12-31 12:23:00+00:00,94453.017650852,94611.75540773007,27,27,0.06395284712874606,11.105603548111503,0.0018391707758759453,3.75
2024-12-30 20:30:00+00:00,2024-12-31 12:27:00+00:00,94611.75540773007,94770.75993930826,26,26,0.06465056462076002,7.830995434492252,0.0012800080415518607,15.95
2024-12-30 20:27:00+00:00,2024-12-31 12:32:00+00:00,94770.75993930826,94930.03169392818,25,25,0.06456027983336907,7.833201809322418,0.0012800080415518833,16.083333333333332
2024-12-31 12:51:00+00:00,2024-12-31 13:08:00+00:00,94611.75540773007,94770.75993930826,26,26,0.06476038810687301,7.8442981368498295,0.001280008041551983,0.2833333333333333
2024-12-31 12:35:00+00:00,2024-12-31 13:10:00+00:00,94770.75993930826,94930.03169392818,25,25,0.06506977417801357,7.89501957145967,0.0012800080415517445,0.5833333333333334
2024-12-31 13:14:00+00:00,2024-12-31 13:16:00+00:00,95089.5711206849,95249.37866942825,23,23,0.06492707486069743,13.20793393223812,0.002140732890497557,0.03333333333333333
2024-12-30 20:13:00+00:00,2024-12-31 13:25:00+00:00,94565.1,95409.4547907641,25,22,0.0023149189541642745,1.8666577696399145,0.008525329535713643,17.2
2024-12-30 20:19:00+00:00,2024-12-31 13:25:00+00:00,94818.9,95409.4547907641,24,22,0.06211659215958644,34.31998365943855,0.005825828395793864,17.1
2024-12-31 13:30:00+00:00,2024-12-31 13:32:00+00:00,95730.41455742443,95891.29910775216,19,19,0.06342509266771454,7.773392524068186,0.0012800080415519923,0.03333333333333333
2024-12-31 13:19:00+00:00,2024-12-31 13:40:00+00:00,95409.4547907641,95569.7999360556,21,21,0.06436915343153359,12.59181501083458,0.0020514775125488388,0.35
2024-12-31 13:39:00+00:00,2024-12-31 13:46:00+00:00,95569.7999360556,95730.41455742443,20,20,0.06306317131484987,7.716067743218446,0.0012800080415517883,0.11666666666666667
2024-12-31 13:33:00+00:00,2024-12-31 13:48:00+00:00,95730.41455742443,95891.29910775216,19,19,0.06341119824008666,7.771689620133657,0.0012800080415519847,0.25
2024-12-31 13:58:00+00:00,2024-12-31 14:07:00+00:00,95569.7999360556,95730.41455742443,20,20,0.06348652338454326,7.767866807250357,0.0012800080415518074,0.15
2024-12-31 13:56:00+00:00,2024-12-31 14:14:00+00:00,95730.41455742443,95891.29910775216,19,19,0.06379322811817122,7.818511281298015,0.0012800080415518108,0.3
2024-12-31 14:17:00+00:00,2024-12-31 14:30:00+00:00,95730.41455742443,95891.29910775216,19,19,0.06384752108072127,7.825165438060139,0.001280008041551984,0.21666666666666667
2024-12-30 20:19:00+00:00,2024-12-31 14:34:00+00:00,94818.9,96233.3,24,18,0.0023583935391283117,3.2455965669198292,0.01451097172741482,18.25
2024-12-31 06:09:00+00:00,2024-12-31 14:34:00+00:00,92769.6,96233.3,37,18,0.06180399809183122,211.7342812164843,0.03692173273491049,8.416666666666666
2024-12-31 14:32:00+00:00,2024-12-31 14:35:00+00:00,95730.41455742443,96000.4,19,19,0.06386936741815906,14.794654261342657,0.00241922028795708,0.05
2024-12-31 14:39:00+00:00,2024-12-31 14:41:00+00:00,95409.4547907641,95569.7999360556,21,21,0.06360983782292115,7.769896803542906,0.0012800080415520654,0.03333333333333333
2024-12-31 14:36:00+00:00,2024-12-31 14:44:00+00:00,95569.7999360556,95730.41455742443,20,20,0.06393568849644878,7.822824215181754,0.0012800080415519232,0.13333333333333333
2024-12-31 06:09:00+00:00,2024-12-31 14:47:00+00:00,92769.6,95891.29910775216,37,19,0.00202503292380235,6.245134564977093,0.03323664495566483,8.633333333333333
2024-12-31 08:17:00+00:00,2024-12-31 14:47:00+00:00,93028.8,95891.29910775216,36,19,0.061452493645485676,173.58578599136217,0.030357805946964973,6.5
2024-12-31 14:51:00+00:00,2024-12-31 14:52:00+00:00,95569.7999360556,95730.41455742443,20,20,0.0631770662031991,7.7300033042720315,0.0012800080415517406,0.016666666666666666
2024-12-31 14:54:00+00:00,2024-12-31 15:00:00+00:00,95569.7999360556,95730.41455742443,20,20,0.06319013717744143,7.731602597815254,0.0012800080415516757,0.1
2024-12-31 08:17:00+00:00,2024-12-31 15:07:00+00:00,93028.8,95420.1,36,24,0.002256827107593465,5.311691345205247,0.025294743048192465,6.833333333333333
2024-12-31 08:20:00+00:00,2024-12-31 15:07:00+00:00,93259.7,95420.1,34,24,0.062218158591121286,132.06824787639016,0.022756234387217446,6.783333333333333
2024-12-31 15:08:00+00:00,2024-12-31 15:13:00+00:00,95089.5711206849,95249.37866942825,23,23,0.06291625408946067,7.659409596527439,0.0012800080415518056,0.08333333333333333
2024-12-31 15:11:00+00:00,2024-12-31 15:14:00+00:00,95249.37866942825,95450.1,22,22,0.06245540144482469,12.36411969979963,0.002078765669766,0.05
2024-12-31 15:06:00+00:00,2024-12-31 15:26:00+00:00,95409.4547907641,95569.7999360556,21,21,0.06282300768845195,7.673786057845973,0.0012800080415518594,0.3333333333333333
2024-12-31 15:04:00+00:00,2024-12-31 15:36:00+00:00,95569.7999360556,95730.41455742443,20,20,0.06316120126021144,7.728062155861153,0.001280008041551878,0.5333333333333333
2024-12-31 14:50:00+00:00,2024-12-31 15:39:00+00:00,95730.41455742443,95891.29910775216,19,19,0.06344819673204462,7.776224162988001,0.0012800080415518672,0.8166666666666667
2024-12-31 16:04:00+00:00,2024-12-31 16:08:00+00:00,95249.37866942825,95409.4547907641,22,22,0.05940438876427038,7.244029850869083,0.0012800080415518176,0.06666666666666667
2024-12-31 15:50:00+00:00,2024-12-31 16:13:00+00:00,95409.4547907641,95569.7999360556,21,21,0.06321864301326824,7.722112633591678,0.001280008041552024,0.38333333333333336
2024-12-31 16:32:00+00:00,2024-12-31 16:33:00+00:00,94611.75540773007,94770.75993930826,26,26,0.04425090128070644,5.360024431867714,0.0012800080415516267,0.016666666666666666
2024-12-31 08:20:00+00:00,2024-12-31 17:39:00+00:00,93349.28554126222,93692.1,34,34,0.06276286194239589,24.791935501251828,0.0042347407708741,9.316666666666666
2024-12-31 20:11:00+00:00,2024-12-31 20:22:00+00:00,93978.40055627811,94136.3406715896,30,30,0.04265661799772804,5.132323434099362,0.0012800080415518995,0.18333333333333332
2024-12-31 20:45:00+00:00,2024-12-31 21:37:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04493161166825054,5.387919134345793,0.0012800080415516848,0.8666666666666667
2024-12-31 22:20:00+00:00,2024-12-31 22:43:00+00:00,93663.31484759186,93820.7254298099,32,32,0.05335448521523221,6.3979376906590915,0.001280008041551857,0.38333333333333336
2024-12-31 22:56:00+00:00,2024-12-31 23:12:00+00:00,93506.1683657768,93663.31484759186,33,33,0.04484428079473224,5.368424784133822,0.0012800080415518813,0.26666666666666666
2024-12-31 23:36:00+00:00,2024-12-31 23:51:00+00:00,93506.1683657768,93663.31484759186,33,33,0.04296131034163568,5.143009523390447,0.0012800080415518898,0.25
2025-01-01 00:11:00+00:00,2025-01-01 00:15:00+00:00,93506.1683657768,93663.31484759186,33,33,0.048246725772906174,5.775740268377376,0.0012800080415517805,0.06666666666666667
2024-12-31 22:52:00+00:00,2025-01-01 00:17:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04808989821384315,5.766641193916257,0.001280008041552055,1.4166666666666667
2024-12-31 20:36:00+00:00,2025-01-01 00:48:00+00:00,93820.7254298099,93978.40055627811,31,31,0.04656283059738212,5.592908425234782,0.0012800080415519106,4.2
2024-12-31 20:31:00+00:00,2025-01-01 00:51:00+00:00,93978.40055627811,94136.3406715896,30,30,0.046185263962607144,5.556880120172536,0.0012800080415519837,4.333333333333333
2024-12-31 20:10:00+00:00,2025-01-01 00:57:00+00:00,94136.3406715896,94294.54622108465,29,29,0.043142671524108576,5.199527683514589,0.0012800080415518798,4.783333333333333
2025-01-01 00:54:00+00:00,2025-01-01 00:59:00+00:00,94294.54622108465,94480.2,28,28,0.06219207628269567,14.43241014326668,0.0024627374143898523,0.08333333333333333
2025-01-01 01:05:00+00:00,2025-01-01 01:12:00+00:00,93978.40055627811,94136.3406715896,30,30,0.061338993078995055,7.380133877941262,0.0012800080415520897,0.11666666666666667
2025-01-01 01:52:00+00:00,2025-01-01 02:37:00+00:00,93663.31484759186,93820.7254298099,32,32,0.060606657340101296,7.267573021028511,0.0012800080415518293,0.75
2025-01-01 01:48:00+00:00,2025-01-01 02:51:00+00:00,93820.7254298099,93978.40055627811,31,31,0.061004933459985616,7.327625961562262,0.0012800080415517681,1.05
2025-01-01 04:36:00+00:00,2025-01-01 05:27:00+00:00,93663.31484759186,93820.7254298099,32,32,0.04398882828403755,5.274866420528269,0.0012800080415519745,0.85
2025-01-01 08:28:00+00:00,2025-01-01 08:31:00+00:00,93349.28554126222,93506.1683657768,34,34,0.05739747898858183,6.859672225838949,0.0012800080415519273,0.05
2025-01-01 08:47:00+00:00,2025-01-01 08:51:00+00:00,93349.28554126222,93506.1683657768,34,34,0.04231616990668257,5.0572788304953065,0.0012800080415519346,0.06666666666666667
2024-12-31 08:22:00+00:00,2025-01-01 09:18:00+00:00,93324.2,93263.6,33,36,0.0627658333305209,-6.145877251091406,-0.0010490095859800696,24.933333333333334
2024-12-31 13:15:00+00:00,2025-01-01 09:18:00+00:00,95113.3,93263.6,22,36,0.0009434874225582451,-1.7807149326760907,-0.01983947545089826,20.05
2024-12-31 13:15:00+00:00,2025-01-01 09:26:00+00:00,95113.3,93091.8,22,37,0.06348802369119247,-130.73079386126574,-0.021645019930390003,20.183333333333334
2024-12-31 13:28:00+00:00,2025-01-01 09:26:00+00:00,95567.9,93091.8,18,37,0.00034100732444110327,-0.857235103953986,-0.026298885652454067,19.966666666666665
2025-01-01 11:05:00+00:00,2025-01-01 11:08:00+00:00,93192.66593168904,93349.28554126222,35,35,0.059393863691764165,7.086354294729972,0.0012800080415518327,0.05
2025-01-01 10:41:00+00:00,2025-01-01 11:30:00+00:00,93349.28554126222,93506.1683657768,34,34,0.0606015775960713,7.242599605472606,0.001280008041552022,0.8166666666666667
2025-01-01 08:26:00+00:00,2025-01-01 11:45:00+00:00,93506.1683657768,93663.31484759186,33,33,0.06023656487738125,7.211074903375447,0.0012800080415518685,3.316666666666667
2025-01-01 11:51:00+00:00,2025-01-01 12:20:00+00:00,93506.1683657768,93663.31484759186,33,33,0.0610697266723921,7.310814855722128,0.001280008041551705,0.48333333333333334
2025-01-01 06:08:00+00:00,2025-01-01 12:24:00+00:00,93663.31484759186,93820.7254298099,32,32,0.06063887542278121,7.271436412918774,0.0012800080415518,6.266666666666667
2025-01-01 03:20:00+00:00,2025-01-01 12:28:00+00:00,93820.7254298099,93978.40055627811,31,31,0.06099823435535863,7.326821296592243,0.0012800080415518553,9.133333333333333
2025-01-01 13:10:00+00:00,2025-01-01 13:28:00+00:00,93663.31484759186,93820.7254298099,32,32,0.06144066258328628,7.367581737410546,0.001280008041551892,0.3
2025-01-01 12:35:00+00:00,2025-01-01 13:58:00+00:00,93820.7254298099,93978.40055627811,31,31,0.061767550997976636,7.419227996892914,0.0012800080415518247,1.3833333333333333
2025-01-01 01:19:00+00:00,2025-01-01 14:00:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06137607227615413,7.384595141899808,0.001280008041551966,12.683333333333334
2025-01-01 01:03:00+00:00,2025-01-01 14:03:00+00:00,94136.3406715896,94294.54622108465,29,29,0.061728812838970096,7.4395177648502795,0.0012800080415518408,13.0
2025-01-01 01:00:00+00:00,2025-01-01 14:05:00+00:00,94294.54622108465,94453.017650852,28,28,0.06207986922669039,7.4944008197180665,0.0012800080415518215,13.083333333333334
2025-01-01 14:30:00+00:00,2025-01-01 14:35:00+00:00,93820.7254298099,93978.40055627811,31,31,0.061758939565871626,7.418193632131079,0.0012800080415517959,0.08333333333333333
2025-01-01 14:29:00+00:00,2025-01-01 14:36:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06213262298880809,7.475621180387861,0.0012800080415519368,0.11666666666666667
2025-01-01 14:44:00+00:00,2025-01-01 14:47:00+00:00,93978.40055627811,94136.3406715896,30,30,0.06217173587138777,7.480327131615013,0.001280008041551831,0.05
2025-01-01 15:13:00+00:00,2025-01-01 15:19:00+00:00,93978.40055627811,94136.3406715896,30,30,0.062166679673208575,7.47971878417593,0.0012800080415521669,0.1
2025-01-01 14:25:00+00:00,2025-01-01 15:46:00+00:00,94136.3406715896,94294.54622108465,29,29,0.062495172858503256,7.531878993219834,0.0012800080415518785,1.35
2025-01-01 14:07:00+00:00,2025-01-01 15:58:00+00:00,94294.54622108465,94453.017650852,28,28,0.06284992963712249,7.587363988665857,0.001280008041551829,1.85
