entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:19:00+00:00,2025-07-10 17:30:00+00:00,113318.16792067913,113499.47698935222,19,19,0.006450678225554079,0.8769409327463791,0.0011994401119775077,17.183333333333334
2025-07-10 00:18:00+00:00,2025-07-10 17:32:00+00:00,113499.47698935222,113681.07615253518,18,18,0.006134538043962691,0.8352974260782275,0.0011994401119776446,17.233333333333334
2025-07-10 00:16:00+00:00,2025-07-10 21:16:00+00:00,113862.96587437924,114045.14661977826,16,16,0.005505031419768095,0.7519824634781571,0.0011994401119774906,21.0
2025-07-10 00:11:00+00:00,2025-07-10 21:17:00+00:00,114776.78916086003,114960.43202351741,11,11,0.003947025476381991,0.5434873244868186,0.001199440111977659,21.1
2025-07-10 00:07:00+00:00,2025-07-10 21:18:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0027165126257222907,0.376451022795834,0.0011994401119775444,21.183333333333334
2025-07-10 00:00:00+00:00,2025-07-10 21:19:00+00:00,116813.09904153354,117000.0,0,0,0.0005972570065593321,0.08369860465114698,0.0011994401119773779,21.316666666666666
2025-07-10 00:02:00+00:00,2025-07-10 21:20:00+00:00,116440.19233915584,116626.4966468985,2,2,0.001198241562059821,0.1673835260330918,0.0011994401119777343,21.3
2025-07-10 00:06:00+00:00,2025-07-10 21:21:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0024110806835452897,0.3346592343502266,0.001199440111977624,21.25
2025-07-10 00:08:00+00:00,2025-07-10 21:22:00+00:00,115328.59970469864,115513.12546422616,8,8,0.0030228321599123217,0.41823124209395246,0.00119944011197754,21.233333333333334
2025-07-10 00:04:00+00:00,2025-07-10 21:23:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0018028715342017806,0.2510408997557363,0.0011994401119775594,21.316666666666666
2025-07-10 00:03:00+00:00,2025-07-10 21:24:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0015001053233593413,0.20921642136619312,0.0011994401119775873,21.35
2025-07-10 00:09:00+00:00,2025-07-10 21:25:00+00:00,115144.36871475504,115328.59970469864,9,9,0.0033300148008167407,0.45999624407636475,0.001199440111977656,21.266666666666666
2025-07-10 00:05:00+00:00,2025-07-10 21:26:00+00:00,115883.06317931289,116068.47608039979,5,5,0.0021065351014636596,0.29285597254596496,0.0011994401119776925,21.35
2025-07-10 00:10:00+00:00,2025-07-10 21:27:00+00:00,114960.43202351741,115144.36871475504,10,10,0.003638081216737284,0.5017486307710897,0.0011994401119777654,21.283333333333335
2025-07-10 00:12:00+00:00,2025-07-10 21:28:00+00:00,114593.43965740818,114776.78916086003,12,12,0.0042568480649075955,0.5852121360322826,0.0011994401119775734,21.266666666666666
2025-07-10 00:13:00+00:00,2025-07-10 21:29:00+00:00,114410.38304453691,114593.43965740818,13,13,0.004567657567342631,0.6269377142905341,0.0011994401119776105,21.266666666666666
2025-07-10 00:14:00+00:00,2025-07-10 21:30:00+00:00,114227.61885436991,114410.38304453691,14,14,0.004879158939245323,0.6686233020640202,0.0011994401119777083,21.266666666666666
2025-07-10 00:46:00+00:00,2025-07-10 21:30:00+00:00,114227.61885436991,114410.38304453691,14,14,0.00011143899735760986,0.015271220167194954,0.0011994401119777725,20.733333333333334
2025-07-10 00:15:00+00:00,2025-07-10 21:31:00+00:00,114045.14661977826,114227.61885436991,15,15,0.005191616366229596,0.7103049144485567,0.0011994401119777747,21.266666666666666
2025-07-10 00:47:00+00:00,2025-07-10 21:31:00+00:00,114045.14661977826,114227.61885436991,15,15,0.00012865433609948393,0.017602187979644413,0.0011994401119776695,20.733333333333334
2025-07-10 00:17:00+00:00,2025-07-10 21:32:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0058193904351119515,0.7936537831967598,0.0011994401119774728,21.25
2025-07-10 00:49:00+00:00,2025-07-10 21:32:00+00:00,113681.07615253518,113862.96587437924,17,17,0.00013965875400815016,0.01904678844133656,0.0011994401119774817,20.716666666666665
2025-07-10 00:34:00+00:00,2025-07-10 21:40:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0011941839326299916,0.16681671184232982,0.0011994401119775192,21.1
2025-07-10 00:35:00+00:00,2025-07-10 21:41:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0014949482466817344,0.20849717511700305,0.001199440111977525,21.1
2025-07-10 00:01:00+00:00,2025-07-10 21:42:00+00:00,116626.4966468985,116813.09904153354,1,1,0.0008972890407228633,0.12554372550226844,0.0011994401119776775,21.683333333333334
2025-07-10 00:36:00+00:00,2025-07-10 21:43:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0017966044534534886,0.2501682399128242,0.0011994401119777348,21.116666666666667
2025-07-10 01:09:00+00:00,2025-07-10 21:50:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0017894721161911056,0.2491750974011211,0.0011994401119776146,20.683333333333334
2025-07-10 01:08:00+00:00,2025-07-10 21:53:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0014889479370310678,0.20766032500213782,0.0011994401119776721,20.75
2025-07-10 01:07:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0011894428518918303,0.1661544256754155,0.0011994401119774399,20.816666666666666
2025-07-10 01:40:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0014855918527696453,0.20719225924167972,0.001199440111977799,20.466666666666665
2025-07-10 01:41:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0017855038318689935,0.24862253353410324,0.0011994401119777075,20.65
2025-07-10 00:37:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.0020991424547661857,0.2918282276312141,0.0011994401119777,22.166666666666668
2025-07-10 02:13:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0017820462630234789,0.24814108425860582,0.0011994401119776784,24.116666666666667
2025-07-10 02:12:00+00:00,2025-07-11 02:39:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0014828141477785325,0.20680485877795718,0.0011994401119776042,24.45
2025-07-10 01:39:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0011867250131199782,0.16577476814129,0.001199440111977945,25.216666666666665
2025-07-10 00:32:00+00:00,2025-07-11 03:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.0008943308944920969,0.12512983802395183,0.0011994401119777309,27.316666666666666
2025-07-10 00:31:00+00:00,2025-07-11 05:05:00+00:00,116813.09904153354,117000.0,0,0,0.0005952939207308295,0.08342350106450169,0.0011994401119774407,28.566666666666666
2025-07-10 01:04:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.0005929166855633404,0.08309035927754849,0.0011994401119777062,38.9
2025-07-10 01:37:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.0005914834826814245,0.0828895126067124,0.0011994401119776441,38.63333333333333
2025-07-10 02:09:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.0005900008027104977,0.08268173229883757,0.0011994401119778265,38.2
2025-07-10 02:41:00+00:00,2025-07-15 04:15:00+00:00,116813.09904153354,117000.0,0,0,0.0005877318865740029,0.08236377016091012,0.001199440111977763,121.56666666666666
2025-07-10 03:13:00+00:00,2025-07-15 06:03:00+00:00,116813.09904153354,117000.0,0,0,0.0005861957546074094,0.0821484991791408,0.0011994401119775995,122.83333333333333
2025-07-10 07:48:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.0005864697963543502,0.0821869029342821,0.001199440111977629,118.9
2025-07-10 17:34:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.0005978198648275848,0.08377748267378138,0.0011994401119776856,111.55
2025-07-10 17:52:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.0005984037203427373,0.08385930321568935,0.0011994401119776582,112.53333333333333
2025-07-10 21:37:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.000610320504274172,0.08552930151797966,0.00119944011197753,110.26666666666667
2025-07-10 21:46:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.0006100811381415113,0.08549575714583568,0.0011994401119777844,111.06666666666666
2025-07-10 21:51:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.0006116192114146848,0.0857113001790566,0.0011994401119775583,112.88333333333334
2025-07-10 21:55:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.0006128242361992456,0.08588017035042128,0.0011994401119777606,114.23333333333333
2025-07-10 21:59:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.0006123734097438667,0.08581699227994477,0.0011994401119778083,114.4
2025-07-10 22:03:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.0006110133565254519,0.0856263966814339,0.0011994401119778712,116.98333333333333
2025-07-10 22:07:00+00:00,2025-07-15 19:07:00+00:00,116813.09904153354,117000.0,0,0,0.0006120319367370429,0.08576913882005499,0.0011994401119775721,117.0
2025-07-10 22:13:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.0006102963469035861,0.08552591614420635,0.0011994401119776277,119.08333333333333
2025-07-10 22:17:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.0006107594544163578,0.08559081526166779,0.0011994401119776487,190.3
2025-07-10 22:22:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.0006102937231641023,0.0855255484577242,0.0011994401119777706,239.96666666666667
2025-07-10 22:28:00+00:00,2025-07-20 22:23:00+00:00,116813.09904153354,117000.0,0,0,0.0006098005553504006,0.08545643673963355,0.0011994401119777873,239.91666666666666
2025-07-10 22:34:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.0006092882178581642,0.0853846386146273,0.0011994401119776196,241.96666666666667
2025-07-10 22:40:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.0006089549013935,0.08533792819903852,0.0011994401119778536,242.0
2025-07-11 02:22:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.0006108880555463294,0.08560883721037271,0.001199440111977665,239.4
2025-07-11 02:53:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.0006135342262564952,0.08597966717751149,0.0011994401119778083,256.76666666666665
2025-07-11 02:54:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.0006138020438362638,0.08601719868819657,0.0011994401119777085,257.35
2025-07-11 03:52:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.0006137714934354914,0.08601291740579597,0.001199440111977834,261.46666666666664
2025-07-11 03:53:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.0006140495501348668,0.08605188380970219,0.0011994401119778755,263.55
2025-07-11 15:55:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.000614107315448766,0.08605997894481732,0.0011994401119777812,251.88333333333333
2025-07-11 16:05:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.0006141062533400032,0.08605983010265561,0.0011994401119777224,253.13333333333333
2025-07-11 16:17:00+00:00,2025-07-25 19:41:00+00:00,116813.09904153354,117000.0,0,0,0.0006140615607116553,0.08605356695197486,0.0011994401119778085,339.4
2025-07-15 04:11:00+00:00,2025-07-25 20:33:00+00:00,116813.09904153354,117000.0,0,0,0.0006135878204551927,0.08598717777945808,0.001199440111977521,256.3666666666667
2025-07-15 06:02:00+00:00,2025-07-30 19:49:00+00:00,116813.09904153354,117000.0,0,0,0.0006138080762413763,0.08601804405942914,0.0011994401119777365,373.78333333333336
2025-07-15 06:39:00+00:00,2025-08-07 19:42:00+00:00,116813.09904153354,117000.0,0,0,0.0006141685782177112,0.08606856420745146,0.0011994401119773982,565.05
2025-07-15 07:32:00+00:00,2025-08-08 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.0006138605297858883,0.08602539481201177,0.0011994401119777085,569.8
2025-07-15 09:51:00+00:00,2025-08-08 14:03:00+00:00,116813.09904153354,117000.0,0,0,0.0006142516773883122,0.08608020958718043,0.0011994401119776365,580.2
2025-07-15 11:11:00+00:00,2025-08-09 05:23:00+00:00,116813.09904153354,117000.0,0,0,0.0006139670339392783,0.08604032012712537,0.001199440111977671,594.2
2025-07-15 12:39:00+00:00,2025-08-09 08:43:00+00:00,116813.09904153354,117000.0,0,0,0.0006141979191123678,0.08607267599168722,0.001199440111977452,596.0666666666667
2025-07-15 14:42:00+00:00,2025-08-09 08:55:00+00:00,116813.09904153354,117000.0,0,0,0.0006140221137497477,0.0860480389202678,0.0011994401119778057,594.2166666666667
2025-07-15 14:45:00+00:00,2025-08-09 14:15:00+00:00,116813.09904153354,117000.0,0,0,0.0006142073417691909,0.08607399646717795,0.0011994401119777,599.5
2025-07-15 16:15:00+00:00,2025-08-09 15:02:00+00:00,116813.09904153354,117000.0,0,0,0.0006142304198016945,0.0860772305843227,0.0011994401119778425,598.7833333333333
2025-07-15 18:27:00+00:00,2025-08-09 20:40:00+00:00,116813.09904153354,117000.0,0,0,0.0006139585794827654,0.08603913533363539,0.001199440111977671,602.2166666666667
