timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 16:33:00+00:00,buy,0.0033109353464409914,115144.36871475504,9,112678.8,381.311807433381,0.07624711206426335,0.0,,
2025-07-10 16:34:00+00:00,buy,0.0036161166338945193,114960.43202351741,10,112638.0,415.7934725460375,0.0831420660959883,0.0,,
2025-07-10 16:35:00+00:00,buy,0.003917530883371489,114776.78916086003,11,112468.1,449.7315445551335,0.08992832324637742,0.0,,
2025-07-10 16:36:00+00:00,buy,0.00422871301340427,114593.43965740818,12,112561.0,484.67968608394494,0.0969165539060078,0.0,,
2025-07-10 17:05:00+00:00,sell,0.0076988002905182505,112775.97665132167,23,112949.9,,0.17364794436133496,0.0,868.0660738623134,1.0
2025-07-10 17:06:00+00:00,sell,0.0073775116094289385,112956.4182139638,22,112928.0,,0.16666745734660568,0.0,833.1706192756817,1.0
2025-07-10 17:07:00+00:00,buy,0.004556893597093401,114410.38304453691,13,113042.7,521.4602131250409,0.10427118838733072,0.0,,
2025-07-10 17:08:00+00:00,buy,0.004867358288182038,114227.61885436991,14,113024.0,556.0979447195901,0.11119734947402324,0.0,,
2025-07-10 17:09:00+00:00,sell,0.0067631839299745295,113318.16792067913,20,113315.0,,0.15327832245105846,0.0,766.2383339328412,1.0
2025-07-10 17:10:00+00:00,sell,0.00707926144152668,113137.14848310615,21,113272.1,,0.16018549057214643,0.0,800.7672673701599,1.0
2025-07-10 17:11:00+00:00,buy,0.005188072929556707,114045.14661977826,15,113211.7,591.7928728329823,0.11833490758507945,0.0,,
2025-07-10 17:12:00+00:00,buy,0.005504781490662511,113862.96587437924,16,113274.1,626.9161051666234,0.125358149403444,0.0,,
2025-07-10 17:13:00+00:00,buy,0.005821809433042823,113681.07615253518,17,113315.5,661.9619274155895,0.13236591230065778,0.0,,
2025-07-10 17:15:00+00:00,buy,0.0011953189421739835,116440.19233915584,2,113196.2,139.2110041668816,0.027836633506674986,0.0,,
2025-07-10 17:17:00+00:00,buy,0.0014971392139709718,116254.18564212843,3,113246.1,174.0835098531142,0.03480974002261832,0.0,,
2025-07-10 17:30:00+00:00,sell,0.006453378901341167,113499.47698935222,19,113476.0,,0.14649102602326858,0.0,732.3086390903196,1.0
2025-07-10 17:31:00+00:00,buy,0.006153935375351991,113499.47698935222,18,113622.2,698.6081402180297,0.1396936893057448,0.0,,
2025-07-10 17:32:00+00:00,sell,0.006145212837911683,113681.07615253518,18,113642.0,,0.139718881720035,0.0,698.4546897184549,1.0
2025-07-10 17:33:00+00:00,buy,0.0018047970839417326,116068.47608039979,4,113588.2,209.52194317689978,0.04189600943349326,0.0,,
2025-07-10 17:34:00+00:00,buy,0.0005978198648275848,116813.09904153354,0,113604.0,69.84715771731668,0.013966638215820172,0.0,,
2025-07-10 17:35:00+00:00,buy,0.0008973925269583753,116626.4966468985,1,113508.1,104.68067848556997,0.020931949307252545,0.0,,
2025-07-10 17:36:00+00:00,buy,0.002107837322059981,115883.06317931289,5,113537.7,244.31149809310327,0.048852529112798096,0.0,,
2025-07-10 17:52:00+00:00,buy,0.0005984037203427373,116813.09904153354,0,113725.9,69.91537332982857,0.013980278610243665,0.0,,
2025-07-10 21:16:00+00:00,sell,0.005532340954621954,114045.14661977826,16,114057.9,,0.12618732706409294,0.0,630.8104479934005,1.0
2025-07-10 21:17:00+00:00,sell,0.00399579449296436,114960.43202351741,11,114985.9,,0.0918716522376749,0.0,459.26638953613684,1.0
2025-07-10 21:18:00+00:00,sell,0.0027585630446437335,115697.94646496893,7,115404.0,,0.06383201589188647,0.0,319.0962474435405,1.0
2025-07-10 21:19:00+00:00,sell,0.0006115462415147723,117000.0,0,116437.2,,0.014310182051445672,0.0,71.5366000751769,1.0
2025-07-10 21:20:00+00:00,sell,0.001221171706619192,116626.4966468985,2,115874.5,,0.028484195589462104,0.0,142.39249375172105,1.0
2025-07-10 21:21:00+00:00,sell,0.0024533028273228206,115883.06317931289,6,115647.8,,0.05685924930732747,0.0,284.23938728733003,1.0
2025-07-10 21:22:00+00:00,sell,0.0030789520002723757,115513.12546422616,8,115743.1,,0.07113187374115862,0.0,355.5882368320519,1.0
2025-07-10 21:23:00+00:00,sell,0.0018438616367244696,116254.18564212843,4,116277.3,,0.042871326602833056,0.0,214.31376168756242,1.0
2025-07-10 21:24:00+00:00,sell,0.0015309760743128617,116440.19233915584,3,116034.9,,0.03565342971192707,0.0,178.23149512992345,1.0
2025-07-10 21:25:00+00:00,sell,0.003394978099819946,115328.59970469864,9,115836.8,,0.0783076140560706,0.0,391.4597626662969,1.0
2025-07-10 21:26:00+00:00,sell,0.002148322019155452,116068.47608039979,5,115930.9,,0.049870492578668164,0.0,249.30259240076214,1.0
2025-07-10 21:27:00+00:00,sell,0.0037093154969028872,115144.36871475504,10,115831.2,,0.08542135825094818,0.0,427.02136989648994,1.0
2025-07-10 21:28:00+00:00,sell,0.004342177096059569,114776.78916086003,12,115856.0,,0.09967622901070892,0.0,498.28146882453393,1.0
2025-07-10 21:29:00+00:00,sell,0.0046551605502958854,114593.43965740818,13,115741.9,,0.10669017192317572,0.0,533.3441694439554,1.0
2025-07-10 21:30:00+00:00,sell,0.004990597936602933,114410.38304453691,14,116167.2,,0.11419524430960341,0.0,570.8620263037075,2.0
2025-07-10 21:31:00+00:00,sell,0.00532027070232908,114227.61885436991,15,116392.0,,0.12154437079754342,0.0,607.6003096169195,2.0
2025-07-10 21:32:00+00:00,sell,0.005959049189120102,113862.96587437924,17,116278.0,,0.13570300289290588,0.0,678.3793114616365,2.0
2025-07-10 21:33:00+00:00,buy,0.001224629589282923,116440.19233915584,2,116078.7,142.62462414130906,0.028519220984065,0.0,,
2025-07-10 21:34:00+00:00,buy,0.0015346551050731746,116254.18564212843,3,116194.0,178.4457614977133,0.03568201589636339,0.0,,
2025-07-10 21:35:00+00:00,buy,0.0018423680417746007,116068.47608039979,4,116048.8,213.88361915820585,0.04276817019760165,0.0,,
2025-07-10 21:36:00+00:00,buy,0.0009159223909629856,116626.4966468985,1,115933.9,106.84218382239558,0.02136416393169278,0.0,,
2025-07-10 21:37:00+00:00,buy,0.000610320504274172,116813.09904153354,0,116072.3,71.30768819876013,0.014258685902571512,0.0,,
2025-07-10 21:38:00+00:00,buy,0.0012251706046851887,116440.19233915584,2,116135.3,142.6876326779948,0.028531820171564647,0.0,,
2025-07-10 21:39:00+00:00,buy,0.001535984491060966,116254.18564212843,3,116302.0,178.60033909246513,0.03571292523344634,0.0,,
2025-07-10 21:40:00+00:00,sell,0.0012256068999096053,116626.4966468985,2,116376.5,,0.02858764780054465,0.0,142.9096513549227,1.0
2025-07-10 21:41:00+00:00,sell,0.0015332121524432975,116440.19233915584,3,116275.9,,0.03570550358544573,0.0,178.49181242364324,1.0
2025-07-10 21:42:00+00:00,sell,0.0009196014764606683,116813.09904153354,1,116627.1,,0.021484299669708103,0.0,107.4000140488708,1.0
2025-07-10 21:43:00+00:00,sell,0.0018446777707475184,116254.18564212843,4,116401.1,,0.04289030240207793,0.0,214.40862170798758,1.0
2025-07-10 21:44:00+00:00,buy,0.0009185299369115683,116626.4966468985,1,116284.9,107.14635359301435,0.02142498572145858,0.0,,
2025-07-10 21:45:00+00:00,buy,0.0018418158023999025,116068.47608039979,4,116012.1,213.8195087560365,0.042755350681071086,0.0,,
2025-07-10 21:46:00+00:00,buy,0.0006100811381415113,116813.09904153354,0,116023.6,71.27972150677849,0.014253093682619173,0.0,,
2025-07-10 21:47:00+00:00,buy,0.0012241067354259957,116440.19233915584,2,116027.9,142.5637307614024,0.02850704474333182,0.0,,
2025-07-10 21:48:00+00:00,buy,0.001536605842524878,116254.18564212843,3,116351.3,178.67258824784145,0.03572737217513326,0.0,,
2025-07-10 21:49:00+00:00,buy,0.0009204915626888434,116626.4966468985,1,116548.1,107.37517689065864,0.02147074122988575,0.0,,
2025-07-10 21:50:00+00:00,sell,0.0018430132397917478,116254.18564212843,4,116290.6,,0.04285160066393009,0.0,214.21515171898648,1.0
2025-07-10 21:51:00+00:00,buy,0.0006116192114146848,116813.09904153354,0,116335.2,71.45942454579196,0.014289027103737644,0.0,,
2025-07-10 21:52:00+00:00,buy,0.001227109358205374,116440.19233915584,2,116330.9,142.91342666054996,0.02857696993812237,0.0,,
2025-07-10 21:53:00+00:00,sell,0.001534951728627813,116440.19233915584,3,116416.4,,0.03574601490254846,0.0,178.69432849783973,1.0
2025-07-10 21:54:00+00:00,buy,0.0009202247213823045,116626.4966468985,1,116513.5,107.34404989976296,0.021464517076537286,0.0,,
2025-07-10 21:55:00+00:00,buy,0.0006128242361992456,116813.09904153354,0,116578.2,71.60021537783425,0.014317179639638923,0.0,,
2025-07-10 21:56:00+00:00,sell,0.0012279845589390848,116626.4966468985,2,116616.0,,0.028643107409110462,0.0,143.18689393814319,1.0
2025-07-10 21:57:00+00:00,buy,0.0012279704496619024,116440.19233915584,2,116417.6,143.0137123685007,0.028597023069086323,0.0,,
2025-07-10 21:58:00+00:00,buy,0.0009199129797205638,116626.4966468985,1,116472.0,107.3076852904277,0.02145724560896375,0.0,,
2025-07-10 21:59:00+00:00,buy,0.0006123734097438667,116813.09904153354,0,116487.8,71.54754240996446,0.01430664715256238,0.0,,
2025-07-10 22:00:00+00:00,buy,0.0012274688268966588,116440.19233915584,2,116368.1,142.95529163542378,0.02858534125883299,0.0,,
2025-07-10 22:01:00+00:00,buy,0.0009195794365860376,116626.4966468985,1,116428.0,107.26877754317384,0.021449465615511667,0.0,,
2025-07-10 22:02:00+00:00,buy,0.001534348658210738,116254.18564212843,3,116174.1,178.41012864213207,0.03567489075027636,0.0,,
2025-07-10 22:03:00+00:00,buy,0.0006110133565254519,116813.09904153354,0,116216.3,71.38863860425376,0.014274872746301492,0.0,,
2025-07-10 22:04:00+00:00,buy,0.0012261892421438665,116440.19233915584,2,116241.5,142.80626674167544,0.02855554223988711,0.0,,
2025-07-10 22:05:00+00:00,buy,0.0009183099449513955,116626.4966468985,1,116260.0,107.1206915700306,0.021419854343137493,0.0,,
2025-07-10 22:06:00+00:00,buy,0.001535691777050708,116254.18564212843,3,116282.1,178.56630305773078,0.03570611938766862,0.0,,
2025-07-10 22:07:00+00:00,buy,0.0006120319367370429,116813.09904153354,0,116420.0,71.50764591209432,0.014298669448529156,0.0,,
2025-07-10 22:08:00+00:00,sell,0.0015338149001966957,116440.19233915584,3,116328.1,,0.03571954039831327,0.0,178.56198245116806,1.0
2025-07-10 22:09:00+00:00,buy,0.0012269677803098177,116440.19233915584,2,116319.6,142.89693800608893,0.028573672866644455,0.0,,
2025-07-10 22:10:00+00:00,buy,0.0009184613971166864,116626.4966468985,1,116280.9,107.13835843814516,0.021423387010226988,0.0,,
2025-07-10 22:11:00+00:00,buy,0.0015344262980866365,116254.18564212843,3,116183.0,178.41915640787013,0.03567669594238555,0.0,,
2025-07-10 22:12:00+00:00,buy,0.0018431935676468806,116068.47608039979,4,116113.4,213.9794558516723,0.04278733370359374,0.0,,
2025-07-10 22:13:00+00:00,buy,0.0006102963469035861,116813.09904153354,0,116076.8,71.30486573705782,0.014258121523106944,0.0,,
2025-07-10 22:14:00+00:00,buy,0.0012247197747523597,116440.19233915584,2,116098.8,142.63512745495913,0.028521321226746478,0.0,,
2025-07-10 22:15:00+00:00,buy,0.0009175143979577937,116626.4966468985,1,116157.3,107.0278911548771,0.021401297971381145,0.0,,
2025-07-10 22:16:00+00:00,buy,0.0015341922018292002,116254.18564212843,3,116166.0,178.39193629516606,0.035671253008431526,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0006107594544163578,116813.09904153354,0,116169.9,71.35897358021886,0.014268940927858199,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0012253381627909457,116440.19233915584,2,116161.3,142.70714707815677,0.02853572227117712,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0009180608197271565,116626.4966468985,1,116230.3,107.09163115698081,0.02141404342271162,0.0,,
2025-07-10 22:20:00+00:00,sell,0.0018420857763997345,116254.18564212843,4,116236.2,,0.042830036363659806,0.0,214.10735178193536,1.0
2025-07-10 22:21:00+00:00,buy,0.001534517329174665,116254.18564212843,3,116192.9,178.429741269426,0.03567881249138692,0.0,,
2025-07-10 22:22:00+00:00,buy,0.0006102937231641023,116813.09904153354,0,116080.1,71.30455918862022,0.014258060225678907,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0018413837559305686,116068.47608039979,4,116000.0,213.76935175134994,0.042745321286012786,0.0,,
2025-07-10 22:24:00+00:00,buy,0.001223093312967423,116440.19233915584,2,115944.0,142.44570405478422,0.028483444122132415,0.0,,
2025-07-10 22:25:00+00:00,buy,0.002149535056533192,115883.06317931289,5,115880.1,249.14452570373624,0.049818941352476755,0.0,,
2025-07-10 22:26:00+00:00,buy,0.0009155563497815901,116626.4966468985,1,115906.0,106.79948518376081,0.02135562591156985,0.0,,
2025-07-10 22:27:00+00:00,buy,0.0015311191228670827,116254.18564212843,3,115930.4,178.03460655135268,0.035599801350000536,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0006098005553504006,116813.09904153354,0,115986.0,71.24693920626204,0.0142465385335457,0.0,,
2025-07-10 22:29:00+00:00,buy,0.0018401028224499206,116068.47608039979,4,115920.1,213.62064601909137,0.042715586086600955,0.0,,
2025-07-10 22:30:00+00:00,buy,0.0012226266153903154,116440.19233915584,2,115901.9,142.39135083067043,0.02847257565100389,0.0,,
2025-07-10 22:31:00+00:00,buy,0.002149178620013339,115883.06317931289,5,115864.1,249.1032124869956,0.04981068036132685,0.0,,
2025-07-10 22:32:00+00:00,buy,0.000915197339931141,116626.4966468985,1,115863.2,106.75760674862899,0.02134725189934593,0.0,,
2025-07-10 22:33:00+00:00,buy,0.0015302056647360609,116254.18564212843,3,115863.4,177.92839198154635,0.03557856268377252,0.0,,
2025-07-10 22:34:00+00:00,buy,0.0006092882178581642,116813.09904153354,0,115890.0,71.1870795064927,0.014234568987501039,0.0,,
2025-07-10 22:35:00+00:00,buy,0.0018394691182810694,116068.47608039979,4,115882.9,213.54707823131156,0.04270087547116808,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0012228862529547206,116440.19233915584,2,115930.0,142.42158912505784,0.028478622100591454,0.0,,
2025-07-10 22:37:00+00:00,buy,0.002149299446257248,115883.06317931289,5,115874.3,249.11721700259525,0.049813480704378174,0.0,,
2025-07-10 22:38:00+00:00,buy,0.0009155612283259832,116626.4966468985,1,115913.1,106.80005426509561,0.02135573970507811,0.0,,
2025-07-10 22:39:00+00:00,buy,0.001529785149569035,116254.18564212843,3,115835.1,177.8794955559239,0.03556878535411396,0.0,,
2025-07-10 22:40:00+00:00,buy,0.0006089549013935,116813.09904153354,0,115829.9,71.14813599014786,0.014226781841661242,0.0,,
2025-07-10 22:47:00+00:00,sell,0.002151337914973411,116068.47608039979,5,116172.2,,0.04994050266498971,0.0,249.65257282228353,1.0
2025-07-10 22:48:00+00:00,buy,0.0012251747595368597,116440.19233915584,2,116150.0,142.68811656648086,0.028531916929910188,0.0,,
2025-07-10 22:49:00+00:00,buy,0.0009170478065822975,116626.4966468985,1,116104.1,106.97346335400383,0.02139041458788319,0.0,,
2025-07-11 02:20:00+00:00,sell,0.001842557919347546,116254.18564212843,4,116268.1,,0.042841014082440704,0.0,214.1622293981211,1.0
2025-07-11 02:21:00+00:00,buy,0.001534750031173627,116254.18564212843,3,116213.9,178.4567992613289,0.035684223007664245,0.0,,
2025-07-11 02:22:00+00:00,buy,0.0006108880555463294,116813.09904153354,0,116199.8,71.37399888121038,0.014271945387164644,0.0,,
2025-07-11 02:39:00+00:00,sell,0.0015356197045366508,116440.19233915584,3,116466.4,,0.03576157075120906,0.0,178.77209218529407,1.0
2025-07-11 02:40:00+00:00,buy,0.0012288696270677914,116440.19233915584,2,116502.0,143.11843369866745,0.02861796314710407,0.0,,
2025-07-11 02:52:00+00:00,sell,0.0012283585751789654,116626.4966468985,2,116639.9,,0.028651831449859725,0.0,143.23050541784878,1.0
2025-07-11 02:53:00+00:00,buy,0.0006135342262564952,116813.09904153354,0,116704.0,71.68316810393803,0.014333766867414124,0.0,,
2025-07-11 02:54:00+00:00,buy,0.0006138020438362638,116813.09904153354,0,116755.1,71.7144589623289,0.01434002378770824,0.0,,
2025-07-11 03:51:00+00:00,sell,0.0009204874583142673,116813.09904153354,1,116727.8,,0.021504998526910797,0.0,107.50348763602707,1.0
2025-07-11 03:52:00+00:00,buy,0.0006137714934354914,116813.09904153354,0,116749.3,71.71088956160031,0.014339310050310002,0.0,,
2025-07-11 03:53:00+00:00,buy,0.0006140495501348668,116813.09904153354,0,116802.3,71.74337672249656,0.014345806183262661,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0006144649155927,117000.0,0,117068.4,,0.01437847902486918,0.0,71.87801664532103,1.0
2025-07-11 15:55:00+00:00,buy,0.000614107315448766,116813.09904153354,0,116813.2,71.7501258173793,0.014347155732329395,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0006137039944859112,117000.0,0,116923.3,,0.014360673470970324,0.0,71.78900668138064,1.0
2025-07-11 16:05:00+00:00,buy,0.0006141062533400032,116813.09904153354,0,116812.9,71.75000172434956,0.014347130918686177,0.0,,
2025-07-11 16:15:00+00:00,sell,0.0006140335353728056,117000.0,0,116986.0,,0.014368384727723652,0.0,71.82755525389054,1.0
2025-07-11 16:17:00+00:00,buy,0.0006143494273062666,116813.09904153354,0,116859.1,71.77841331013593,0.014352812099607266,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0006140597622794911,117000.0,0,116990.9,,0.01436899843734009,0.0,71.83062318826312,1.0
2025-07-15 04:11:00+00:00,buy,0.0006135878204551927,116813.09904153354,0,116714.0,71.68942986047942,0.014335018968302226,0.0,,
2025-07-15 04:15:00+00:00,sell,0.000614805966329597,117000.0,0,117133.0,,0.014386459612112571,0.0,71.91791160095075,1.0
2025-07-15 06:02:00+00:00,buy,0.0006146908097052613,116813.09904153354,0,116923.9,71.81829922170793,0.014360787686804228,0.0,,
2025-07-15 06:03:00+00:00,sell,0.0006139201515845984,117000.0,0,116964.1,,0.014365731547079603,0.0,71.81429200385094,1.0
2025-07-15 06:39:00+00:00,buy,0.0006142753353867008,116813.09904153354,0,116844.7,71.76975667241618,0.014351081118259584,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0006143824583768531,117000.0,0,117052.1,,0.014376549526018363,0.0,71.8683710805658,1.0
2025-07-15 07:32:00+00:00,buy,0.0006142726981828465,116813.09904153354,0,116844.1,71.76944855084915,0.014351019506268577,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0006140602409992938,117000.0,0,116990.6,,0.014369009639383475,0.0,71.830679187278,1.0
2025-07-15 09:51:00+00:00,buy,0.0006142516773883122,116813.09904153354,0,116840.0,71.76699255559447,0.014350528405437806,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0006140282188599133,117000.0,0,116984.4,,0.014368260321321973,0.0,71.82693334628854,1.0
2025-07-15 11:11:00+00:00,buy,0.0006144517818731534,116813.09904153354,0,116878.0,71.79037205556587,0.014355203370439086,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0006139542156244207,117000.0,0,116970.2,,0.014366528645611444,0.0,71.81827669941161,1.0
2025-07-15 12:39:00+00:00,buy,0.0006147154403957512,116813.09904153354,0,116928.1,71.82117698443305,0.014361363124261757,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0006137962499206409,117000.0,0,116940.0,,0.014362832248143,0.0,71.79979840846686,1.0
2025-07-15 14:42:00+00:00,buy,0.0006140221137497477,116813.09904153354,0,116796.0,71.74017115233848,0.014345165197428211,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0006139751834968452,117000.0,0,116974.0,,0.014367019293826179,0.0,71.82072944983706,1.0
2025-07-15 14:45:00+00:00,buy,0.0006142327232894495,116813.09904153354,0,116836.0,71.76477802574937,0.014350085588032267,0.0,,
2025-07-15 16:09:00+00:00,sell,0.000614402331846446,117000.0,0,117055.3,,0.014377014565206838,0.0,71.87069581146898,1.0
2025-07-15 16:15:00+00:00,buy,0.0006144617165248702,116813.09904153354,0,116879.5,71.7915327851203,0.014355435469930075,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0006140748663361716,117000.0,0,116992.8,,0.014369351872266416,0.0,71.83239000945981,1.0
2025-07-15 18:27:00+00:00,buy,0.0006141817528178394,116813.09904153354,0,116826.1,71.75882281619722,0.01434889478428259,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0006139457622653995,117000.0,0,116968.1,,0.01436633083701035,0.0,71.81728785421474,1.0
2025-07-15 19:05:00+00:00,buy,0.0006143766052551316,116813.09904153354,0,116863.1,71.78158868551654,0.01435344704769377,0.0,,
2025-07-15 19:07:00+00:00,sell,0.0006140528032951039,117000.0,0,116988.4,,0.014368835597105431,0.0,71.82980914993004,1.0
2025-07-15 19:27:00+00:00,buy,0.0006140246834752277,116813.09904153354,0,116796.0,71.740471389971,0.014345225232947614,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0006141147141089311,117000.0,0,117000.1,,0.014370284310148987,0.0,71.83705126643478,1.0
2025-07-18 20:34:00+00:00,buy,0.0006141396997278785,116813.09904153354,0,116817.8,71.75390948196426,0.014347912313930067,0.0,,
2025-07-18 20:35:00+00:00,sell,0.0006135789157106831,117000.0,0,116897.9,,0.014357746627629986,0.0,71.7743753915223,1.0
2025-07-20 22:17:00+00:00,buy,0.0006129037984949322,116813.09904153354,0,116582.4,71.60951115494395,0.014319038423304127,0.0,,
2025-07-20 22:20:00+00:00,sell,0.000614120987058871,117000.0,0,117001.1,,0.014370431097177581,0.0,71.83778505479073,1.0
2025-07-20 22:22:00+00:00,buy,0.0006145141724216048,116813.09904153354,0,116888.9,71.79766154648804,0.01435666097710219,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0006143471502598347,117000.0,0,117044.1,,0.014375723316080133,0.0,71.86424085708458,1.0
2025-07-21 00:18:00+00:00,buy,0.0006140556275484451,116813.09904153354,0,116801.5,71.74408678599511,0.01434594816756551,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0006141582226082356,117000.0,0,117008.0,,0.014371302409032715,0.0,71.84214074275454,1.0
2025-07-21 00:36:00+00:00,buy,0.0006138376420992438,116813.09904153354,0,116759.9,71.71861813741678,0.014340855456392078,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0006148062969987527,117000.0,0,117131.4,,0.014386467349770815,0.0,71.9179502815043,1.0
2025-07-21 01:39:00+00:00,buy,0.0006141212607502917,116813.09904153354,0,116813.8,71.75175513706637,0.014347481531107053,0.0,,
2025-07-21 01:46:00+00:00,sell,0.0006140747612692471,117000.0,0,116991.9,,0.014369349413700383,0.0,71.83237771908821,1.0
2025-07-21 19:33:00+00:00,buy,0.0006143008810997278,116813.09904153354,0,116847.9,71.77274134313686,0.014351677933040765,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0006138527738746483,117000.0,0,116949.5,,0.01436415490866677,0.0,71.80641038842519,1.0
2025-07-21 19:45:00+00:00,buy,0.0006139027385689962,116813.09904153354,0,116772.0,71.72622377860928,0.014342376280465764,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0006145690676456199,117000.0,0,117085.9,,0.014380916182907507,0.0,71.89019999835463,1.0
2025-07-22 01:15:00+00:00,buy,0.0006135256067070405,116813.09904153354,0,116700.1,71.68216102627862,0.014333565492157295,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0006140107045709953,117000.0,0,116979.4,,0.014367850486961292,0.0,71.82488458431949,1.0
2025-07-22 03:17:00+00:00,buy,0.0006140818230804219,116813.09904153354,0,116805.9,71.74714737926261,0.014346560163819761,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0006142032818588402,117000.0,0,117016.0,,0.014372356795496862,0.0,71.84741162068882,1.0
2025-07-22 03:42:00+00:00,buy,0.000614113851472329,116813.09904153354,0,116811.9,71.75088946324574,0.014347308430962958,0.0,,
2025-07-22 03:48:00+00:00,sell,0.0006142667668608938,117000.0,0,117028.0,,0.014373842344544915,0.0,71.85483788038003,1.0
2025-07-22 04:48:00+00:00,buy,0.0006143995699038335,116813.09904153354,0,116866.2,71.78427179381416,0.014353983562050423,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0006151278955927907,117000.0,0,117192.0,,0.014393992756871303,0.0,71.95556979159964,1.0
2025-07-25 02:38:00+00:00,buy,0.0006142046962247371,116813.09904153354,0,116829.0,71.76150344267761,0.014349430802375048,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0006140615607116553,117000.0,0,116988.7,,0.014369040520652736,0.0,71.83083356274302,1.0
2025-07-25 19:50:00+00:00,buy,0.0006143186615286725,116813.09904153354,0,116850.6,71.7748187455416,0.01435209333044223,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0006141213725311849,117000.0,0,117000.0,,0.014370440117229726,0.0,71.8378301460314,1.0
2025-07-30 18:50:00+00:00,buy,0.0006141159085098207,116813.09904153354,0,116811.9,71.75112980022777,0.014347356488747806,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0006138080762413763,117000.0,0,116940.2,,0.014363108984048205,0.0,71.80118181125698,1.0
2025-07-31 19:51:00+00:00,buy,0.0006140544441258957,116813.09904153354,0,116800.1,71.7439485190918,0.014345920519714417,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0006141685782177112,117000.0,0,117008.8,,0.014371544730294443,0.0,71.84335210674192,1.0
2025-08-08 01:18:00+00:00,buy,0.000614537126650348,116813.09904153354,0,116891.9,71.80034343735457,0.01435719724802131,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0006138605297858883,117000.0,0,116950.0,,0.014364336396989785,0.0,71.80731764855193,1.0
2025-08-08 01:45:00+00:00,buy,0.0006141011675848251,116813.09904153354,0,116808.8,71.74940752270967,0.014347012102121512,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0006144771176383198,117000.0,0,117067.4,,0.014378764552736683,0.0,71.87944399913069,1.0
2025-08-08 14:08:00+00:00,buy,0.0006140533600466839,116813.09904153354,0,116799.6,71.74382185911253,0.01434589519278395,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0006139670339392783,117000.0,0,116970.1,,0.014366828594179116,0.0,71.8197761423014,1.0
2025-08-09 05:37:00+00:00,buy,0.0006141190034454686,116813.09904153354,0,116812.0,71.75149140155796,0.014347428794552681,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0006141979191123678,117000.0,0,117014.0,,0.014372231307229408,0.0,71.8467843048398,1.0
2025-08-09 08:50:00+00:00,buy,0.0006141305475331526,116813.09904153354,0,116814.1,71.75284017191606,0.014347698494684275,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0006142718994390647,117000.0,0,117028.0,,0.014373962446874115,0.0,71.8554382719237,1.0
2025-08-09 14:02:00+00:00,buy,0.0006141909388280605,116813.09904153354,0,116825.5,71.75989607712825,0.01434910939354694,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0006142073417691909,117000.0,0,117015.6,,0.01437245179739907,0.0,71.84788653519794,1.0
2025-08-09 14:46:00+00:00,buy,0.0006140832538734401,116813.09904153354,0,116804.9,71.74731454805624,0.014346593590893072,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0006142304198016945,117000.0,0,117019.9,,0.014372991823359653,0.0,71.8505861249749,1.0
2025-08-09 15:22:00+00:00,buy,0.0006136378409721258,116813.09904153354,0,116720.0,71.69527408068836,0.01433618757862195,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0006139585794827654,117000.0,0,116968.0,,0.014366630759896712,0.0,71.81878716872366,1.0
2025-08-09 20:48:00+00:00,buy,0.0006141215738205326,116813.09904153354,0,116812.0,71.75179171508557,0.014347488845248066,0.0,,
