timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 14:43:00+00:00,buy,0.533129090024841,110987.33878381528,32,111050.0,59182.4130458802,11.834115786018836,0.0,0.713813589714297,0.3944893187346338,0.21025559745985262,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5652503329831475,111164.91852586939,32,111199.9,,12.567201442558428,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62823.44001134958,1.0
2025-07-10 15:03:00+00:00,sell,0.5645121306304467,111342.78239551079,31,111249.5,,12.570870264082398,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62841.780450147904,1.0
2025-07-10 15:08:00+00:00,buy,0.5610287436857558,111164.91852586939,31,111153.5,62379.18792541441,12.473342916499583,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.5237064168254266,110987.33878381528,32,110983.7,58136.4064637631,11.624956301492322,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5664150252174907,111164.91852586939,32,111236.5,,12.593096026026123,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62952.887034104584,1.0
2025-07-10 15:22:00+00:00,sell,0.5656253556458364,111342.78239551079,31,111298.0,,12.595660178211553,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62965.705230879554,1.0
2025-07-10 15:23:00+00:00,buy,0.5553189548611468,111164.91852586939,31,111122.5,61744.33277028493,12.346397274602065,0.0,0.9466634935033493,0.8429247616313361,0.05969205466927948,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5664215820565895,111342.78239551079,31,111354.9,,12.613390991009563,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63054.3415640568,1.0
2025-07-10 15:41:00+00:00,buy,0.5497767794562435,111164.91852586939,31,111088.1,61128.114073847304,12.223178179133635,0.0,0.591410174199459,0.9199772391506973,0.11228491180368712,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5669284996517291,111342.78239551079,31,111369.9,,12.624679314107178,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63110.77189122178,1.0
2025-07-10 16:15:00+00:00,sell,0.5664966037930292,111520.93084734361,30,111556.3,,12.635245715371486,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,63163.59333114206,1.0
2025-07-10 16:19:00+00:00,buy,0.5652116941016965,111680.9,28,111726.2,63135.975357939715,12.62467013756043,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5612784563675174,111790.0,27,111854.0,62757.86770105223,12.549063727464954,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.565512816471443,111878.08331963808,28,111906.1,,12.653697999903061,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63255.8363015154,0.0
2025-07-10 16:24:00+00:00,buy,0.5611222830276554,111906.0,25,112300.0,62805.50879453371,12.558590040898562,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5587926665880174,112369.0,24,112442.8,62803.53134645929,12.558194630365787,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5662894654456269,112442.8,25,112452.4,,12.735034621041908,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63662.43807058849,0.0
2025-07-10 16:30:00+00:00,buy,0.5590793816232725,112385.9,23,112607.9,62845.20600306997,12.566527895034989,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.566366485883343,112607.9,24,112552.0,,12.75546812114058,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63764.58513758176,0.0
2025-07-10 16:51:00+00:00,buy,0.5597695642838703,112415.95780150489,24,112480.5,62939.61712344576,12.585406343420468,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5672386270646255,112595.8233339873,24,112595.8,,12.773740048236416,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63855.926501133836,1.0
2025-07-10 17:05:00+00:00,buy,0.5613865714892077,112718.1,22,112949.9,63291.08338931842,12.655685540755533,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5574139560316618,112950.0,21,112928.0,62972.498315042954,12.59198126675524,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5693233270208351,112956.4182139638,22,113042.7,,12.861744765186145,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64295.86208116554,0.0
2025-07-10 17:09:00+00:00,buy,0.559156112248273,113022.7,19,113315.0,63209.97299450844,12.639466705560578,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5575726888558674,113469.9,18,113476.0,63280.370790655834,12.653543449441278,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5738140755064361,113499.47698935222,19,113622.2,,13.025519491821834,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65114.571939617344,0.0
2025-07-10 17:32:00+00:00,buy,0.5587473486869575,113622.2,17,113642.0,63498.80022257962,12.697220600395845,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5727198957536874,113681.07615253518,18,113645.1,,13.02148281664939,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65094.3926004303,0.0
2025-07-10 17:46:00+00:00,buy,0.5576268212566345,113499.47698935222,18,113464.4,63303.01063837658,12.658070513572603,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5736994889500971,113681.07615253518,18,113681.9,,13.043755058401302,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65205.73153694811,1.0
2025-07-10 18:04:00+00:00,buy,0.5595832008986097,113499.47698935222,18,113581.7,63525.103114146616,12.702480126803962,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5541480076666147,113318.16792067913,19,113382.0,62807.595993072355,12.559007397135044,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5728868365672868,113499.47698935222,19,113507.1,,13.00447126489431,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,65009.35185320665,1.0
2025-07-10 18:24:00+00:00,buy,0.5531624315208401,113318.16792067913,19,113280.9,62695.889973150224,12.536670660497945,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5486369566259832,113137.14848310615,20,113182.1,62083.63506927836,12.414244165022668,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5686495312115585,113165.9,21,113152.0,,12.87034719682682,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64338.86563693728,0.0
2025-07-10 18:54:00+00:00,sell,0.571095307251501,113318.16792067913,20,113339.3,,12.943094785167489,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64702.530831052274,1.0
2025-07-10 19:00:00+00:00,sell,0.5717758930884731,113499.47698935222,19,113455.6,,12.979252964132295,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64883.285567697334,1.0
2025-07-10 19:11:00+00:00,sell,0.5735048272776853,113681.07615253518,18,113675.5,,13.039329188720217,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65183.606614412354,1.0
2025-07-10 19:22:00+00:00,buy,0.5628312349977413,113499.47698935222,18,113464.9,63893.82701567593,12.776210161102966,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5581039682188033,113318.16792067913,19,113298.3,63255.96785165328,12.648663837563143,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5530762402988426,113137.14848310615,20,113141.3,62585.98341491249,12.514693744233652,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5719582889725721,113318.16792067913,20,113315.9,,12.962653086683648,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64800.302780331556,1.0
2025-07-10 20:06:00+00:00,sell,0.5736746021092406,113499.47698935222,19,113499.9,,13.022353460294708,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65098.74494801325,1.0
2025-07-10 20:09:00+00:00,buy,0.5594394285322142,113318.16792067913,19,113322.0,63407.33003408299,12.678930220772445,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5738396278201666,113499.47698935222,19,113482.6,,13.02609952667069,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65117.47153382677,1.0
2025-07-10 21:05:00+00:00,sell,0.5750451451210478,113681.07615253518,18,113670.6,,13.074350186730296,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65358.676583464745,1.0
2025-07-10 21:16:00+00:00,buy,0.5669962680769677,113699.9,15,114057.9,64480.31246452055,12.893483796144883,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5703052782033193,114057.9,10,114985.9,65060.831955264526,13.009564478157275,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5717593658066786,114986.0,6,115404.0,65757.47130113408,13.14886448732935,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5814963345782761,115402.0,0,116437.2,67119.26117100281,13.421168000600444,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5705602100688626,116437.2,1,115874.5,66447.72017848853,13.286886658366035,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5636758851817919,115874.6,5,115647.8,65328.78086863109,13.063143545017214,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.574162209090901,115743.2,3,116277.3,66468.66247352982,13.291074279849994,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5640326475404163,116281.9,2,116034.9,65599.90527561352,13.117357583605985,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5939569404001914,116034.8,6,115836.8,,13.78393495758963,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68905.89085299055,0.0
2025-07-10 21:26:00+00:00,buy,0.5621801834373992,115836.7,4,115930.9,65134.12147423393,13.024219450956595,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.604220393306682,116068.47608039979,5,116167.2,,14.026188053561276,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,70116.91407975282,0.0
2025-07-10 21:31:00+00:00,sell,0.6094130250398866,116254.18564212843,4,116392.0,,14.16936298914361,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70832.6455827289,0.0
2025-07-10 21:34:00+00:00,buy,0.5746429174583946,116068.47608039979,4,116194.0,66711.26730533478,13.339585543958165,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6072060115961626,116254.18564212843,4,116302.0,,14.118048079023337,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70576.12234703766,1.0
2025-07-10 21:40:00+00:00,sell,0.6079162447852126,116440.19233915584,3,116376.5,,14.1571768937775,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70771.72729199372,0.0
2025-07-10 21:41:00+00:00,buy,0.5806824672587574,116254.18564212843,3,116275.9,67520.26870129831,13.50135346956575,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.612788652736976,116813.09904153354,1,116627.1,,14.316348316738459,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71567.42523537554,0.0
2025-07-10 21:43:00+00:00,sell,0.6092879782020453,116627.0,2,116401.1,,14.211885806753987,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,71045.21714796318,0.0
2025-07-10 21:44:00+00:00,sell,0.6087226075701323,116440.19233915584,3,116284.9,,14.175955501331739,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70865.60155115736,1.0
2025-07-10 21:45:00+00:00,buy,0.5885427849511536,116068.47608039979,4,116012.1,68324.92641022633,13.66225283147897,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5900467033978508,116027.9,3,116351.3,68475.57227315492,13.692375979435099,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5896801160413792,116352.3,1,116548.1,68624.35989323449,13.722127553136271,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5810412709484666,116440.19233915584,2,116290.6,67670.08865769625,13.531311469245402,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6120619661162404,116290.7,4,116335.2,,14.235422896606776,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71162.87906013727,1.0
2025-07-10 21:52:00+00:00,sell,0.6107540674884128,116440.19233915584,3,116330.9,,14.223264218054508,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,71102.09782605448,0.0
2025-07-10 21:56:00+00:00,sell,0.6162468194380771,116626.4966468985,2,116616.0,,14.374141524171353,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71856.33347933259,1.0
2025-07-10 21:57:00+00:00,buy,0.592076944114082,116440.19233915584,2,116417.6,68955.34156287377,13.788310650444666,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5839426450491984,116254.18564212843,3,116174.1,67899.3538172374,13.577155332381002,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6116135748311678,116440.19233915584,3,116328.1,,14.243280458115974,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71202.15901012174,1.0
2025-07-10 22:10:00+00:00,buy,0.5868848530908418,116254.18564212843,3,116280.9,68241.46622590836,13.6455641323552,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5800718165742454,116068.47608039979,4,116113.4,67341.51737731525,13.465610353392371,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6112296314277567,116254.18564212843,4,116236.2,,14.211600608394432,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,71043.79144136376,1.0
2025-07-10 22:23:00+00:00,buy,0.5779408180050997,116068.47608039979,4,116000.0,67094.1261525137,13.41614200210232,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5716949249654293,115883.06317931289,5,115880.1,66263.0090608832,13.249951821812278,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6116903831719841,116068.47608039979,5,116172.2,,14.199594121561605,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70983.77101368646,1.0
2025-07-10 23:17:00+00:00,buy,0.5721181150539959,115883.06317931289,5,115869.5,66312.05943276617,13.259759934566322,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5631907625313546,115697.94646496893,6,115666.7,65173.046695856276,13.032002938583538,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.606441956516646,115883.06317931289,6,115934.0,,14.055270312320921,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70262.29629129228,1.0
2025-07-11 00:09:00+00:00,sell,0.6093741798381525,116068.47608039979,5,116070.9,,14.145826483311568,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70714.98659007454,1.0
2025-07-11 00:14:00+00:00,buy,0.5735968242230842,115883.06317931289,5,115872.9,66483.45105230107,13.294031404179378,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5642156108589891,115697.94646496893,6,115652.1,65291.64325737103,13.055717507972613,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5554158076191077,115513.12546422616,7,115471.1,64170.64743349455,12.8315631740641,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5472089854850483,115328.59970469864,8,115320.0,63121.467811027745,12.621769208363876,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5948496575682827,115513.12546422616,8,115492.7,,13.742588625407404,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68699.2005384116,1.0
2025-07-11 00:30:00+00:00,buy,0.5517124908401133,115328.59970469864,8,115424.0,63640.95465398328,12.72564580163633,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.59657245138422,115513.12546422616,8,115526.3,,13.782389685049276,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68898.16603556133,1.0
2025-07-11 00:36:00+00:00,sell,0.5993990765074458,115697.94646496893,7,115635.4,,13.869848452982056,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69335.37241645729,1.0
2025-07-11 00:40:00+00:00,buy,0.5588963300737293,115513.12546422616,7,115512.0,64572.77386968171,12.911972379460451,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6028255340027077,115697.94646496893,7,115719.9,,13.949135272152319,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69731.72722548943,1.0
2025-07-11 01:01:00+00:00,buy,0.5616985303318984,115513.12546422616,7,115576.1,64896.52951786149,12.976710561460006,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6025481573302367,115697.94646496893,7,115700.4,,13.942716889871882,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69699.64173246954,1.0
2025-07-11 01:21:00+00:00,sell,0.6092515168717979,115883.06317931289,6,115942.8,,14.120386404349352,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70587.81163534241,1.0
2025-07-11 01:48:00+00:00,sell,0.6104088513458995,116068.47608039979,5,116026.7,,14.16984503234117,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70835.0553166735,1.0
2025-07-11 01:54:00+00:00,buy,0.5783550175235579,115883.06317931289,5,115882.2,67034.95534596221,13.404310207151013,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6129285607190966,116068.47608039979,5,116099.9,,14.228336797763669,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71127.45565202058,1.0
2025-07-11 02:20:00+00:00,sell,0.6159951053194678,116254.18564212843,4,116268.1,,14.322401865690374,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71597.68692658618,1.0
2025-07-11 02:39:00+00:00,sell,0.6192064996454517,116440.19233915584,3,116466.4,,14.420104783274365,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,72086.10381158855,1.0
2025-07-11 02:52:00+00:00,sell,0.6212495809454635,116626.4966468985,2,116639.9,,14.490832433804638,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72439.67133658938,1.0
2025-07-11 03:10:00+00:00,buy,0.6014164965751122,116440.19233915584,2,116434.8,70043.05834765475,14.005810507429464,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.621368021400045,116626.4966468985,2,116622.0,,14.493595092860462,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72453.48186920944,1.0
2025-07-11 03:51:00+00:00,sell,0.6218959443669377,116813.09904153354,1,116727.8,,14.529118508572626,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72631.06342435456,0.0
2025-07-11 04:05:00+00:00,buy,0.6088990706971875,116626.4966468985,1,116675.8,71027.96818005055,14.20275308539303,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6238767313821311,116813.09904153354,1,116829.9,,14.575394882529821,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72862.39901776657,1.0
2025-07-11 05:05:00+00:00,sell,0.6254979246255045,117000.0,0,117068.4,,14.636651436236804,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73168.62052974779,0.0
2025-07-11 15:55:00+00:00,buy,0.6145072151171985,116813.09904153354,0,116813.2,71796.84867965852,14.356498436244456,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6242870085845317,117000.0,0,116923.3,,14.608316000878043,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,73026.97168838934,1.0
2025-07-11 16:05:00+00:00,buy,0.6150351993816123,116813.09904153354,0,116812.9,71858.53649292549,14.368833531878723,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6098793343000567,116626.4966468985,1,116618.1,71142.3157547856,14.225618027351649,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6255255153987058,116813.09904153354,1,116847.4,,14.613914796655067,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,73054.96006847867,1.0
2025-07-11 16:15:00+00:00,sell,0.6259060942453955,117000.0,0,116986.0,,14.646202605342255,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73216.36682410592,1.0
2025-07-11 16:17:00+00:00,buy,0.6164965125324264,116813.09904153354,0,116859.1,72029.2711508458,14.402973635442072,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6264224796564047,117000.0,0,116990.9,,14.658286023959871,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73276.77183377539,1.0
2025-07-15 04:09:00+00:00,buy,0.6171591410659515,116626.4966468985,1,116750.0,71991.50391783017,14.395421699226189,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6109523062714697,116440.19233915584,2,116424.0,71153.63193311123,14.227880810460155,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6272049629503184,116626.4966468985,2,116714.0,,14.629743501688681,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,73134.08776494171,1.0
2025-07-15 04:12:00+00:00,buy,0.6146460427793385,116714.0,0,116881.4,71752.14579659511,14.347559647389545,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6308061167442649,117000.0,0,117133.0,,14.760863131815798,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73789.55479594717,0.0
2025-07-15 06:02:00+00:00,sell,0.6289685323648153,117128.1,1,116923.9,,14.733977831135865,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73655.1551778482,1.0
