timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.613429855933419,116440.19233915584,2,116424.0,71442.17598955025,14.285578082293593,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.7379518992536265,116626.4966468985,2,116714.0,,17.21294894077509,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,86047.53175493467,1.0
2025-07-15 04:12:00+00:00,buy,0.6059443027032992,116714.0,0,116881.4,70736.32778238201,14.144436669142575,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.7444208279436405,117000.0,0,117133.0,,17.419447373881187,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,87079.81742203207,0.0
2025-07-15 06:02:00+00:00,sell,0.5389577057750682,117128.1,1,116923.9,,12.625418411558554,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,63114.46663938121,1.0
2025-07-15 06:39:00+00:00,buy,0.6122750575643607,116813.09904153354,0,116844.7,71536.0512893143,14.304349387985265,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6122750575643607,117000.0,0,117052.1,,14.32723634700604,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,71621.8544986832,1.0
2025-07-15 07:32:00+00:00,buy,0.6127392475857789,116813.09904153354,0,116844.1,71590.28560895531,14.315194082974468,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.611330760616024,116626.4966468985,1,116756.0,71311.62437611126,14.259472980626127,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6126691129332827,116440.19233915584,2,116442.6,71353.57721208148,14.267861870042287,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.7476008301271516,116626.4966468985,2,116742.3,,17.438013141608558,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,87172.62769490117,1.0
2025-07-15 07:54:00+00:00,sell,0.7464366488220958,116813.09904153354,1,116842.1,,17.43871563741717,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,87176.13947144845,2.0
2025-07-15 08:20:00+00:00,buy,0.6188522611736672,116626.4966468985,1,116459.6,72189.00607692878,14.43491423253925,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6133159868890384,116440.19233915584,2,116610.0,71428.91440433443,14.282926295607766,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.7485210385002076,116626.4966468985,2,116731.8,,17.45947727735549,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,87279.92690950008,1.0
2025-07-15 08:28:00+00:00,sell,0.7472079900480441,116813.09904153354,1,116826.2,,17.456736189221473,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,87266.22420991815,2.0
2025-07-15 09:07:00+00:00,sell,0.07914086170029222,117000.0,0,116990.6,,1.8518961637868379,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,9257.628922770402,1.0
2025-07-15 09:51:00+00:00,buy,0.6142900165047406,116813.09904153354,0,116840.0,71771.47196230116,14.351424107638707,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6142900165047406,117000.0,0,116984.4,,14.37438638621093,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,71857.55754466844,2.0
2025-07-15 11:11:00+00:00,buy,0.6140270162773989,116813.09904153354,0,116878.0,71740.74394632243,14.345279733317824,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6164210352852244,116626.4966468985,1,116552.1,71905.40400993088,14.378205160953984,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6147257669737781,116440.19233915584,2,116430.4,71593.10229957027,14.315757308452365,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.7069206785951245,116626.4966468985,2,116620.0,,16.4891364303595,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,82429.19301536714,1.0
2025-07-15 11:52:00+00:00,sell,0.7493054999735882,116813.09904153354,1,116903.7,,17.505739516156115,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,87511.19184126442,2.0
2025-07-15 11:53:00+00:00,sell,0.38894763996768855,117000.0,0,116970.2,,9.101374775243912,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,45497.77250144431,1.0
2025-07-15 12:39:00+00:00,buy,0.6141283172880737,116813.09904153354,0,116928.1,71752.5795979724,14.347646390316418,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6160244137876604,116626.4966468985,1,116645.9,71859.13818285998,14.368953845802839,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6146607915408323,116440.19233915584,2,116524.1,71585.53503451035,14.314244158070457,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.7183086475018264,116626.4966468985,2,116646.1,,16.754764213861993,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,83757.06630509609,1.0
2025-07-15 12:48:00+00:00,sell,0.7503515226366727,116813.09904153354,1,116874.9,,17.53017734594463,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,87633.3565523772,2.0
2025-07-15 12:50:00+00:00,sell,0.37615335247806725,117000.0,0,116940.0,,8.801988447986773,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,44001.14025148588,1.0
2025-07-15 14:42:00+00:00,buy,0.6176538402033943,116813.09904153354,0,116796.0,72164.48922090445,14.430011841812528,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6176538402033943,117000.0,0,116974.0,,14.453099860759426,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,72251.04620393636,2.0
2025-07-15 14:45:00+00:00,buy,0.6173530738014258,116813.09904153354,0,116836.0,72129.34873871182,14.422985150712222,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6195670635268874,116626.4966468985,1,116512.7,72272.38764415866,14.451587211389457,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.617803831154944,116254.18564212843,3,116278.0,71836.64573376052,14.364456255501006,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6131276114924807,116068.47608039979,4,116096.0,71179.0204662494,14.232957501749532,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6056907875078923,115883.06317931289,5,115749.0,70203.34165666404,14.03786075918097,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6249158416421353,116068.47608039979,5,116069.6,,14.506605883580619,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72518.52281201951,1.0
2025-07-15 15:00:00+00:00,buy,0.608709929496621,115883.06317931289,5,115931.8,70553.27905197557,14.107834243546403,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6263983369190339,116068.47608039979,5,116132.1,,14.541020077097821,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72690.559365412,1.0
2025-07-15 15:07:00+00:00,sell,0.6265676963101994,116254.18564212843,4,116244.0,,14.568223456841336,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72826.54906074984,1.0
2025-07-15 15:23:00+00:00,buy,0.6139402661889667,116068.47608039979,4,116006.4,71273.36292316855,14.251822220189672,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6100085067655382,115883.06317931289,5,115944.1,70703.79226029506,14.137930865885837,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6259821181375681,116068.47608039979,5,116050.4,,14.531358101161667,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72642.25914770717,1.0
2025-07-15 15:29:00+00:00,sell,0.6275027182096959,116254.18564212843,4,116246.9,,14.589963498738038,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72935.22753019145,1.0
2025-07-15 15:30:00+00:00,buy,0.6160083025274358,116246.1,2,116315.6,71622.88444898184,14.321712547286912,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6363706093697209,116440.19233915584,3,116420.4,,14.819823230799221,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,74084.2963307653,1.0
2025-07-15 15:44:00+00:00,buy,0.6170755758137841,116254.18564212843,3,116255.9,71751.96606958813,14.347523709175793,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.7037068238726172,116440.19233915584,3,116589.5,,16.3879515844208,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,81923.36997051959,1.0
2025-07-15 15:48:00+00:00,sell,0.742043963042837,116626.4966468985,2,116692.0,,17.308397553533343,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,86524.67937011318,0.0
2025-07-15 15:50:00+00:00,buy,0.6224407636750591,116440.19233915584,2,116503.7,72491.61766650333,14.495424448410985,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.7285332355114488,116626.4966468985,2,116656.3,,16.99325578970602,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,84949.28569274038,1.0
2025-07-15 15:57:00+00:00,buy,0.6246209701868379,116440.19233915584,2,116435.2,72745.53210480706,14.546197181525109,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.7377302105259856,116626.4966468985,2,116678.5,,17.207777984844917,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,86021.68214623973,1.0
2025-07-15 16:06:00+00:00,sell,0.7065951285966307,116813.09904153354,1,116797.1,,16.50791334780467,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,82523.05882567554,2.0
2025-07-15 18:31:00+00:00,buy,0.6286759098991355,116626.4966468985,1,116538.0,73334.93295161694,14.664053779567476,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6278902556191327,116254.18564212843,3,116200.6,73009.46931369805,14.598974067926026,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6251399595779152,116068.47608039979,4,116263.1,72573.55425366038,14.511808489034271,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6324238625853359,116263.0,4,116249.8,,14.705499107151782,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73512.79003665176,1.0
2025-07-15 18:41:00+00:00,buy,0.6244371087428112,116068.47608039979,4,116077.9,72491.95911255296,14.4954927239658,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6328630520776791,116254.18564212843,4,116244.1,,14.714595748456501,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73558.26414653404,1.0
2025-07-15 18:43:00+00:00,buy,0.6233558610642046,116244.0,2,116540.9,72475.87098929011,14.49227574270948,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6328496160584739,116540.9,3,116356.0,,14.750572764021799,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73738.11324734497,1.0
2025-07-15 18:45:00+00:00,sell,0.699882160414453,116626.4966468985,2,116572.0,,16.324960886960056,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,81608.4794739133,0.0
2025-07-15 18:51:00+00:00,sell,0.5314804037672576,116813.09904153354,1,116664.0,,12.416774608779779,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,62071.456269290116,1.0
2025-07-15 19:00:00+00:00,buy,0.6277479117501022,116626.4966468985,1,116753.7,73226.6821327658,14.642407944964168,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6277479117501022,117000.0,0,116968.1,,14.689301134952395,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,73431.81637362702,2.0
2025-07-15 19:05:00+00:00,buy,0.6257270069782023,116813.09904153354,0,116863.1,73107.72946127491,14.61862216782142,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,,
2025-07-15 19:07:00+00:00,sell,0.6257270069782023,117000.0,0,116988.4,,14.642011963289933,0.0,0.16179339656164052,-0.9861440379620767,0.0,0.0,0.49903333333333283,73195.41780448637,2.0
2025-07-15 19:27:00+00:00,buy,0.6274809675283308,116813.09904153354,0,116796.0,73312.6560058455,14.65959928131284,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:28:00+00:00,sell,0.6274809675283308,116813.09904153354,1,116826.5,,14.65959928131284,0.0,-0.4244881871979107,-0.9661371426350609,0.0,0.0,0.48554166666666665,73283.33680728289,1.0
2025-07-15 19:37:00+00:00,buy,0.6313726794540396,116626.4966468985,1,116638.1,73649.51064002654,14.726956736657975,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6321325200780747,116440.19233915584,2,116384.2,73620.35334817065,14.721126444345263,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.7165621673395695,116626.4966468985,2,116608.1,,16.714027041304522,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,83553.4211794813,1.0
2025-07-15 20:17:00+00:00,buy,0.6337701155310967,116254.18564212843,3,116220.3,73693.16435111838,14.735685733077062,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6289115194883841,116368.0,2,116464.6,73199.81273496425,14.637035139964857,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6362499929823273,116464.6,3,116307.9,,14.820120186537912,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74085.78081250301,1.0
2025-07-15 20:28:00+00:00,sell,0.6849224236261606,116626.4966468985,2,116524.0,,15.976020548484403,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,79864.12672187353,0.0
2025-07-15 20:30:00+00:00,buy,0.634895337082975,116440.19233915584,2,116367.8,73942.12063220782,14.785467033034957,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.7052264681763389,116626.4966468985,2,116574.3,,16.44961846521437,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,82231.64270760665,1.0
2025-07-15 20:39:00+00:00,buy,0.6359666853231294,116440.19233915584,2,116397.6,74066.89357695266,14.810416632064118,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.7260978561187952,116626.4966468985,2,116626.0,,16.93644983639177,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,84665.31273212246,1.0
2025-07-15 21:13:00+00:00,sell,0.32798994871450793,116813.09904153354,1,116812.5,,7.662704472763064,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,38305.859659342554,1.0
2025-07-20 22:16:00+00:00,buy,0.6354793646794309,116626.4966468985,1,116572.8,74128.55474035762,14.822746398791768,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,sell,0.6354793646794309,116813.09904153354,1,116935.0,,14.846462793029835,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,74217.46750235613,2.0
2025-07-21 00:20:00+00:00,buy,0.6329021429235638,116626.4966468985,1,116730.3,73827.92228141979,14.762631929897978,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6329021429235638,116813.09904153354,1,116891.2,,14.786252140985818,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,73916.4744527881,2.0
2025-07-22 01:17:00+00:00,buy,0.6418244338926866,116254.18564212843,3,116212.8,74629.69984279186,14.922955377482877,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6346721971711902,116212.8,2,116559.8,73771.78452203918,14.75140662308322,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6272605723912643,116560.0,1,116843.9,73128.11501638936,14.622698463585156,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.7727847374647622,117000.0,0,116979.4,,18.083162856675436,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,90397.73112052049,2.0
2025-07-22 03:17:00+00:00,sell,0.7727474434283828,117016.0,1,116805.9,,18.08476296804313,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,90405.73007724759,2.0
2025-07-22 03:18:00+00:00,buy,0.6344020252293054,116805.9,0,116816.4,74116.71989863546,14.820379903746344,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.7736796895007831,117000.0,0,117016.0,,18.104104734318327,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,90502.41956685731,2.0
2025-07-22 03:42:00+00:00,buy,0.6359558177199723,116813.09904153354,0,116811.9,74302.82751534686,14.857593984272517,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.774281960714368,117000.0,0,117028.0,,18.11819788071621,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,90572.87120570033,2.0
2025-07-22 04:48:00+00:00,buy,0.6363618477784893,116813.09904153354,0,116866.2,74350.26663071213,14.867079910160392,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.7112312604498531,116707.2,2,116566.7,,16.601161791914617,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,82989.20779778117,0.0
2025-07-22 05:00:00+00:00,buy,0.6395236157521891,116566.7,1,116750.3,74562.06689179277,14.909431492060142,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6452754183769482,116813.09904153354,1,116816.0,,15.07532427118669,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,75361.54603166226,1.0
2025-07-25 02:43:00+00:00,buy,0.643090762922001,116626.4966468985,1,116604.8,75016.42299011526,15.000284541114828,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.643090762922001,116500.1,3,116458.0,,14.984027637897883,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,74905.15416185152,1.0
2025-07-25 02:48:00+00:00,buy,0.644110924929251,116440.19233915584,2,116575.0,75015.40006651086,15.000079997302711,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.644110924929251,116626.4966468985,2,116752.2,,15.024080125298399,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,75105.3765463667,1.0
2025-07-25 02:59:00+00:00,buy,0.6480278293955877,116440.19233915584,2,116344.0,75471.57639296708,15.091297019189579,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6442923568868787,116254.18564212843,3,116256.2,74916.66360198474,14.980336653066335,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6398374359912012,116068.47608039979,4,116056.2,74279.80912591601,14.852991226937815,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6388784949546076,115883.06317931289,5,116260.2,74050.00403412807,14.807039398945825,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6517218105059086,116260.3,4,116378.1,,15.153874641192019,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,75754.21933131889,1.0
2025-07-25 03:13:00+00:00,sell,0.6502811026653167,116200.1,5,116185.7,,15.112545831564015,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75547.6166119885,1.0
2025-07-25 03:15:00+00:00,buy,0.6414597288095097,116068.47608039979,4,116060.0,74468.14384050429,14.890650637973264,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6365129133200822,115883.06317931289,5,115878.8,73775.81836194934,14.75221322974392,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.651510765235137,116068.47608039979,5,116184.1,,15.123972334163492,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75604.7376984833,1.0
2025-07-25 03:22:00+00:00,sell,0.6497992703663903,116254.18564212843,4,116166.0,,15.108377001458788,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75526.77663029249,1.0
2025-07-25 03:24:00+00:00,buy,0.6424635522065741,116068.47608039979,4,116044.2,74584.6793949058,14.913953088363488,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
2025-07-25 03:30:00+00:00,buy,0.6360788102214199,115697.94646496893,6,115623.9,73607.73073492547,14.718602426499796,0.0,-2.5782525980187887,-0.9999916606934276,0.0,0.0,0.38532499999999953,,
2025-07-25 03:32:00+00:00,buy,0.6303347642825984,115513.12546422616,7,115443.0,72826.50109878142,14.562387742207843,0.0,-2.7450796659174452,-0.9999946870896697,0.0,0.0,0.37025,,
2025-07-25 03:48:00+00:00,sell,0.6465867689232888,115697.94646496893,7,115550.1,,14.961752275168783,0.0,-2.035488131259543,-0.9999994011666693,0.0,0.0,0.3791750000000005,74793.79962356875,1.0
2025-07-25 03:49:00+00:00,buy,0.6339906974743488,115513.12546422616,7,115668.6,73248.89382990281,14.646849396101343,0.0,-1.8671186528255437,-0.9999994350585415,0.0,0.0,0.3890500000000005,,
2025-07-25 04:02:00+00:00,buy,0.6279672200931444,115328.59970469864,8,115459.8,72437.0646698254,14.484516030758929,0.0,-1.8366138066238644,-0.9999996960828818,0.0,0.0,0.37165000000000026,,
2025-07-25 04:03:00+00:00,sell,0.6476473166486822,115513.12546422616,8,115494.6,,14.962353148921729,0.0,-1.7790072122386524,-0.9999996867166695,0.0,0.0,0.3745500000000005,74796.80339145972,1.0
2025-07-25 04:04:00+00:00,buy,0.6260955702465612,115328.59970469864,8,115313.9,72221.16674293025,14.441345079570135,0.0,-1.971313556885419,-0.9999996715970557,0.0,0.0,0.35949166666666615,,
2025-07-25 04:09:00+00:00,buy,0.6204441401954334,115144.36871475504,9,115184.0,71454.93697534126,14.288129769114429,0.0,-2.014673527063789,-0.9999997210152174,0.0,0.0,0.3486666666666667,,
2025-07-25 04:10:00+00:00,sell,0.646920200116068,115189.7,10,115310.2,,14.903708755061968,0.0,-1.8491840127290948,-0.9999997250946279,0.0,0.0,0.3591833333333331,74503.64006655477,0.0
2025-07-25 04:11:00+00:00,sell,0.6442076373201562,115328.59970469864,9,115251.9,,14.859112946241195,0.0,-1.8961003575942792,-0.999999735981119,0.0,0.0,0.3543249999999995,74280.70561825973,1.0
2025-07-25 04:16:00+00:00,buy,0.6265443955114546,115144.36871475504,9,115273.1,72157.48750471282,14.428611778586847,0.0,-1.7744530906646627,-0.9999997337179364,0.0,0.0,0.35609166666666714,,
2025-07-25 04:28:00+00:00,sell,0.6465306606249477,115328.59970469864,9,115344.0,,14.912695151205792,0.0,-1.485465678520949,-0.9999997036559876,0.0,0.0,0.362,74548.56306087776,1.0
2025-07-25 04:31:00+00:00,sell,0.6489318961922981,115513.12546422616,8,115559.7,,14.992030308519823,0.0,-1.2148152822543627,-0.9999995120708747,0.0,0.0,0.3799749999999998,74945.15951229059,1.0
2025-07-25 04:35:00+00:00,sell,0.6494727276759488,115697.94646496893,7,115699.7,,15.028532175421855,0.0,-1.0250192641299807,-0.999998417546433,0.0,0.0,0.39164166666666644,75127.63234493385,1.0
2025-07-25 04:39:00+00:00,buy,0.6395565115123127,115852.0,5,115932.0,74108.7197519188,14.818780194344892,0.0,-0.738581159599341,-0.9999937131863693,0.0,0.0,0.411,,
2025-07-25 04:40:00+00:00,sell,0.6498982460619921,115931.9,6,115866.3,,15.068787694526852,0.0,-0.8046932930270259,-0.9999911327830133,0.0,0.0,0.40552500000000025,75328.86968493972,1.0
2025-07-25 04:44:00+00:00,buy,0.6385922486840557,115697.94646496893,6,115700.8,73898.58856355224,14.7767623602384,0.0,-0.9606578357546701,-0.9999701659414421,0.0,0.0,0.3917333333333336,,
2025-07-25 04:46:00+00:00,sell,0.6510943262023864,115883.06317931289,6,115908.8,,15.09016098780066,0.0,-0.7134173132691085,-0.9999472356388855,0.0,0.0,0.4090666666666669,75435.71477801549,1.0
2025-07-25 04:49:00+00:00,sell,0.6514835523602273,116068.47608039979,5,116080.0,,15.123340622779384,0.0,-0.5004971944483194,-0.9998769290035997,0.0,0.0,0.42333333333333334,75601.57977327413,0.0
