entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5860687339862471,81.86850990522362,0.0011994401119774518,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5956667101396158,83.20926050361595,0.001199440111977672,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5995071916328896,83.87973427421821,0.0011994401119777827,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.603676195870377,84.59817917674081,0.0011994401119775487,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.604596990165938,84.59187076635135,0.001199440111977703,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.6050780373820405,84.79463091725484,0.0011994401119776545,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.606964584842429,85.05900854415086,0.0011994401119776181,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.613429855933419,85.69061156884709,0.0011994401119778454,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.5389577057750682,245.14622417203645,0.003899298140221846,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.6122750575643607,85.8032093688962,0.00119944011197768,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6126691129332827,85.58434264124662,0.0011994401119773937,0.03333333333333333
2025-07-15 04:09:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6112285317073995,85.51971942288219,0.0011994401119779596,3.75
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.13520811711469627,18.91757278908699,0.0011994401119775936,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6133159868890384,85.67470509157283,0.0011994401119775936,0.016666666666666666
2025-07-15 07:42:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.611330760616024,85.53402272697713,0.0011994401119774555,0.7666666666666667
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.13587722943202007,19.011191288014743,0.00119944011197763,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.07914086170029222,11.090668878650831,0.0011994401119773564,1.5833333333333333
2025-07-15 07:32:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.4544575241851945,63.68692243001715,0.0011994401119777807,2.8666666666666667
2025-07-15 07:32:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.1598324923195461,22.398659937240154,0.0011994401119769572,2.8666666666666667
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6147257669737781,85.8716386390297,0.0011994401119777309,0.3
2025-07-15 08:20:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6188522611736672,86.58638953248737,0.0011994401119779362,3.533333333333333
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.130453238799921,18.25229648362256,0.0011994401119776643,0.6
2025-07-15 09:51:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.38894763996768855,54.506476090085926,0.0011994401119777582,2.033333333333333
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6146607915408323,85.86256215778121,0.0011994401119777636,0.016666666666666666
2025-07-15 11:16:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6164210352852244,86.24622583745804,0.0011994401119774884,1.5333333333333334
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.1339304873514483,18.73881389088092,0.0011994401119775023,0.08333333333333333
2025-07-15 09:51:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.37615335247806725,52.71350589697249,0.0011994401119776908,2.9833333333333334
2025-07-15 11:11:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.6140270162773989,86.0487259523361,0.001199440111977639,3.55
2025-07-15 12:39:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.0036268239259954482,0.5082570795945571,0.0011994401119774555,2.0833333333333335
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6056907875078923,84.20470397788449,0.0011994401119777946,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.608709929496621,84.62443292648823,0.001199440111977597,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6131276114924807,85.37497227849963,0.001199440111977678,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6100085067655382,84.80496450595092,0.0011994401119779063,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6139402661889667,85.48813040557434,0.0011994401119774446,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.617803831154944,86.16375440299453,0.001199440111977567,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6170755758137841,86.06218621712469,0.0011994401119776689,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6224407636750591,86.94935401134717,0.001199440111977587,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6246209701868379,87.25390917365439,0.0011994401119775247,0.11666666666666667
2025-07-15 12:43:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6160244137876604,86.19073274866969,0.0011994401119776873,3.3833333333333333
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.09057071480897028,12.672154057918306,0.0011994401119777042,1.25
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6251399595779152,92.55673732270952,0.0012753507565469865,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6244371087428112,86.94976355542894,0.001199440111977501,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6278902556191327,150.79119828750845,0.002065364941081923,0.13333333333333333
2025-07-15 14:51:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5314804037672576,74.36180193023029,0.0011994401119778306,4.0
2025-07-15 12:39:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.6141283172880737,86.06292210769607,0.001199440111977912,6.383333333333334
2025-07-15 14:42:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.01361959446202854,1.908627341106694,0.0011994401119778029,4.333333333333333
2025-07-15 14:42:00+00:00,2025-07-15 19:07:00+00:00,116813.09904153354,117000.0,0,0,0.6176538402033943,86.55698303191457,0.0011994401119774147,4.416666666666667
2025-07-15 14:45:00+00:00,2025-07-15 19:07:00+00:00,116813.09904153354,117000.0,0,0,0.00807316677480796,1.1313601795317254,0.0011994401119775912,4.366666666666666
2025-07-15 18:31:00+00:00,2025-07-15 19:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6274809675283308,87.79367045631807,0.0011994401119778946,0.95
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6321325200780747,88.30320486376877,0.0011994401119777153,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6337701155310967,103.85628956512664,0.001409306961908883,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.634895337082975,88.6891454509605,0.0011994401119776532,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6359666853231294,88.83880312576366,0.0011994401119774728,0.48333333333333334
2025-07-15 18:31:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.32798994871450793,45.89054164209665,0.0011994401119593693,2.7
2025-07-15 19:00:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6277479117501022,87.83101981706568,0.0011994401119775038,123.31666666666666
2025-07-15 19:37:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.007731452929328642,1.081742181439381,0.0011994401119774989,122.7
2025-07-15 19:37:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6313726794540396,88.33817728915892,0.0011994401119774646,124.8
2025-07-20 22:16:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.001529463469524206,0.21399407913091295,0.0011994401119780234,2.15
2025-07-15 14:45:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.6173530738014258,86.51483412802918,0.0011994401119775626,154.58333333333334
2025-07-15 19:05:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.15543166366333638,21.781935120652633,0.0011994401119776487,150.25
2025-07-20 22:16:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.6354793646794309,217.82634630320536,0.002938494444767783,29.016666666666666
2025-07-21 00:20:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.13726807874895186,47.052045620752324,0.002938494444767629,26.95
2025-07-15 19:05:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.6257270069782023,87.68834321147006,0.0011994401119777422,152.35
2025-07-15 19:27:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.14795268252258087,20.733843128731678,0.0011994401119776589,151.98333333333332
2025-07-15 19:27:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.6274809675283308,87.93414032903092,0.0011994401119776589,152.35
2025-07-22 03:42:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.14680099318603712,20.572447298458428,0.0011994401119776764,0.1
2025-07-21 00:20:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6329021429235638,88.55217136831197,0.0011994401119777662,28.733333333333334
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6418244338926866,127.95636600334547,0.001714550189440487,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.644110924929251,89.97647985583171,0.0011994401119777528,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6398374359912012,93.00559519992385,0.001252097929361459,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6388784949546076,172.8934184465179,0.0023348198383194552,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6365129133200822,88.489675837307,0.0011994401119777547,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6414597288095097,89.32007878682634,0.0011994401119777055,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6303347642825984,87.35102663288126,0.001199440111977903,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6279672200931444,86.88392095890595,0.0011994401119776266,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6204441401954334,85.70591760704701,0.001199440111977479,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6265443955114546,86.548584892691,0.0011994401119778215,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6260955702465612,86.62496432529588,0.0011994401119776374,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6339906974743488,87.85766141758359,0.0011994401119777315,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6360788102214199,119.34591877940693,0.001621377504615552,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6385922486840557,88.63693134166533,0.0011994401119777575,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6445202087335612,89.60287081048591,0.001199440111977735,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6285971750641252,86.97107989992946,0.0011994401119775043,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6347041110128516,87.9565253999026,0.0011994401119774954,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6231357526399514,86.07772725026007,0.0011994401119774726,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6294354085923987,87.08705572366307,0.0011994401119777762,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.639997435519327,88.83197199444112,0.0011994401119777732,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6360133262888439,165.05062939341587,0.002246119117549588,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6357332774420836,88.09914603464131,0.0011994401119777194,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6216587652863199,144.11805126874242,0.0020161882625471294,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6139101027028386,84.53260846424382,0.001199440111977661,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6213893675371238,85.69936891541875,0.0011994401119776066,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6289343920444912,86.87873040081467,0.0011994401119775,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.630302713765084,87.20705382492451,0.0011994401119776613,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6361914625811256,88.02180588571355,0.00119944011197764,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6375033681885931,88.34444306202931,0.0011994401119776524,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6437080181215511,89.34700276097283,0.001199440111977564,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6318111883815435,87.27612067958398,0.001199440111977442,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6380382647262386,88.27732465557347,0.0011994401119773761,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6347627928424396,87.68384468300792,0.001199440111977602,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6336968575408803,87.53660022182157,0.001199440111977836,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6398914216845749,88.53372266099905,0.001199440111977636,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6446238805355792,89.33119502132467,0.0011994401119777938,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6486369526948281,89.88732169070863,0.0011994401119776923,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6491837593756397,90.10703845288663,0.001199440111977482,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6492425799915759,89.97124878647446,0.0011994401119776643,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6539340494633845,90.76638115120295,0.0011994401119777075,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6450241227398888,89.67292624241963,0.001199440111977824,5.0
2025-07-25 03:24:00+00:00,2025-07-25 10:02:00+00:00,116068.47608039979,116254.18564212843,4,4,0.5226440227920205,72.77558231110743,0.0011994401119774481,6.633333333333334
2025-07-25 03:24:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6424635522065741,89.45985620527063,0.0011994401119780219,6.933333333333334
2025-07-25 10:09:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.020461617177308544,2.84917848510122,0.0011994401119776003,0.18333333333333332
2025-07-25 10:09:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6635202652560963,92.39189883254585,0.0011994401119775045,0.4
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0001620512203315272,0.02256482693680084,0.0011994401119777406,0.1
2025-07-25 03:01:00+00:00,2025-07-25 10:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0009266179882978509,0.12923339212682095,0.001199440111977661,7.733333333333333
2025-07-25 03:01:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.642439120910283,89.59958459548943,0.0011994401119774702,8.05
2025-07-25 03:01:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.021015929251577026,2.9310458679628937,0.0011994401119342967,8.05
2025-07-25 10:27:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00016947089575269914,0.02359797985884171,0.0011994401119776864,2.15
2025-07-25 10:27:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.66380564671211,92.43163678178098,0.0011994401119775934,2.15
