timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-10-14 15:09:00+00:00,buy,0.016852703628890815,111277.44510978044,0,111328.8,1875.7008681758984,0.3750651606030591,0.0,0.3303496219139333,0.9996207644419308,0.0,0.0,0.4809777777777781,0.0,0.0,,
2025-10-14 15:25:00+00:00,sell,0.016819406706767022,111500.0,0,111420.1,,0.37507276956090463,0.0,0.5689850065328936,0.9807364592773159,0.0,0.0,0.49112222222222285,0.0,0.0,1874.9887750349621,1.0
2025-10-15 14:42:00+00:00,buy,0.01624379802643955,111277.44510978044,0,111418.0,1807.929856930139,0.36151366865229734,0.0,-1.2843203462978894,-0.09039980624891962,0.0,0.0,0.4908888888888889,0.0,1.0,,
2025-10-15 14:47:00+00:00,buy,0.016205157054955233,111055.33444089864,1,111030.9,1800.0290702326226,0.3599338272810683,0.0,-2.408337704971316,-0.1008248926148034,0.0,0.0,0.44787777777777715,0.0,1.0,,
2025-10-15 14:56:00+00:00,buy,0.01489962873107277,110833.66710668527,2,110907.3,1651.7107668910814,0.3302760981585846,0.0,-2.510814668151068,-0.29840645264844257,0.0,0.0,0.4341444444444448,0.0,1.0,,
2025-10-15 14:57:00+00:00,sell,0.019419736925336772,111055.33444089864,2,111060.8,,0.4313330757995088,0.0,-2.0333019427963626,-0.34249519386674054,0.0,0.0,0.4512000000000003,0.0,1.0,2156.2340459217444,1.0
2025-10-15 15:01:00+00:00,buy,0.013317291618251846,110833.66710668527,2,111001.7,1476.2994668331712,0.29520085319599504,0.0,-2.118305027265845,-0.5323302703431368,0.0,0.0,0.444633333333333,0.0,1.0,,
2025-10-15 15:04:00+00:00,sell,0.019420176172723437,111055.33444089864,2,111062.5,,0.43134283195259454,0.0,-1.877208247620893,-0.6857079555822592,0.0,0.0,0.4513888888888889,0.0,1.0,2156.28281693102,1.0
2025-10-15 15:07:00+00:00,sell,0.019382240164199583,111277.44510978044,1,111283.8,,0.43136123319526026,0.0,-1.2098867977183903,-0.78611828016516,0.0,0.0,0.4759777777777781,0.0,1.0,2156.374804743106,1.0
2025-10-15 15:27:00+00:00,sell,0.0024770190905834023,111500.0,0,111324.1,,0.05523752572000988,0.0,-0.7512759095236787,-0.9978843976538448,0.0,0.0,0.4804555555555562,0.0,1.0,276.13239107432935,1.0
2025-10-15 18:07:00+00:00,buy,0.012116494764884665,111006.5,1,111024.4,1345.2786780533932,0.2690019352236339,0.0,0.11578444729917957,-0.7063261432054394,0.0,0.0,0.4471555555555549,0.0,0.6894014392386946,,
2025-10-15 18:22:00+00:00,buy,0.016854642636607978,111133.6,0,111289.9,1873.4917363423203,0.3746234225839473,0.0,1.066580473048294,0.5713097023437396,0.0,0.0,0.4766555555555549,0.0,0.4914736914068857,,
2025-10-15 18:23:00+00:00,sell,0.016854799336492306,111289.9,1,111244.0,,0.375153786535659,0.0,0.9640866272131089,0.64038946024195,0.0,0.0,0.47155555555555556,0.0,0.5762972379320991,1875.3937788917592,0.0
2025-10-15 18:35:00+00:00,buy,0.01688823049632921,111055.33444089864,1,111075.0,1875.9031915020014,0.3751056171769649,0.0,0.688792935376958,0.9643319983676899,0.0,0.0,0.4527777777777778,0.0,0.48120266799560674,,
2025-10-15 18:40:00+00:00,sell,0.016855467214781792,111277.44510978044,1,111270.0,,0.3751266655585169,0.0,1.518914030981951,0.9784458373082384,0.0,0.0,0.47444444444444445,0.0,0.4263091495186309,1875.258201127026,1.0
2025-10-15 19:22:00+00:00,sell,0.012149101346547755,111500.0,0,111493.8,,0.27092496002801497,0.0,1.9266888684545973,0.9857902782855441,0.0,0.0,0.4993111111111114,0.0,0.16221460437983296,1354.3538751800468,2.0
2025-10-15 19:36:00+00:00,buy,0.016855850333607952,111277.44510978044,0,111275.1,1876.0510954687886,0.3751351920553467,0.0,1.05644489948267,0.983221263981003,0.0,0.0,0.4750111111111118,0.0,0.0,,
2025-10-15 20:01:00+00:00,sell,0.016822552579903855,111500.0,0,111422.0,,0.37514292253185594,0.0,1.3323484002806936,0.8994426215807627,0.0,0.0,0.49133333333333334,0.0,0.3908347691738742,1875.3394697367478,2.0
2025-10-15 20:27:00+00:00,buy,0.016856354886818144,111277.44510978044,0,111300.2,1876.107252090019,0.37514642113377705,0.0,0.7185448495122468,0.8508169365839867,0.0,0.0,0.47779999999999967,0.0,0.0,,
2025-10-15 20:29:00+00:00,buy,0.01688937865509907,111055.33444089864,1,111058.1,1876.0307261600103,0.3751311190082004,0.0,0.024330831536521,0.8075957412718127,0.0,0.0,0.45090000000000063,0.0,0.18164056704688794,,
2025-10-15 20:30:00+00:00,buy,0.016921630945073936,110833.66710668527,2,110800.7,1875.8615083507225,0.37509728221370175,0.0,-0.7071760957812213,0.7635719810176225,0.0,0.0,0.4222999999999997,0.0,0.5547365361607501,,
2025-10-15 20:34:00+00:00,buy,0.016953161468070663,110612.44222224079,3,110550.0,1875.6056394899592,0.375046118674257,0.0,-1.4127231145565078,0.4910853788604145,0.0,0.0,0.39444444444444443,0.0,1.0,,
2025-10-15 20:36:00+00:00,sell,0.019461531900637537,110833.66710668527,3,110898.7,,0.4313985896122794,0.0,-0.4222210929875052,0.3518678307757042,0.0,0.0,0.43318888888888857,0.0,1.0,2156.5615494717845,1.0
2025-10-15 20:39:00+00:00,sell,0.01942480295407572,111055.33444089864,2,111160.1,,0.431445597702687,0.0,0.3133774806718025,0.24753139799646037,0.0,0.0,0.462233333333334,0.0,1.0,2156.796542915732,1.0
2025-10-15 20:41:00+00:00,sell,0.019385809373315157,111277.44510978044,1,111206.1,,0.4314406676895489,0.0,0.43461144971505694,0.23504365597536983,0.0,0.0,0.4673444444444451,0.0,1.0,2156.771897780055,1.0
2025-10-15 20:47:00+00:00,buy,0.01689099216252709,111055.33444089864,1,111137.6,1876.2099506047734,0.3751669567296088,0.0,0.207547190528377,0.11587202724073258,0.0,0.0,0.459733333333334,0.0,1.0,,
2025-10-15 20:49:00+00:00,sell,0.019387371118953972,111277.44510978044,1,111394.0,,0.43147542510246867,0.0,0.9330862681120896,0.13172352316988895,0.0,0.0,0.4882222222222222,0.0,1.0,2156.9456500872407,1.0
2025-10-15 21:00:00+00:00,buy,0.01689149903768885,111055.33444089864,1,111095.2,1876.2662530536204,0.37517821496773057,0.0,0.012070989180685119,0.0514401543756088,0.0,0.0,0.4550222222222219,0.0,0.835154341979771,,
2025-10-15 21:09:00+00:00,buy,0.014233121563988782,110833.66710668527,2,110823.5,1577.8245591235786,0.3155018114624233,0.0,-0.8853537110339628,-0.397524217246541,0.0,0.0,0.42483333333333334,0.0,0.7887950335824734,,
2025-10-15 21:10:00+00:00,buy,0.013667765051223264,110612.44222224079,3,110630.5,1512.1272370100023,0.30236497440711907,0.0,-1.497196996640525,-0.48490988747832403,0.0,0.0,0.4033888888888889,0.0,1.0,,
2025-10-15 21:15:00+00:00,sell,0.019462845025546686,110833.66710668527,3,110779.4,,0.4314276973020894,0.0,-1.1225471549040251,-0.7553699206546841,0.0,0.0,0.41993333333333266,0.0,1.0,2156.7070588131446,1.0
2025-10-15 21:16:00+00:00,buy,0.011543022246134871,110612.44222224079,3,110589.2,1277.0572416468876,0.2553603762541267,0.0,-1.7644339690526452,-0.7982050779204563,0.0,0.0,0.39879999999999965,0.0,1.0,,
2025-10-15 21:28:00+00:00,sell,0.016892740049162143,111055.33444089864,2,111039.3,,0.3752057791565729,0.0,-0.34714252003688434,-0.966313984916137,0.0,0.0,0.44881111111111144,0.0,0.6479365714365428,1875.6536900037077,1.0
2025-10-15 21:30:00+00:00,sell,0.016925355306867926,110963.9,3,110785.7,,0.3756206867471524,0.0,-1.3154826938187791,-0.9628031622281387,0.0,0.0,0.420633333333333,0.0,0.9725622273915678,1877.7278130490147,1.0
2025-10-15 21:35:00+00:00,sell,0.009939768041769628,111277.44510978044,1,111348.2,,0.22121439853439392,0.0,0.792526858819121,-0.9210451961398228,0.0,0.0,0.483133333333333,0.0,1.0,1105.8507782734353,1.0
2025-10-15 22:17:00+00:00,buy,0.011650727484128381,111055.33444089864,1,111075.0,1294.134212317093,0.2587750874459294,0.0,-0.36846533756618377,-0.7757856236744474,0.0,0.0,0.4527777777777778,0.0,0.22767677121976304,,
2025-10-15 22:20:00+00:00,sell,0.011650727484128381,111277.44510978044,1,111357.0,,0.2592926376208213,0.0,0.8028137652169733,-0.6248310587326824,0.0,0.0,0.4841111111111111,0.0,0.43468441198182034,1296.2038954664856,1.0
2025-10-15 22:47:00+00:00,buy,0.016893155288663128,111055.33444089864,1,111033.0,1876.4502253465882,0.3752150020689039,0.0,-0.5605947085478312,0.051625652542055284,0.0,0.0,0.4481111111111111,0.0,0.0,,
2025-10-15 22:49:00+00:00,buy,0.016926220146328802,110833.66710668527,2,110825.1,1876.3702480824904,0.37519900981453524,0.0,-1.4154119743307005,0.04734957436406291,0.0,0.0,0.4250111111111118,0.0,0.0,,
2025-10-15 23:05:00+00:00,buy,0.015917170386788134,110612.44222224079,3,110604.1,1760.9892171681145,0.35212741795003294,0.0,-2.024297043524534,-0.1535415463440979,0.0,0.0,0.4004555555555562,0.0,0.032414420208729415,,
2025-10-15 23:11:00+00:00,sell,0.016926598086024865,110833.66710668527,3,110819.5,,0.37520738750302723,0.0,-1.108650247762333,-0.27496227914809723,0.0,0.0,0.42438888888888887,0.0,0.07769759678433509,1875.661730127633,1.0
2025-10-16 00:09:00+00:00,buy,0.011928388997910296,110612.44222224079,3,110687.9,1319.6921244835326,0.26388564776715306,0.0,-1.2433367801420858,-0.7416564683410477,0.0,0.0,0.409766666666666,0.0,0.08781796299656691,,
2025-10-16 00:26:00+00:00,sell,0.016926800027518868,110833.66710668527,3,110799.9,,0.3752118638862915,0.0,-0.607784457781773,-0.8159888407311071,0.0,0.0,0.4222111111111105,0.0,0.3008968664826682,1875.6841075675711,1.0
2025-10-16 01:12:00+00:00,sell,0.016894389610310576,111055.33444089864,2,111085.8,,0.3752424176695769,0.0,1.0240293514596874,-0.8946104799356409,0.0,0.0,0.4539777777777781,0.0,0.2946423418935253,1875.8368459302146,1.0
2025-10-16 01:20:00+00:00,buy,0.012238722454549763,110833.66710668527,2,110825.5,1356.7337828367502,0.27129249806773653,0.0,-0.10116974655439728,-0.6924843589234694,0.0,0.0,0.4250555555555556,0.0,0.3364358101308672,,
2025-10-16 01:41:00+00:00,sell,0.01689476810203041,111055.33444089864,2,111099.5,,0.37525082437448276,0.0,1.1528840875811515,0.16760857164642753,0.0,0.0,0.4555,0.0,0.09956638538402769,1875.8788710480392,1.0
2025-10-16 01:52:00+00:00,sell,0.006261101448355403,111277.44510978044,1,111277.1,,0.13934387454922703,0.0,1.9312829724635188,0.8013630343749614,0.0,0.0,0.475233333333334,0.0,0.13120774462231818,696.5800288715859,1.0
2025-10-16 02:02:00+00:00,buy,0.016894743345926697,111055.33444089864,1,111082.5,1876.6266228495515,0.3752502745150073,0.0,0.9330598965000992,0.9597345922282632,0.0,0.0,0.45361111111111113,0.0,0.3332886031253317,,
2025-10-16 02:05:00+00:00,sell,0.016861620409673397,111277.44510978044,1,111288.0,,0.375263607919877,0.0,1.7490997323780038,0.9702486139259966,0.0,0.0,0.47644444444444445,0.0,0.404872413968945,1875.9427759914652,2.0
2025-10-16 02:10:00+00:00,sell,3.3122936253300594e-05,111500.0,0,111418.8,,0.0007386414784486033,0.0,2.155797356702686,0.9800916683055649,0.0,0.0,0.4909777777777781,0.0,0.6496381839022783,3.6924687507645677,0.0
2025-10-16 04:43:00+00:00,buy,0.016895251305861912,111055.33444089864,1,110964.2,1876.6830457923713,0.3752615568471049,0.0,-0.9133623755413756,0.463898774144549,0.0,0.0,0.44046666666666634,0.0,0.0,,
2025-10-16 04:47:00+00:00,buy,0.01692836714070157,110833.66710668527,2,110841.5,1876.6082549339342,0.37524660166645357,0.0,-1.3606653583860668,0.0942795504133112,0.0,0.0,0.42683333333333334,0.0,0.1590687434036093,,
2025-10-16 04:51:00+00:00,sell,0.016895863019080144,111055.33444089864,2,111073.7,,0.3752751436503114,0.0,-0.7176379610948834,-0.2256277604038676,0.0,0.0,0.452633333333333,0.0,0.2679817081788719,1876.0004431079067,1.0
2025-10-16 06:29:00+00:00,buy,0.012256081872451564,111240.5,0,111311.4,1363.6453500675548,0.27267453510648965,0.0,-0.025077897694802988,-0.6829598772399924,0.0,0.0,0.4790444444444438,0.0,0.1227328211196698,,
2025-10-16 06:32:00+00:00,sell,0.01682995118806999,111500.0,0,111476.0,,0.3753079114939608,0.0,0.6281769456368318,-0.5838248531283553,0.0,0.0,0.49733333333333335,0.0,0.28431779039374844,1876.1642495583098,1.0
2025-10-16 07:19:00+00:00,sell,0.012353886111864911,111352.6,1,111225.2,,0.27512746773200975,0.0,-0.3698619321974914,0.9270738077495145,0.0,0.0,0.46946666666666637,0.0,0.14126720754842992,1375.3622111923166,1.0
2025-10-16 07:20:00+00:00,buy,0.016897039308626138,111055.33444089864,1,111035.4,1876.8816527507827,0.37530127029609733,0.0,-1.1048328858565044,0.9232131282603716,0.0,0.0,0.44837777777777715,0.0,0.38352171918932687,,
2025-10-16 07:23:00+00:00,buy,0.01693022753823731,110833.66710668527,2,110865.6,1876.8144908540326,0.375287840602686,0.0,-1.734259853907955,0.9019139325946827,0.0,0.0,0.42951111111111173,0.0,0.5575119675450516,,
2025-10-16 09:30:00+00:00,buy,0.014146597198005846,110612.44222224079,3,110564.3,1565.1026231387764,0.31295793304114705,0.0,-1.3074265429104002,-0.4150051110317954,0.0,0.0,0.3960333333333337,0.0,0.0,,
2025-10-16 09:34:00+00:00,buy,0.013215404830955079,110391.65890443193,4,109658.7,1459.1622364752516,0.291774092476555,0.0,-3.904972078587897,-0.5552728931887069,0.0,0.0,0.2954111111111108,0.0,1.0,,
2025-10-16 09:35:00+00:00,buy,0.012838746982591022,109658.6,6,109958.9,1408.160595669129,0.28157580397303117,0.0,-2.9498103032819585,-0.6183928195255812,0.0,0.0,0.32876666666666604,0.0,1.0,,
2025-10-16 09:36:00+00:00,buy,0.012402450497050114,109731.94954590633,7,109725.0,1361.2172612023414,0.2721890144375808,0.0,-3.5314300629495188,-0.68571393200804,0.0,0.0,0.30277777777777776,0.0,1.0,,
2025-10-16 09:42:00+00:00,sell,0.019618575150206718,109951.41344499815,7,109983.9,,0.43141801350842907,0.0,-2.411768554714873,-0.9073656836129389,0.0,0.0,0.3315444444444438,0.0,1.0,2156.658649528637,1.0
2025-10-16 09:52:00+00:00,buy,0.013208971884784707,111277.44510978044,0,111320.4,1470.1546159945367,0.2939721287731527,0.0,1.011804949243366,-0.5426752314664284,0.0,0.0,0.4800444444444438,0.0,1.0,,
2025-10-16 09:53:00+00:00,sell,0.019401378765278483,111327.9,1,111284.2,,0.43198295100860923,0.0,0.9135145600762339,-0.4832479246933563,0.0,0.0,0.4760222222222219,0.0,1.0,2159.4827720920375,2.0
2025-10-16 09:55:00+00:00,sell,0.01943866038538379,111164.2,2,111148.1,,0.4321766261625761,0.0,0.5627075572556436,-0.40010521652751146,0.0,0.0,0.46090000000000064,0.0,1.0,2160.450954186718,1.0
2025-10-16 10:05:00+00:00,buy,0.01690242721491298,111055.33444089864,1,111042.3,1877.4801281565512,0.3754209414430217,0.0,0.2743812492769706,0.13291294930503383,0.0,0.0,0.4491444444444448,0.0,1.0,,
2025-10-16 10:13:00+00:00,sell,0.019365316630697123,111500.0,0,111501.6,,0.4318465608645459,0.0,1.4000497234962939,0.44075271043279435,0.0,0.0,0.5001777777777784,0.0,1.0,2158.800957761865,2.0
2025-10-16 10:34:00+00:00,sell,0.016871839468303743,111329.6,1,111322.7,,0.3756670278540937,0.0,0.8600056948626986,0.9790977679988222,0.0,0.0,0.48029999999999967,0.0,0.63699447817319,1877.9594722426143,1.0
2025-10-16 10:37:00+00:00,buy,0.0168717122259256,111277.44510978044,0,111300.0,1877.8165193346736,0.37548820622568957,0.0,0.8106688995636087,0.9929487189533595,0.0,0.0,0.4777777777777778,0.0,0.4145953042150453,,
2025-10-16 10:42:00+00:00,sell,0.01683917640042639,111500.0,0,111475.0,,0.3755136337295085,0.0,1.229405000956428,0.9988950883757868,0.0,0.0,0.49722222222222223,0.0,0.30879932570158447,1877.192655013813,1.0
2025-10-16 11:08:00+00:00,buy,0.01687209930855723,111277.44510978044,0,111268.0,1877.8596015156807,0.3754968209389484,0.0,0.76798221654138,0.9973898108306913,0.0,0.0,0.4742222222222222,0.0,0.38330446881424124,,
2025-10-16 11:29:00+00:00,buy,0.016904809780782126,111055.33444089864,1,111123.8,1877.7447777253064,0.37547386077290673,0.0,0.368047595148191,0.9714294698435799,0.0,0.0,0.45820000000000033,0.0,0.06638406224817679,,
2025-10-16 11:34:00+00:00,sell,0.016872664215453,111277.44510978044,1,111280.0,,0.3755093932181657,0.0,0.7287927347443116,0.9470417639963236,0.0,0.0,0.47555555555555556,0.0,0.12783315945952953,1877.17145669761,1.0
2025-10-16 12:01:00+00:00,sell,0.016840964340065143,111500.0,0,111594.1,,0.3755535047834527,0.0,1.3637377255121843,0.39022589483976516,0.0,0.0,0.5104555555555562,0.0,0.11953216608671405,1877.3919704124798,2.0
2025-10-16 13:04:00+00:00,buy,0.01687341311739617,111277.44510978044,0,111349.9,1878.0058280460987,0.37552606039714037,0.0,0.2176001941581705,0.8972781260349747,0.0,0.0,0.4833222222222216,0.0,0.17290536648655588,,
2025-10-16 13:22:00+00:00,buy,0.01690521635777898,111055.33444089864,1,111031.5,1877.789939300177,0.37548289128177903,0.0,-0.6818899351959588,0.15277925255465816,0.0,0.0,0.4479444444444444,0.0,0.3474571786566493,,
2025-10-16 13:32:00+00:00,sell,0.016873554248770274,111277.44510978044,1,111267.1,,0.3755292013448874,0.0,-0.11129139334407159,-0.27427547475734376,0.0,0.0,0.4741222222222229,0.0,0.6236251937332448,1877.2704775230918,1.0
2025-10-16 13:38:00+00:00,sell,0.016840872849567652,111500.0,0,111425.1,,0.37555146454535865,0.0,0.2934544167710329,-0.38246683588559693,0.0,0.0,0.49167777777777844,0.0,0.905295612550142,1877.3817712622479,2.0
2025-10-16 13:40:00+00:00,buy,0.013718167309723384,111277.44510978044,0,111199.8,1526.8279143364912,0.3053045219629057,0.0,-0.6666670767676949,-0.46754263072911184,0.0,0.0,0.46664444444444475,0.0,1.0,,
2025-10-16 13:50:00+00:00,sell,0.019481148647718986,111116.6,3,111022.7,,0.43293580036582635,0.0,-1.9326332486047244,-0.6891293016411166,0.0,0.0,0.44696666666666635,0.0,1.0,2164.246066028766,1.0
2025-10-16 13:52:00+00:00,buy,0.011784952970232805,110833.66710668527,2,110931.0,1306.4307882815988,0.26123391087414494,0.0,-2.3763516298181884,-0.7607919111577542,0.0,0.0,0.43677777777777776,0.0,1.0,,
2025-10-16 14:04:00+00:00,sell,0.01951920004196523,110621.6,4,110736.0,,0.4318490278724522,0.0,-2.87641043373521,-0.9584706428159233,0.0,0.0,0.4151111111111111,0.0,1.0,2158.8132903343885,1.0
2025-10-16 19:30:00+00:00,buy,0.01214446987069485,107932.6,15,107930.9,1311.046365607512,0.2621568417531518,0.0,-1.044600904473685,-0.7531450925321193,0.0,0.0,0.10343333333333268,0.0,0.8811111618257029,,
2025-10-16 19:31:00+00:00,buy,0.01214942919780655,107776.38222340372,16,107760.1,1309.6834093239838,0.261884305003796,0.0,-1.4081051826490931,-0.7558535156324842,0.0,0.0,0.0844555555555562,0.0,0.9569870945903838,,
2025-10-16 19:36:00+00:00,sell,0.019988340011843162,107991.93498785053,16,108010.8,,0.43171590301480367,0.0,-0.8794552319749642,-0.794220734459117,0.0,0.0,0.11231111111111143,0.0,1.0,2158.1477991710035,1.0
2025-10-16 20:32:00+00:00,buy,0.011861274060631307,107776.38222340372,16,107787.4,1278.6208798565067,0.25567304136302876,0.0,-1.4361827763306168,-0.797290072723288,0.0,0.0,0.08748888888888824,0.0,0.6515826136919248,,
2025-10-16 20:48:00+00:00,sell,0.017381081011362782,107991.93498785053,16,107921.6,,0.3754033141195306,0.0,-0.9312499467859938,-0.8324775837394877,0.0,0.0,0.10240000000000064,0.0,0.6419336210271823,1876.6411672835334,1.0
2025-10-16 21:49:00+00:00,buy,0.01731250358306839,108406.5,13,108391.2,1877.1632772618389,0.37535758393558066,0.0,1.3106799460225134,0.26932278931304876,0.0,0.0,0.15457777777777745,0.0,0.021962944465619832,,
2025-10-16 22:11:00+00:00,buy,0.017346602350832224,108207.91885782623,14,108293.8,1877.4151475857586,0.3754079479275662,0.0,0.7802996619746644,0.9376847936320667,0.0,0.0,0.1437555555555559,0.0,0.06515794207280834,,
2025-10-16 22:13:00+00:00,sell,0.017346194968251658,108273.6,15,108211.2,,0.3756269951028986,0.0,0.4298299751261679,0.9418435618220873,0.0,0.0,0.13457777777777746,0.0,0.08226479818459065,1877.75934851939,0.0
2025-10-16 22:29:00+00:00,buy,0.01738006286642373,107991.93498785053,15,107989.5,1877.2820004794175,0.37538132383111733,0.0,-0.5540658924185186,0.8789637701569872,0.0,0.0,0.10994444444444444,0.0,0.022199779823676907,,
2025-10-16 23:00:00+00:00,buy,0.013170559707659816,107776.38222340372,16,107794.1,1419.7591722043346,0.28389505542978094,0.0,-1.279248259268403,-0.6091260252744062,0.0,0.0,0.08823333333333398,0.0,0.0,,
2025-10-16 23:10:00+00:00,sell,0.017380528950634615,107991.93498785053,16,108000.0,,0.3753913904982775,0.0,-0.22921574900763617,-0.8254824260409132,0.0,0.0,0.1111111111111111,0.0,0.0,1876.5815611008893,1.0
2025-10-16 23:20:00+00:00,sell,0.017347549403814673,108207.91885782623,15,108275.2,,0.375428443654022,0.0,1.1422344472230537,-0.8116689289511487,0.0,0.0,0.14168888888888856,0.0,0.03736739487859239,1876.7667898264558,1.0
2025-10-16 23:24:00+00:00,sell,0.017313148235479504,108424.33469554188,14,108414.3,,0.3754333157834321,0.0,1.7763051468348348,-0.7079045040001581,0.0,0.0,0.15714444444444478,0.0,0.06672813034695965,1876.7911456013767,1.0
2025-10-16 23:35:00+00:00,buy,0.015070850397700912,108207.91885782623,14,108171.8,1631.111514024249,0.3261570713905717,0.0,0.5018283323625776,-0.32810836669260546,0.0,0.0,0.13020000000000032,0.0,0.055073358711602585,,
2025-10-16 23:39:00+00:00,buy,0.015375800533711773,107991.93498785053,15,107996.5,1660.794544113084,0.3320924903245519,0.0,-0.3672246258948676,-0.2884945409162566,0.0,0.0,0.11072222222222222,0.0,0.048086349525707915,,
2025-10-16 23:59:00+00:00,sell,0.017348014945620317,108207.91885782623,15,108195.1,,0.375438518716008,0.0,0.6530929295963355,0.2410241313932703,0.0,0.0,0.13278888888888954,0.0,0.0,1876.8171550613238,1.0
2025-10-17 00:02:00+00:00,buy,0.01738229531079149,107991.93498785053,15,108056.9,1877.5231346836422,0.3754295410285227,0.0,-0.035668726456665176,0.3302765955619385,0.0,0.0,0.11743333333333268,0.0,0.0,,
2025-10-17 00:13:00+00:00,sell,0.017348819979823425,108207.91885782623,15,108244.0,,0.37545594093115353,0.0,0.9389932252443318,0.4959694348474163,0.0,0.0,0.13822222222222222,0.0,0.15379256498495147,1876.9042487148363,1.0
2025-10-17 00:23:00+00:00,sell,0.01624905575421385,108424.33469554188,14,108445.9,,0.35235861191628065,0.0,1.893449841314427,0.5684465652266983,0.0,0.0,0.1606555555555549,0.0,0.1303474637436994,1761.440700969487,1.0
2025-10-17 00:36:00+00:00,buy,0.017279904412615177,108616.0,12,108658.9,1877.249472500146,0.375374819536122,0.0,2.6908183188153476,0.7095646261410394,0.0,0.0,0.18432222222222158,0.0,0.15328196593029034,,
2025-10-17 00:37:00+00:00,sell,0.017279892414314452,108659.0,13,108633.7,,0.37552316596939883,0.0,2.526644152170482,0.7437906041433824,0.0,0.0,0.1815222222222219,0.0,0.1220076317878154,1877.2403066810248,0.0
2025-10-17 01:02:00+00:00,buy,0.01724541223161602,108831.6,11,108830.7,1877.2211749875073,0.3753691611652684,0.0,2.551821928407581,0.9883411259028231,0.0,0.0,0.2034111111111108,0.0,0.09660639355522078,,
2025-10-17 01:03:00+00:00,sell,0.017245424229916744,108858.46573166283,12,108905.3,,0.37546208451207597,0.0,2.7993688731928903,0.9905425076873366,0.0,0.0,0.21170000000000033,0.0,0.12615962076266038,1876.9349604758677,0.0
2025-10-17 01:06:00+00:00,buy,0.017210940826891178,108956.0,10,109080.9,1875.6103157885022,0.3750470537469511,0.0,3.2782480826250953,0.9949824719149633,0.0,0.0,0.23121111111111045,0.0,0.1586602673037842,,
2025-10-17 01:07:00+00:00,sell,0.017210940826891178,109076.18266312615,11,109080.3,,0.37546074508764754,0.0,3.2019704730400043,0.995906265969076,0.0,0.0,0.23114444444444476,0.0,0.18345620877680646,1876.92826469315,0.0
