entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-10-16 00:09:00+00:00,2025-10-16 00:26:00+00:00,110612.44222224079,110833.66710668527,3,3,0.011928388997910296,2.110557410841693,0.0015992801439712078,0.2833333333333333
2025-10-15 22:49:00+00:00,2025-10-16 01:12:00+00:00,110833.66710668527,111055.33444089864,2,2,0.016894389610310576,2.9951984596023067,0.0015992801439713316,2.3833333333333333
2025-10-16 01:20:00+00:00,2025-10-16 01:41:00+00:00,110833.66710668527,111055.33444089864,2,2,0.012238722454549763,2.169797399545814,0.0015992801439712484,0.35
2025-10-15 22:17:00+00:00,2025-10-16 01:52:00+00:00,111055.33444089864,111277.44510978044,1,1,0.006261101448355403,1.1122478130185982,0.0015992801439710875,3.5833333333333335
2025-10-15 22:17:00+00:00,2025-10-16 02:05:00+00:00,111055.33444089864,111277.44510978044,1,1,0.011650727484128381,2.069683149392631,0.0015992801439712737,3.8
2025-10-15 22:47:00+00:00,2025-10-16 02:05:00+00:00,111055.33444089864,111277.44510978044,1,1,0.005210892925545016,0.9256844515488183,0.0015992801439713234,3.3
2025-10-16 04:47:00+00:00,2025-10-16 04:51:00+00:00,110833.66710668527,111055.33444089864,2,2,0.016895863019080144,2.9954596795560064,0.0015992801439711673,0.06666666666666667
2025-10-15 14:42:00+00:00,2025-10-16 06:32:00+00:00,111277.44510978044,111500.0,0,0,0.016821519700354677,2.9942204338967713,0.0015992801439711664,15.833333333333334
2025-10-15 22:47:00+00:00,2025-10-16 07:19:00+00:00,111055.33444089864,111352.6,1,1,0.012353886111864911,3.1228644036261812,0.00227574323016921,8.533333333333333
2025-10-16 09:36:00+00:00,2025-10-16 09:42:00+00:00,109731.94954590633,109951.41344499815,7,7,0.012402450497050114,2.1769677374720686,0.0015992801439714244,0.1
2025-10-16 02:02:00+00:00,2025-10-16 09:53:00+00:00,111055.33444089864,111327.9,1,1,0.016894743345926697,3.8535036318928633,0.0020534205286086883,7.85
2025-10-16 04:43:00+00:00,2025-10-16 09:53:00+00:00,111055.33444089864,111327.9,1,1,0.002506635419351786,0.571735746114939,0.002053420528608774,5.166666666666667
2025-10-16 07:23:00+00:00,2025-10-16 09:55:00+00:00,110833.66710668527,111164.2,2,2,0.01693022753823731,4.844302212065941,0.002581130013473826,2.533333333333333
2025-10-15 19:36:00+00:00,2025-10-16 10:13:00+00:00,111277.44510978044,111500.0,0,0,0.016855850333607952,3.0003312660587653,0.0015992801439712605,14.616666666666667
2025-10-15 20:27:00+00:00,2025-10-16 10:13:00+00:00,111277.44510978044,111500.0,0,0,0.002509466297089171,0.44668349820750564,0.0015992801439714298,13.766666666666667
2025-10-16 04:43:00+00:00,2025-10-16 10:34:00+00:00,111055.33444089864,111329.6,1,1,0.016871839468303743,3.876955902031341,0.0020687220910644093,5.85
2025-10-15 20:27:00+00:00,2025-10-16 10:42:00+00:00,111277.44510978044,111500.0,0,0,0.01683917640042639,2.9973633159363544,0.001599280143971002,14.25
2025-10-16 07:20:00+00:00,2025-10-16 11:34:00+00:00,111055.33444089864,111277.44510978044,1,1,0.016872664215453,2.9973294680228264,0.001599280143971197,4.233333333333333
2025-10-16 09:52:00+00:00,2025-10-16 12:01:00+00:00,111277.44510978044,111500.0,0,0,0.012256081872451564,2.1815752343250097,0.0015992801439710677,2.15
2025-10-16 09:52:00+00:00,2025-10-16 12:01:00+00:00,111277.44510978044,111500.0,0,0,0.004584882467613578,0.8161063337969381,0.0015992801439718427,2.15
2025-10-16 10:05:00+00:00,2025-10-16 13:32:00+00:00,111055.33444089864,111277.44510978044,1,1,0.016873554248770274,2.9974875772018095,0.0015992801439711013,3.45
2025-10-16 10:37:00+00:00,2025-10-16 13:38:00+00:00,111277.44510978044,111500.0,0,0,0.013208971884784707,2.3511890859274445,0.0015992801439710486,3.0166666666666666
2025-10-16 10:37:00+00:00,2025-10-16 13:38:00+00:00,111277.44510978044,111500.0,0,0,0.003631900964782945,0.6464761969404549,0.0015992801439714227,3.0166666666666666
2025-10-16 09:30:00+00:00,2025-10-16 13:50:00+00:00,110612.44222224079,111116.6,3,3,0.014146597198005846,6.504774716717975,0.004156133035974857,4.333333333333333
2025-10-16 09:34:00+00:00,2025-10-16 14:04:00+00:00,110391.65890443193,110621.6,4,4,0.013215404830955079,2.4546087273192825,0.0016822041209404027,4.5
2025-10-16 19:31:00+00:00,2025-10-16 19:36:00+00:00,107776.38222340372,107991.93498785053,16,16,0.01214942919780655,2.094550671420393,0.0015992801439712306,0.08333333333333333
2025-10-16 20:32:00+00:00,2025-10-16 20:48:00+00:00,107776.38222340372,107991.93498785053,16,16,0.011861274060631307,2.0448729848214953,0.0015992801439711991,0.26666666666666666
2025-10-16 23:00:00+00:00,2025-10-16 23:10:00+00:00,107776.38222340372,107991.93498785053,16,16,0.013170559707659816,2.2705926533274123,0.0015992801439712228,0.16666666666666666
2025-10-16 22:29:00+00:00,2025-10-16 23:20:00+00:00,107991.93498785053,108207.91885782623,15,15,0.017347549403814673,2.996683325693539,0.0015992801439712369,0.85
2025-10-16 22:11:00+00:00,2025-10-16 23:24:00+00:00,108207.91885782623,108424.33469554188,14,14,0.017313148235479504,2.996722215205409,0.0015992801439711688,1.2166666666666666
2025-10-16 23:39:00+00:00,2025-10-16 23:59:00+00:00,107991.93498785053,108207.91885782623,15,15,0.015375800533711773,2.656075737615538,0.0015992801439710686,0.3333333333333333
2025-10-17 00:02:00+00:00,2025-10-17 00:13:00+00:00,107991.93498785053,108207.91885782623,15,15,0.017348819979823425,2.996902809947187,0.0015992801439710543,0.18333333333333332
2025-10-16 23:35:00+00:00,2025-10-17 00:23:00+00:00,108207.91885782623,108424.33469554188,14,14,0.015070850397700912,2.608604256982062,0.001599280143971371,0.8
2025-10-17 02:14:00+00:00,2025-10-17 02:35:00+00:00,108424.33469554188,108641.18336493296,13,13,0.017279886094256704,2.996946821353731,0.0015992801439711195,0.35
2025-10-17 01:53:00+00:00,2025-10-17 02:54:00+00:00,108641.18336493296,108858.46573166283,12,12,0.01724712938536847,2.9972481743011485,0.0015992801439713741,1.0166666666666666
2025-10-17 01:21:00+00:00,2025-10-17 02:56:00+00:00,108858.46573166283,109076.18266312615,11,11,0.017212616153060488,2.99723288144628,0.0015992801439713223,1.5833333333333333
2025-10-17 16:10:00+00:00,2025-10-17 21:10:00+00:00,107132.30196692017,107346.56657085402,19,19,0.015923012977392327,2.7287081076135564,0.0015992801439711293,5.0
2025-10-17 22:15:00+00:00,2025-10-18 07:07:00+00:00,107132.30196692017,107346.56657085402,19,19,0.01617830465491016,2.772457143756128,0.0015992801439710352,8.866666666666667
2025-10-18 07:18:00+00:00,2025-10-18 07:53:00+00:00,107132.30196692017,107346.56657085402,19,19,0.01593964846479771,2.7315589116306,0.0015992801439712108,0.5833333333333334
2025-10-19 04:07:00+00:00,2025-10-19 10:04:00+00:00,107132.30196692017,107444.2,19,19,0.015614152503592426,4.199937408999176,0.002510250801668609,5.95
2025-10-19 09:53:00+00:00,2025-10-19 10:25:00+00:00,107561.25970399573,107776.38222340372,17,17,0.015095987033750074,2.5973399135675663,0.0015992801439710495,0.5333333333333333
2025-10-19 10:50:00+00:00,2025-10-19 10:55:00+00:00,107561.25970399573,107776.38222340372,17,17,0.017456262566328526,3.0034370991359083,0.0015992801439710187,0.08333333333333333
2025-10-19 09:50:00+00:00,2025-10-19 11:01:00+00:00,107776.38222340372,108092.6,16,16,0.01217167895152373,3.3234036660517177,0.002532923973169732,1.1833333333333333
2025-10-19 12:14:00+00:00,2025-10-19 13:41:00+00:00,107561.25970399573,107776.38222340372,17,17,0.017455842530108914,3.0033648298078788,0.0015992801439709999,1.45
2025-10-19 11:27:00+00:00,2025-10-19 13:49:00+00:00,107776.38222340372,107991.93498785053,16,16,0.017422480840273397,3.003620034132382,0.0015992801439712785,2.3666666666666667
2025-10-19 11:21:00+00:00,2025-10-19 13:57:00+00:00,107991.93498785053,108207.91885782623,15,15,0.01738860579718806,3.0037755671719424,0.0015992801439710907,2.6
2025-10-19 14:00:00+00:00,2025-10-19 14:18:00+00:00,107991.93498785053,108207.91885782623,15,15,0.017390108887974244,3.0040352169353355,0.001599280143971158,0.3
2025-10-19 14:39:00+00:00,2025-10-19 14:54:00+00:00,108207.91885782623,108424.33469554188,14,14,0.01735579966568971,3.0041047251154396,0.001599280143971201,0.25
2025-10-17 04:54:00+00:00,2025-10-19 17:20:00+00:00,108858.46573166283,109081.4,11,11,0.017218631400226992,3.088097749887311,0.001647188685776789,60.43333333333333
2025-10-19 19:11:00+00:00,2025-10-19 19:12:00+00:00,108858.46573166283,109076.18266312615,11,11,0.017218996261318887,2.99834384970859,0.0015992801439712637,0.016666666666666666
2025-10-17 05:40:00+00:00,2025-10-20 02:50:00+00:00,108641.18336493296,108858.46573166283,12,12,0.008813850043494737,1.531692339122742,0.0015992801439713082,69.16666666666667
2025-10-17 05:40:00+00:00,2025-10-20 03:18:00+00:00,108641.18336493296,108858.46573166283,12,12,0.012344304694762203,2.145223351821869,0.001599280143971049,69.63333333333334
2025-10-19 23:44:00+00:00,2025-10-20 03:18:00+00:00,108641.18336493296,108858.46573166283,12,12,0.00491171253408397,0.8535693735772156,0.001599280143971255,3.566666666666667
2025-10-20 04:09:00+00:00,2025-10-20 04:13:00+00:00,110171.31627188815,110391.65890443193,5,5,0.017053606467864964,3.0053577074875193,0.001599280143971349,0.06666666666666667
2025-10-20 04:25:00+00:00,2025-10-20 04:30:00+00:00,109951.41344499815,110171.31627188815,6,6,0.01708734857566101,3.005293493422869,0.0015992801439711794,0.08333333333333333
2025-10-20 04:16:00+00:00,2025-10-20 04:56:00+00:00,110171.31627188815,110391.65890443193,5,5,0.017021645207316,2.999725173341858,0.0015992801439711905,0.6666666666666666
2025-10-20 05:40:00+00:00,2025-10-20 05:45:00+00:00,110612.44222224079,110833.66710668527,3,3,0.002930976550776246,0.5185942780142341,0.0015992801439712579,0.08333333333333333
2025-10-20 05:40:00+00:00,2025-10-20 05:45:00+00:00,110612.44222224079,110833.66710668527,3,3,0.014023741445608695,2.481299984511679,0.0015992801439715795,0.08333333333333333
2025-10-16 13:52:00+00:00,2025-10-20 05:55:00+00:00,110833.66710668527,111114.1,2,2,0.011784952970232805,2.7817596595803025,0.0021292820748960327,88.05
2025-10-20 09:17:00+00:00,2025-10-20 10:00:00+00:00,110833.66710668527,111055.33444089864,2,2,0.01692178604794346,3.0000555612607513,0.0015992801439712696,0.7166666666666667
2025-10-20 10:46:00+00:00,2025-10-20 12:21:00+00:00,110833.66710668527,111055.33444089864,2,2,0.015869531360617344,2.8135018181963005,0.001599280143971127,1.5833333333333333
2025-10-20 13:14:00+00:00,2025-10-20 13:31:00+00:00,110612.44222224079,110833.66710668527,3,3,0.0169565517298661,3.000218715373876,0.0015992801439712473,0.2833333333333333
2025-10-20 12:53:00+00:00,2025-10-20 13:48:00+00:00,110833.66710668527,111055.33444089864,2,2,0.016955998665635963,3.0061211003051085,0.0015992801439712815,0.9166666666666666
2025-10-20 14:16:00+00:00,2025-10-20 14:27:00+00:00,110833.66710668527,111055.33444089864,2,2,0.01695701697662928,3.0063016361862083,0.0015992801439711354,0.18333333333333332
2025-10-20 16:01:00+00:00,2025-10-20 16:02:00+00:00,110612.44222224079,110833.66710668527,3,3,0.016989238859472303,3.006002234308653,0.0015992801439713045,0.016666666666666666
2025-10-20 16:00:00+00:00,2025-10-20 16:05:00+00:00,110833.66710668527,111055.33444089864,2,2,0.014446392953436624,2.5611942733066826,0.0015992801439711972,0.08333333333333333
2025-10-20 16:38:00+00:00,2025-10-20 16:41:00+00:00,110612.44222224079,110833.66710668527,3,3,0.016990879127243737,3.006292456173469,0.0015992801439712356,0.05
2025-10-20 16:45:00+00:00,2025-10-20 16:58:00+00:00,110391.65890443193,110612.44222224079,4,4,0.011655035277878525,2.058075238792071,0.001599280143971313,0.21666666666666667
2025-10-20 16:43:00+00:00,2025-10-20 17:01:00+00:00,110612.44222224079,110833.66710668527,3,3,0.014272689074095173,2.5253476981049516,0.0015992801439713336,0.3
2025-10-20 19:18:00+00:00,2025-10-20 19:28:00+00:00,110612.44222224079,110833.66710668527,3,3,0.012453556684826207,2.203478303491238,0.0015992801439713216,0.16666666666666666
2025-10-20 19:18:00+00:00,2025-10-20 19:28:00+00:00,110612.44222224079,110833.66710668527,3,3,0.004506142225190399,0.7972972602879622,0.0015992801439713216,0.16666666666666666
2025-10-20 21:48:00+00:00,2025-10-20 22:35:00+00:00,110612.44222224079,110833.66710668527,3,3,0.016960344930155098,3.0008898677804154,0.001599280143971307,0.7833333333333333
2025-10-19 17:19:00+00:00,2025-10-21 02:27:00+00:00,109076.18266312615,109374.8,10,10,0.01719013912477703,4.382233009147285,0.0023366802805647666,33.13333333333333
2025-10-20 02:00:00+00:00,2025-10-21 04:10:00+00:00,107991.93498785053,108296.7,15,15,0.008327016483306037,2.1775754739644526,0.00242106037068861,26.166666666666668
2025-10-21 07:10:00+00:00,2025-10-21 07:26:00+00:00,107776.38222340372,107992.8,16,16,0.015275755294806176,2.6467375511697355,0.0016073029240642055,0.26666666666666666
2025-10-21 08:42:00+00:00,2025-10-21 08:55:00+00:00,107561.25970399573,107776.38222340372,17,17,0.014251166807469113,2.451984377119288,0.0015992801439711243,0.21666666666666667
2025-10-21 08:14:00+00:00,2025-10-21 10:35:00+00:00,107776.38222340372,107991.93498785053,16,16,0.01739728192080119,2.9992757630689084,0.0015992801439711833,2.35
2025-10-20 02:00:00+00:00,2025-10-21 10:48:00+00:00,107991.93498785053,108207.91885782623,15,15,0.01187651994652367,2.0515963645671036,0.001599280143971246,32.8
2025-10-21 11:09:00+00:00,2025-10-21 11:17:00+00:00,108207.91885782623,108424.33469554188,14,14,0.017330013097980882,2.9996413439178014,0.001599280143971225,0.13333333333333333
2025-10-21 11:01:00+00:00,2025-10-21 12:18:00+00:00,108424.33469554188,108641.18336493296,13,13,0.017296080599815855,2.9997555245881813,0.0015992801439712733,1.2833333333333334
2025-10-19 19:46:00+00:00,2025-10-21 12:28:00+00:00,108858.46573166283,109076.18266312615,11,11,0.01721964141576377,2.9984561904529983,0.0015992801439711406,40.7
2025-10-21 12:27:00+00:00,2025-10-21 12:41:00+00:00,109076.18266312615,109294.3350284524,10,10,0.017228408695670477,3.0059828025928255,0.0015992801439712423,0.23333333333333334
2025-10-19 23:44:00+00:00,2025-10-21 12:57:00+00:00,108641.18336493296,108937.6,12,12,0.012777164785771188,3.2313561977073277,0.0023273891217022525,37.21666666666667
2025-10-20 03:08:00+00:00,2025-10-21 12:57:00+00:00,108641.18336493296,108937.6,12,12,0.004484997250851743,1.1342597443353384,0.002327389121702126,33.81666666666667
2025-10-21 13:08:00+00:00,2025-10-21 13:19:00+00:00,108424.33469554188,108641.18336493296,13,13,0.01732862977933084,3.0054007099531646,0.001599280143971358,0.18333333333333332
2025-10-21 13:10:00+00:00,2025-10-21 13:34:00+00:00,108207.91885782623,108534.0,14,14,0.017363945014052584,4.909356070567128,0.002612343219806031,0.4
2025-10-20 03:08:00+00:00,2025-10-21 13:38:00+00:00,108641.18336493296,108858.46573166283,12,12,0.017289847156905368,3.00467177273822,0.0015992801439713746,34.5
2025-10-21 13:07:00+00:00,2025-10-21 13:38:00+00:00,108641.18336493296,108858.46573166283,12,12,0.002566052306854468,0.44593482312501465,0.001599280143970901,0.5166666666666667
2025-10-21 13:09:00+00:00,2025-10-21 13:56:00+00:00,107991.93498785053,108276.5,15,15,0.015163229735825937,3.6590590611347125,0.0022340841708644843,0.7833333333333333
2025-10-21 13:09:00+00:00,2025-10-21 13:56:00+00:00,107991.93498785053,108276.5,15,15,0.004806852916962473,1.1599480472025334,0.0022340841708646526,0.7833333333333333
2025-10-21 13:57:00+00:00,2025-10-21 13:59:00+00:00,108207.91885782623,108424.33469554188,14,14,0.012549594926736837,2.172201693030047,0.0015992801439714823,0.03333333333333333
2025-10-21 13:45:00+00:00,2025-10-21 14:02:00+00:00,108424.33469554188,108641.18336493296,13,13,0.017332647003431997,3.0060974394875757,0.0015992801439711271,0.2833333333333333
2025-10-21 13:07:00+00:00,2025-10-21 14:06:00+00:00,108641.18336493296,108858.46573166283,12,12,0.017295543542549145,3.005661704516342,0.0015992801439710358,0.9833333333333333
2025-10-21 13:42:00+00:00,2025-10-21 14:06:00+00:00,108641.18336493296,108858.46573166283,12,12,0.0025606531420891976,0.44499654311488257,0.0015992801439711098,0.4
2025-10-21 12:58:00+00:00,2025-10-21 14:07:00+00:00,108858.46573166283,109076.18266312615,11,11,0.008762527005193105,1.5258188430498194,0.0015992801439711768,1.15
2025-10-21 14:16:00+00:00,2025-10-21 14:17:00+00:00,109512.92369850932,109731.94954590633,8,8,0.017152732915475852,3.0047621112171328,0.00159928014397124,0.016666666666666666
2025-10-21 14:29:00+00:00,2025-10-21 14:33:00+00:00,109731.94954590633,109951.41344499815,7,7,0.0171306650667441,3.0068981271567736,0.0015992801439711187,0.06666666666666667
2025-10-22 03:17:00+00:00,2025-10-22 03:29:00+00:00,107991.93498785053,108207.91885782623,15,15,0.017372017460707365,3.0009100332467824,0.0015992801439710192,0.2
2025-10-22 02:59:00+00:00,2025-10-22 04:08:00+00:00,108207.91885782623,108424.33469554188,14,14,0.017339415517200227,3.0012688028969023,0.0015992801439712575,1.15
2025-10-22 02:36:00+00:00,2025-10-22 05:04:00+00:00,108424.33469554188,108641.18336493296,13,13,0.017305562842053868,3.0014000826352003,0.0015992801439710684,2.466666666666667
2025-10-22 05:26:00+00:00,2025-10-22 06:24:00+00:00,107991.93498785053,108207.91885782623,15,15,0.013506065260177185,2.333090375981101,0.0015992801439710376,0.9666666666666667
2025-10-22 05:26:00+00:00,2025-10-22 06:24:00+00:00,107991.93498785053,108207.91885782623,15,15,0.0038683981089921316,0.6682421730305919,0.0015992801439711716,0.9666666666666667
2025-10-22 07:06:00+00:00,2025-10-22 07:26:00+00:00,107776.38222340372,107991.93498785053,16,16,0.012671307634298856,2.184522044705318,0.0015992801439712206,0.3333333333333333
2025-10-22 06:39:00+00:00,2025-10-22 07:40:00+00:00,107991.93498785053,108207.91885782623,15,15,0.017375141825935882,3.0014497482791285,0.0015992801439711397,1.0166666666666666
2025-10-22 09:12:00+00:00,2025-10-22 09:29:00+00:00,107991.93498785053,108207.91885782623,15,15,0.01285388405758461,2.2204300520561446,0.0015992801439711098,0.2833333333333333
2025-10-22 09:12:00+00:00,2025-10-22 09:29:00+00:00,107991.93498785053,108207.91885782623,15,15,0.004521233335558806,0.781015475607262,0.0015992801439714658,0.2833333333333333
2025-10-22 09:45:00+00:00,2025-10-22 09:51:00+00:00,107776.38222340372,107991.93498785053,16,16,0.014994691136672938,2.5850712718035993,0.0015992801439713245,0.1
2025-10-22 10:45:00+00:00,2025-10-22 11:18:00+00:00,107776.38222340372,107991.93498785053,16,16,0.012191292072373332,2.1017677933609775,0.001599280143971082,0.55
2025-10-22 09:40:00+00:00,2025-10-22 11:21:00+00:00,107991.93498785053,108207.91885782623,15,15,0.01740802675989009,3.0071304199955193,0.0015992801439711352,1.6833333333333333
2025-10-22 12:50:00+00:00,2025-10-22 13:11:00+00:00,107991.93498785053,108207.91885782623,15,15,0.012702084751044436,2.194207647947678,0.001599280143971208,0.35
2025-10-22 12:50:00+00:00,2025-10-22 13:11:00+00:00,107991.93498785053,108207.91885782623,15,15,0.004675597169789674,0.8076808862286953,0.0015992801439712932,0.35
2025-10-22 13:30:00+00:00,2025-10-22 13:37:00+00:00,107991.93498785053,108207.91885782623,15,15,0.017378671827111447,3.002059534446289,0.0015992801439710812,0.11666666666666667
2025-10-22 05:21:00+00:00,2025-10-22 13:39:00+00:00,108207.91885782623,108424.33469554188,14,14,0.017373573246071434,3.007181143248772,0.001599280143971295,8.3
2025-10-22 13:33:00+00:00,2025-10-22 13:47:00+00:00,107776.38222340372,108087.6,16,16,0.017445496251373007,4.676177696434024,0.002486550173114149,0.23333333333333334
2025-10-22 13:48:00+00:00,2025-10-22 13:54:00+00:00,107991.93498785053,108207.91885782623,15,15,0.01741183427103534,3.0077881443171464,0.001599280143971201,0.1
2025-10-22 13:41:00+00:00,2025-10-22 13:57:00+00:00,108207.91885782623,108424.33469554188,14,14,0.003188520605174921,0.5518990770024743,0.001599280143971215,0.26666666666666666
2025-10-21 13:42:00+00:00,2025-10-22 13:59:00+00:00,108641.18336493296,109007.4,12,12,0.017276129352027134,5.5747809423828585,0.002969614136395864,24.283333333333335
2025-10-22 05:07:00+00:00,2025-10-22 14:01:00+00:00,108424.33469554188,108681.4,13,13,0.017312338849098878,3.698680048099277,0.001970050707079338,8.9
2025-10-22 13:41:00+00:00,2025-10-22 14:08:00+00:00,108207.91885782623,108424.33469554188,14,14,0.011002876288509128,1.9044811120697887,0.0015992801439713125,0.45
2025-10-22 13:41:00+00:00,2025-10-22 14:08:00+00:00,108207.91885782623,108424.33469554188,14,14,0.008947350765226198,1.548691459271481,0.001599280143971154,0.45
2025-10-22 14:23:00+00:00,2025-10-22 14:25:00+00:00,107776.38222340372,107991.93498785053,16,16,0.01744777628520981,3.0079809460983142,0.001599280143970951,0.03333333333333333
2025-10-22 14:22:00+00:00,2025-10-22 14:26:00+00:00,107991.93498785053,108207.91885782623,15,15,0.01741387611983914,3.0081408612416,0.0015992801439714643,0.06666666666666667
2025-10-22 14:24:00+00:00,2025-10-22 14:29:00+00:00,107561.25970399573,108007.2,17,17,0.017483223166118604,7.042707416091389,0.0037443411871601632,0.08333333333333333
2025-10-22 14:30:00+00:00,2025-10-22 14:33:00+00:00,107776.38222340372,107991.93498785053,16,16,0.01745231386824276,3.0087632213344477,0.0015992801439712273,0.05
2025-10-22 14:43:00+00:00,2025-10-22 14:47:00+00:00,107776.38222340372,107991.93498785053,16,16,0.017452084399814508,3.0087236611839216,0.0015992801439713407,0.06666666666666667
2025-10-22 14:27:00+00:00,2025-10-22 14:51:00+00:00,107991.93498785053,108207.91885782623,15,15,0.01741557714699337,3.008434703304374,0.0015992801439711963,0.4
2025-10-22 14:04:00+00:00,2025-10-22 14:56:00+00:00,108207.91885782623,108424.33469554188,14,14,0.016679640375676225,2.887068728089389,0.0015992801439712592,0.8666666666666667
2025-10-22 15:24:00+00:00,2025-10-22 15:25:00+00:00,107776.38222340372,108006.6,16,16,0.017455304630103686,3.2652098840128474,0.0017352946122170569,0.016666666666666666
2025-10-22 15:30:00+00:00,2025-10-22 15:32:00+00:00,107776.38222340372,107991.93498785053,16,16,0.017455476150035693,3.009308395872722,0.0015992801439712536,0.03333333333333333
2025-10-22 14:04:00+00:00,2025-10-22 15:39:00+00:00,108207.91885782623,108424.33469554188,14,14,0.01738164771072821,3.0085787473853998,0.001599280143970652,1.5833333333333333
2025-10-22 14:12:00+00:00,2025-10-22 15:39:00+00:00,108207.91885782623,108424.33469554188,14,14,0.0025759803808184413,0.4458748650527582,0.0015992801439713574,1.45
2025-10-22 15:22:00+00:00,2025-10-22 15:50:00+00:00,107991.93498785053,108330.0,15,15,0.01735439107280149,5.116085337392406,0.0027292934129728727,0.4666666666666667
