timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 09:10:00+00:00,buy,0.5571625431369168,111164.91852586939,31,111157.9,61949.31609922424,12.38738574269631,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 11:55:00+00:00,buy,0.4920739742997674,110987.33878381528,32,111007.0,54624.90368848517,10.922796178461342,0.0,-1.2452538537272655,0.0635445423579091,0.27635284261352894,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5640939156470742,111164.91852586939,32,111231.9,,12.54149083476913,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62694.91268301088,1.0
2025-07-10 14:25:00+00:00,buy,0.48196939288518603,110987.33878381528,32,110804.1,53503.19879163623,10.698500058315583,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5636906397184933,111164.91852586939,32,111164.0,,12.532524807620302,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,62650.09151329389,1.0
2025-07-10 14:43:00+00:00,buy,0.5152976326785549,110987.33878381528,32,111050.0,57202.951235179295,11.438302586518557,0.0,0.713813589714297,0.3944893187346338,0.18034079661313684,0.0,,
2025-07-10 14:50:00+00:00,sell,0.5644430294895423,111164.91852586939,32,111199.9,,12.549252677139972,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62733.71413302272,1.0
2025-07-10 15:03:00+00:00,sell,0.5637166753298275,111342.78239551079,31,111249.5,,12.553156622793958,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62753.22995734699,2.0
2025-07-10 15:08:00+00:00,buy,0.5599751310629606,111164.91852586939,31,111153.5,62262.03973909127,12.44991796422541,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.48932507857123547,110987.33878381528,32,110983.7,54319.7500484569,10.86177765416055,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5655710529842914,111164.91852586939,32,111236.5,,12.574332005117785,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62859.0856935838,1.0
2025-07-10 15:22:00+00:00,sell,0.5647842795370807,111342.78239551079,31,111298.0,,12.576930627380502,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62872.07620627513,2.0
2025-07-10 15:23:00+00:00,buy,0.5611569373004703,111164.91852586939,31,111122.5,62393.44140827623,12.476193043046637,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5655871864106606,111342.78239551079,31,111354.9,,12.594810204442277,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62961.45621200694,2.0
2025-07-10 15:41:00+00:00,buy,0.5503228130637808,111164.91852586939,31,111088.1,61188.825995297884,12.235318135432491,0.0,0.591410174199459,0.9199772391506973,0.049713215738249515,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5660957269644271,111342.78239551079,31,111369.9,,12.606134668485739,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63018.06720776021,2.0
2025-07-10 16:15:00+00:00,sell,0.5656780203762386,111520.93084734361,30,111556.3,,12.616987878448148,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,63072.32240436228,1.0
2025-07-10 16:19:00+00:00,buy,0.5643262820911623,111680.9,28,111726.2,63037.0719710104,12.604893415518978,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5604083331342655,111790.0,27,111854.0,62660.57717059176,12.52960951221591,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5647208735687133,111878.08331963808,28,111906.1,,12.635977789091863,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63167.25296767022,0.0
2025-07-10 16:24:00+00:00,buy,0.5602846404178797,111906.0,25,112300.0,62711.752813197374,12.539842594120651,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5579685648596672,112369.0,24,112442.8,62710.90933864888,12.539673932943188,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.565535090422069,112442.8,25,112452.4,,12.718069813062124,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63577.63099549756,0.0
2025-07-10 16:30:00+00:00,buy,0.5582668948258062,112385.9,23,112607.9,62753.87568068661,12.548265483040714,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5656189041570332,112607.9,24,112552.0,,12.738631399484955,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63680.41836602529,0.0
2025-07-10 16:51:00+00:00,buy,0.5589477146902375,112415.95780150489,24,112480.5,62847.20963640691,12.566928541573068,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5664928564151845,112595.8233339873,24,112595.8,,12.75694591617799,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63771.972634973776,1.0
2025-07-10 17:05:00+00:00,buy,0.5605953701871793,112718.1,22,112949.9,63201.88284529476,12.6378489992591,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5566267144000977,112950.0,21,112928.0,62883.561588969336,12.574197478298208,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5686053437270251,112956.4182139638,22,113042.7,,12.845524600944897,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64214.777480123535,0.0
2025-07-10 17:09:00+00:00,buy,0.5583932048676401,113022.7,19,113315.0,63123.72989732899,12.622221535158767,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5568227554273061,113469.9,18,113476.0,63195.258900536086,12.636524475212177,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5731290215764768,113499.47698935222,19,113622.2,,13.009968839269856,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65036.83422751001,0.0
2025-07-10 17:32:00+00:00,buy,0.5580073944597982,113622.2,17,113642.0,63414.70818034504,12.680405554958018,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5720376423360538,113681.07615253518,18,113645.1,,13.005970956104324,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65016.84880956551,0.0
2025-07-10 17:46:00+00:00,buy,0.5568771383847921,113499.47698935222,18,113464.4,63217.90500679183,12.641052790800206,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5730183786677598,113681.07615253518,18,113681.9,,13.02826918842637,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65128.31767294342,1.0
2025-07-10 18:04:00+00:00,buy,0.5588393233103469,113499.47698935222,18,113581.7,63440.65651099125,12.685594183361577,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5533982530647598,113318.16792067913,19,113382.0,62722.61818303649,12.542015233560587,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5721953593013019,113499.47698935222,19,113507.1,,12.98877480328645,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64930.88524162896,1.0
2025-07-10 18:24:00+00:00,buy,0.5524078931481465,113318.16792067913,19,113280.9,62610.369966549544,12.51957007929405,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5478821527799285,113137.14848310615,20,113182.1,61998.22163520068,12.397164894061325,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5679405347283495,113165.9,21,113152.0,,12.854300351802985,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64258.647458663116,0.0
2025-07-10 18:54:00+00:00,sell,0.570395202968458,113318.16792067913,20,113339.3,,12.927227878225917,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64623.21216325136,1.0
2025-07-10 19:00:00+00:00,sell,0.5710823136904941,113499.47698935222,19,113455.6,,12.963508784348052,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64804.58041295591,1.0
2025-07-10 19:11:00+00:00,sell,0.5728230011577325,113681.07615253518,18,113675.5,,13.02382704330719,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65106.11138949264,1.0
2025-07-10 19:22:00+00:00,buy,0.5620775910855569,113499.47698935222,18,113464.9,63808.27171816882,12.759102523129139,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5573460760793341,113318.16792067913,19,113298.3,63170.0677263374,12.631487247817917,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5523151632311097,113137.14848310615,20,113141.3,62499.86010447546,12.497472526389815,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5712557013730143,113318.16792067913,20,113315.9,,12.946729898766513,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64720.7027639338,1.0
2025-07-10 20:06:00+00:00,sell,0.5729813051604069,113499.47698935222,19,113499.9,,13.00661569207652,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65020.07184469053,1.0
2025-07-10 20:09:00+00:00,buy,0.5586823645864041,113318.16792067913,19,113322.0,63321.523776925125,12.661772400904844,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5731450015076848,113499.47698935222,19,113482.6,,13.010331582036743,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65038.647578601674,1.0
2025-07-10 21:05:00+00:00,sell,0.5743605547752593,113681.07615253518,18,113670.6,,13.058785193283722,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65280.867181225316,1.0
2025-07-10 21:16:00+00:00,buy,0.5662755264609463,113699.9,15,114057.9,64398.34782520316,12.87709414621139,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5696362837968014,114057.9,10,114985.9,64984.51259732593,12.99430365873344,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5711130684041762,114986.0,6,115404.0,65683.14128497931,13.134001456704521,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5808985603234856,115402.0,0,116437.2,67050.26302958258,13.407371131690178,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5699419460085751,116437.2,1,115874.5,66375.71684466081,13.272488871157933,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.563052346325761,115874.6,5,115647.8,65256.51410264093,13.048693081911805,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5735636305275459,115743.2,3,116277.3,66399.36721887602,13.27721800017517,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5634307925657435,116281.9,2,116034.9,65529.906438666134,13.103360615610105,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.593378858828318,116034.8,6,115836.8,,13.770519441674423,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68838.82668893044,0.0
2025-07-10 21:26:00+00:00,buy,0.5615749057419784,115836.7,4,115930.9,65063.99408073862,13.010196776792366,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6036502315668673,116068.47608039979,5,116167.2,,14.012952492709346,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,70050.74951105402,0.0
2025-07-10 21:31:00+00:00,sell,0.6088499081278271,116254.18564212843,4,116392.0,,14.156270049537053,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70767.19397763572,0.0
2025-07-10 21:34:00+00:00,buy,0.5740403975699784,116068.47608039979,4,116194.0,66641.31975336513,13.325598830906843,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6066401224307088,116254.18564212843,4,116302.0,,14.104890682204628,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70510.34852034092,1.0
2025-07-10 21:40:00+00:00,sell,0.6073535919172469,116440.19233915584,3,116376.5,,14.14407381214428,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70706.22498690925,0.0
2025-07-10 21:41:00+00:00,buy,0.5800790291298951,116254.18564212843,3,116275.9,67450.10246260036,13.48732302791449,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6122343964327797,116813.09904153354,1,116627.1,,14.30339943742716,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71502.69378769837,0.0
2025-07-10 21:43:00+00:00,sell,0.608725319975959,116627.0,2,116401.1,,14.198761578567236,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70979.60913125762,0.0
2025-07-10 21:44:00+00:00,sell,0.6081544649848049,116440.19233915584,3,116284.9,,14.162724574949419,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70799.46015017213,1.0
2025-07-10 21:45:00+00:00,buy,0.5879188727699467,116068.47608039979,4,116012.1,68252.49539083843,13.647769524262834,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5894393974790139,116027.9,3,116351.3,68405.09374984862,13.678283093351054,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5890834591251038,116352.3,1,116548.1,68554.92360423406,13.708243072232365,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5804398314722286,116440.19233915584,2,116290.6,67600.04292305709,13.5173051235867,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6114931871360151,116290.7,4,116335.2,,14.222194155455638,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71096.74858312272,1.0
2025-07-10 21:52:00+00:00,sell,0.6101862867965943,116440.19233915584,3,116330.9,,14.21004171946215,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,71035.99855559129,0.0
2025-07-10 21:56:00+00:00,sell,0.6156883075654885,116626.4966468985,2,116616.0,,14.361114067564213,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71791.2092237535,1.0
2025-07-10 21:57:00+00:00,buy,0.5914722045574725,116440.19233915584,2,116417.6,68884.91148938902,13.774227452387327,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5833336004316417,116254.18564212843,3,116174.1,67828.53567040642,13.562994535174251,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6110448964011755,116440.19233915584,3,116328.1,,14.230037052962487,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71135.95522775948,1.0
2025-07-10 22:10:00+00:00,buy,0.5862788478312655,116254.18564212843,3,116280.9,68171.00148783186,13.63147400276582,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5794642074174673,116068.47608039979,4,116113.4,67270.97900358174,13.451505499616426,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6106566880542939,116254.18564212843,4,116236.2,,14.198279195334239,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70977.19769747586,1.0
2025-07-10 22:23:00+00:00,buy,0.5773299894184266,116068.47608039979,4,116000.0,67023.21402972357,13.401962413462023,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5710845033448992,115883.06317931289,5,115880.1,66192.25738615985,13.235804316368696,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6111137058171083,116068.47608039979,5,116172.2,,14.186207309207504,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70916.85033872831,1.0
2025-07-10 23:17:00+00:00,buy,0.571507232448883,115883.06317931289,5,115869.5,66241.25432705323,13.245601745061634,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5625788732290782,115697.94646496893,6,115666.7,65102.238201251865,13.017844071436086,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.605858468442852,115883.06317931289,6,115934.0,,14.041747035256952,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70194.6934292495,1.0
2025-07-11 00:09:00+00:00,sell,0.6087945349352691,116068.47608039979,5,116070.9,,14.132370783202482,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70647.7215452292,1.0
2025-07-11 00:14:00+00:00,buy,0.5729855036500543,115883.06317931289,5,115872.9,66412.59518337372,13.279863064061933,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5636029895157463,115697.94646496893,6,115652.1,65220.75005019096,13.041541701697852,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5548033726337279,115513.12546422616,7,115471.1,64099.88900533384,12.817414318203127,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5465976984658452,115328.59970469864,8,115320.0,63050.95483531021,12.607669433175406,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5942559296720227,115513.12546422616,8,115492.7,,13.728871952412945,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68630.63089011231,1.0
2025-07-11 00:30:00+00:00,buy,0.5511022008423172,115328.59970469864,8,115424.0,63570.5566863455,12.711569023464408,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5959785842599246,115513.12546422616,8,115526.3,,13.76866979552171,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68829.58030781303,1.0
2025-07-11 00:36:00+00:00,sell,0.5988076549357835,115697.94646496893,7,115635.4,,13.856163200714775,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69266.95984037315,1.0
2025-07-11 00:40:00+00:00,buy,0.5582835410079613,115513.12546422616,7,115512.0,64501.9745324085,12.897815343413018,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6022347177166972,115697.94646496893,7,115719.9,,13.935464025946422,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69663.38466570617,1.0
2025-07-11 01:01:00+00:00,buy,0.5610864483707539,115513.12546422616,7,115576.1,64825.81187678935,12.962569861385592,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6019566354046318,115697.94646496893,7,115700.4,,13.929029315455585,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69631.21754796246,1.0
2025-07-11 01:21:00+00:00,sell,0.6086648014334739,115883.06317931289,6,115942.8,,14.106788327907838,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70519.83485121129,1.0
2025-07-11 01:48:00+00:00,sell,0.6098249063912751,116068.47608039979,5,116026.7,,14.15628951214155,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70767.2912711956,1.0
2025-07-11 01:54:00+00:00,buy,0.5777415270688752,115883.06317931289,5,115882.2,66963.84797421169,13.390091576527034,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6123455187094899,116068.47608039979,5,116099.9,,14.214802238254489,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71059.79638903418,1.0
2025-07-11 02:20:00+00:00,sell,0.615416811495798,116254.18564212843,4,116268.1,,14.308956050183852,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71530.47129486907,1.0
2025-07-11 02:39:00+00:00,sell,0.6186341515685769,116440.19233915584,3,116466.4,,14.406775919243119,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,72019.47282029635,1.0
2025-07-11 02:52:00+00:00,sell,0.6206831172382598,116626.4966468985,2,116639.9,,14.47761949827488,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72373.61987187613,1.0
2025-07-11 03:10:00+00:00,buy,0.6008069809506685,116440.19233915584,2,116434.8,69972.0720366875,13.991616084120677,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6208005999637964,116626.4966468985,2,116622.0,,14.480359818014055,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72387.31873025226,1.0
2025-07-11 03:51:00+00:00,sell,0.6213327168244215,116813.09904153354,1,116727.8,,14.51596003763125,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72565.28422811862,0.0
2025-07-11 04:05:00+00:00,buy,0.6082938220952473,116626.4966468985,1,116675.8,70957.36603840101,14.188635480584086,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6233161590569279,116813.09904153354,1,116829.9,,14.56229844442104,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72796.92992366078,1.0
2025-07-11 05:05:00+00:00,sell,0.6249462990053354,117000.0,0,117068.4,,14.623743396724848,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73104.09324022752,0.0
2025-07-11 15:55:00+00:00,buy,0.6139033705528127,116813.09904153354,0,116813.2,71726.29761736224,14.342391045263396,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6237301207148284,117000.0,0,116923.3,,14.595284824726985,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72961.8288388102,1.0
2025-07-11 16:05:00+00:00,buy,0.6144312257842057,116813.09904153354,0,116812.9,71787.97035486763,14.354723126348258,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6092719178851974,116626.4966468985,1,116618.1,71071.46073814505,14.21144985765748,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6249641673114439,116813.09904153354,1,116847.4,,14.600800234712247,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72989.40037332653,1.0
2025-07-11 16:15:00+00:00,sell,0.6253503170920254,117000.0,0,116986.0,,14.633197419953394,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73151.35390234701,1.0
2025-07-11 16:17:00+00:00,buy,0.6158938972372102,116813.09904153354,0,116859.1,71958.86371200973,14.388894963409264,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6258664069427817,117000.0,0,116990.9,,14.645273922461094,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73211.724338383,1.0
2025-07-15 04:09:00+00:00,buy,0.616551643265708,116626.4966468985,1,116750.0,71920.63940759904,14.381251631193571,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6103369061386088,116440.19233915584,2,116424.0,71081.9602918134,14.213549348492982,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6266363395544179,116626.4966468985,2,116714.0,,14.616480190773615,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,73067.7844736773,1.0
2025-07-15 04:12:00+00:00,buy,0.6140468888602691,116714.0,0,116881.4,71682.20216015475,14.333573717287493,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6302516620721321,117000.0,0,117133.0,,14.747888892487891,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73724.69657354697,0.0
2025-07-15 06:02:00+00:00,sell,0.6284070650264243,117128.1,1,116923.9,,14.720825110624306,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73589.40472801091,1.0
2025-07-15 06:39:00+00:00,buy,0.6193359478618105,116813.09904153354,0,116844.7,72361.02072784724,14.469310283512746,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6297166843376878,117000.0,0,117052.1,,14.735370413501895,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73662.11669709597,1.0
2025-07-15 07:32:00+00:00,buy,0.6198679089656267,116813.09904153354,0,116844.1,72423.17318095859,14.481738288534011,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6160528164760325,116626.4966468985,1,116756.0,71862.4513514014,14.369616347010878,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6090585908117645,116440.19233915584,2,116442.6,70933.08323982905,14.183779891987413,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
