timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 18:25:00+00:00,buy,0.546525520999729,113137.14848310615,20,113182.1,61844.705486957115,12.366467803830657,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5662513316190995,113165.9,21,113152.0,,12.81606831377477,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64067.52550056007,0.0
2025-07-10 18:54:00+00:00,sell,0.5686526412044735,113318.16792067913,20,113339.3,,12.887735096909244,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64425.78774944931,1.0
2025-07-10 19:00:00+00:00,sell,0.569309269500724,113499.47698935222,19,113455.6,,12.92326086670447,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64603.38107265564,1.0
2025-07-10 19:11:00+00:00,sell,0.5709911341066977,113681.07615253518,18,113675.5,,12.982177319761186,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64897.904421486164,1.0
2025-07-10 19:22:00+00:00,buy,0.5606060066514359,113499.47698935222,18,113464.9,63641.21424973769,12.725697710405457,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5559276821213707,113318.16792067913,19,113298.3,63009.30577567029,12.599341286876683,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5509481940463675,113137.14848310615,20,113141.3,62345.17417785033,12.466541527264614,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5695160082763783,113318.16792067913,20,113315.9,,12.907302131875504,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64523.60335724564,1.0
2025-07-10 20:06:00+00:00,sell,0.5711923929122448,113499.47698935222,19,113499.9,,12.966007571167273,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64817.071848265194,1.0
2025-07-10 20:09:00+00:00,buy,0.5572503798732261,113318.16792067913,19,113322.0,63159.221438760535,12.629318424067295,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5713599360505267,113499.47698935222,19,113482.6,,12.969810782880902,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64836.08410362163,1.0
2025-07-10 21:05:00+00:00,sell,0.5725273688994671,113681.07615253518,18,113670.6,,13.017105484654184,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65072.51031778626,1.0
2025-07-10 21:16:00+00:00,buy,0.5646445258182103,113699.9,15,114057.9,64212.86612630214,12.840005224215586,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5677797900977188,114057.9,10,114985.9,64772.7224750908,12.951954104197322,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5691576493854923,114986.0,6,115404.0,65458.25050453466,13.089032294448044,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5786800633633409,115402.0,0,116437.2,66794.19283959072,13.356167334451253,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5678876544216245,116437.2,1,115874.5,66136.47304510066,13.224649679084315,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5610719962503675,115874.6,5,115647.8,65026.99593534018,13.002798627342568,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5714053203162985,115743.2,3,116277.3,66149.50752648749,13.22725605408668,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.561363968304052,116281.9,2,116034.9,65289.52411970013,13.055293765186988,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5909873681185853,116034.8,6,115836.8,,13.715020212433288,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68561.386041954,0.0
2025-07-10 21:26:00+00:00,buy,0.5595357107236799,115836.7,4,115930.9,64827.733216438166,12.962954052477139,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6011482897092066,116068.47608039979,5,116167.2,,13.95487317697726,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69760.41101170932,0.0
2025-07-10 21:31:00+00:00,sell,0.6062803592341417,116254.18564212843,4,116392.0,,14.096525886716444,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70468.5329076955,0.0
2025-07-10 21:34:00+00:00,buy,0.5718935590538984,116068.47608039979,4,116194.0,66392.08964235803,13.275762775916423,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6040984515373645,116254.18564212843,4,116302.0,,14.04579470622942,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70214.92773644088,1.0
2025-07-10 21:40:00+00:00,sell,0.6047939014474092,116440.19233915584,3,116376.5,,14.084463642016958,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70408.23374644277,0.0
2025-07-10 21:41:00+00:00,buy,0.5778887285274794,116254.18564212843,3,116275.9,67195.4199234325,13.436396705345432,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6096043737024645,116813.09904153354,1,116627.1,,14.241955216291602,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71195.53412624172,0.0
2025-07-10 21:43:00+00:00,sell,0.6061549738548708,116627.0,2,116401.1,,14.138807227154405,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70679.89732854487,0.0
2025-07-10 21:44:00+00:00,sell,0.6056096882397303,116440.19233915584,3,116284.9,,14.103461716218082,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70503.20511937418,1.0
2025-07-10 21:45:00+00:00,buy,0.5857464222189896,116068.47608039979,4,116012.1,68000.29193542385,13.597338919300913,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5871911433836982,116027.9,3,116351.3,68144.18137646247,13.626111053081878,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5867969541996998,116352.3,1,116548.1,68288.83028918055,13.655035050825948,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.578239023680133,116440.19233915584,2,116290.6,67343.72918794744,13.466052627064077,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6089248762588862,116290.7,4,116335.2,,14.162460021511853,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70798.13764753775,1.0
2025-07-10 21:52:00+00:00,sell,0.6076243021333559,116440.19233915584,3,116330.9,,14.150378122070663,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70737.74023223124,0.0
2025-07-10 21:56:00+00:00,sell,0.6130477956317179,116626.4966468985,2,116616.0,,14.299523336326212,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71483.31715829473,1.0
2025-07-10 21:57:00+00:00,buy,0.5891982430189027,116440.19233915584,2,116417.6,68620.07801436231,13.721271348602741,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5811395660008501,116254.18564212843,3,116174.1,67573.41897124675,13.511981397969757,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6084796872833351,116440.19233915584,3,116328.1,,14.17029836434819,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70837.3215233766,1.0
2025-07-10 22:10:00+00:00,buy,0.5840501823146906,116254.18564212843,3,116280.9,67911.85797479482,13.5796556638262,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5772947592911511,116068.47608039979,4,116113.4,67019.12410471715,13.401144592025027,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6081109294320228,116254.18564212843,4,116236.2,,14.13908817623953,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70681.30179302141,1.0
2025-07-10 22:23:00+00:00,buy,0.5751895537149972,116068.47608039979,4,116000.0,66774.72723205641,13.352274991413,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5689911091813814,115883.06317931289,5,115880.1,65949.61994026409,13.187286530746668,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6085787738899424,116068.47608039979,5,116172.2,,14.127362172056765,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70622.68349811176,1.0
2025-07-10 23:17:00+00:00,buy,0.5694123239075828,115883.06317931289,5,115869.5,65998.44135532307,13.197048861292357,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5605573328742378,115697.94646496893,6,115666.7,64868.30335588723,12.971066457885868,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.603390674173798,115883.06317931289,6,115934.0,,13.984551923418087,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69908.775065167,1.0
2025-07-11 00:09:00+00:00,sell,0.6062890846602396,116068.47608039979,5,116070.9,,14.074210024138901,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70356.97591067037,1.0
2025-07-11 00:14:00+00:00,buy,0.5708807766826364,115883.06317931289,5,115872.9,66168.64419479159,13.231082622433833,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5615762982679626,115697.94646496893,6,115652.1,64986.21913790076,12.994644898600432,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5528444517788527,115513.12546422616,7,115471.1,63873.562678636044,12.772158104106389,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5446982210693561,115328.59970469864,8,115320.0,62831.846954188724,12.563856619513842,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5919178840030218,115513.12546422616,8,115492.7,,13.674856959872065,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68360.60994240045,1.0
2025-07-11 00:30:00+00:00,buy,0.5491638238344532,115328.59970469864,8,115424.0,63346.961670267556,12.66685896226106,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5936276673264449,115513.12546422616,8,115526.3,,13.71435744298311,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68558.07285747257,1.0
2025-07-11 00:36:00+00:00,sell,0.5964252985348233,115697.94646496893,7,115635.4,,13.801036452047022,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68991.38122378306,1.0
2025-07-11 00:40:00+00:00,buy,0.5562988976248467,115513.12546422616,7,115512.0,64272.67632182102,12.851964871389926,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5998233565296284,115697.94646496893,7,115719.9,,13.879666118440582,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69384.45092608446,1.0
2025-07-11 01:01:00+00:00,buy,0.5590772658452364,115513.12546422616,7,115576.1,64593.67850624807,12.916152470755463,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5995501567604828,115697.94646496893,7,115700.4,,13.873344387987615,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69352.84859555008,1.0
2025-07-11 01:21:00+00:00,sell,0.6061875973691909,115883.06317931289,6,115942.8,,14.049375128889967,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70232.82626932094,1.0
2025-07-11 01:48:00+00:00,sell,0.607328000909795,116068.47608039979,5,116026.7,,14.098327109311114,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70477.53721944625,1.0
2025-07-11 01:54:00+00:00,buy,0.5756081421375474,115883.06317931289,5,115882.2,66716.57534879268,13.340646940370464,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6098255168162651,116068.47608039979,5,116099.9,,14.156303682361221,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70767.36210812374,1.0
2025-07-11 02:20:00+00:00,sell,0.6128546148996487,116254.18564212843,4,116268.1,,14.249382834435778,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71232.66478934446,1.0
2025-07-11 02:39:00+00:00,sell,0.6160240104329111,116440.19233915584,3,116466.4,,14.345990852069262,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71715.60826949423,1.0
2025-07-11 02:52:00+00:00,sell,0.6180343615648048,116626.4966468985,2,116639.9,,14.415836479341152,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72064.76656022642,1.0
2025-07-11 03:10:00+00:00,buy,0.5984787638903576,116440.19233915584,2,116434.8,69700.91977476912,13.937396475658694,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.618154619188921,116626.4966468985,2,116622.0,,14.418641524420304,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72078.7889805771,1.0
2025-07-11 03:51:00+00:00,sell,0.6186664391916117,116813.09904153354,1,116727.8,,14.453668806992525,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72253.89036615563,0.0
2025-07-11 04:05:00+00:00,buy,0.6058908971893642,116626.4966468985,1,116675.8,70677.06527597959,14.132586537888342,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6206242159126112,116813.09904153354,1,116829.9,,14.49940760019479,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72482.53859337376,1.0
2025-07-11 05:05:00+00:00,sell,0.6222072046304638,117000.0,0,117068.4,,14.559648588352852,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72783.6832931759,0.0
2025-07-11 15:55:00+00:00,buy,0.6114513774845975,116813.09904153354,0,116813.2,71439.81542325385,14.285106063438082,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6210207627381412,117000.0,0,116923.3,,14.531885848072507,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72644.89735451445,1.0
2025-07-11 16:05:00+00:00,buy,0.6119756214174196,116813.09904153354,0,116812.9,71501.06622941219,14.297353775127414,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6068697310202568,116626.4966468985,1,116618.1,70791.24606806815,14.155418129987634,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6222623858815067,116813.09904153354,1,116847.4,,14.537679542359484,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72673.86003225505,1.0
2025-07-11 16:15:00+00:00,sell,0.6226240703693781,117000.0,0,116986.0,,14.569403246643446,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72832.44682997059,1.0
2025-07-11 16:17:00+00:00,buy,0.6134216764280584,116813.09904153354,0,116859.1,71670.01818022289,14.331137408562867,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6231372819739199,117000.0,0,116990.9,,14.581412398189727,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72892.48057855044,1.0
2025-07-15 04:09:00+00:00,buy,0.6140931111039282,116626.4966468985,1,116750.0,71633.85206867836,14.32390563260915,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6079571845301194,116440.19233915584,2,116424.0,70804.80963095889,14.158130300131752,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6239495687385753,116626.4966468985,2,116714.0,,14.553810457264644,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72754.49847586596,1.0
2025-07-15 04:12:00+00:00,buy,0.6115757098921125,116714.0,0,116881.4,71393.72329382888,14.275889480869603,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6274821733668183,117000.0,0,117133.0,,14.683082856783551,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73400.73120106097,0.0
2025-07-15 06:02:00+00:00,sell,0.6256789465611666,117128.1,1,116923.9,,14.656917244142198,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73269.92930346685,1.0
2025-07-15 06:39:00+00:00,buy,0.6168463756391729,116813.09904153354,0,116844.7,72070.14791830389,14.411147354189941,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6269626723820952,117000.0,0,117052.1,,14.67092653374103,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73339.9617421714,1.0
2025-07-15 07:32:00+00:00,buy,0.6173747458602039,116813.09904153354,0,116844.1,72131.88082537637,14.42349146678192,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6135889003595468,116626.4966468985,1,116756.0,71575.03597512288,14.312144766071365,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
