timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6038734429470116,116440.19233915584,2,116424.0,70329.20287322733,14.063027969051657,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6192095646741516,116626.4966468985,2,116714.0,,14.443248443639483,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72201.79896975377,1.0
2025-07-15 04:12:00+00:00,buy,0.6072941232224287,116714.0,0,116881.4,70893.9022430421,14.17594525955651,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6639642586661549,117000.0,0,117133.0,,15.536763652788027,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,77668.28150028735,0.0
2025-07-15 06:02:00+00:00,sell,0.6208613643655416,117128.1,1,116923.9,,14.544062394308721,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72705.76790914929,1.0
2025-07-15 06:39:00+00:00,buy,0.6128224685783886,116813.09904153354,0,116844.7,71600.00885526776,14.317138343384878,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6382662813354547,117000.0,0,117052.1,,14.93543098324964,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,74662.21948526494,1.0
2025-07-15 07:32:00+00:00,buy,0.6134548688304792,116813.09904153354,0,116844.1,71673.89626307577,14.331912870041148,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6097513052617975,116626.4966468985,1,116756.0,71127.38119026873,14.222631711711404,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6030897677972149,116440.19233915584,2,116442.6,70237.93333779655,14.04477771201691,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6225823199960722,116626.4966468985,2,116742.3,,14.52191897108804,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72595.0729364691,1.0
2025-07-15 07:54:00+00:00,sell,0.622444740607879,116813.09904153354,1,116842.1,,14.541939826501965,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72695.15719268331,1.0
2025-07-15 08:20:00+00:00,buy,0.6079083450745056,116626.4966468985,1,116459.6,70912.40021256714,14.179644113690689,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6064638973546091,116440.19233915584,2,116610.0,70630.8962092957,14.12335457094495,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6233113569541274,116626.4966468985,2,116731.8,,14.53892397635686,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72680.08095780794,1.0
2025-07-15 08:28:00+00:00,sell,0.6231197911942202,116813.09904153354,1,116826.2,,14.55771077670203,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72773.99617273344,1.0
2025-07-15 09:07:00+00:00,sell,0.6235998594329045,117000.0,0,116990.6,,14.592236710729965,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72946.5913169391,1.0
2025-07-15 09:51:00+00:00,buy,0.6161213676710046,116813.09904153354,0,116840.0,71985.44055262684,14.394209268671633,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.624000556162378,117000.0,0,116984.4,,14.601613014199646,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72993.46345798403,1.0
2025-07-15 11:11:00+00:00,buy,0.6168796391831304,116813.09904153354,0,116878.0,72074.03431308221,14.411924477720898,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6110101826227399,116626.4966468985,1,116552.1,71274.22901027478,14.251995402974362,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6062891622456403,116440.19233915584,2,116430.4,70610.54595036102,14.119285333005605,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6233505370664695,116626.4966468985,2,116620.0,,14.539837864204998,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72684.64948316079,1.0
2025-07-15 11:52:00+00:00,sell,0.6259380748071549,116813.09904153354,1,116903.7,,14.623553265263004,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73103.14277304975,1.0
2025-07-15 11:53:00+00:00,sell,0.6251864895019663,117000.0,0,116970.2,,14.629363854346012,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73132.18990787571,1.0
2025-07-15 12:39:00+00:00,buy,0.6187841525136748,116813.09904153354,0,116928.1,72296.55091180987,14.456418898582259,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6135524600913276,116626.4966468985,1,116645.9,71570.78522432344,14.311294785907508,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.609148951550588,116440.19233915584,2,116524.1,70943.60696596194,14.185884216349118,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6251714479075688,116626.4966468985,2,116646.1,,14.582311154625751,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72896.97346197414,1.0
2025-07-15 12:48:00+00:00,sell,0.6269217138469799,116813.09904153354,1,116874.9,,14.646533650179045,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73218.02171724504,1.0
2025-07-15 12:50:00+00:00,sell,0.6262387103013004,117000.0,0,116940.0,,14.65398582105043,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73255.2751194311,1.0
2025-07-15 14:42:00+00:00,buy,0.6195728648865575,116813.09904153354,0,116796.0,72388.70127472602,14.474845285888026,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6270179007714246,117000.0,0,116974.0,,14.672218878051337,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73346.42217137862,1.0
2025-07-15 14:45:00+00:00,buy,0.6203270431149106,116813.09904153354,0,116836.0,72476.81679038881,14.492464865104742,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6144675677188188,116626.4966468985,1,116512.7,71677.53236613193,14.33263994523734,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6092276929928325,116254.18564212843,3,116278.0,70839.43437337829,14.165053863902877,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6035325982644397,116068.47608039979,4,116096.0,70065.11916718674,14.010221789079532,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5941262385719338,115883.06317931289,5,115749.0,68862.9382746071,13.769833688183784,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6219787062481464,116068.47608039979,5,116069.6,,14.438424117736199,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72177.68216456326,1.0
2025-07-15 15:00:00+00:00,buy,0.598262600865382,115883.06317931289,5,115931.8,69342.3684744579,13.865700554780622,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6238100997355267,116068.47608039979,5,116132.1,,14.480937527972959,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72390.20670233681,1.0
2025-07-15 15:07:00+00:00,sell,0.6246257680635052,116254.18564212843,4,116244.0,,14.52307199946236,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72600.83692531234,1.0
2025-07-15 15:23:00+00:00,buy,0.6039585201255896,116068.47608039979,4,116006.4,70114.56515575999,14.02010900935013,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.5997331439411748,115883.06317931289,5,115944.1,69512.81359282513,13.899782762012622,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6229187178155072,116068.47608039979,5,116050.4,,14.460245259760502,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72286.76605354274,1.0
2025-07-15 15:29:00+00:00,sell,0.6255537409258997,116254.18564212843,4,116246.9,,14.54464814534549,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72708.69607858211,1.0
2025-07-15 15:30:00+00:00,buy,0.6078746601130034,116246.1,2,116315.6,70677.19113866761,14.132611705392442,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6276263867629763,116440.19233915584,3,116420.4,,14.616187438362076,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73066.321004372,1.0
2025-07-15 15:44:00+00:00,buy,0.6085909506750604,116254.18564212843,3,116255.9,70765.39560896989,14.150249071979582,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.631182009276766,116440.19233915584,3,116589.5,,14.698990912240296,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73480.25557028924,1.0
2025-07-15 15:48:00+00:00,sell,0.6311195192015872,116626.4966468985,2,116692.0,,14.721051697991218,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73590.53743825809,0.0
2025-07-15 15:50:00+00:00,buy,0.6161923058191717,116440.19233915584,2,116503.7,71763.90051761379,14.349910121498459,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6310438063195962,116626.4966468985,2,116656.3,,14.719285672355692,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73581.7090761061,1.0
2025-07-15 15:57:00+00:00,buy,0.6159687366429945,116440.19233915584,2,116435.2,71737.86287325103,14.344703633923421,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6318283477333004,116626.4966468985,2,116678.5,,14.737585335666637,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73673.18909299752,1.0
2025-07-15 16:06:00+00:00,sell,0.6319114361516528,116813.09904153354,1,116797.1,,14.763106635332143,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73800.77007002538,1.0
2025-07-15 16:09:00+00:00,sell,0.6504341033980947,117000.0,0,117055.3,,15.220158019515416,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,76085.56993955756,1.0
2025-07-15 16:15:00+00:00,buy,0.6276288594580532,116813.09904153354,0,116879.5,73329.93517562255,14.663054424239665,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.632903600819268,117000.0,0,116992.8,,14.809944259170871,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74034.91135159518,1.0
2025-07-15 18:27:00+00:00,buy,0.6278965388864102,116813.09904153354,0,116826.1,73361.2098928913,14.669308116954872,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6226914125494578,116626.4966468985,1,116538.0,72636.84240133938,14.524463587550366,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6166653203209606,116254.18564212843,3,116200.6,71704.26261258108,14.33798492553111,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6144730407871066,116068.47608039979,4,116263.1,71335.21362653613,14.264189887329762,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.63068382198699,116263.0,4,116249.8,,14.665038639134684,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73310.52815703428,1.0
2025-07-15 18:41:00+00:00,buy,0.6123833497741868,116068.47608039979,4,116077.9,71092.61786573737,14.215680437060062,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6310691949518762,116254.18564212843,4,116244.1,,14.672887068592793,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73349.76245589537,1.0
2025-07-15 18:43:00+00:00,buy,0.6175939896431782,116244.0,2,116540.9,71805.95405122802,14.358319146416322,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6319129191724433,116540.9,3,116356.0,,14.72874006439676,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73628.9715819194,1.0
2025-07-15 18:45:00+00:00,sell,0.634521910134829,116626.4966468985,2,116572.0,,14.80041348494465,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73987.2670112383,0.0
2025-07-15 18:51:00+00:00,sell,0.6346078082943167,116813.09904153354,1,116664.0,,14.826100952562912,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74115.678661862,1.0
2025-07-15 19:00:00+00:00,buy,0.628065523360737,116626.4966468985,1,116753.7,73263.73147059439,14.649816330852707,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6373365613837075,117000.0,0,116968.1,,14.913675536378756,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74553.4640063574,1.0
2025-07-15 19:05:00+00:00,sell,0.6376129149290916,116880.0,1,116863.1,,14.904839499382446,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74509.29265741284,1.0
2025-07-15 19:27:00+00:00,buy,0.6327185712527619,116813.09904153354,0,116796.0,73924.5990925923,14.781963425833293,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6284873929424235,116626.4966468985,1,116638.1,73312.94248218265,14.659656565123505,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6228155890170957,116440.19233915584,2,116384.2,72535.27113037065,14.504153395395052,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6371713912963395,116626.4966468985,2,116608.1,,14.86221342610444,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74296.20491709608,1.0
2025-07-15 20:17:00+00:00,buy,0.6226581768249654,116254.18564212843,3,116220.3,72401.09660405481,14.477323856039753,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6209793155501073,116368.0,2,116464.6,72276.57341613328,14.452424198386979,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6348009220172369,116464.6,3,116307.9,,14.78636709247374,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73917.04909527622,1.0
2025-07-15 20:28:00+00:00,sell,0.6372434776772729,116626.4966468985,2,116524.0,,14.863894862517279,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74304.61041772387,0.0
2025-07-15 20:30:00+00:00,buy,0.624671368714294,116440.19233915584,2,116367.8,72751.4016927205,14.547370864371226,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6384119877600681,116626.4966468985,2,116574.3,,14.891150709967878,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74440.86239912942,1.0
2025-07-15 20:39:00+00:00,buy,0.6255536015974811,116440.19233915584,2,116397.6,72854.14960480006,14.567916337692473,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6395936102587371,116626.4966468985,2,116626.0,,14.91871240844366,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74578.64332980986,1.0
2025-07-15 21:13:00+00:00,sell,0.6404175130703809,116813.09904153354,1,116812.5,,14.961830876444601,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74794.19255134655,1.0
2025-07-15 21:18:00+00:00,sell,0.6406388463629137,117000.0,0,117000.1,,14.990949004892181,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74939.75407545602,1.0
2025-07-18 20:34:00+00:00,buy,0.6368777193037246,116813.09904153354,0,116817.8,74410.53923439246,14.879132020474398,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6403822902052222,117000.0,0,116897.9,,14.984945590802202,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74909.7430084202,1.0
2025-07-20 22:16:00+00:00,buy,0.6375617314340476,116626.4966468985,1,116572.8,74371.46245151041,14.871318226656753,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6347715813003675,116620.0,0,116935.0,74041.86722361112,14.805412362249772,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6437695857472966,117000.0,0,117001.1,,15.064208306486742,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75305.97732412722,0.0
2025-07-20 22:22:00+00:00,sell,0.6435972519553299,116840.9,1,116888.9,,15.0396964311975,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75183.4424595563,1.0
2025-07-21 00:18:00+00:00,buy,0.6391309354004445,116813.09904153354,0,116801.5,74673.7970304916,14.931773051488022,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6355619186525503,116626.4966468985,1,116730.3,74138.18464662295,14.824671994925605,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6443672231096409,116813.09904153354,1,116891.2,,15.054106450444886,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75255.47814577397,1.0
2025-07-21 00:32:00+00:00,sell,0.6463490116564973,117000.0,0,117008.0,,15.124566872762037,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75607.70979693742,1.0
2025-07-21 00:36:00+00:00,buy,0.6400560181189697,116813.09904153354,0,116759.9,74781.88042206813,14.95338540733216,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6874591110187913,117000.0,0,117131.4,,16.086543197839717,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,80416.62944600073,1.0
2025-07-21 01:39:00+00:00,buy,0.6410500597162371,116813.09904153354,0,116813.8,74898.02072503703,14.976608823242758,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6446204019252278,117000.0,0,116991.9,,15.084117405050334,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75405.50290784662,1.0
2025-07-21 19:33:00+00:00,buy,0.6416585497255403,116813.09904153354,0,116847.9,74969.1145446803,14.990824743987263,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6448280454490218,117000.0,0,116949.5,,15.088976263507114,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75429.79234127206,1.0
2025-07-21 19:45:00+00:00,buy,0.6419350081559484,116813.09904153354,0,116772.0,75001.41496948563,14.99728353718969,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6739369911634532,117000.0,0,117085.9,,15.770125593224806,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,78834.8578405308,1.0
2025-07-22 01:15:00+00:00,buy,0.6424489825325285,116813.09904153354,0,116700.1,75061.46591702984,15.009291325140941,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6380058007369298,116254.18564212843,3,116212.8,74185.67896858575,14.834168959925167,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6361308810280597,116212.8,2,116559.8,73941.33616090784,14.78531017014754,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6359435179950818,116560.0,1,116843.9,74140.40157279823,14.825115291501346,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6522451511225904,117000.0,0,116979.4,,15.262536536268618,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76297.42014480682,1.0
2025-07-22 03:17:00+00:00,sell,0.6510265497764214,117016.0,1,116805.9,,15.236104549727546,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76165.286644088,0.0
2025-07-22 03:18:00+00:00,buy,0.6406805398492409,116805.9,0,116816.4,74850.23412299035,14.967053413915288,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6584936397522484,117000.0,0,117016.0,,15.408751170202613,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,77028.34709984285,0.0
2025-07-22 03:42:00+00:00,buy,0.641269888350285,116813.09904153354,0,116811.9,74923.70472481103,14.981744596043,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6630522695372303,117000.0,0,117028.0,,15.515423107171191,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,77561.60011274878,1.0
2025-07-22 04:48:00+00:00,buy,0.6424103389237399,116813.09904153354,0,116866.2,75056.95093451315,15.00838850920079,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6505894979576691,116707.2,2,116566.7,,15.185695731209057,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75913.29296031407,0.0
2025-07-22 05:00:00+00:00,buy,0.6419002972532512,116566.7,1,116750.3,74839.16421970651,14.96483987596611,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.65303854988259,116813.09904153354,1,116816.0,,15.256691361074887,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76268.20011401335,0.0
2025-07-22 05:13:00+00:00,sell,0.7182650505973032,117000.0,0,117192.0,,16.807402183976894,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,84020.2035177005,1.0
2025-07-25 02:38:00+00:00,buy,0.6473947010627276,116813.09904153354,0,116829.0,75639.30617047123,15.124836266840878,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.642391261856862,116626.4966468985,1,116604.8,74934.8263154156,14.983968469389243,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6517623929229772,116500.1,3,116458.0,,15.186076790353228,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75915.19787497578,1.0
2025-07-25 02:48:00+00:00,buy,0.6426293639045203,116440.19233915584,2,116575.0,74842.85231317887,14.965577347166342,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6543608898201603,116626.4966468985,2,116752.2,,15.263163624494489,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76300.55495884795,1.0
2025-07-25 02:59:00+00:00,buy,0.6411720938621044,116440.19233915584,2,116344.0,74673.13357218908,14.931640386360543,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6367255862721384,116254.18564212843,3,116256.2,74036.81891247616,14.804402901914848,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6305889354535232,116068.47608039979,4,116056.2,73206.13507060628,14.638299354250407,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.631452161113663,115883.06317931289,5,116260.2,73189.24560318446,14.634922136209653,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6552881620760055,116260.3,4,116378.1,,15.236799661881006,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76168.76150974314,1.0
2025-07-25 03:13:00+00:00,sell,0.6522033554348495,116200.1,5,116185.7,,15.157219024373013,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75770.93790284068,1.0
2025-07-25 03:15:00+00:00,buy,0.6323827340283357,116068.47608039979,4,116060.0,73414.38017827335,14.679940047645141,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6259526089718903,115883.06317931289,5,115878.8,72551.81319389185,14.50746114654906,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6533989286136713,116068.47608039979,5,116184.1,,15.167803583350953,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75823.85011317141,1.0
2025-07-25 03:22:00+00:00,sell,0.6515305870250194,116254.18564212843,4,116166.0,,15.148631563106305,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75728.00918396842,1.0
2025-07-25 03:24:00+00:00,buy,0.633393043135335,116068.47608039979,4,116044.2,73531.6686697006,14.703393055329053,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
