entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-15 12:27:00+00:00,2025-07-15 12:30:00+00:00,116902.27648648946,117136.08103946244,10,10,0.019536427588733776,3.6532510341148736,0.0015992801439713765,0.05
2025-07-15 06:01:00+00:00,2025-07-15 12:31:00+00:00,117136.08103946244,117370.35320154137,9,9,0.01371213420300423,2.5692545868980687,0.0015992801439712171,6.5
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116436.06647631829,116668.93860927092,12,12,0.022164735123058932,4.128207005720469,0.0015992801439711258,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116668.93860927092,116902.27648648946,11,11,0.02085042117227149,3.891181373757263,0.0015992801439712295,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:51:00+00:00,116902.27648648946,117136.08103946244,10,10,0.019537990072410343,3.653543213689318,0.0015992801439711933,0.2
2025-07-15 12:38:00+00:00,2025-07-15 13:05:00+00:00,117136.08103946244,117370.35320154137,9,9,0.01822194020601842,3.4142608848037526,0.0015992801439712807,0.45
2025-07-15 05:22:00+00:00,2025-07-15 13:06:00+00:00,117370.35320154137,117605.09390794445,8,8,0.013699660328651803,2.572051180835615,0.001599280143971337,7.733333333333333
2025-07-15 05:16:00+00:00,2025-07-15 13:08:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011303364136956139,2.126401388003387,0.0015992801439710846,7.866666666666666
2025-07-15 13:24:00+00:00,2025-07-15 13:30:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015569005114179213,2.928858495886743,0.0015992801439712297,0.1
2025-07-15 13:32:00+00:00,2025-07-15 13:33:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015569397380581256,2.9289322894771885,0.0015992801439713266,0.016666666666666666
2025-07-15 13:18:00+00:00,2025-07-15 13:36:00+00:00,117840.30409576034,118075.98470395186,6,6,0.014258099376530279,2.6876139546664035,0.0015992801439713893,0.3
2025-07-15 13:39:00+00:00,2025-07-15 13:46:00+00:00,117840.30409576034,118178.6,6,6,0.014258642747484528,4.15057859445983,0.0024697315478809994,0.11666666666666667
2025-07-15 13:52:00+00:00,2025-07-15 13:55:00+00:00,118075.98470395186,118312.13667335977,5,5,0.012943282930049597,2.4446540872770584,0.0015992801439712278,0.05
2025-07-15 13:59:00+00:00,2025-07-15 14:07:00+00:00,118075.98470395186,118312.13667335977,5,5,0.01294371106464543,2.4447349509187006,0.0015992801439713756,0.13333333333333333
2025-07-15 14:51:00+00:00,2025-07-15 16:09:00+00:00,116668.93860927092,116902.27648648946,11,11,0.02081374314753024,3.8843363874848365,0.001599280143971246,1.3
2025-07-15 14:42:00+00:00,2025-07-15 16:11:00+00:00,116902.27648648946,117136.08103946244,10,10,0.0195055782089294,3.647482296295948,0.0015992801439712486,1.4833333333333334
2025-07-15 16:29:00+00:00,2025-07-15 16:31:00+00:00,116902.27648648946,117136.08103946244,10,10,0.013516589508115047,2.527560086097992,0.0015992801439713628,0.03333333333333333
2025-07-15 14:35:00+00:00,2025-07-15 16:40:00+00:00,117136.08103946244,117370.35320154137,9,9,0.01819697293605154,3.409582745577154,0.0015992801439709135,2.0833333333333335
2025-07-15 14:31:00+00:00,2025-07-15 16:42:00+00:00,117370.35320154137,117605.09390794445,8,8,0.016883928957157825,3.169883659128118,0.0015992801439712143,2.183333333333333
2025-07-15 16:58:00+00:00,2025-07-15 17:04:00+00:00,117136.08103946244,117370.35320154137,9,9,0.018184022001353335,3.4071561176087926,0.0015992801439714285,0.1
2025-07-15 17:11:00+00:00,2025-07-15 17:19:00+00:00,117136.08103946244,117370.35320154137,9,9,0.018186044380216867,3.407535052505409,0.001599280143970916,0.13333333333333333
2025-07-15 14:52:00+00:00,2025-07-15 18:43:00+00:00,116203.65915800228,116436.06647631829,13,13,0.022237129494282377,4.133423691923326,0.0015992801439713492,3.85
2025-07-15 18:36:00+00:00,2025-07-15 18:50:00+00:00,116436.06647631829,116668.93860927092,12,12,0.017684436030548666,3.2937462283312016,0.0015992801439713227,0.23333333333333334
2025-07-15 18:31:00+00:00,2025-07-15 19:02:00+00:00,116668.93860927092,116902.27648648946,11,11,0.020800324570988033,3.881832163964191,0.0015992801439710168,0.5166666666666667
2025-07-15 18:26:00+00:00,2025-07-15 19:11:00+00:00,116902.27648648946,117136.08103946244,10,10,0.01949589178660378,3.645670965528552,0.0015992801439712815,0.75
2025-07-15 18:07:00+00:00,2025-07-15 21:36:00+00:00,117136.08103946244,117370.35320154137,9,9,0.01818626781192036,3.4075769170999592,0.0015992801439712505,3.4833333333333334
2025-07-15 16:50:00+00:00,2025-07-15 22:41:00+00:00,117370.35320154137,117605.09390794445,8,8,0.016875132844300315,3.1682322274928083,0.001599280143971295,5.85
2025-07-15 14:29:00+00:00,2025-07-15 22:52:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015572640688703551,2.9295424241954606,0.001599280143971339,8.383333333333333
2025-07-15 23:24:00+00:00,2025-07-16 00:39:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015592353112306508,2.933250747168813,0.0015992801439710979,1.25
2025-07-15 14:19:00+00:00,2025-07-16 00:47:00+00:00,117840.30409576034,118075.98470395186,6,6,0.014262063487476448,2.6883611790767645,0.0015992801439715031,10.466666666666667
2025-07-16 02:19:00+00:00,2025-07-16 04:32:00+00:00,117370.35320154137,117605.09390794445,8,8,0.011614226537025697,2.18052012695307,0.0015992801439711486,2.216666666666667
2025-07-16 01:31:00+00:00,2025-07-16 05:04:00+00:00,117605.09390794445,117840.30409576034,7,7,0.01559316283509258,2.9334030731167786,0.0015992801439711534,3.55
2025-07-16 01:15:00+00:00,2025-07-16 06:24:00+00:00,117840.30409576034,118075.98470395186,6,6,0.014274396887784011,2.6906859923562934,0.001599280143971349,5.15
2025-07-15 14:17:00+00:00,2025-07-16 08:30:00+00:00,118075.98470395186,118312.13667335977,5,5,0.01295120608899836,2.4461505687347653,0.0015992801439711484,18.216666666666665
2025-07-15 02:12:00+00:00,2025-07-16 08:37:00+00:00,118312.13667335977,118548.76094670649,4,4,0.004702547791696498,0.8899670158799609,0.0015992801439713045,30.416666666666668
2025-07-15 02:12:00+00:00,2025-07-16 13:48:00+00:00,118312.13667335977,118548.76094670649,4,4,0.002211560406444284,0.41854243753493847,0.0015992801439710619,35.6
2025-07-15 02:12:00+00:00,2025-07-16 13:48:00+00:00,118312.13667335977,118548.76094670649,4,4,0.006135483433123387,1.1611530863331154,0.0015992801439711894,35.6
2025-07-16 13:43:00+00:00,2025-07-16 14:11:00+00:00,118312.13667335977,118548.76094670649,4,4,0.007984860929907533,1.5111516498681112,0.0015992801439711944,0.4666666666666667
2025-07-17 01:38:00+00:00,2025-07-17 02:12:00+00:00,118075.98470395186,118312.13667335977,5,5,0.010900711813459387,2.0588648052446388,0.0015992801439712284,0.5666666666666667
2025-07-16 13:43:00+00:00,2025-07-17 05:43:00+00:00,118312.13667335977,118548.76094670649,4,4,0.00834704383956767,1.579695523866917,0.0015992801439700028,16.0
2025-07-16 14:09:00+00:00,2025-07-17 05:43:00+00:00,118312.13667335977,118548.76094670649,4,4,0.0012125924424240767,0.22948565868233572,0.0015992801439711345,15.566666666666666
2025-07-17 07:03:00+00:00,2025-07-17 07:40:00+00:00,118075.98470395186,118312.13667335977,5,5,0.012952696034130259,2.4464319811459063,0.0015992801439711946,0.6166666666666667
2025-07-16 14:09:00+00:00,2025-07-17 07:42:00+00:00,118312.13667335977,118548.76094670649,4,4,0.007984860929907533,1.5111516498681112,0.0015992801439711944,17.55
2025-07-17 01:34:00+00:00,2025-07-17 07:42:00+00:00,118312.13667335977,118548.76094670649,4,4,0.0036494992358847046,0.6906753717955212,0.0015992801439711458,6.133333333333334
2025-07-17 01:34:00+00:00,2025-07-17 09:08:00+00:00,118312.13667335977,118548.76094670649,4,4,0.011126891491713446,2.1057875125447936,0.0015992801439711818,7.566666666666666
2025-07-17 13:45:00+00:00,2025-07-17 13:49:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011176854864178172,2.1026023234089735,0.0015992801439711367,0.06666666666666667
2025-07-18 18:12:00+00:00,2025-07-18 18:16:00+00:00,117370.35320154137,117605.09390794445,8,8,0.012691576493289336,2.382787859196469,0.0015992801439711729,0.06666666666666667
2025-07-18 17:44:00+00:00,2025-07-18 19:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.011536923173059746,2.1703387727091012,0.0015992801439712653,1.6833333333333333
2025-07-18 20:07:00+00:00,2025-07-18 20:49:00+00:00,117136.08103946244,117370.35320154137,9,9,0.015349817804479337,2.876108796657263,0.0015992801439711044,0.7
2025-07-18 19:48:00+00:00,2025-07-18 21:06:00+00:00,117370.35320154137,117605.09390794445,8,8,0.013566355719266213,2.5470238246998633,0.001599280143971201,1.3
2025-07-18 19:36:00+00:00,2025-07-18 21:14:00+00:00,117605.09390794445,117840.30409576034,7,7,0.008683012871695189,1.6334580040696665,0.0015992801439711796,1.6333333333333333
2025-07-18 22:07:00+00:00,2025-07-18 22:12:00+00:00,117370.35320154137,117605.09390794445,8,8,0.01694301701539009,3.180977183077175,0.0015992801439712245,0.08333333333333333
2025-07-18 19:36:00+00:00,2025-07-18 22:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.012546086684718164,2.360183730892004,0.0015992801439708745,2.816666666666667
2025-07-18 21:57:00+00:00,2025-07-18 22:25:00+00:00,117605.09390794445,117840.30409576034,7,7,0.003063176545233458,0.5762481663478525,0.0015992801439708893,0.4666666666666667
2025-07-18 21:57:00+00:00,2025-07-18 23:19:00+00:00,117605.09390794445,117840.30409576034,7,7,0.01560951698467577,2.936479633860472,0.0015992801439712557,1.3666666666666667
2025-07-18 17:37:00+00:00,2025-07-19 01:47:00+00:00,117840.30409576034,118075.98470395186,6,6,0.010764689819608767,2.02911550921408,0.00159928014397124,8.166666666666666
2025-07-19 14:29:00+00:00,2025-07-19 15:17:00+00:00,117840.30409576034,118075.98470395186,6,6,0.011411001481530136,2.150943545039354,0.0015992801439712874,0.8
2025-07-18 22:52:00+00:00,2025-07-19 19:26:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015610118578952895,2.9365928064426043,0.0015992801439712687,20.566666666666666
2025-07-19 17:25:00+00:00,2025-07-19 19:42:00+00:00,117840.30409576034,118075.98470395186,6,6,0.012490312717415183,2.3543908532949445,0.0015992801439714344,2.283333333333333
2025-07-19 21:24:00+00:00,2025-07-19 21:29:00+00:00,117370.35320154137,117605.09390794445,8,8,0.01199877356198088,2.2527171454116797,0.0015992801439712356,0.08333333333333333
2025-07-19 19:11:00+00:00,2025-07-19 22:43:00+00:00,117605.09390794445,117840.30409576034,7,7,0.015036742932534698,2.828728744414775,0.0015992801439712364,3.533333333333333
2025-07-19 21:13:00+00:00,2025-07-19 22:43:00+00:00,117605.09390794445,117840.30409576034,7,7,0.0005742980113685459,0.10803757834439409,0.0015992801439710222,1.5
2025-07-19 17:25:00+00:00,2025-07-20 01:09:00+00:00,117840.30409576034,118075.98470395186,6,6,0.004867058955050477,0.9174277174220151,0.0015992801439724531,7.733333333333333
2025-07-19 20:57:00+00:00,2025-07-20 03:03:00+00:00,117840.30409576034,118075.98470395186,6,6,0.003329570453732427,0.6276152086038564,0.0015992801439712726,6.1
2025-07-19 20:57:00+00:00,2025-07-20 03:03:00+00:00,117840.30409576034,118075.98470395186,6,6,0.010952553536670784,2.0645273221230127,0.0015992801439716387,6.1
2025-07-20 02:01:00+00:00,2025-07-20 03:35:00+00:00,117840.30409576034,118075.98470395186,6,6,0.014309700433175147,2.697340617123473,0.0015992801439714136,1.5666666666666667
2025-07-20 03:25:00+00:00,2025-07-20 07:30:00+00:00,117840.30409576034,118075.98470395186,6,6,0.013947661427426407,2.62909722378663,0.0015992801439712225,4.083333333333333
2025-07-20 03:25:00+00:00,2025-07-20 11:49:00+00:00,117840.30409576034,118075.98470395186,6,6,0.011226547146331535,2.1161743915774878,0.0015992801439702956,8.4
2025-07-20 05:21:00+00:00,2025-07-20 12:52:00+00:00,117840.30409576034,118075.98470395186,6,6,0.011925856829957065,2.2479924140732237,0.0015992801439711887,7.516666666666667
2025-07-21 01:36:00+00:00,2025-07-21 01:52:00+00:00,116902.27648648946,117136.08103946244,10,10,0.018761990589277112,3.508433730323304,0.0015992801439714285,0.26666666666666666
2025-07-19 21:13:00+00:00,2025-07-21 02:15:00+00:00,117605.09390794445,117924.0,7,7,0.013657060952731774,3.7119928990716744,0.0023106645729295988,29.033333333333335
2025-07-20 05:21:00+00:00,2025-07-21 02:28:00+00:00,117840.30409576034,118075.98470395186,6,6,0.013947661427426407,2.629097223787312,0.0015992801439716382,21.116666666666667
2025-07-20 11:31:00+00:00,2025-07-21 02:28:00+00:00,117840.30409576034,118075.98470395186,6,6,0.0024827974657461657,0.4680007439513929,0.0015992801439712178,14.95
2025-07-20 11:31:00+00:00,2025-07-21 02:59:00+00:00,117840.30409576034,118075.98470395186,6,6,0.011226547146331535,2.116174391578852,0.0015992801439713281,15.466666666666667
2025-07-20 11:56:00+00:00,2025-07-21 02:59:00+00:00,117840.30409576034,118075.98470395186,6,6,0.003062252752782149,0.5772265302512665,0.0015992801439712742,15.05
2025-07-17 07:00:00+00:00,2025-07-21 03:18:00+00:00,118312.13667335977,118548.76094670649,4,4,0.005631897382761802,1.0658483718822254,0.001599280143971108,92.3
2025-07-17 07:00:00+00:00,2025-07-21 04:24:00+00:00,118312.13667335977,118548.76094670649,4,4,0.00039328247891556867,0.07442953259855756,0.0015992801439712455,93.4
2025-07-17 07:00:00+00:00,2025-07-21 04:24:00+00:00,118312.13667335977,118548.76094670649,4,4,0.011251422308354674,2.12935523033957,0.0015992801439711612,93.4
2025-07-17 10:44:00+00:00,2025-07-21 06:19:00+00:00,118312.13667335977,118548.76094670649,4,4,0.011088922800703928,2.098601858271877,0.0015992801439714424,91.58333333333333
2025-07-17 10:44:00+00:00,2025-07-21 06:19:00+00:00,118312.13667335977,118548.76094670649,4,4,0.0005560166003528468,0.10522730581689643,0.0015992801439702509,91.58333333333333
2025-07-21 03:50:00+00:00,2025-07-21 12:22:00+00:00,118312.13667335977,118548.76094670649,4,4,0.011657897943516276,2.2062815953818244,0.0015992801439711677,8.533333333333333
2025-07-21 05:00:00+00:00,2025-07-21 12:22:00+00:00,118312.13667335977,118548.76094670649,4,4,0.0017339551126380678,0.3281546356613205,0.0015992801439711065,7.366666666666666
2025-07-15 02:08:00+00:00,2025-07-21 13:46:00+00:00,118548.76094670649,118785.85846859991,3,3,0.0020314716672128925,0.3852291870946658,0.0015992801439712009,155.63333333333333
2025-07-15 02:08:00+00:00,2025-07-21 14:16:00+00:00,118548.76094670649,118785.85846859991,3,3,0.006204221062742949,1.1765101503164033,0.0015992801439712575,156.13333333333333
2025-07-15 02:08:00+00:00,2025-07-21 14:16:00+00:00,118548.76094670649,118785.85846859991,3,3,0.00414695771593202,0.7863900715959744,0.0015992801439714975,156.13333333333333
2025-07-21 05:00:00+00:00,2025-07-21 15:53:00+00:00,118312.13667335977,118548.76094670649,4,4,0.011645389398892127,2.203914327120856,0.0015992801439710415,10.883333333333333
2025-07-21 01:20:00+00:00,2025-07-21 17:41:00+00:00,117136.08103946244,117512.1,9,9,0.00944431326841932,3.1080226722619955,0.0028088998428666403,16.35
2025-07-21 01:20:00+00:00,2025-07-21 18:51:00+00:00,117136.08103946244,117370.35320154137,9,9,0.013639997959586437,2.5557383558330002,0.0015992801439712048,17.516666666666666
2025-07-21 18:48:00+00:00,2025-07-21 18:51:00+00:00,117136.08103946244,117370.35320154137,9,9,0.004652386538129187,0.8717217375609607,0.0015992801439713093,0.05
2025-07-15 19:45:00+00:00,2025-07-21 19:48:00+00:00,116436.06647631829,116720.0,12,12,0.015163247376505871,3.5982736354058034,0.0020376406262642087,144.05
2025-07-21 18:48:00+00:00,2025-07-21 21:43:00+00:00,117136.08103946244,117370.35320154137,9,9,0.013653825693907488,2.558329270515287,0.0015992801439712633,2.9166666666666665
2025-07-21 22:03:00+00:00,2025-07-21 22:27:00+00:00,117136.08103946244,117370.35320154137,9,9,0.013125956274081333,2.4594219153145787,0.0015992801439710395,0.4
2025-07-21 22:03:00+00:00,2025-07-21 22:27:00+00:00,117136.08103946244,117370.35320154137,9,9,0.005164509177875783,0.9676786047954238,0.0015992801439707605,0.4
2025-07-21 23:18:00+00:00,2025-07-21 23:30:00+00:00,117136.08103946244,117370.35320154137,9,9,0.018291366905837596,3.427269426312705,0.0015992801439710246,0.2
2025-07-22 01:04:00+00:00,2025-07-22 01:22:00+00:00,116902.27648648946,117136.08103946244,10,10,0.015356453451233317,2.8716089057859335,0.0015992801439712306,0.3
2025-07-22 00:37:00+00:00,2025-07-22 01:36:00+00:00,117136.08103946244,117370.35320154137,9,9,0.018305918760940735,3.429996020140152,0.0015992801439712774,0.9833333333333333
2025-07-21 18:46:00+00:00,2025-07-22 01:40:00+00:00,117370.35320154137,117605.09390794445,8,8,0.007044024677901765,1.3224847591834532,0.0015992801439713138,6.9
2025-07-22 03:17:00+00:00,2025-07-22 03:28:00+00:00,116902.27648648946,117136.08103946244,10,10,0.013637311322780447,2.5501346889652723,0.0015992801439711846,0.18333333333333332
2025-07-22 04:25:00+00:00,2025-07-22 04:32:00+00:00,116902.27648648946,117136.08103946244,10,10,0.014393627047044635,2.6915633708078985,0.0015992801439712876,0.11666666666666667
2025-07-22 02:52:00+00:00,2025-07-22 04:38:00+00:00,117136.08103946244,117370.35320154137,9,9,0.018292500206704088,3.4274817738878482,0.001599280143970973,1.7666666666666666
2025-07-22 04:59:00+00:00,2025-07-22 05:07:00+00:00,116668.93860927092,116902.27648648946,11,11,0.015027549988168206,2.8044959919050143,0.001599280143971244,0.13333333333333333
2025-07-22 04:44:00+00:00,2025-07-22 05:13:00+00:00,116902.27648648946,117136.08103946244,10,10,0.01705297882131738,3.1888538593223075,0.0015992801439710619,0.48333333333333334
2025-07-22 04:41:00+00:00,2025-07-22 06:03:00+00:00,117136.08103946244,117370.35320154137,9,9,0.003756861423089529,0.7039264129647904,0.0015992801439711187,1.3666666666666667
2025-07-25 12:33:00+00:00,2025-07-25 12:35:00+00:00,115971.71572654918,116203.65915800228,14,14,0.004108563649177641,0.7621728900367657,0.0015992801439712304,0.03333333333333333
2025-07-25 12:40:00+00:00,2025-07-25 12:41:00+00:00,115971.71572654918,116203.65915800228,14,14,0.004176350114984098,0.7747478458998103,0.001599280143971146,0.016666666666666666
2025-07-25 12:31:00+00:00,2025-07-25 12:45:00+00:00,116203.65915800228,116436.06647631829,13,13,0.0022806341415653082,0.42392284470787445,0.0015992801439710606,0.23333333333333334
2025-07-25 12:31:00+00:00,2025-07-25 13:33:00+00:00,116203.65915800228,116436.06647631829,13,13,0.017193507237753026,3.195918348276109,0.001599280143971019,1.0333333333333334
2025-07-25 12:31:00+00:00,2025-07-25 13:33:00+00:00,116203.65915800228,116436.06647631829,13,13,0.005767633940056079,1.072084181561877,0.0015992801439709673,1.0333333333333334
2025-07-25 13:05:00+00:00,2025-07-25 13:58:00+00:00,115971.71572654918,116203.65915800228,14,14,0.002024449944331114,0.37555238194116214,0.0015992801439711495,0.8833333333333333
2025-07-25 17:20:00+00:00,2025-07-25 17:25:00+00:00,115971.71572654918,116203.65915800228,14,14,0.004214177758502709,0.7817651898782856,0.0015992801439710866,0.08333333333333333
2025-07-25 17:35:00+00:00,2025-07-25 17:41:00+00:00,115971.71572654918,116203.65915800228,14,14,0.00412092092472286,0.7644652679136925,0.001599280143971251,0.1
2025-07-25 12:05:00+00:00,2025-07-25 19:57:00+00:00,116436.06647631829,116668.93860927092,12,12,0.021034130282723877,3.9176305744363162,0.001599280143971133,7.866666666666666
