timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-07-15 05:16:00+00:00,buy,0.011303364136956139,117605.09390794445,7,117520.1,1329.5990674425786,0.2658666401604836,0.0,-0.4987573284953651,-0.6845273953128228,0.0,0.0,0.2171571428571437,0.0,0.0,,
2025-07-15 05:22:00+00:00,buy,0.013699660328651803,117370.35320154137,8,117416.0,1608.2555583093092,0.3215867943030013,0.0,-0.6056238870279942,-0.4713289871034372,0.0,0.0,0.2022857142857143,0.0,0.0,,
2025-07-15 05:35:00+00:00,buy,0.018023390567638933,117136.08103946244,9,117132.0,2111.611576004464,0.42223786762736737,0.0,-0.9543774257098017,-0.023962415138838185,0.0,0.0,0.16171428571428573,0.0,0.0,,
2025-07-15 05:57:00+00:00,sell,0.0182491605610525,117370.35320154137,9,117412.0,,0.42838208413647416,0.0,-0.33373028261301485,-0.5509458657026841,0.0,0.0,0.2017142857142857,0.0,0.0,2141.4820385982343,1.0
2025-07-15 06:01:00+00:00,buy,0.01371213420300423,117136.08103946244,9,117128.1,1606.5069003597337,0.3212371326454177,0.0,-0.924760832121602,-0.6163265618436552,0.0,0.0,0.1611571428571437,0.0,0.0,,
2025-07-15 06:02:00+00:00,buy,0.014350148152400285,116902.27648648946,10,116923.9,1677.9004999313709,0.33551299738679685,0.0,-1.3734703887040818,-0.6618225556179166,0.0,0.0,0.13198571428571346,0.0,0.0,,
2025-07-15 06:08:00+00:00,sell,0.019587027720956145,117136.08103946244,10,117070.0,,0.4588695332888233,0.0,-1.0301931529101738,-0.8545261619064461,0.0,0.0,0.15285714285714286,0.0,0.0,2293.8887969108278,1.0
2025-07-15 09:05:00+00:00,buy,0.013975148141971915,116842.0,10,116905.4,1633.2108360561233,0.3265768518408565,0.0,-0.3598838577058689,-0.7105105450558881,0.0,0.0,0.12934285714285632,0.0,0.0,,
2025-07-15 09:15:00+00:00,sell,0.019589745613519643,117136.08103946244,10,117180.2,,0.45893320594553816,0.0,0.9381162539890252,-0.4176958273887103,0.0,0.0,0.16859999999999958,0.0,0.0,2294.2070965217454,0.0
2025-07-15 09:21:00+00:00,buy,0.018961400735949152,116902.27648648946,10,116885.9,2217.0742375873333,0.4433261822810105,0.0,-0.36963050272567544,-0.07299938639580854,0.0,0.0,0.12655714285714204,0.0,0.0,,
2025-07-15 10:43:00+00:00,sell,0.019589778247197865,117136.08103946244,10,117143.8,,0.45893397046177353,0.0,1.9041186704734776,0.007974680736060363,0.0,0.0,0.1634000000000004,0.0,0.0,2294.210918338406,1.0
2025-07-15 11:10:00+00:00,buy,0.0195331376651697,116902.27648648946,10,116878.1,2283.924953634326,0.45669365199646594,0.0,-0.08250878064453986,0.5988220577599481,0.0,0.0,0.12544285714285797,0.0,0.0,,
2025-07-15 11:16:00+00:00,buy,0.020844173871646457,116668.93860927092,11,116552.1,2432.3540153204476,0.48637352835841785,0.0,-2.3768650246798777,0.5364981761087576,0.0,0.0,0.0788714285714294,0.0,0.0,,
2025-07-15 11:21:00+00:00,buy,0.02215765017288214,116436.06647631829,12,116430.4,2580.4656184144083,0.5159899256977422,0.0,-2.972725657777226,0.29594603388622787,0.0,0.0,0.06148571428571346,0.0,0.0,,
2025-07-15 11:43:00+00:00,sell,0.022282688305321402,116668.93860927092,12,116669.1,,0.5199395187886123,0.0,-0.934483329173744,-0.7980431950089919,0.0,0.0,0.09558571428571512,0.0,0.0,2599.177654424273,1.0
2025-07-15 11:52:00+00:00,sell,0.0209354928113714,116902.27648648946,11,116903.7,,0.48948135380317037,0.0,0.35553628982639934,-0.8853380510849949,0.0,0.0,0.12909999999999958,0.0,0.0,2446.9172876620487,1.0
2025-07-15 11:57:00+00:00,sell,0.019591919248485266,117136.08103946244,10,117136.6,,0.4589841281618348,0.0,1.6370351734985726,-0.8565496358127842,0.0,0.0,0.16237142857142942,0.0,0.0,2294.4616566810123,1.0
2025-07-15 12:27:00+00:00,buy,0.019536427588733776,116902.27648648946,10,116924.2,2284.3096301083438,0.4567705719072873,0.0,0.21595830303584715,0.33313756734788846,0.0,0.0,0.13202857142857102,0.0,0.0,,
2025-07-15 12:30:00+00:00,sell,0.019595350975399675,117136.08103946244,10,117288.3,,0.4590645239702251,0.0,2.131341039275955,0.5103920878103783,0.0,0.0,0.18404285714285756,0.0,0.0,2294.8635553271556,1.0
2025-07-15 12:31:00+00:00,sell,0.0182529899998204,117370.35320154137,9,117374.5,,0.4284719766526246,0.0,2.5424696832601006,0.5890489561819618,0.0,0.0,0.19635714285714287,0.0,0.0,2141.9314112864704,1.0
2025-07-15 12:38:00+00:00,buy,0.01822194020601842,117136.08103946244,9,116988.1,2134.8735540013463,0.4268893329336826,0.0,0.416222041867555,0.8672420698134253,0.0,0.0,0.14115714285714367,0.0,0.0,,
2025-07-15 12:39:00+00:00,buy,0.019537990072410343,116902.27648648946,10,116928.1,2284.492324538687,0.45680710348704007,0.0,0.11833094469561413,0.8725417052200842,0.0,0.0,0.1325857142857151,0.0,0.0,,
2025-07-15 12:43:00+00:00,buy,0.02085042117227149,116668.93860927092,11,116645.9,2433.0830270267297,0.486519301545037,0.0,-1.2653972558584456,0.8706964637070133,0.0,0.0,0.09227142857142774,0.0,0.0,,
2025-07-15 12:44:00+00:00,buy,0.022164735123058932,116436.06647631829,12,116524.1,2581.2907271329204,0.5161549144436954,0.0,-1.845104988178744,0.8595740636572706,0.0,0.0,0.07487142857142941,0.0,0.0,,
2025-07-15 12:45:00+00:00,sell,0.022286198416586644,116668.93860927092,12,116646.1,,0.5200214229797556,0.0,-1.2426463348755898,0.8523748301684192,0.0,0.0,0.09230000000000083,0.0,0.0,2599.587093475798,1.0
2025-07-15 12:48:00+00:00,sell,0.020938743929636624,116902.27648648946,11,116874.9,,0.48955736642843667,0.0,-0.13213944454514986,0.8514854394158823,0.0,0.0,0.12498571428571345,0.0,0.0,2447.297274775755,1.0
2025-07-15 12:51:00+00:00,sell,0.01959451171769746,117136.08103946244,10,117076.9,,0.45904486249858123,0.0,0.8404939045642286,0.8588523643466138,0.0,0.0,0.1538428571428563,0.0,0.0,2294.7652676304074,1.0
2025-07-15 13:05:00+00:00,sell,0.018256878454252487,117370.35320154137,9,117463.5,,0.428563254506645,0.0,2.4531650641956086,0.8444689585242898,0.0,0.0,0.20907142857142857,0.0,0.0,2142.3877092787184,1.0
2025-07-15 13:06:00+00:00,sell,0.016921465919952684,117605.09390794445,8,117780.0,,0.39801011771522343,0.0,3.7756170699397793,0.8631286548041213,0.0,0.0,0.2542857142857143,0.0,0.0,1989.6525784584016,1.0
2025-07-15 13:07:00+00:00,buy,0.014255422254400057,117779.9,6,117827.1,1679.3380080225295,0.33580044151620264,0.0,3.8458230023090905,0.8828825049008729,0.0,0.0,0.26101428571428653,0.0,0.0,,
2025-07-15 13:08:00+00:00,sell,0.015588612435490127,117840.30409576034,7,117849.9,,0.36739336596582156,0.0,3.8088671879700318,0.902071540834839,0.0,0.0,0.2642714285714277,0.0,0.0,1836.5994364631417,1.0
2025-07-15 13:12:00+00:00,buy,0.012935829655727794,117908.1,5,118076.0,1525.5441444498445,0.3050478193261037,0.0,4.16413749332054,0.9524984057094837,0.0,0.0,0.2965714285714286,0.0,0.0,,
2025-07-15 13:13:00+00:00,sell,0.014261643469263657,118075.98470395186,6,117971.3,,0.33679151922599815,0.0,3.6560930118565413,0.9604936535115265,0.0,0.0,0.28161428571428615,0.0,0.0,1683.6208046107647,0.0
2025-07-15 13:18:00+00:00,buy,0.014258099376530279,117840.30409576034,6,117806.1,1680.5148021111704,0.3360357532715798,0.0,2.6605756388273947,0.9844713456461007,0.0,0.0,0.25801428571428653,0.0,0.0,,
2025-07-15 13:24:00+00:00,buy,0.015569005114179213,117605.09390794445,7,117567.4,1831.3605073680149,0.36619886170126276,0.0,1.726566710359917,0.9925057172977847,0.0,0.0,0.22391428571428487,0.0,0.0,,
2025-07-15 13:30:00+00:00,sell,0.015587919874757182,117840.30409576034,7,117708.0,,0.3673770436523466,0.0,1.9836423058641721,0.9960511928631035,0.0,0.0,0.244,0.0,0.0,1836.5178412180803,1.0
2025-07-15 13:32:00+00:00,buy,0.015569397380581256,117605.09390794445,7,117556.0,1831.4066491215694,0.3662080882066726,0.0,1.5144177561889505,0.995842318114219,0.0,0.0,0.22228571428571428,0.0,0.0,,
2025-07-15 13:33:00+00:00,sell,0.015590314179732567,117840.30409576034,7,117904.0,,0.367433472777626,0.0,2.453337639993306,0.996081295214362,0.0,0.0,0.272,0.0,0.0,1836.7999304153525,1.0
2025-07-15 13:36:00+00:00,sell,0.01426321988151968,118075.98470395186,6,118023.9,,0.336828746511884,0.0,2.628399859151079,0.9968500806255757,0.0,0.0,0.2891285714285706,0.0,0.0,1683.806903812908,1.0
2025-07-15 13:39:00+00:00,buy,0.014258642747484528,117840.30409576034,6,117656.0,1680.5788459158557,0.33604855947127693,0.0,1.5723199146422406,0.9978445374113889,0.0,0.0,0.23657142857142857,0.0,0.0,,
2025-07-15 13:43:00+00:00,sell,0.01294339400835333,118312.13667335977,5,118406.0,,0.30627212018668903,0.0,3.272498674395032,0.9992002618807229,0.0,0.0,0.3437142857142857,0.0,0.0,1531.0543288132585,0.0
2025-07-15 13:46:00+00:00,sell,0.014263943730184253,118178.6,6,117994.2,,0.33713858010239056,0.0,2.140869953539182,0.9996603603891241,0.0,0.0,0.28488571428571385,0.0,0.0,1685.3557619318503,1.0
2025-07-15 13:47:00+00:00,buy,0.012949964815742756,117995.3,5,117986.0,1528.340590419696,0.3056069966846023,0.0,2.0923831087566884,0.9997196325050698,0.0,0.0,0.2837142857142857,0.0,0.0,,
2025-07-15 13:49:00+00:00,sell,0.01294268766612874,118312.13667335977,5,118246.0,,0.3062554064151263,0.0,2.5925189740262815,0.999828064213459,0.0,0.0,0.32085714285714284,0.0,0.0,1530.970776669216,0.0
2025-07-15 13:52:00+00:00,buy,0.01295046702310419,118075.98470395186,5,118007.0,1529.4449739583092,0.3058278292258167,0.0,1.9501525838313063,0.9998922504699549,0.0,0.0,0.2867142857142857,0.0,0.0,,
2025-07-15 13:55:00+00:00,sell,0.012943282930049597,118312.13667335977,5,118310.2,,0.3062694918043985,0.0,2.508852897096543,0.9999209394536508,0.0,0.0,0.330028571428571,0.0,0.0,1531.041189530188,1.0
2025-07-15 13:59:00+00:00,buy,0.012950980724760013,118075.98470395186,5,118082.9,1529.5056419183302,0.30583996039158773,0.0,1.9076158355185688,0.9999483993194154,0.0,0.0,0.297557142857142,0.0,0.0,,
2025-07-15 14:07:00+00:00,sell,0.01294371106464543,118312.13667335977,5,118335.9,,0.3062796225081618,0.0,2.20821812494364,0.9999592329363312,0.0,0.0,0.33369999999999916,0.0,0.0,1531.091832918301,1.0
2025-07-15 14:17:00+00:00,buy,0.01295120608899836,118075.98470395186,5,118051.0,1529.5322573447113,0.3058452824124598,0.0,1.4222129345529064,0.9999174819159805,0.0,0.0,0.293,0.0,0.0,,
2025-07-15 14:19:00+00:00,buy,0.014262063487476448,117840.30409576034,6,117928.0,1680.9820275769441,0.336129179679453,0.0,1.1805107139410342,0.99989320445541,0.0,0.0,0.2754285714285714,0.0,0.0,,
2025-07-15 14:29:00+00:00,buy,0.015572640688703551,117605.09390794445,7,117560.1,1831.7881549637757,0.3662843741179316,0.0,0.4590183329850738,0.9995527264970467,0.0,0.0,0.22287142857142941,0.0,0.0,,
2025-07-15 14:31:00+00:00,buy,0.016883928957157825,117370.35320154137,8,117292.0,1982.0690396723721,0.3963345410262692,0.0,-0.026414536730272206,0.9993228257289122,0.0,0.0,0.18457142857142858,0.0,0.0,,
2025-07-15 14:35:00+00:00,buy,0.01819697293605154,117136.08103946244,9,117168.0,2131.94840092954,0.42630441930204765,0.0,-0.25726026161101,0.9978667566371123,0.0,0.0,0.16685714285714287,0.0,0.0,,
2025-07-15 14:42:00+00:00,buy,0.0195055782089294,116902.27648648946,10,116796.0,2280.7025461084704,0.4560492993618217,0.0,-0.9221058970070035,0.975189457166689,0.0,0.0,0.11371428571428571,0.0,0.0,,
2025-07-15 14:51:00+00:00,buy,0.02081374314753024,116668.93860927092,11,116512.7,2428.8029849726404,0.4856634643016678,0.0,-1.3867509801587452,0.2095866587922558,0.0,0.0,0.07324285714285672,0.0,0.0,,
2025-07-15 14:52:00+00:00,buy,0.022237129494282377,116203.65915800228,13,116278.0,2584.55262356923,0.5168071632811898,0.0,-1.7830983404778942,-0.03398810408875771,0.065748921709226,0.0,0.039714285714285716,0.0,0.0,,
2025-07-15 16:09:00+00:00,sell,0.020951294877020535,116902.27648648946,11,117055.3,,0.489850813292685,0.0,-0.11092852124860174,-0.9991827406649927,0.0,0.0,0.15075714285714328,0.0,0.0,2448.764215650132,1.0
2025-07-15 16:11:00+00:00,sell,0.019604309487590316,117136.08103946244,10,117142.7,,0.4592743969722164,0.0,0.00876333059911796,-0.9982777551330624,0.0,0.0,0.16324285714285672,0.0,0.0,2295.9127104641093,1.0
2025-07-15 16:29:00+00:00,buy,0.013516589508115047,116902.27648648946,10,116875.1,1580.4361078488143,0.31602401676640957,0.0,-0.3455095358869091,-0.765623997754994,0.0,0.0,0.12501428571428655,0.0,0.0,,
2025-07-15 16:31:00+00:00,sell,0.019606074629754576,117136.08103946244,10,117192.4,,0.45931574933933617,0.0,0.08923400274421632,-0.6216563935792722,0.0,0.0,0.17034285714285632,0.0,0.0,2296.1194309473417,1.0
2025-07-15 16:40:00+00:00,sell,0.018267337659666864,117370.35320154137,9,117438.7,,0.42880877463338357,0.0,0.4226045436851699,0.4837109103488158,0.0,0.0,0.205528571428571,0.0,0.0,2143.6150643922842,1.0
2025-07-15 16:42:00+00:00,sell,0.01693035999820279,117605.09390794445,8,117560.0,,0.3982193154967891,0.0,0.5792967644560547,0.685930404962104,0.0,0.0,0.22285714285714286,0.0,0.0,1990.6983581684485,1.0
2025-07-15 16:50:00+00:00,buy,0.016875132844300315,117370.35320154137,8,117442.6,1981.036430318911,0.39612806045169185,0.0,0.3837853417253252,0.9532611710753618,0.0,0.0,0.20608571428571512,0.0,0.0,,
2025-07-15 16:58:00+00:00,buy,0.018184022001353335,117136.08103946244,9,117113.0,2130.431075788847,0.4260010149547785,0.0,-0.07402282606365168,0.9867171846536574,0.0,0.0,0.159,0.0,0.0,,
2025-07-15 17:04:00+00:00,sell,0.018264538520708837,117370.35320154137,9,117247.0,,0.42874306744775087,0.0,0.1077945213712013,0.9942680315042357,0.0,0.0,0.17814285714285713,0.0,0.0,2143.2865941713067,1.0
2025-07-15 17:11:00+00:00,buy,0.018186044380216867,117136.08103946244,9,117187.0,2130.6680167020054,0.42604839366166875,0.0,0.0489165640991902,0.9937905469329151,0.0,0.0,0.16957142857142857,0.0,0.0,,
2025-07-15 17:19:00+00:00,sell,0.01826678627796356,117370.35320154137,9,117324.9,,0.4287958314603304,0.0,0.27592551960090517,0.994824528525156,0.0,0.0,0.18927142857142773,0.0,0.0,2143.5503614701915,1.0
2025-07-15 18:07:00+00:00,buy,0.01818626781192036,117136.08103946244,9,117158.6,2130.694193850515,0.42605362804449415,0.0,0.2689266119521313,0.9317747519647038,0.0,0.0,0.16551428571428656,0.0,0.0,,
2025-07-15 18:26:00+00:00,buy,0.01949589178660378,116902.27648648946,10,116917.2,2279.5699548146317,0.4558228263976468,0.0,-0.015644189712756496,0.6681741122039023,0.0,0.0,0.13102857142857102,0.0,0.0,,
2025-07-15 18:31:00+00:00,buy,0.020800324570988033,116668.93860927092,11,116538.0,2427.2371407835976,0.4853503580851025,0.0,-0.7721277574896922,0.29100128351541554,0.0,0.0,0.07685714285714286,0.0,0.0,,
2025-07-15 18:36:00+00:00,buy,0.017684436030548666,116436.06647631829,12,116200.6,2059.5179904830125,0.41182123384983255,0.0,-1.4412964383967464,-0.2324494588469247,0.196449349437831,0.0,0.02865714285714369,0.0,0.0,,
2025-07-15 18:43:00+00:00,sell,0.023651777067184354,116436.06647631829,13,116540.9,,0.5507839773755476,0.0,-0.6730814025665743,-0.8465001124690302,0.0,0.0,0.07727142857142774,0.0,0.0,2753.3691029003626,1.0
2025-07-15 18:50:00+00:00,sell,0.022298721760213726,116668.93860927092,12,116728.0,,0.5203136400215178,0.0,-0.27601701938228246,-0.95686897071075,0.0,0.0,0.104,0.0,0.0,2601.0478864675674,1.0
2025-07-15 19:02:00+00:00,sell,0.020951102222989744,116902.27648648946,11,116968.1,,0.4898463089537302,0.0,0.1476087761158133,-0.9858065437659026,0.0,0.0,0.13830000000000084,0.0,0.0,2448.741698459697,1.0
2025-07-15 19:11:00+00:00,sell,0.0196046398036258,117136.08103946244,10,117091.9,,0.45928213535739665,0.0,0.3706009079533708,-0.9829108876038811,0.0,0.0,0.15598571428571345,0.0,0.0,2295.951394651626,1.0
2025-07-15 19:45:00+00:00,buy,0.015163247376505871,116436.06647631829,12,116384.2,1765.901989303602,0.3531097759055393,0.0,-1.819246351147545,-0.793579355392996,0.0,0.0,0.05488571428571387,0.0,0.0,,
2025-07-15 21:12:00+00:00,buy,0.014213256408211816,116665.7,11,116772.0,1658.531148045146,0.3316399016287035,0.0,-0.12533784057538483,-0.7960662776708642,0.0,0.0,0.11028571428571429,0.0,0.0,,
2025-07-15 21:14:00+00:00,buy,0.013649112638650773,116812.5,10,116939.3,1594.705847496414,0.3188773940204787,0.0,0.33983158826167564,-0.7498305871470335,0.0,0.0,0.1341857142857147,0.0,0.0,,
2025-07-15 21:15:00+00:00,sell,0.02095227030172027,116939.2,11,116899.1,,0.4900283454533854,0.0,0.23417377083267957,-0.7241437320642012,0.0,0.0,0.12844285714285797,0.0,0.0,2449.6516989214733,0.0
2025-07-15 21:26:00+00:00,sell,0.019607989676263368,117136.08103946244,10,117106.4,,0.4593606135479458,0.0,0.87331019774212,0.14312563462589933,0.0,0.0,0.15805714285714204,0.0,0.0,2296.3437071261806,0.0
2025-07-15 21:36:00+00:00,sell,0.018267091323428308,117370.35320154137,9,117281.0,,0.42880299211911843,0.0,1.4200537729967972,0.7684354525941678,0.0,0.0,0.183,0.0,0.0,2143.586157603473,1.0
2025-07-15 22:41:00+00:00,sell,0.016932553227704508,117605.09390794445,8,117611.9,,0.3982709024890913,0.0,1.7880912361779895,0.9979652771854369,0.0,0.0,0.23027142857142774,0.0,0.0,1990.9562415429675,1.0
2025-07-15 22:52:00+00:00,sell,0.015600575760853807,117840.30409576034,7,117830.9,,0.3676753183455921,0.0,2.0667463815531626,0.9967198050226869,0.0,0.0,0.26155714285714204,0.0,0.0,1838.0089164096148,1.0
2025-07-15 23:24:00+00:00,buy,0.015592353112306508,117605.09390794445,7,117595.6,1834.1069000490404,0.3667480304037274,0.0,1.0207756460731165,0.9967215788861592,0.0,0.0,0.22794285714285797,0.0,0.0,,
2025-07-16 00:39:00+00:00,sell,0.015601047766142387,117840.30409576034,7,117832.7,,0.36768644259494027,0.0,1.0697799963447456,0.4758963754329115,0.0,0.0,0.2618142857142853,0.0,0.0,1838.0645265321064,1.0
2025-07-16 00:47:00+00:00,sell,0.014273558243126537,118075.98470395186,6,118054.5,,0.33707288895727505,0.0,1.611470146873188,0.5564403025676121,0.0,0.0,0.2935,0.0,0.06983502856829953,1685.0273718974179,1.0
2025-07-16 01:15:00+00:00,buy,0.01427993292446841,117840.30409576034,6,117848.7,1683.0881886140749,0.33655032765728354,0.0,0.85744777875242,0.9581906847078677,0.0,0.0,0.26409999999999956,0.0,0.05942246950487373,,
2025-07-16 01:31:00+00:00,buy,0.01559316283509258,117605.09390794445,7,117583.4,1834.202146618841,0.3667670759085865,0.0,-0.36410953402595947,0.9429368737508333,0.0,0.0,0.22619999999999918,0.0,0.0,,
2025-07-16 02:19:00+00:00,buy,0.011614226537025697,117370.35320154137,8,117247.9,1363.4385039875833,0.2726331741626842,0.0,-2.343567892141994,-0.7825388340525992,0.0,0.0,0.17827142857142775,0.0,0.19490199776228334,,
2025-07-16 04:32:00+00:00,sell,0.016934200087742893,117605.09390794445,8,117598.8,,0.39830963831498484,0.0,0.1893018216652178,0.06719272858985781,0.0,0.0,0.2284000000000004,0.0,0.0,1991.149881936609,1.0
2025-07-16 05:04:00+00:00,sell,0.015602244105171506,117840.30409576034,7,117858.1,,0.36771463798593895,0.0,1.7700173250009499,0.5524029254438102,0.0,0.0,0.265442857142858,0.0,0.03361998543882502,1838.2054752917086,1.0
2025-07-16 06:24:00+00:00,sell,0.014274396887784011,118075.98470395186,6,118073.1,,0.3370926937160246,0.0,1.9082537528926835,0.8698091305963027,0.0,0.0,0.2961571428571437,0.0,0.017597618136038735,1685.126375886407,1.0
2025-07-16 08:30:00+00:00,sell,0.012951325341109272,118312.13667335977,5,118309.9,,0.30645979477169366,0.0,1.326740006841944,0.6926831351138016,0.0,0.0,0.32998571428571344,0.0,0.0,1531.9925140636965,1.0
2025-07-16 08:37:00+00:00,sell,0.004702547791696498,118548.76094670649,4,118670.1,,0.11149624279965813,0.0,2.848406143952981,0.7143514041308671,0.0,0.0,0.38144285714285797,0.0,0.16651267455044427,557.369717755491,1.0
2025-07-16 13:43:00+00:00,buy,0.00834704383956767,118312.13667335977,4,118280.1,987.7541028837691,0.1975113183130912,0.0,-3.2322151810442032,-0.7097536571086323,0.0,0.0,0.32572857142857226,0.0,1.0,,
2025-07-16 13:48:00+00:00,sell,0.00834704383956767,118548.76094670649,4,118456.9,,0.19790634094971737,0.0,-2.074299203914791,-0.8304202818653795,0.0,0.0,0.35098571428571346,0.0,1.0,989.3337984076371,2.0
2025-07-16 14:09:00+00:00,buy,0.007984860929907533,118312.13667335977,4,118511.9,944.894898848522,0.18894119153139813,0.0,-1.5108313014950643,-0.7874604720657856,0.0,0.0,0.3588428571428563,0.0,1.0,,
2025-07-16 14:11:00+00:00,sell,0.007984860929907533,118548.76094670649,4,118463.9,,0.18931907391446093,0.0,-1.7348687517978707,-0.7833471590005405,0.0,0.0,0.35198571428571346,0.0,1.0,946.4060504983901,1.0
2025-07-17 01:34:00+00:00,buy,0.011611288040467344,118312.13667335977,4,118255.5,1374.0310488570397,0.2747512595195041,0.0,-2.2409694674180938,-0.009726247333138534,0.0,0.0,0.32221428571428573,0.0,1.0,,
2025-07-17 01:38:00+00:00,buy,0.010900711813459387,118075.98470395186,5,118072.6,1287.3697038044877,0.2574224562696436,0.0,-2.7376496194235127,-0.3984479724448558,0.0,0.0,0.2960857142857151,0.0,1.0,,
2025-07-17 02:12:00+00:00,sell,0.012952363571934985,118312.13667335977,5,118408.0,,0.3064843618331637,0.0,-0.9070119051418009,-0.9984023394201379,0.0,0.0,0.344,0.0,0.9738894551543491,1532.1153248039852,1.0
2025-07-17 05:43:00+00:00,sell,0.009559636281991747,118548.76094670649,4,118521.2,,0.22665660726626036,0.0,1.6397558349810533,0.6252896192001433,0.0,0.0,0.36017142857142814,0.0,0.25109731289463577,1133.0563797240354,2.0
2025-07-17 07:00:00+00:00,buy,0.011657077244439172,118312.13667335977,4,118272.0,1379.4495508992306,0.2758347432311999,0.0,-0.1755330397056142,0.5891971930921134,0.0,0.0,0.32457142857142857,0.0,0.2862271555546248,,
2025-07-17 07:03:00+00:00,buy,0.012967947646492842,118075.98470395186,5,118102.5,1531.5094285865273,0.30624063758978753,0.0,-0.9199146077969378,0.42929005541091947,0.0,0.0,0.3003571428571429,0.0,0.48081033190862327,,
2025-07-17 07:40:00+00:00,sell,0.012952696034130259,118312.13667335977,5,118333.2,,0.30649222869570086,0.0,0.043715405170093695,-0.9275831027848955,0.0,0.0,0.3333142857142853,0.0,0.24876895419322143,1532.1546512498085,1.0
2025-07-17 07:42:00+00:00,sell,0.011634360165792237,118548.76094670649,4,118531.8,,0.2758477964124777,0.0,0.9830814632646407,-0.9156822536042609,0.0,0.0,0.3616857142857147,0.0,0.4730840552981537,1378.963134265976,2.0
