timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6034097899805608,116440.19233915584,2,116424.0,70275.20423506707,14.052230400933228,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6191830075050772,116626.4966468985,2,116714.0,,14.44262898972148,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72198.70231961767,1.0
2025-07-15 04:12:00+00:00,buy,0.5855601260245689,116714.0,0,116881.4,68356.7331617413,13.668612909766308,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6223007567860696,117000.0,0,117133.0,,14.56183770879403,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,72794.62670626135,0.0
2025-07-15 06:02:00+00:00,sell,0.6207057794941849,117128.1,1,116923.9,,14.54041772223457,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72687.54819345061,1.0
2025-07-15 06:39:00+00:00,buy,0.5924460524508252,116813.09904153354,0,116844.7,69219.30049358416,13.841091880340764,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6218380506960769,117000.0,0,117052.1,,14.5510103862882,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,72740.5009210547,1.0
2025-07-15 07:32:00+00:00,buy,0.5930970329525209,116813.09904153354,0,116844.1,69295.35875201282,13.856300490304502,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.5937534804948503,116626.4966468985,1,116756.0,69261.23777967738,13.849477660403396,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6018684423092395,116440.19233915584,2,116442.6,70095.69352079305,14.016335437071197,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.62247984424259,116626.4966468985,2,116742.3,,14.519528693464064,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72583.12393862686,1.0
2025-07-15 07:54:00+00:00,sell,0.6222856357650128,116813.09904153354,1,116842.1,,14.538222720548424,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72676.57538002156,1.0
2025-07-15 08:20:00+00:00,buy,0.6058835910053059,116626.4966468985,1,116459.6,70676.21301091008,14.132416118958226,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.5974558998647868,116440.19233915584,2,116610.0,69581.79347039807,13.91357597888384,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232010586902004,116626.4966468985,2,116731.8,,14.53635123633525,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72667.2198304399,1.0
2025-07-15 08:28:00+00:00,sell,0.6229505166917985,116813.09904153354,1,116826.2,,14.55375608085871,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72754.22664821269,1.0
2025-07-15 09:07:00+00:00,sell,0.6233280540740916,117000.0,0,116990.6,,14.585876465333746,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72914.79645020339,1.0
2025-07-15 09:51:00+00:00,buy,0.5961176512773283,116813.09904153354,0,116840.0,69648.27710911272,13.926870047812983,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6237168319905191,117000.0,0,116984.4,,14.594973868578146,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72960.27436902215,1.0
2025-07-15 11:11:00+00:00,buy,0.5951646578053352,116813.09904153354,0,116878.0,69536.93272385868,13.90460562364701,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.6050114549136679,116626.4966468985,1,116552.1,70574.47849110764,14.112073283564815,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6060920525500681,116440.19233915584,2,116430.4,70587.58986919852,14.114695034832739,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6233585445881415,116626.4966468985,2,116620.0,,14.540024642044882,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72685.58318558236,1.0
2025-07-15 11:52:00+00:00,sell,0.6256964278635841,116813.09904153354,1,116903.7,,14.61790775959252,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73074.92089020301,1.0
2025-07-15 11:53:00+00:00,sell,0.6248870385310422,117000.0,0,116970.2,,14.622356701626387,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73097.16115143031,1.0
2025-07-15 12:39:00+00:00,buy,0.5947591280749781,116813.09904153354,0,116928.1,69489.55206506528,13.89513138673571,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6032843365931922,116626.4966468985,1,116645.9,70373.01044654408,14.071787731762464,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.604786734915097,116440.19233915584,2,116524.1,70435.56803443149,14.084296747536792,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6251761796916958,116626.4966468985,2,116646.1,,14.582421524906875,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72897.52520300947,1.0
2025-07-15 12:48:00+00:00,sell,0.6266784406901688,116813.09904153354,1,116874.9,,14.640850151906896,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73189.60990938258,1.0
2025-07-15 12:50:00+00:00,sell,0.6259255718683757,117000.0,0,116940.0,,14.646658381719993,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73218.64525021824,1.0
2025-07-15 14:42:00+00:00,buy,0.6020571521900492,116813.09904153354,0,116796.0,70342.22737978934,14.065632349487972,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6266551394192977,117000.0,0,116974.0,,14.663730262411567,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73303.98758179542,1.0
2025-07-15 14:45:00+00:00,buy,0.6009672129159637,116813.09904153354,0,116836.0,70214.88273157945,14.040168512613368,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6109091411107014,116626.4966468985,1,116512.7,71262.44253588632,14.249638579461372,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6112610646527697,116254.18564212843,3,116278.0,71075.86961740536,14.212331457189634,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.60578936802006,116068.47608039979,4,116096.0,70327.11138155119,14.062609754359368,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5968152208852483,115883.06317931289,5,115749.0,69174.60810341044,13.832155189644162,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6227713037771669,116068.47608039979,5,116069.6,,14.456823235203899,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72269.65935278429,1.0
2025-07-15 15:00:00+00:00,buy,0.600706131157328,115883.06317931289,5,115931.8,69625.58888241508,13.922333309821052,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6245261703426956,116068.47608039979,5,116132.1,,14.49756017280097,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72473.30330383204,1.0
2025-07-15 15:07:00+00:00,sell,0.6251994782036481,116254.18564212843,4,116244.0,,14.536411240489747,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72667.51979120824,1.0
2025-07-15 15:23:00+00:00,buy,0.6063006870795131,116068.47608039979,4,116006.4,70386.47127517758,14.074479359163686,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6021390876443983,115883.06317931289,5,115944.1,69791.67748061688,13.955544387245927,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6237393832330426,116068.47608039979,5,116050.4,,14.479295936637545,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72382.00038725109,1.0
2025-07-15 15:29:00+00:00,sell,0.626129221815108,116254.18564212843,4,116246.9,,14.558028557770998,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72775.5847602972,1.0
2025-07-15 15:30:00+00:00,buy,0.6098101196610792,116246.1,2,116315.6,70902.225760764,14.177609630226758,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6279869677234676,116440.19233915584,3,116420.4,,14.624584661640766,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73108.29872354219,1.0
2025-07-15 15:44:00+00:00,buy,0.6105917927927403,116254.18564212843,3,116255.9,70998.04840121343,14.19677032617745,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.63133732897631,116440.19233915584,3,116589.5,,14.70260800337809,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73498.33740888706,1.0
2025-07-15 15:48:00+00:00,sell,0.6311492163175851,116626.4966468985,2,116692.0,,14.721744392111091,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73594.00021616335,0.0
2025-07-15 15:50:00+00:00,buy,0.6130234949846968,116440.19233915584,2,116503.7,71394.84977917251,14.276114732887926,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6311138375649854,116626.4966468985,2,116656.3,,14.720919172116803,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73589.8749414119,1.0
2025-07-15 15:57:00+00:00,buy,0.6161112757364263,116440.19233915584,2,116435.2,71754.46347216197,14.348023089814431,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6318710112687888,116626.4966468985,2,116678.5,,14.738580475402351,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73678.16379653635,1.0
2025-07-15 16:06:00+00:00,sell,0.631807333893671,116813.09904153354,1,116797.1,,14.76067453385773,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73788.61199475478,1.0
2025-07-15 16:09:00+00:00,sell,0.6325108811944283,117000.0,0,117055.3,,14.800754619949624,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,73988.97234512816,1.0
2025-07-15 16:15:00+00:00,buy,0.6059059590193525,116813.09904153354,0,116879.5,70791.90835134314,14.155550560156597,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.6325415386871247,117000.0,0,116992.8,,14.80147200527872,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,73992.55855438832,1.0
2025-07-15 18:27:00+00:00,buy,0.6088975654749654,116813.09904153354,0,116826.1,71141.43706430019,14.225442324395159,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6179853846346067,116626.4966468985,1,116538.0,72087.88508299802,14.414694077784048,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6189896493785887,116254.18564212843,3,116200.6,71974.52963693632,14.392027521882888,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6166969068667898,116068.47608039979,4,116263.1,71593.38599756123,14.315814036704905,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6313277073527468,116263.0,4,116249.8,,14.68001064799048,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73385.3732293044,1.0
2025-07-15 18:41:00+00:00,buy,0.6148529018636015,116068.47608039979,4,116077.9,71379.31234078642,14.273007866583969,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6317228614057796,116254.18564212843,4,116244.1,,14.688085360848815,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73425.73871888322,1.0
2025-07-15 18:43:00+00:00,buy,0.6128104363177691,116244.0,2,116540.9,71249.78346659461,14.247107271864552,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6324115747052335,116540.9,3,116356.0,,14.740362817313027,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73687.07372374782,1.0
2025-07-15 18:45:00+00:00,sell,0.6347218408208722,116626.4966468985,2,116572.0,,14.80507692804174,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,74010.57956328065,0.0
2025-07-15 18:51:00+00:00,sell,0.6346804782364023,116813.09904153354,1,116664.0,,14.827798712791346,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74124.16576524393,1.0
2025-07-15 19:00:00+00:00,buy,0.6127558456088654,116626.4966468985,1,116753.7,71477.86028678446,14.292713514653961,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6369639802695118,117000.0,0,116968.1,,14.904957138306578,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74509.88073439458,1.0
2025-07-15 19:05:00+00:00,sell,0.6373930699394665,116880.0,1,116863.1,,14.899700402904969,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74483.60231412193,1.0
2025-07-15 19:27:00+00:00,buy,0.6152722580398616,116813.09904153354,0,116796.0,71886.23358776151,14.374371843183667,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6190567104410742,116626.4966468985,1,116638.1,72212.85504756885,14.439683072899193,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.625224563980034,116440.19233915584,2,116384.2,72815.828738697,14.560253697000002,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6373492432627238,116626.4966468985,2,116608.1,,14.86636187645667,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74316.94302040689,1.0
2025-07-15 20:17:00+00:00,buy,0.6253152926748249,116254.18564212843,3,116220.3,72710.05922350485,14.539104023896193,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6201811974997131,116368.0,2,116464.6,72183.67943976475,14.433849118129325,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.635459040946694,116464.6,3,116307.9,,14.801696604048068,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73993.6813236363,1.0
2025-07-15 20:28:00+00:00,sell,0.6375580070599876,116626.4966468985,2,116524.0,,14.871231354516986,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74341.28554123042,0.0
2025-07-15 20:30:00+00:00,buy,0.6270882683322125,116440.19233915584,2,116367.8,73032.88223394664,14.6036557156462,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6386481615471603,116626.4966468985,2,116574.3,,14.896659534245556,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74468.40101169352,1.0
2025-07-15 20:39:00+00:00,buy,0.6279088510248289,116440.19233915584,2,116397.6,73128.45015026638,14.622765476957884,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6397503271304583,116626.4966468985,2,116626.0,,14.922367876386524,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74596.91701405623,1.0
2025-07-15 21:13:00+00:00,sell,0.6402824637522649,116813.09904153354,1,116812.5,,14.958675770570089,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74778.42017707987,1.0
2025-07-15 21:18:00+00:00,sell,0.6401793866087813,117000.0,0,117000.1,,14.980197646645484,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74886.00803558077,1.0
2025-07-18 20:34:00+00:00,buy,0.6183448044172042,116813.09904153354,0,116817.8,72245.2190347806,14.446154576040913,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6401079933656134,117000.0,0,116897.9,,14.978527044755355,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74877.65669673201,1.0
2025-07-20 22:16:00+00:00,buy,0.6313872558531037,116626.4966468985,1,116572.8,73651.21097438197,14.727296735529292,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6106070699157181,116620.0,0,116935.0,71223.23829286976,14.24179929871421,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6429127452184773,117000.0,0,117001.1,,15.044158238112368,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75205.74703232372,0.0
2025-07-20 22:22:00+00:00,sell,0.6432972673054909,116840.9,1,116888.9,,15.032686335902826,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75148.39899317821,1.0
2025-07-21 00:18:00+00:00,buy,0.6216077646818817,116813.09904153354,0,116801.5,72626.45176664708,14.522385876154184,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6218285324064923,116626.4966468985,1,116730.3,72536.18758630152,14.504336649930318,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.644040313246535,116813.09904153354,1,116891.2,,15.046468979601556,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75217.29842902817,1.0
2025-07-21 00:32:00+00:00,sell,0.6432169136587688,117000.0,0,117008.0,,15.051275779615189,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75241.32762229633,1.0
2025-07-21 00:36:00+00:00,buy,0.6247660059725636,116813.09904153354,0,116759.9,72995.4495041231,14.596170666691282,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6442551827500945,117000.0,0,117131.4,,15.075571276352212,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,75362.7808104847,1.0
2025-07-21 01:39:00+00:00,buy,0.6228001458838617,116813.09904153354,0,116813.8,72765.76536723792,14.550243024842617,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6440711502845431,117000.0,0,116991.9,,15.07126491665831,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75341.25331837489,1.0
2025-07-21 19:33:00+00:00,buy,0.6217727245371432,116813.09904153354,0,116847.9,72645.72509245199,14.526239770536291,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.6443475888446175,117000.0,0,116949.5,,15.07773357896405,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75373.59016124129,1.0
2025-07-21 19:45:00+00:00,buy,0.6260068935401076,116813.09904153354,0,116772.0,73140.43041683448,14.625161051156667,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6454077274856105,117000.0,0,117085.9,,15.102540823163285,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,75497.60157499326,1.0
2025-07-22 01:15:00+00:00,buy,0.6300523911014491,116813.09904153354,0,116700.1,73613.09203756122,14.71967447261772,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.641337507499435,116254.18564212843,3,116212.8,74573.08129003046,14.91163393121985,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.631012693321874,116212.8,2,116559.8,73346.41827686157,14.666350385295257,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6165505046914017,116560.0,1,116843.9,71879.49985219515,14.373025365365958,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.651634511532468,117000.0,0,116979.4,,15.24824756985975,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76225.98960172888,1.0
2025-07-22 03:17:00+00:00,sell,0.6507828491935385,117016.0,1,116805.9,,15.230401176246222,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76136.77548005486,0.0
2025-07-22 03:18:00+00:00,buy,0.6226095914482507,116805.9,0,116816.4,72739.01857248077,14.544894735549045,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6525613869851599,117000.0,0,117016.0,,15.269936455452743,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76334.41234080825,0.0
2025-07-22 03:42:00+00:00,buy,0.6234790166115876,116813.09904153354,0,116811.9,72845.08222099087,14.566103223553464,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6531484664725059,117000.0,0,117028.0,,15.28367411545664,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,76403.08690316773,1.0
2025-07-22 04:48:00+00:00,buy,0.6218565810833071,116813.09904153354,0,116866.2,72655.52259459293,14.528198879142758,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6508989601628878,116707.2,2,116566.7,,15.192919024704437,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75949.40220449748,0.0
2025-07-22 05:00:00+00:00,buy,0.6274071145807284,116566.7,1,116750.3,73149.40385857802,14.626955380639478,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6527473316315343,116813.09904153354,1,116816.0,,15.24988773979423,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76234.18881123136,0.0
2025-07-22 05:13:00+00:00,sell,0.6541544134405602,117000.0,0,117192.0,,15.307213274509111,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,76520.75915927104,1.0
2025-07-25 02:38:00+00:00,buy,0.628333818348332,116813.09904153354,0,116829.0,73412.30007797942,14.67952411077373,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6350364817135263,116626.4966468985,1,116604.8,74076.89252124184,14.81241602104416,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6522050810013583,116500.1,3,116458.0,,15.196391431433272,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75966.76076573491,1.0
2025-07-25 02:48:00+00:00,buy,0.6368427169051857,116440.19233915584,2,116575.0,74168.91926391964,14.83081768924608,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6541413720137202,116626.4966468985,2,116752.2,,15.258043305951146,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76274.95848644977,1.0
2025-07-25 02:59:00+00:00,buy,0.6444932957058868,116440.19233915584,2,116344.0,75059.93229795256,15.00898466265798,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6402214567918961,116254.18564212843,3,116256.2,74443.30977477698,14.8856848179918,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6345084124568131,116068.47608039979,4,116056.2,73661.15377895487,14.729284898811212,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.634898810566914,115883.06317931289,5,116260.2,73588.73378119177,14.71480379547926,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6559269403062765,116260.3,4,116378.1,,15.251652571617962,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76243.01120551818,1.0
2025-07-25 03:13:00+00:00,sell,0.6532632364190183,116200.1,5,116185.7,,15.181850679642714,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75894.07154753392,1.0
2025-07-25 03:15:00+00:00,buy,0.6362618061035936,116068.47608039979,4,116060.0,73864.70821025145,14.769987644521386,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6302028728348155,115883.06317931289,5,115878.8,73044.4452963671,14.605967865700281,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6544705552377272,116068.47608039979,5,116184.1,,15.192679997187225,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75948.20730593894,1.0
2025-07-25 03:22:00+00:00,sell,0.652638619739212,116254.18564212843,4,116166.0,,15.174394251276963,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75856.79686213353,1.0
2025-07-25 03:24:00+00:00,buy,0.6372728427843736,116068.47608039979,4,116044.2,73982.08116694832,14.79345754188129,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
