timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 07:45:00+00:00,buy,0.5583963339812896,111164.91852586939,31,111215.3,62086.49778876865,12.414816594434843,0.0,0.6005468187611396,0.7498828911420728,0.0,0.0,,
2025-07-10 08:37:00+00:00,sell,0.5631588398889813,111342.78239551079,31,111344.0,,12.54073443277343,0.0,1.3920040029779033,-0.060826850856130904,0.0,0.0,62691.13142943437,2.0
2025-07-10 09:10:00+00:00,buy,0.5586098330041442,111164.91852586939,31,111157.9,62110.236136969936,12.419563314731041,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 10:43:00+00:00,buy,0.3760094865204664,110987.33878381528,32,110958.0,41740.63872482871,8.346458453275087,0.0,-2.1351873695783485,-0.7209184396992367,0.8046429077894658,0.0,,
2025-07-10 11:07:00+00:00,sell,0.5635191147715565,111164.91852586939,32,111166.7,,12.528711296270025,0.0,-0.060208955709992885,-0.5935926608614172,0.0,0.0,62631.02777005385,1.0
2025-07-10 11:55:00+00:00,buy,0.4949162834086921,110987.33878381528,32,111007.0,54940.42710455051,10.985888243261451,0.0,-1.2452538537272655,0.0635445423579091,0.27635284261352894,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5644678851062183,111164.91852586939,32,111231.9,,12.549805291660512,0.0,2.144497041020595,-0.29184766644208965,0.11422192892584238,0.0,62736.4766530109,1.0
2025-07-10 14:25:00+00:00,buy,0.48511591103799545,110987.33878381528,32,110804.1,53852.49231258676,10.76834479355864,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.5642096668460626,111164.91852586939,32,111164.0,,12.544064329290093,0.0,1.5570527897654738,0.08202572200488789,0.1224480324391217,0.0,62707.77758212117,1.0
2025-07-10 14:43:00+00:00,buy,0.5047860369520988,110987.33878381528,32,111050.0,56036.06386832139,11.204971779308417,0.0,0.713813589714297,0.3944893187346338,0.24017039830656842,0.0,,
2025-07-10 14:50:00+00:00,sell,0.564875925298474,111164.91852586939,32,111199.9,,12.55887724260599,0.0,1.7247991552804798,0.606204492771971,0.030171509021146986,0.0,62781.82733578734,1.0
2025-07-10 15:03:00+00:00,sell,0.5640424877399643,111342.78239551079,31,111249.5,,12.560411994850682,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62789.49956225856,2.0
2025-07-10 15:08:00+00:00,buy,0.5561928162517522,111164.91852586939,31,111153.5,61841.49492912054,12.365825820659976,0.0,1.210661158830691,0.9042326241054456,0.029766429583445313,0.0,,
2025-07-10 15:13:00+00:00,buy,0.49224129351331514,110987.33878381528,32,110983.7,54643.47771678708,10.926510241309154,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5659281055149439,111164.91852586939,32,111236.5,,12.58227034821367,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62898.76947072014,1.0
2025-07-10 15:22:00+00:00,sell,0.565008293983573,111342.78239551079,31,111298.0,,12.581919105734352,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62897.01360956603,2.0
2025-07-10 15:23:00+00:00,buy,0.5326095016854507,111164.91852586939,31,111122.5,59219.33335933922,11.841498372193406,0.0,0.9466634935033493,0.8429247616313361,0.13979470311285297,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5656618911307644,111342.78239551079,31,111354.9,,12.596473770721163,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62969.77237983509,2.0
2025-07-10 15:41:00+00:00,buy,0.5252556302473915,111164.91852586939,31,111088.1,58401.6773415738,11.677999868341091,0.0,0.591410174199459,0.9199772391506973,0.17485660786912477,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5661100106449027,111342.78239551079,31,111369.9,,12.606452745431142,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63019.657274410274,2.0
2025-07-10 16:15:00+00:00,sell,0.178683286716113,111520.93084734361,30,111556.3,,3.985385292288742,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,19922.94107615142,1.0
2025-07-10 16:19:00+00:00,buy,0.5642750624919547,111680.9,28,111726.2,63031.35057602308,12.603749365331549,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5603221964342933,111790.0,27,111854.0,62650.94602305752,12.52768366787793,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5643065814759046,111878.08331963808,28,111906.1,,12.62670774803628,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63120.912032433356,0.0
2025-07-10 16:24:00+00:00,buy,0.5600739381995756,111906.0,25,112300.0,62688.16925498735,12.535126825632343,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5577198468832257,112369.0,24,112442.8,62682.95555871608,12.53408429488424,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5649708407050963,112442.8,25,112452.4,,12.705380649447001,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63514.19786658556,0.0
2025-07-10 16:30:00+00:00,buy,0.5579715278526647,112385.9,23,112607.9,62720.6739585632,12.541626466419357,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5650279276947517,112607.9,24,112552.0,,12.725321675811568,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63613.88305738202,0.0
2025-07-10 16:51:00+00:00,buy,0.5586842904367467,112415.95780150489,24,112480.5,62817.59062402464,12.561005923620204,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5658895218814989,112595.8233339873,24,112595.8,,12.743359326464757,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63704.05327299732,1.0
2025-07-10 17:05:00+00:00,buy,0.560203566197797,112718.1,22,112949.9,63157.71061135891,12.629016319007981,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5562440179186874,112950.0,21,112928.0,62840.32737628052,12.565552364783148,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5678818120939941,112956.4182139638,22,113042.7,,12.829179092598562,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64133.0662839002,0.0
2025-07-10 17:09:00+00:00,buy,0.5579057610035318,113022.7,19,113315.0,63068.62665726471,12.611203090834776,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5562949017150931,113469.9,18,113476.0,63135.35141349507,12.624545373624288,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5722506367619322,113499.47698935222,19,113622.2,,12.990029595860618,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64937.15794970722,0.0
2025-07-10 17:32:00+00:00,buy,0.5574337571559681,113622.2,17,113642.0,63349.51721229531,12.66736996846537,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5711551579082411,113681.07615253518,18,113645.1,,12.985906600216005,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64916.5470944798,0.0
2025-07-10 17:46:00+00:00,buy,0.5563479837453562,113499.47698935222,18,113464.4,63157.83422021439,12.629041035835712,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5721254572571508,113681.07615253518,18,113681.9,,13.007967535050835,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65026.829707719124,1.0
2025-07-10 18:04:00+00:00,buy,0.5582757123174348,113499.47698935222,18,113581.7,63376.67416415968,12.672800272777382,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5528907515358424,113318.16792067913,19,113382.0,62665.09753773394,12.530513404865815,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5713474957225605,113499.47698935222,19,113507.1,,12.969528388737356,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64834.67241529804,1.0
2025-07-10 18:24:00+00:00,buy,0.5519249350235463,113318.16792067913,19,113280.9,62555.63109110146,12.508624493321628,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5474280278196234,113137.14848310615,20,113182.1,61946.83295645615,12.38688921344854,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5671864127249658,113165.9,21,113152.0,,12.837232172758442,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64173.32363161945,0.0
2025-07-10 18:54:00+00:00,sell,0.5695916877212752,113318.16792067913,20,113339.3,,12.9090173030845,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64532.17749811941,1.0
2025-07-10 19:00:00+00:00,sell,0.5702494003429465,113499.47698935222,19,113455.6,,12.94460173848323,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64710.06409067767,1.0
2025-07-10 19:11:00+00:00,sell,0.5719340423018867,113681.07615253518,18,113675.5,,13.003615483429614,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65005.073801664636,1.0
2025-07-10 19:22:00+00:00,buy,0.5615317653302825,113499.47698935222,18,113464.9,63746.308390230304,12.746712335578945,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5568457152327335,113318.16792067913,19,113298.3,63113.3564119065,12.620147252930714,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5518580042627793,113137.14848310615,20,113141.3,62448.12809806266,12.487128193973739,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.570456480517397,113318.16792067913,20,113315.9,,12.928616650142004,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64630.15463405987,1.0
2025-07-10 20:06:00+00:00,sell,0.5721356334568622,113499.47698935222,19,113499.9,,12.98741903286512,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64924.10774529273,1.0
2025-07-10 20:09:00+00:00,buy,0.558170597226122,113318.16792067913,19,113322.0,63263.51963874842,12.65017389297109,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5723034532680882,113499.47698935222,19,113482.6,,12.991228525025639,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64943.15139660316,1.0
2025-07-10 21:05:00+00:00,sell,0.5734728139613242,113681.07615253518,18,113670.6,,13.03860132706919,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65179.96803401887,1.0
2025-07-10 21:16:00+00:00,buy,0.5655769535197287,113699.9,15,114057.9,64318.9042661093,12.86120861149956,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5687173952288097,114057.9,10,114985.9,64879.6851356267,12.97334235865361,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.57009752984931,114986.0,6,115404.0,65566.34521416621,13.110646913450552,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5796356686985992,115402.0,0,116437.2,66904.49366224356,13.378223087831147,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5688254376748415,116437.2,1,115874.5,66245.68773988337,13.24648825032661,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5619985244427592,115874.6,5,115647.8,65134.378491239026,13.02427084407899,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5723489124793252,115743.2,3,116277.3,66258.7437458064,13.249098929375405,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5622909786455101,116281.9,2,116034.9,65397.340202429295,13.076852669951869,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5919632971643553,116034.8,6,115836.8,,13.737668558761307,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68674.60512524776,0.0
2025-07-10 21:26:00+00:00,buy,0.5604597019656233,115836.7,4,115930.9,64934.78671915306,12.984360471736265,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6021409980281839,116068.47608039979,5,116167.2,,13.977917605332463,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69875.61010905699,0.0
2025-07-10 21:31:00+00:00,sell,0.6072815424139784,116254.18564212843,4,116392.0,,14.119804233766546,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70584.90136459896,0.0
2025-07-10 21:34:00+00:00,buy,0.5728379574716622,116068.47608039979,4,116194.0,66501.72645049765,13.297685752948942,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6050960316163383,116254.18564212843,4,116302.0,,14.068989278168203,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70330.87740156284,1.0
2025-07-10 21:40:00+00:00,sell,0.6057926299600108,116440.19233915584,3,116376.5,,14.107722070037344,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70524.50262811668,0.0
2025-07-10 21:41:00+00:00,buy,0.5788430270892049,116254.18564212843,3,116275.9,67306.38331382578,13.458584945776,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6106110460051555,116813.09904153354,1,116627.1,,14.265473718570924,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71313.10311913605,0.0
2025-07-10 21:43:00+00:00,sell,0.6071559499791265,116627.0,2,116401.1,,14.162155395643117,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70796.61482281993,0.0
2025-07-10 21:44:00+00:00,sell,0.6066097639046889,116440.19233915584,3,116284.9,,14.126751516774378,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70619.63083235512,1.0
2025-07-10 21:45:00+00:00,buy,0.5867136966105214,116068.47608039979,4,116012.1,68112.58445401347,13.619792932216251,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5881608035205494,116027.9,3,116351.3,68256.71150738093,13.648612578960392,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5877659633908705,116352.3,1,116548.1,68401.59928658402,13.677584340448716,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5791939007029769,116440.19233915584,2,116290.6,67454.93748936047,13.488289839904112,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6099304264711097,116290.7,4,116335.2,,14.185847249124777,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70915.05039837475,1.0
2025-07-10 21:52:00+00:00,sell,0.608627704637973,116440.19233915584,3,116330.9,,14.173745398196901,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70854.55324558631,0.0
2025-07-10 21:56:00+00:00,sell,0.6140601542411868,116626.4966468985,2,116616.0,,14.32313690392075,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71601.36138269982,1.0
2025-07-10 21:57:00+00:00,buy,0.5901712175867168,116440.19233915584,2,116417.6,68733.39401884885,13.743930017766218,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5820992328443428,116254.18564212843,3,116174.1,67685.00657168221,13.534294455445355,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6094845023311952,116440.19233915584,3,116328.1,,14.19369853583581,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70954.29898064322,1.0
2025-07-10 22:10:00+00:00,buy,0.5850146556145559,116254.18564212843,3,116280.9,68024.00445765586,13.602080475436084,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5782480769997109,116068.47608039979,4,116113.4,67129.79636839688,13.423274618755626,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6091151355303216,116254.18564212843,4,116236.2,,14.162436808674446,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70798.02160656355,1.0
2025-07-10 22:23:00+00:00,buy,0.5761393949850069,116068.47608039979,4,116000.0,66884.99591011045,13.374324317158658,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5699307146284535,115883.06317931289,5,115880.1,66058.52607452223,13.209063402224004,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6095837525648142,116068.47608039979,5,116172.2,,14.150691440713898,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70739.30651212878,1.0
2025-07-10 23:17:00+00:00,buy,0.5703526249290573,115883.06317931289,5,115869.5,66107.42811099472,13.218841853828179,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5614830111754718,115697.94646496893,6,115666.7,64975.42385424289,12.99248627359386,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6043870854621596,115883.06317931289,6,115934.0,,14.007645361874442,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70024.21916401034,1.0
2025-07-11 00:09:00+00:00,sell,0.6072902822488389,116068.47608039979,5,116070.9,,14.097451519811719,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70473.16014753877,1.0
2025-07-11 00:14:00+00:00,buy,0.571823502638708,115883.06317931289,5,115872.9,66277.91201551411,13.252931816739476,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5625036592412438,115697.94646496893,6,115652.1,65093.5343568932,13.016103650648512,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5537573933870653,115513.12546422616,7,115471.1,63979.04050851473,12.793249451812585,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5455977103711538,115328.59970469864,8,115320.0,62935.604543182744,12.584603987838982,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.592895349659433,115513.12546422616,8,115492.7,,13.697438982473265,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68473.49747338385,1.0
2025-07-11 00:30:00+00:00,buy,0.5500706874249082,115328.59970469864,8,115424.0,63451.56989573951,12.68777642386313,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5946079564394935,115513.12546422616,8,115526.3,,13.737004694844469,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68671.28646952749,1.0
2025-07-11 00:36:00+00:00,sell,0.5974102075258974,115697.94646496893,7,115635.4,,13.823826841591451,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69105.31038111566,1.0
2025-07-11 00:40:00+00:00,buy,0.5572175437442207,115513.12546422616,7,115512.0,64378.813229402374,12.87318800827882,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6008138769155912,115697.94646496893,7,115719.9,,13.9025863533581,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69499.02918043714,1.0
2025-07-11 01:01:00+00:00,buy,0.5600005000326345,115513.12546422616,7,115576.1,64700.34550190315,12.937481604059819,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6005402259970565,115697.94646496893,7,115700.4,,13.896254183493559,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69467.3746632843,1.0
2025-07-11 01:21:00+00:00,sell,0.6071886273663981,115883.06317931289,6,115942.8,,14.072575613372116,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70348.8054912472,1.0
2025-07-11 01:48:00+00:00,sell,0.6083309141163553,116068.47608039979,5,116026.7,,14.121608430816385,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70593.92054565111,1.0
2025-07-11 01:54:00+00:00,buy,0.576558674645004,115883.06317931289,5,115882.2,66826.747997532,13.362677064093582,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6108325543044044,116068.47608039979,5,116099.9,,14.179680743682056,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70884.2240376666,1.0
2025-07-11 02:20:00+00:00,sell,0.6138666544994431,116254.18564212843,4,116268.1,,14.272913602338114,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71350.29509808823,1.0
2025-07-11 02:39:00+00:00,sell,0.6170412838250423,116440.19233915584,3,116466.4,,14.369681153957515,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71834.03608863361,1.0
2025-07-11 02:52:00+00:00,sell,0.6190549547572697,116626.4966468985,2,116639.9,,14.439642121048925,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72183.77096312356,1.0
2025-07-11 03:10:00+00:00,buy,0.5994670638785894,116440.19233915584,2,116434.8,69816.02063105577,13.960412043802394,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6191754109692315,116626.4966468985,2,116622.0,,14.442451798249014,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72197.81653944681,1.0
2025-07-11 03:51:00+00:00,sell,0.6196880761676639,116813.09904153354,1,116727.8,,14.477536923246141,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72373.20707930745,0.0
2025-07-11 04:05:00+00:00,buy,0.6068914372296984,116626.4966468985,1,116675.8,70793.77809353464,14.155924433820166,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.621649085870061,116813.09904153354,1,116829.9,,14.523351247363646,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72602.23288557086,1.0
2025-07-11 05:05:00+00:00,sell,0.6232346886618383,117000.0,0,117068.4,,14.583691714687017,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72903.8748817204,0.0
2025-07-11 15:55:00+00:00,buy,0.6124610998434062,116813.09904153354,0,116813.2,71557.78781091739,14.308695823018876,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6220462875345706,117000.0,0,116923.3,,14.555883128308954,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72764.85975841645,1.0
2025-07-11 16:05:00+00:00,buy,0.6129862094882703,116813.09904153354,0,116812.9,71619.13976380756,14.32096376000951,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.607871887461242,116626.4966468985,1,116618.1,70908.14743847135,14.178793728948481,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6232899610366321,116813.09904153354,1,116847.4,,14.561686390033138,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72793.87026377565,1.0
2025-07-11 16:15:00+00:00,sell,0.6236522427934403,117000.0,0,116986.0,,14.593462481366503,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72952.71894435115,1.0
2025-07-11 16:17:00+00:00,buy,0.6144346524468799,116813.09904153354,0,116859.1,71788.37071400978,14.354803182165524,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6241663018917503,117000.0,0,116990.9,,14.605491464266956,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73012.8518298705,1.0
2025-07-15 04:09:00+00:00,buy,0.6151071958987372,116626.4966468985,1,116750.0,71752.1448794312,14.347559463993443,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.60896113674124,116440.19233915584,2,116424.0,70921.73339959882,14.181510377844194,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6249799300289791,116626.4966468985,2,116714.0,,14.577843942780717,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72874.6418699608,1.0
2025-07-15 04:12:00+00:00,buy,0.6125856375676749,116714.0,0,116881.4,71511.61956709423,14.299464020614723,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6285183682361614,117000.0,0,117133.0,,14.707329816726176,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73521.94175381416,0.0
2025-07-15 06:02:00+00:00,sell,0.6267121636656527,117128.1,1,116923.9,,14.681120995409389,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73390.92385605154,1.0
