timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6037791507813234,116440.19233915584,2,116424.0,70318.22127943893,14.060832089469894,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6191946650758325,116626.4966468985,2,116714.0,,14.442900906048804,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,72200.06162933796,1.0
2025-07-15 04:12:00+00:00,buy,0.607225157452308,116714.0,0,116881.4,70885.85136229405,14.174335405377736,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6432718926152988,117000.0,0,117133.0,,15.052562287197993,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,75247.75887370277,0.0
2025-07-15 06:02:00+00:00,sell,0.620851941034851,117128.1,1,116923.9,,14.543841646944829,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,72704.6643930772,1.0
2025-07-15 06:39:00+00:00,buy,0.6126079079178118,116813.09904153354,0,116844.7,71574.94034687425,14.312125644246004,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6301754623328589,117000.0,0,117052.1,,14.746105818588898,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,73715.7829871259,1.0
2025-07-15 07:32:00+00:00,buy,0.6131852382768357,116813.09904153354,0,116844.1,71642.39358323227,14.32561359392767,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.6094652007344988,116626.4966468985,1,116756.0,71094.00714810131,14.21595823797267,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6027411946375096,116440.19233915584,2,116442.6,70197.33729445105,14.036660126864838,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6225323826634203,116626.4966468985,2,116742.3,,14.520754167856225,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,72589.25008511326,1.0
2025-07-15 07:54:00+00:00,sell,0.6224150821971766,116813.09904153354,1,116842.1,,14.541246928328606,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,72691.69339471469,1.0
2025-07-15 08:20:00+00:00,buy,0.6075650133486925,116626.4966468985,1,116459.6,70872.35062788254,14.171635798416826,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.6061531190204805,116440.19233915584,2,116610.0,70594.70188287711,14.116117153144794,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6232587252946009,116626.4966468985,2,116731.8,,14.537696327144202,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,72673.94393939387,1.0
2025-07-15 08:28:00+00:00,sell,0.6230860620658804,116813.09904153354,1,116826.2,,14.55692277590016,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,72770.0569567249,1.0
2025-07-15 09:07:00+00:00,sell,0.6235988778602334,117000.0,0,116990.6,,14.592213741929463,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,72946.47649590539,1.0
2025-07-15 09:51:00+00:00,buy,0.6158577592592666,116813.09904153354,0,116840.0,71954.64147853518,14.388050685569924,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6239981335836905,117000.0,0,116984.4,,14.601556325858358,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,72993.18007296593,1.0
2025-07-15 11:11:00+00:00,buy,0.6166251710202891,116813.09904153354,0,116878.0,72044.30315333037,14.405979434779118,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.61069310443362,116626.4966468985,1,116552.1,71237.24189597092,14.244599459302325,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6059503216310331,116440.19233915584,2,116430.4,70571.08339309058,14.11139439973817,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6232759921337353,116626.4966468985,2,116620.0,,14.538099081335483,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,72675.95730759608,1.0
2025-07-15 11:52:00+00:00,sell,0.6259184893404862,116813.09904153354,1,116903.7,,14.623095697451456,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,73100.85539155983,1.0
2025-07-15 11:53:00+00:00,sell,0.6251797868225032,117000.0,0,116970.2,,14.629207011646574,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,73131.40585122122,1.0
2025-07-15 12:39:00+00:00,buy,0.6185433546292853,116813.09904153354,0,116928.1,72268.41693902227,14.450793229158622,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.6132587185524533,116626.4966468985,1,116645.9,71536.52032611555,14.304443176587794,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6088336565145337,116440.19233915584,2,116524.1,70906.88660871726,14.17854161342077,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6251018783847458,116626.4966468985,2,116646.1,,14.580688424681703,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,72888.86143498383,1.0
2025-07-15 12:48:00+00:00,sell,0.6268955710093373,116813.09904153354,1,116874.9,,14.64592288500249,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,73214.96850212745,1.0
2025-07-15 12:50:00+00:00,sell,0.6262249304691327,117000.0,0,116940.0,,14.653663372977707,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,73253.66320151555,1.0
2025-07-15 14:42:00+00:00,buy,0.6193104639879001,116813.09904153354,0,116796.0,72358.04328219012,14.468714913455333,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.6270103568050774,117000.0,0,116974.0,,14.672042349238813,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,73345.53970384483,1.0
2025-07-15 14:45:00+00:00,buy,0.6200738084446105,116813.09904153354,0,116836.0,72447.22974754096,14.486548639780237,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6141553926521783,116626.4966468985,1,116512.7,71641.11720019227,14.32535836836478,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6088737529539127,116254.18564212843,3,116278.0,70798.27913298532,14.156824461704723,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6031470966935872,116068.47608039979,4,116096.0,70020.36563841531,14.001272873108443,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.5936795117321282,115883.06317931289,5,115749.0,68811.15984639109,13.759480073263566,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.621801965947544,116068.47608039979,5,116069.6,,14.434321322265617,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72157.17229000582,1.0
2025-07-15 15:00:00+00:00,buy,0.5978507652139975,115883.06317931289,5,115931.8,69294.63415269364,13.856155599418845,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6236441831589616,116068.47608039979,5,116132.1,,14.477085991133281,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72370.95286967527,1.0
2025-07-15 15:07:00+00:00,sell,0.624480247814948,116254.18564212843,4,116244.0,,14.519688531864269,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72583.92297078948,1.0
2025-07-15 15:23:00+00:00,buy,0.6035606911948989,116068.47608039979,4,116006.4,70068.38052295448,14.010873929804937,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.5993265668287509,115883.06317931289,5,115944.1,69465.68876853859,13.890359681771365,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6227378451448922,116068.47608039979,5,116050.4,,14.456046536711927,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72265.77663702292,1.0
2025-07-15 15:29:00+00:00,sell,0.6254078723709886,116254.18564212843,4,116246.9,,14.541256579333096,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,72691.74164008614,1.0
2025-07-15 15:30:00+00:00,buy,0.6075349412039054,116246.1,2,116315.6,70637.69224218905,14.124713505736663,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.627511222591429,116440.19233915584,3,116420.4,,14.613505490704965,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73052.91394803411,1.0
2025-07-15 15:44:00+00:00,buy,0.608241754232146,116254.18564212843,3,116255.9,70724.79194176012,14.142129962359553,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.631096013409589,116440.19233915584,3,116589.5,,14.696988237177404,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,73470.24419764984,1.0
2025-07-15 15:48:00+00:00,sell,0.6310516004740427,116626.4966468985,2,116692.0,,14.719467473341176,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,73582.61789923253,0.0
2025-07-15 15:50:00+00:00,buy,0.6158877375080889,116440.19233915584,2,116503.7,71728.42943209234,14.342817322953879,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6309693716279113,116626.4966468985,2,116656.3,,14.71754946089165,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,73573.02975499735,1.0
2025-07-15 15:57:00+00:00,buy,0.6156536058620283,116440.19233915584,2,116435.2,71701.16164572559,14.337364856173885,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6317574200778364,116626.4966468985,2,116678.5,,14.735930926872209,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,73664.91870343417,1.0
2025-07-15 16:06:00+00:00,sell,0.6318610250642248,116813.09904153354,1,116797.1,,14.76192890026244,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,73794.88257241194,1.0
2025-07-15 16:09:00+00:00,sell,0.6416777424033829,117000.0,0,117055.3,,15.015259172239162,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,75061.28060202356,1.0
2025-07-15 16:15:00+00:00,buy,0.6273323598492293,116813.09904153354,0,116879.5,73295.29321044359,14.656127416605399,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.632887401318092,117000.0,0,116992.8,,14.809565190843355,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,74033.01638902593,1.0
2025-07-15 18:27:00+00:00,buy,0.6275901045797709,116813.09904153354,0,116826.1,73325.40719277193,14.662149008752635,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6223245625863323,116626.4966468985,1,116538.0,72594.0494184598,14.515906702351492,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.616228129355174,116254.18564212843,3,116200.6,71653.42716782753,14.327819869591588,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6140517650517197,116068.47608039979,4,116263.1,71286.3070145536,14.25441052080656,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6305066673982175,116263.0,4,116249.8,,14.660919334343792,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73289.93575238461,1.0
2025-07-15 18:41:00+00:00,buy,0.6119240608171702,116068.47608039979,4,116077.9,71039.29823462204,14.205018643195768,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6308904699003403,116254.18564212843,4,116244.1,,14.66873156152876,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73328.98907608227,1.0
2025-07-15 18:43:00+00:00,buy,0.6172339450418677,116244.0,2,116540.9,71764.09265598837,14.349948541489375,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6317577450953369,116540.9,3,116356.0,,14.725123239076229,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73610.89107214207,1.0
2025-07-15 18:45:00+00:00,sell,0.6344117561080699,116626.4966468985,2,116572.0,,14.79784410929816,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,73974.42270238149,0.0
2025-07-15 18:51:00+00:00,sell,0.634516962390484,116813.09904153354,1,116664.0,,14.823978554250525,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,74105.06879269837,1.0
2025-07-15 19:00:00+00:00,buy,0.6277494926851966,116626.4966468985,1,116753.7,73226.86654856308,14.642444820748466,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.63730860954928,117000.0,0,116968.1,,14.913021463453154,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,74550.19429580231,1.0
2025-07-15 19:05:00+00:00,sell,0.6375631713223665,116880.0,1,116863.1,,14.90367669283164,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,74503.47978746536,1.0
2025-07-15 19:27:00+00:00,buy,0.6324126810031274,116813.09904153354,0,116796.0,73888.85995816831,14.774817028228016,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6281508419005385,116626.4966468985,1,116638.1,73273.68386307095,14.651806411331926,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.622429064606854,116440.19233915584,2,116384.2,72490.255152303,14.495152000060587,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6370687562071331,116626.4966468985,2,116608.1,,14.859819431927,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,74284.23734020308,1.0
2025-07-15 20:17:00+00:00,buy,0.6222398984438613,116254.18564212843,3,116220.3,72352.46026616532,14.46759853352636,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6206131294178089,116368.0,2,116464.6,72233.95254582042,14.44390172881832,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6346372620615821,116464.6,3,116307.9,,14.782554974219469,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,73897.99231612311,1.0
2025-07-15 20:28:00+00:00,sell,0.6371230545494084,116626.4966468985,2,116524.0,,14.861085957013662,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,74290.56869911129,0.0
2025-07-15 20:30:00+00:00,buy,0.6242860861987085,116440.19233915584,2,116367.8,72706.53035002678,14.53839839032729,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6383013474865589,116626.4966468985,2,116574.3,,14.88856999247039,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,74427.96139235947,1.0
2025-07-15 20:39:00+00:00,buy,0.6251760209293298,116440.19233915584,2,116397.6,72810.17524606384,14.559123224567855,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6394928907602148,116626.4966468985,2,116626.0,,14.916363095992324,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,74566.89911686562,1.0
2025-07-15 21:13:00+00:00,sell,0.6403536670771639,116813.09904153354,1,116812.5,,14.960339266778789,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,74786.73599462716,1.0
2025-07-15 21:18:00+00:00,sell,0.6405960160652695,117000.0,0,117000.1,,14.989946775927308,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,74934.74393286061,1.0
2025-07-18 20:34:00+00:00,buy,0.6365843526639658,116813.09904153354,0,116817.8,74376.26331423355,14.872278207205271,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.6403352473551461,117000.0,0,116897.9,,14.983844788110419,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,74904.24009576399,1.0
2025-07-20 22:16:00+00:00,buy,0.6372216871036367,116626.4966468985,1,116572.8,74331.79634091415,14.863386590864659,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.6345043255102726,116620.0,0,116935.0,74010.69361989619,14.799178888201597,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6435646259647562,117000.0,0,117001.1,,15.059412247575297,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,75282.0018256289,0.0
2025-07-20 22:22:00+00:00,sell,0.6435474673866537,116840.9,1,116888.9,,15.038533056435453,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,75177.62674912083,1.0
2025-07-21 00:18:00+00:00,buy,0.638837407241289,116813.09904153354,0,116801.5,74639.50223897789,14.92491546470264,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6352564395941122,116626.4966468985,1,116730.3,74102.55056884784,14.81754660444868,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6443174236131076,116813.09904153354,1,116891.2,,15.052943003740733,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,75249.66207569992,1.0
2025-07-21 00:32:00+00:00,sell,0.6450340140255855,117000.0,0,117008.0,,15.0937959281987,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,75453.88584506529,1.0
2025-07-21 00:36:00+00:00,buy,0.6397480348073978,116813.09904153354,0,116759.9,74745.89674169333,14.946190110316603,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6662649733710932,117000.0,0,117131.4,,15.590600376883584,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,77937.41128404102,1.0
2025-07-21 01:39:00+00:00,buy,0.6406037997220618,116813.09904153354,0,116813.8,74845.88128633659,14.966183020663186,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.6445911467285566,117000.0,0,116991.9,,15.083432833448224,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,75402.08073440767,1.0
2025-07-21 19:33:00+00:00,buy,0.6412254194922763,116813.09904153354,0,116847.9,74918.50914078718,14.980705687020032,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.64478550262783,117000.0,0,116949.5,,15.087980761491222,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,75424.81582669461,1.0
2025-07-21 19:45:00+00:00,buy,0.6414810623924321,116813.09904153354,0,116772.0,74948.37755269023,14.986678174903068,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6600586435007102,117000.0,0,117085.9,,15.445372257916619,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,77211.41591732517,1.0
2025-07-22 01:15:00+00:00,buy,0.641868955729984,116813.09904153354,0,116700.1,74993.6976377518,14.995740379474467,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6372458334932884,116254.18564212843,3,116212.8,74097.31192568694,14.816499085320324,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6355053600336779,116212.8,2,116559.8,73868.62807598269,14.77077146090436,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.6354255572660424,116560.0,1,116843.9,74080.0159955209,14.813040590985981,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.6522047158164938,117000.0,0,116979.4,,15.261590350105955,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,76292.69016017967,1.0
2025-07-22 03:17:00+00:00,sell,0.6509228213980184,117016.0,1,116805.9,,15.233676973742105,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,76153.15119173678,0.0
2025-07-22 03:18:00+00:00,buy,0.6401541874063047,116805.9,0,116816.4,74788.74075596183,14.954757199752416,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6558528293548889,117000.0,0,117016.0,,15.3469562069044,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,76719.43407831508,0.0
2025-07-22 03:42:00+00:00,buy,0.6407263998728936,116813.09904153354,0,116811.9,74860.20545415892,14.969047281375508,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6584517020134807,117000.0,0,117028.0,,15.40776982711545,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,77023.44136575013,1.0
2025-07-22 04:48:00+00:00,buy,0.6418591228426231,116813.09904153354,0,116866.2,74992.54879798464,14.995510657465436,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6503844716188145,116707.2,2,116566.7,,15.180910121222263,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,75889.36969599008,0.0
2025-07-22 05:00:00+00:00,buy,0.6413052314334313,116566.7,1,116750.3,74769.78548783554,14.950966904186272,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6529317645384033,116813.09904153354,1,116816.0,,15.254196575677552,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,76255.72868181208,0.0
2025-07-22 05:13:00+00:00,sell,0.6868512975094309,117000.0,0,117192.0,,16.072320361720685,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,80345.5294882417,1.0
2025-07-25 02:38:00+00:00,buy,0.6466121931753137,116813.09904153354,0,116829.0,75547.88071768371,15.106554832570229,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.6414882971525497,116626.4966468985,1,116604.8,74829.49564343384,14.962906547377294,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.651429016560578,116500.1,3,116458.0,,15.1783091144418,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,75876.36726309455,1.0
2025-07-25 02:48:00+00:00,buy,0.6417134298905545,116440.19233915584,2,116575.0,74736.17945011618,14.944247040615112,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.6541899564091412,116626.4966468985,2,116752.2,,15.259176551517077,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,76280.62358103387,1.0
2025-07-25 02:59:00+00:00,buy,0.6401326925475951,116440.19233915584,2,116344.0,74552.08127759225,14.907434768564737,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6356446477556211,116254.18564212843,3,116256.2,73911.13015278384,14.779270176521463,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6294056626368743,116068.47608039979,4,116056.2,73068.76692985595,14.610831219727244,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6303851723196056,115883.06317931289,5,116260.2,73065.57494416514,14.610192950242979,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6549052872632607,116260.3,4,116378.1,,15.227897033762575,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76124.2572717791,1.0
2025-07-25 03:13:00+00:00,sell,0.6517177140067579,116200.1,5,116185.7,,15.145932707871337,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,75714.5176066488,1.0
2025-07-25 03:15:00+00:00,buy,0.6312088065471243,116068.47608039979,4,116060.0,73278.09695330549,14.65268885289052,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6246893715558053,115883.06317931289,5,115878.8,72405.39609502893,14.47818358228933,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6529099799666697,116068.47608039979,5,116184.1,,15.156453278483143,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,75767.10993913723,1.0
2025-07-25 03:22:00+00:00,sell,0.6510333046387466,116254.18564212843,4,116166.0,,15.137069331336244,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,75670.20958734988,1.0
2025-07-25 03:24:00+00:00,buy,0.6322185887814481,116068.47608039979,4,116044.2,73395.32427919353,14.676129629912726,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
