entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-12-09 16:34:00+00:00,2024-12-09 17:09:00+00:00,98054.89961326476,98211.787452646,5,5,0.037408341802546465,6.944773183397501,0.0018942388527125543,0.5833333333333334
2024-12-09 17:27:00+00:00,2024-12-09 17:29:00+00:00,97741.87539280676,97898.26239343526,7,7,0.037366487221678395,4.381555918894264,0.001199440111977756,0.03333333333333333
2024-12-09 17:37:00+00:00,2024-12-09 17:40:00+00:00,97585.73821166808,97741.87539280676,8,8,0.037271635206729915,4.363452145594238,0.001199440111977625,0.05
2024-12-09 17:42:00+00:00,2024-12-09 17:51:00+00:00,97585.73821166808,97741.87539280676,8,8,0.037271779539396144,4.363469042858469,0.0011994401119775238,0.15
2024-12-09 17:57:00+00:00,2024-12-09 18:11:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03726833959794659,4.363066323208386,0.0011994401119775997,0.23333333333333334
2024-12-09 17:33:00+00:00,2024-12-09 18:17:00+00:00,97741.87539280676,97898.26239343526,7,7,0.037364879938061576,4.381367450468133,0.001199440111977814,0.7333333333333333
2024-12-09 17:17:00+00:00,2024-12-09 18:18:00+00:00,97898.26239343526,98054.89961326476,6,6,0.0374608553402976,4.399649621858316,0.0011994401119777502,1.0166666666666666
2024-12-09 17:16:00+00:00,2024-12-09 18:24:00+00:00,98054.89961326476,98211.787452646,5,5,0.03754864394071915,4.417016029542083,0.0011994401119776773,1.1333333333333333
2024-12-09 19:04:00+00:00,2024-12-09 19:17:00+00:00,97429.85045094656,97585.73821166808,9,9,0.034452323146077976,4.026947491071041,0.0011994401119777077,0.21666666666666667
2024-12-09 22:02:00+00:00,2024-12-09 22:03:00+00:00,96963.6797101146,97125.5,12,12,0.03092533572286758,3.8038921829356696,0.0012682878655117728,0.016666666666666666
2024-12-09 22:05:00+00:00,2024-12-09 22:06:00+00:00,96808.78565306967,96963.6797101146,13,13,0.03698495273037242,4.295416283641316,0.0011994401119777933,0.016666666666666666
2024-12-09 22:08:00+00:00,2024-12-09 22:10:00+00:00,96808.78565306967,96963.6797101146,13,13,0.03700127329459196,4.297311746853211,0.0011994401119776968,0.03333333333333333
2024-12-09 22:11:00+00:00,2024-12-09 22:12:00+00:00,96808.78565306967,96963.6797101146,13,13,0.037022299939373504,4.299753772209897,0.0011994401119776851,0.016666666666666666
2024-12-09 22:20:00+00:00,2024-12-09 22:24:00+00:00,96345.5865090901,96499.73944750466,16,16,0.03670026056915031,4.241958264884488,0.0011994401119777424,0.06666666666666667
2024-12-09 22:18:00+00:00,2024-12-09 22:25:00+00:00,96654.13903062067,96808.78565306967,14,14,0.03686759632345714,4.274946647077286,0.0011994401119777341,0.11666666666666667
2024-12-09 22:04:00+00:00,2024-12-09 22:26:00+00:00,96963.6797101146,97118.82159765078,12,12,0.03709934059333821,4.315595162153841,0.001199440111977705,0.36666666666666664
2024-12-09 22:16:00+00:00,2024-12-09 22:27:00+00:00,96808.78565306967,97108.1,13,13,0.03700981171578219,9.64220213841736,0.0026906532528811287,0.18333333333333332
2024-12-09 22:19:00+00:00,2024-12-09 22:28:00+00:00,96499.73944750466,96821.6,15,15,0.03682036692774959,12.049264037902503,0.0033920142011219737,0.15
2024-12-09 22:21:00+00:00,2024-12-09 22:29:00+00:00,96191.6798213759,96991.9,17,17,0.036563282144405074,27.845991021743885,0.007915769615817912,0.13333333333333333
2024-12-09 22:22:00+00:00,2024-12-09 22:30:00+00:00,96038.01899099031,97120.0,18,18,0.036350753149696026,37.92653667772538,0.010861748170315226,0.13333333333333333
2024-12-09 15:25:00+00:00,2024-12-09 22:31:00+00:00,98526.31659467034,97274.21171220702,2,11,0.0017390801823282676,-2.2456133509819836,-0.01310316706630202,7.1
2024-12-09 15:32:00+00:00,2024-12-09 22:31:00+00:00,98264.0,97274.21171220702,3,11,0.025086100944998958,-25.810987165275947,-0.010468637467404226,6.983333333333333
2024-12-09 15:32:00+00:00,2024-12-09 22:32:00+00:00,98264.0,97304.0,3,19,0.01259138671203187,-12.58022570685057,-0.0101656132178272,7.0
2024-12-09 15:34:00+00:00,2024-12-09 22:32:00+00:00,98016.2,97304.0,4,19,0.023850207606970025,-17.917803321651263,-0.007663159939240272,6.966666666666667
2024-12-09 22:39:00+00:00,2024-12-09 22:41:00+00:00,96345.5865090901,96537.2,16,16,0.03459850627941817,5.294849308422272,0.0015880990285650697,0.03333333333333333
2024-12-09 15:34:00+00:00,2024-12-09 22:42:00+00:00,98016.2,96654.13903062067,4,15,0.013607774253105703,-19.064424195740912,-0.01429064679314848,7.133333333333334
2024-12-09 15:49:00+00:00,2024-12-09 22:42:00+00:00,97588.0,96654.13903062067,7,15,0.018712212839538032,-18.20154527115301,-0.009965517217348605,6.883333333333334
2024-12-09 22:37:00+00:00,2024-12-09 22:45:00+00:00,96654.13903062067,96808.78565306967,14,14,0.0369376218514742,4.283066389779378,0.001199440111977618,0.13333333333333333
2024-12-09 22:43:00+00:00,2024-12-09 22:46:00+00:00,96499.73944750466,96843.2,15,15,0.028463888271237494,10.712262525438291,0.003902079121116165,0.05
2024-12-09 22:36:00+00:00,2024-12-09 22:47:00+00:00,96808.78565306967,96963.6797101146,13,13,0.03701805963261381,4.299261304831816,0.0011994401119777127,0.18333333333333332
2024-12-09 22:44:00+00:00,2024-12-09 22:48:00+00:00,96345.5865090901,96903.4,16,16,0.02768118971081614,14.371068693733378,0.005387479597550472,0.06666666666666667
2024-12-09 22:35:00+00:00,2024-12-09 22:49:00+00:00,96963.6797101146,97118.82159765078,12,12,0.037131874380829655,4.3193796675832345,0.0011994401119776886,0.23333333333333334
2024-12-09 22:52:00+00:00,2024-12-09 22:54:00+00:00,96808.78565306967,96963.6797101146,13,13,0.029307396531224463,3.403748254298989,0.0011994401119776138,0.03333333333333333
2024-12-09 22:51:00+00:00,2024-12-09 22:55:00+00:00,96963.6797101146,97118.82159765078,12,12,0.029660285403440463,3.45024418623143,0.0011994401119776582,0.06666666666666667
2024-12-09 23:01:00+00:00,2024-12-09 23:06:00+00:00,96808.78565306967,96963.6797101146,13,13,0.02761010839435803,3.206625950148009,0.0011994401119776149,0.08333333333333333
2024-12-09 22:34:00+00:00,2024-12-09 23:07:00+00:00,97118.82159765078,97274.21171220702,11,11,0.03723278815969928,4.338048291594532,0.0011994401119776207,0.55
2024-12-09 22:56:00+00:00,2024-12-09 23:08:00+00:00,96963.6797101146,97184.0,12,12,0.028093576344951913,5.098724351811597,0.0018713652740207929,0.2
2024-12-09 15:49:00+00:00,2024-12-09 23:11:00+00:00,97588.0,97429.85045094656,7,10,0.018474841062300577,-3.6423725411157193,-0.0020198558880637767,7.366666666666666
2024-12-09 16:03:00+00:00,2024-12-09 23:11:00+00:00,97596.0,97429.85045094656,7,10,0.007370799792988311,-1.5121543613945505,-0.0021016608918845415,7.133333333333334
2024-12-09 23:14:00+00:00,2024-12-09 23:16:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03515257888840177,4.102233060616527,0.001199440111977695,0.03333333333333333
2024-12-09 23:20:00+00:00,2024-12-09 23:27:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03732188743820101,4.355386869898211,0.0011994401119777682,0.11666666666666667
2024-12-09 23:32:00+00:00,2024-12-09 23:33:00+00:00,97274.21171220702,97435.0,10,10,0.03734309320145774,4.550123168725804,0.0012523574222811646,0.016666666666666666
2024-12-09 23:34:00+00:00,2024-12-09 23:42:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03732313919694565,5.341498112281897,0.0014713577437807733,0.13333333333333333
2024-12-09 23:53:00+00:00,2024-12-09 23:55:00+00:00,97274.21171220702,97429.85045094656,10,10,0.037342266095103965,4.357765016899066,0.0011994401119775917,0.03333333333333333
2024-12-10 00:04:00+00:00,2024-12-10 00:14:00+00:00,97118.82159765078,97274.21171220702,11,11,0.03721900417896779,4.336442299214468,0.0011994401119775507,0.16666666666666666
2024-12-09 23:59:00+00:00,2024-12-10 00:18:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03732640240262912,4.355913756884092,0.001199440111977705,0.31666666666666665
2024-12-09 16:03:00+00:00,2024-12-10 00:29:00+00:00,97596.0,97585.73821166808,7,9,0.028310498243569515,-1.3956547919101467,-0.0005050235493112672,8.433333333333334
2024-12-09 19:01:00+00:00,2024-12-10 00:32:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03379755150402892,3.956735405037307,0.0011994401119777593,5.516666666666667
2024-12-09 19:00:00+00:00,2024-12-10 00:35:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03398199317434896,3.984693622538998,0.0011994401119778664,5.583333333333333
2024-12-09 18:58:00+00:00,2024-12-10 00:36:00+00:00,97898.26239343526,98054.89961326476,6,6,0.032381739871676196,3.8031248429151674,0.0011994401119777719,5.633333333333334
2024-12-10 00:40:00+00:00,2024-12-10 00:47:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03769539515029603,4.420123324839096,0.0011994401119777922,0.11666666666666667
2024-12-10 00:55:00+00:00,2024-12-10 00:59:00+00:00,97741.87539280676,97898.26239343526,7,7,0.037548726470980384,4.402925106120165,0.0011994401119776123,0.06666666666666667
2024-12-10 01:15:00+00:00,2024-12-10 01:16:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03746679369766609,4.386299673783014,0.0011994401119777805,0.016666666666666666
2024-12-10 01:08:00+00:00,2024-12-10 01:20:00+00:00,97741.87539280676,97898.26239343526,7,7,0.037552571404104645,4.4033759590306545,0.0011994401119778332,0.2
2024-12-09 16:03:00+00:00,2024-12-10 01:28:00+00:00,97596.0,98054.89961326476,7,6,0.001499759070083942,0.6295530149989759,0.004300232553003829,9.416666666666666
2024-12-09 16:25:00+00:00,2024-12-10 01:28:00+00:00,98211.787452646,98054.89961326476,4,6,0.03599387587798021,-7.059881172099267,-0.0019967252555879882,9.05
2024-12-10 01:38:00+00:00,2024-12-10 01:43:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03746290694639328,4.385844645365069,0.0011994401119776216,0.08333333333333333
2024-12-10 01:33:00+00:00,2024-12-10 01:46:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03755654166890262,4.403841508202731,0.0011994401119775732,0.21666666666666667
2024-12-10 02:03:00+00:00,2024-12-10 02:17:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03755831797557814,4.40404979610048,0.001199440111977878,0.23333333333333334
2024-12-10 02:32:00+00:00,2024-12-10 02:36:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03725961634774339,4.348119962772671,0.0011994401119776947,0.06666666666666667
2024-12-10 02:37:00+00:00,2024-12-10 02:45:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03726193897592262,4.348391008664294,0.0011994401119775635,0.13333333333333333
2024-12-10 02:27:00+00:00,2024-12-10 02:46:00+00:00,97429.85045094656,97585.73821166808,9,9,0.037364624062086536,4.3673507439148125,0.001199440111977589,0.31666666666666665
2024-12-10 05:18:00+00:00,2024-12-10 05:35:00+00:00,96654.13903062067,96808.78565306967,14,14,0.03705552703613683,4.2967379719848395,0.0011994401119776743,0.2833333333333333
2024-12-10 05:42:00+00:00,2024-12-10 05:48:00+00:00,96654.13903062067,96808.78565306967,14,14,0.037061312428051746,4.2974088115361155,0.0011994401119777163,0.1
2024-12-10 05:01:00+00:00,2024-12-10 05:53:00+00:00,96808.78565306967,96963.6797101146,13,13,0.02626938427932344,3.050914836021093,0.0011994401119777393,0.8666666666666667
2024-12-10 06:04:00+00:00,2024-12-10 06:05:00+00:00,96808.78565306967,96963.6797101146,13,13,0.037131002113329016,4.312378395296037,0.0011994401119777148,0.016666666666666666
2024-12-09 16:25:00+00:00,2024-12-10 06:26:00+00:00,98211.787452646,97118.82159765078,4,12,0.00163766109418656,-1.8538847257891007,-0.01152413213360822,14.016666666666667
2024-12-09 18:48:00+00:00,2024-12-10 06:26:00+00:00,98054.89961326476,97118.82159765078,5,12,0.024772934259162337,-24.156404295187258,-0.009942570745021946,11.633333333333333
2024-12-10 04:58:00+00:00,2024-12-10 06:34:00+00:00,97118.82159765078,97274.21171220702,11,11,0.025694591339826663,5.0219793528931405,0.0020137057839404015,1.6
2024-12-10 06:43:00+00:00,2024-12-10 06:48:00+00:00,97118.82159765078,97274.21171220702,11,11,0.03725059658814674,4.340123178446447,0.0011994401119776966,0.08333333333333333
2024-12-10 02:52:00+00:00,2024-12-10 06:56:00+00:00,97274.21171220702,97429.85045094656,10,10,0.027275814319708967,3.1830309694423704,0.001199440111977707,4.066666666666666
2024-12-10 07:35:00+00:00,2024-12-10 07:45:00+00:00,96963.6797101146,97118.82159765078,12,12,0.037113404839176044,4.317231190997518,0.0011994401119776678,0.16666666666666666
2024-12-10 08:20:00+00:00,2024-12-10 08:21:00+00:00,96963.6797101146,97118.82159765078,12,12,0.03646021143228282,4.2412482149757125,0.001199440111977749,0.016666666666666666
2024-12-10 07:14:00+00:00,2024-12-10 08:23:00+00:00,97118.82159765078,97274.21171220702,11,11,0.0372165185103631,4.3361526902172045,0.0011994401119775492,1.15
2024-12-10 07:03:00+00:00,2024-12-10 08:28:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03731849677557246,4.354991186600273,0.0011994401119776632,1.4166666666666667
2024-12-10 08:32:00+00:00,2024-12-10 08:49:00+00:00,97274.21171220702,97429.85045094656,10,10,0.0373282760384228,4.356132406295728,0.0011994401119776663,0.2833333333333333
2024-12-10 02:50:00+00:00,2024-12-10 09:13:00+00:00,97429.85045094656,97585.73821166808,9,9,0.028892548555009924,3.37709522289515,0.001199440111977857,6.383333333333334
2024-12-10 09:44:00+00:00,2024-12-10 09:57:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03729619119397986,4.352388171483653,0.0011994401119777478,0.21666666666666667
2024-12-10 09:25:00+00:00,2024-12-10 10:00:00+00:00,97429.85045094656,97585.73821166808,9,9,0.03740413586021458,4.371969066332895,0.0011994401119775982,0.5833333333333334
2024-12-10 02:22:00+00:00,2024-12-10 10:13:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03746946217207348,4.386612076506935,0.0011994401119776717,7.85
2024-12-10 11:02:00+00:00,2024-12-10 11:09:00+00:00,97585.73821166808,97741.87539280676,8,8,0.037503763457382565,4.390627784864137,0.0011994401119777278,0.11666666666666667
2024-12-10 11:41:00+00:00,2024-12-10 11:44:00+00:00,97429.85045094656,97585.73821166808,9,9,0.03740407039160079,4.3719614140577505,0.0011994401119777092,0.05
2024-12-10 11:16:00+00:00,2024-12-10 11:50:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03749975137525818,4.3901580837564325,0.0011994401119778115,0.5666666666666667
2024-12-10 02:18:00+00:00,2024-12-10 11:52:00+00:00,97741.87539280676,97898.26239343526,7,7,0.037561149013824936,4.404381760737124,0.0011994401119776322,9.566666666666666
2024-12-10 12:16:00+00:00,2024-12-10 12:19:00+00:00,97429.85045094656,97585.73821166808,9,9,0.03741138838235085,4.372816774794046,0.0011994401119777309,0.05
2024-12-10 12:37:00+00:00,2024-12-10 12:40:00+00:00,97118.82159765078,97274.21171220702,11,11,0.030110205877270393,3.508185489767584,0.0011994401119775734,0.05
2024-12-10 12:43:00+00:00,2024-12-10 13:01:00+00:00,97118.82159765078,97274.21171220702,11,11,0.027525209151540574,3.2070036233512837,0.001199440111977657,0.3
2024-12-10 12:27:00+00:00,2024-12-10 13:08:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03731219406970488,4.35425567389575,0.0011994401119777586,0.6833333333333333
2024-12-10 12:20:00+00:00,2024-12-10 13:10:00+00:00,97429.85045094656,97585.73821166808,9,9,0.03740804633569717,4.372426140864263,0.0011994401119777816,0.8333333333333334
2024-12-10 12:12:00+00:00,2024-12-10 13:13:00+00:00,97585.73821166808,97741.87539280676,8,8,0.0375012665680406,4.390335469887759,0.0011994401119776656,1.0166666666666666
2024-12-10 13:34:00+00:00,2024-12-10 13:43:00+00:00,97585.73821166808,97741.87539280676,8,8,0.025878027144268657,3.729419068954485,0.0014769206686448746,0.15
2024-12-10 11:59:00+00:00,2024-12-10 13:47:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03760292180565006,4.409279995408724,0.0011994401119775962,1.8
2024-12-10 13:51:00+00:00,2024-12-10 14:05:00+00:00,97741.87539280676,97898.26239343526,7,7,0.037618223016553334,4.411074199686027,0.0011994401119776066,0.23333333333333334
2024-12-10 14:11:00+00:00,2024-12-10 14:17:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03761775839945678,4.411019719162141,0.0011994401119775322,0.1
2024-12-10 01:31:00+00:00,2024-12-10 14:30:00+00:00,97898.26239343526,98054.89961326476,6,6,0.0376449605086761,4.4212721456115105,0.0011994401119775468,12.983333333333333
2024-12-10 14:31:00+00:00,2024-12-10 14:32:00+00:00,97898.26239343526,98054.89961326476,6,6,0.03772458809008294,4.4306241333133585,0.0011994401119776708,0.016666666666666666
2024-12-10 14:37:00+00:00,2024-12-10 14:38:00+00:00,97429.85045094656,97609.9,9,9,0.03745071224941484,5.28210833796993,0.0014473325744761031,0.016666666666666666
2024-12-10 14:39:00+00:00,2024-12-10 14:41:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03747676550228153,4.373460818806507,0.0011994401119776773,0.03333333333333333
2024-12-10 14:35:00+00:00,2024-12-10 14:43:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03752709115935687,4.393358797621204,0.0011994401119776892,0.13333333333333333
2024-12-10 14:34:00+00:00,2024-12-10 14:44:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03761928455792701,4.411198674937623,0.0011994401119776734,0.16666666666666666
2024-12-09 18:48:00+00:00,2024-12-10 14:45:00+00:00,98054.89961326476,97984.5,5,9,0.0008189136459439764,-0.08975907186876952,-0.0011175940876414342,19.95
2024-12-09 21:59:00+00:00,2024-12-10 14:45:00+00:00,97115.6,97984.5,10,9,0.025845640855288888,21.448779916074272,0.008543571137825019,16.766666666666666
2024-12-09 22:00:00+00:00,2024-12-10 14:45:00+00:00,96893.9,97984.5,11,9,0.0106063993329923,11.153947486206334,0.010851189158373723,16.75
2024-12-10 14:33:00+00:00,2024-12-10 14:46:00+00:00,97898.26239343526,98054.89961326476,6,6,0.03770873771049293,4.4287625603205925,0.0011994401119775411,0.21666666666666667
2024-12-09 22:00:00+00:00,2024-12-10 14:48:00+00:00,96893.9,98211.787452646,11,5,0.016218781794334926,20.741653709631464,0.013195986465988534,16.8
2024-12-09 22:01:00+00:00,2024-12-10 14:48:00+00:00,97111.9,98211.787452646,9,5,0.009373066110771388,9.943161440960012,0.010921530657281341,16.783333333333335
2024-12-10 14:56:00+00:00,2024-12-10 14:58:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03748364792494655,4.388272826121465,0.00119944011197761,0.03333333333333333
2024-12-10 14:59:00+00:00,2024-12-10 15:00:00+00:00,97585.73821166808,97801.1,8,8,0.03752556001655789,6.6151716085714725,0.0018060955841019454,0.016666666666666666
2024-12-10 14:54:00+00:00,2024-12-10 15:02:00+00:00,97741.87539280676,97898.26239343526,7,7,0.037583228494163526,4.406970777928109,0.001199440111977778,0.13333333333333333
2024-12-10 15:04:00+00:00,2024-12-10 15:05:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03751462703365719,4.391899601754631,0.0011994401119776392,0.016666666666666666
2024-12-10 15:03:00+00:00,2024-12-10 15:06:00+00:00,97741.87539280676,97898.26239343526,7,7,0.03759658514343665,4.4085369649051245,0.0011994401119776626,0.05
2024-12-10 14:53:00+00:00,2024-12-10 15:07:00+00:00,97898.26239343526,98054.89961326476,6,6,0.0376892138001231,4.426469543675012,0.0011994401119777062,0.23333333333333334
2024-12-10 15:10:00+00:00,2024-12-10 15:11:00+00:00,97741.87539280676,97923.4,7,7,0.03762514823875785,5.357503256261225,0.001456520850726853,0.016666666666666666
2024-12-10 15:13:00+00:00,2024-12-10 15:16:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03751190067390654,4.391580422297011,0.0011994401119775932,0.05
2024-12-10 15:17:00+00:00,2024-12-10 15:19:00+00:00,97585.73821166808,97741.87539280676,8,8,0.03752334690312144,4.392920451334248,0.0011994401119777079,0.03333333333333333
2024-12-10 15:22:00+00:00,2024-12-10 15:23:00+00:00,97274.21171220702,97429.85045094656,10,10,0.03731704874198756,4.35482220408403,0.0011994401119777562,0.016666666666666666
2024-12-10 15:27:00+00:00,2024-12-10 15:28:00+00:00,96963.6797101146,97118.82159765078,12,12,0.03712609079870985,4.318706890152953,0.0011994401119775884,0.016666666666666666
2024-12-10 15:29:00+00:00,2024-12-10 15:32:00+00:00,96808.78565306967,96963.6797101146,13,13,0.03206506005499655,3.724022093532767,0.0011994401119778196,0.05
2024-12-10 15:30:00+00:00,2024-12-10 15:33:00+00:00,96654.13903062067,96900.7,14,14,0.02917980344682944,6.065022192328797,0.0021500211162128837,0.05
2024-12-09 22:01:00+00:00,2024-12-10 15:34:00+00:00,97111.9,97118.82159765078,9,12,0.018937432132798127,-0.6045689359098105,-0.00032867406606341086,17.55
2024-12-09 22:23:00+00:00,2024-12-10 15:34:00+00:00,95490.9,97118.82159765078,19,12,0.008025711166538971,12.756062545833856,0.016641186091699484,17.183333333333334
2024-12-09 22:23:00+00:00,2024-12-10 19:15:00+00:00,95490.9,95631.9,19,22,0.027605003241315488,2.8371163543270086,0.001076069960825306,20.866666666666667
2024-12-09 22:23:00+00:00,2024-12-10 19:19:00+00:00,95490.9,95731.43333185904,19,21,0.0008108799111474357,0.16403197703350259,0.0021179862741843693,20.933333333333334
2024-12-09 22:40:00+00:00,2024-12-10 19:19:00+00:00,96364.5,95731.43333185904,15,21,0.02571021144416551,-17.264043308863165,-0.0069667936272221715,20.65
2024-12-09 22:40:00+00:00,2024-12-10 19:20:00+00:00,96364.5,95884.60362519001,15,20,0.006609775648478224,-3.4261520607286684,-0.0053779404970254515,20.666666666666668
2024-12-10 00:41:00+00:00,2024-12-10 19:20:00+00:00,97777.3,95884.60362519001,6,20,0.019056675164703732,-36.806610397999066,-0.019749395279125382,18.65
2024-12-10 19:32:00+00:00,2024-12-10 19:33:00+00:00,95731.43333185904,95884.60362519001,20,20,0.03643287214060308,4.184209197757355,0.0011994401119777025,0.016666666666666666
2024-12-10 00:41:00+00:00,2024-12-10 19:42:00+00:00,97777.3,96038.01899099031,6,19,0.01843695978336042,-32.78172706340138,-0.018180994311571975,19.016666666666666
2024-12-10 05:02:00+00:00,2024-12-10 19:42:00+00:00,96718.7,96038.01899099031,12,19,0.014643691642858656,-10.532216794086253,-0.0074348449172792356,14.666666666666666
2024-12-10 19:49:00+00:00,2024-12-10 19:51:00+00:00,95578.50771950782,95731.43333185904,21,21,0.03630054781681435,4.16235237097726,0.0011994401119775672,0.03333333333333333
2024-12-10 19:47:00+00:00,2024-12-10 19:54:00+00:00,95731.43333185904,95884.60362519001,20,20,0.03637445652355193,4.177500334365504,0.0011994401119776554,0.11666666666666667
2024-12-10 20:01:00+00:00,2024-12-10 20:06:00+00:00,95731.43333185904,95884.60362519001,20,20,0.036387189221695114,4.178962647643402,0.0011994401119776571,0.08333333333333333
2024-12-10 19:45:00+00:00,2024-12-10 20:09:00+00:00,95884.60362519001,96038.01899099031,19,19,0.0365372781169052,4.2029138397620045,0.00119944011197766,0.4
2024-12-10 20:11:00+00:00,2024-12-10 20:16:00+00:00,95884.60362519001,96038.01899099031,19,19,0.036528245068687036,4.2018747606266516,0.0011994401119777968,0.08333333333333333
