timestamp,direction,size,price,level,market_price,cost,commission,slippage,leg,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-09 23:53:00+00:00,buy,0.037342266095103965,97274.21171220702,10,97399.9,3633.165985848303,0.7264878995897427,0.0,,1.1767314519282255,0.9918229882045339,0.0,0.0,0.4111055555555552,0.0,0.0,,
2024-12-09 23:55:00+00:00,sell,0.037342266095103965,97429.85045094656,10,97420.0,,0.7276502802290863,0.0,,1.2116447965346984,0.9923735731782087,0.0,0.0,0.4122222222222222,0.0,0.0,3637.523750865202,1.0
2024-12-09 23:59:00+00:00,buy,0.03732640240262912,97274.21171220702,10,97267.2,3631.6225490423312,0.7261792739536755,0.0,,0.8154439242759872,0.9935027164200227,0.0,0.0,0.40373333333333317,0.0,0.0,,
2024-12-10 00:04:00+00:00,buy,0.03721900417896779,97118.82159765078,11,97070.9,3615.3887600647718,0.7229331653798784,0.0,,0.334219365544144,0.9945715346646072,0.0,0.0,0.39282777777777744,0.0,0.0,,
2024-12-10 00:14:00+00:00,sell,0.03721900417896779,97274.21171220702,11,97300.9,,0.7240898584444861,0.0,,0.8840486893551663,0.9782691630201252,0.0,0.0,0.4056055555555552,0.0,0.0,3619.725202363986,1.0
2024-12-10 00:18:00+00:00,sell,0.03732640240262912,97429.85045094656,10,97417.1,,0.7273411607920015,0.0,,1.147233097429451,0.9665005807367067,0.0,0.0,0.41206111111111143,0.0,0.0,3635.9784627992153,1.0
2024-12-10 00:29:00+00:00,sell,0.028310498243569515,97585.73821166808,9,97558.8,,0.5525401740477728,0.0,,1.381183193474412,0.9587150869706125,0.0,0.0,0.4199333333333335,0.0,0.0,2762.148330064816,1.0
2024-12-10 00:32:00+00:00,sell,0.03379755150402892,97741.87539280676,8,97708.6,,0.6606872135377526,0.0,,1.6878643088898528,0.9594017122353843,0.0,0.0,0.4282555555555559,0.0,0.0,3302.7753804752256,1.0
2024-12-10 00:35:00+00:00,sell,0.03398199317434896,97898.26239343526,7,98035.9,,0.6653556168868682,0.0,,2.3514633626503834,0.9740245406176726,0.0,0.0,0.44643888888888855,0.0,0.0,3326.112728817454,1.0
2024-12-10 00:36:00+00:00,sell,0.032381739871676196,98054.89961326476,6,98015.1,,0.6350376504840125,0.0,,2.269291823193688,0.977966373565931,0.0,0.0,0.44528333333333364,0.0,0.0,3174.5532147695785,1.0
2024-12-10 00:40:00+00:00,buy,0.03769539515029603,97741.87539280676,7,97777.3,3685.1554993859795,0.7368837231325694,0.0,,1.6376601665076123,0.9880439659561842,0.0,0.0,0.43207222222222236,0.0,0.0,,
2024-12-10 00:41:00+00:00,buy,0.03749363494806415,97777.3,6,97786.3,3666.7595976858347,0.7332052784814707,0.0,,1.6399505296317185,0.9884766729173095,0.0,0.0,0.43257222222222236,0.0,0.0,,
2024-12-10 00:47:00+00:00,sell,0.03769539515029603,97898.26239343526,7,97995.3,,0.7380627370895816,0.0,,1.962847864155353,0.9919686493790195,0.0,0.0,0.4441833333333335,0.0,0.0,3689.5756227108186,1.0
2024-12-10 00:55:00+00:00,buy,0.037548726470980384,97741.87539280676,7,97699.9,3670.8169604739264,0.7340165887770299,0.0,,1.221345382847859,0.9961694973492815,0.0,0.0,0.4277722222222219,0.0,0.0,,
2024-12-10 00:59:00+00:00,sell,0.037548726470980384,97898.26239343526,7,97867.8,,0.7351910153190732,0.0,,1.5179574072518307,0.9967806266925298,0.0,0.0,0.43710000000000016,0.0,0.0,3675.2198855800466,1.0
2024-12-10 01:08:00+00:00,buy,0.037552571404104645,97741.87539280676,7,97722.2,3671.1928466104464,0.7340917509718949,0.0,,1.2495840841088903,0.9988579543922529,0.0,0.0,0.42901111111111095,0.0,0.0,,
2024-12-10 01:15:00+00:00,buy,0.03746679369766609,97585.73821166808,8,97668.4,3656.9559663553005,0.7312449442822038,0.0,,1.0728678950839852,0.9992879819579464,0.0,0.0,0.4260222222222219,0.0,0.0,,
2024-12-10 01:16:00+00:00,sell,0.03746679369766609,97741.87539280676,8,97837.9,,0.7324149361930553,0.0,,1.4792233734407294,0.9993272705223101,0.0,0.0,0.43543888888888854,0.0,0.0,3661.3422660290835,1.0
2024-12-10 01:20:00+00:00,sell,0.037552571404104645,97898.26239343526,7,97935.4,,0.7352662977734501,0.0,,1.6600086973072536,0.9994016532904892,0.0,0.0,0.4408555555555552,0.0,0.0,3675.596222569477,1.0
2024-12-10 01:28:00+00:00,sell,0.03749363494806415,98054.89961326476,6,98041.2,,0.7352869221937652,0.0,,1.770762717165098,0.9995458569618917,0.0,0.0,0.44673333333333315,0.0,0.0,3675.6993240466322,2.0
2024-12-10 01:31:00+00:00,buy,0.0376449605086761,97898.26239343526,6,97788.2,3686.113296913215,0.7370752443337762,0.0,,1.1359360601872366,0.9995054705916478,0.0,0.0,0.4326777777777776,0.0,0.0,,
2024-12-10 01:33:00+00:00,buy,0.03755654166890262,97741.87539280676,7,97716.9,3671.580985349832,0.734169363197327,0.0,,0.9547788854261607,0.999360443627539,0.0,0.0,0.42871666666666636,0.0,0.0,,
2024-12-10 01:38:00+00:00,buy,0.03746290694639328,97585.73821166808,8,97593.3,3656.5765990048003,0.7311690859837633,0.0,,0.6448624057262672,0.9977780297180354,0.0,0.0,0.42185000000000017,0.0,0.0,,
2024-12-10 01:43:00+00:00,sell,0.03746290694639328,97741.87539280676,8,97755.9,,0.7323389565213374,0.0,,1.0021832701696263,0.9944767394199555,0.0,0.0,0.430883333333333,0.0,0.0,3660.9624436501654,1.0
2024-12-10 01:46:00+00:00,sell,0.03755654166890262,97898.26239343526,7,97920.6,,0.7353440341784427,0.0,,1.349670767834894,0.9927601459489549,0.0,0.0,0.44003333333333366,0.0,0.0,3675.984826858035,1.0
2024-12-10 02:03:00+00:00,buy,0.03755831797557814,97741.87539280676,7,97700.4,3671.754639619479,0.7342040871064746,0.0,,0.6906429548214962,0.9720666436136509,0.0,0.0,0.4277999999999997,0.0,0.0,,
2024-12-10 02:17:00+00:00,sell,0.03755831797557814,97898.26239343526,7,97916.6,,0.735378813645845,0.0,,1.0877993825121166,0.9337946437751289,0.0,0.0,0.43981111111111143,0.0,0.0,3676.1586894155794,1.0
2024-12-10 02:18:00+00:00,buy,0.037561149013824936,97741.87539280676,7,97712.2,3672.0314059492275,0.7342594293039847,0.0,,0.6131943260185134,0.9259495753146973,0.0,0.0,0.42845555555555537,0.0,0.0,,
2024-12-10 02:22:00+00:00,buy,0.03746946217207348,97585.73821166808,8,97606.8,3657.216423481254,0.7312970252911927,0.0,,0.3403985702545338,0.8749565360362249,0.0,0.0,0.42260000000000014,0.0,0.0,,
2024-12-10 02:27:00+00:00,buy,0.037364624062086536,97429.85045094656,9,97400.0,3641.1578204718357,0.7280859469049862,0.0,,-0.23727517218526994,0.7003235599174081,0.0,0.0,0.4111111111111111,0.0,0.0,,
2024-12-10 02:32:00+00:00,buy,0.03725961634774339,97274.21171220702,10,97215.5,3625.1246888877854,0.7248799617852001,0.0,,-0.7426080141842728,0.33799801472475366,0.0,0.0,0.4008611111111111,0.0,0.0,,
2024-12-10 02:36:00+00:00,sell,0.03725961634774339,97429.85045094656,10,97437.1,,0.7260397697240565,0.0,,-0.16331825977362974,0.09006438442935906,0.0,0.0,0.41317222222222255,0.0,0.0,3629.472808850558,1.0
2024-12-10 02:37:00+00:00,buy,0.03726193897592262,97274.21171220702,10,97220.1,3625.350665899386,0.7249251481502472,0.0,,-0.763597986227084,0.01972511251934687,0.0,0.0,0.401116666666667,0.0,0.0,,
2024-12-10 02:45:00+00:00,sell,0.03726193897592262,97429.85045094656,10,97532.6,,0.7260850283872876,0.0,,0.019415416888117428,-0.37121126154837497,0.0,0.0,0.4184777777777781,0.0,0.0,3629.6990569080504,1.0
2024-12-10 02:46:00+00:00,sell,0.037364624062086536,97585.73821166808,9,97656.6,,0.7292508844200342,0.0,,0.40046596465442696,-0.40369462414034496,0.0,0.0,0.425366666666667,0.0,0.0,3645.5251712157506,1.0
2024-12-10 02:50:00+00:00,buy,0.028892548555009924,97429.85045094656,9,97349.9,2815.559684198301,0.5629993369722658,0.0,,-0.602547468436533,-0.5667851487980035,0.0,0.0,0.40832777777777746,0.0,0.0,,
2024-12-10 02:52:00+00:00,buy,0.027275814319708967,97274.21171220702,10,97235.9,2653.763983425569,0.5306466673516436,0.0,,-0.9981623055723352,-0.671861652353872,0.0,0.0,0.4019944444444441,0.0,0.0,,
2024-12-10 04:58:00+00:00,buy,0.025694591339826663,97039.9,11,97040.0,2493.899254272477,0.4986801148315291,0.0,,-0.06485926385431412,-0.7746004918225041,0.0,0.0,0.39111111111111113,0.0,0.0,,
2024-12-10 05:01:00+00:00,buy,0.02626938427932344,96808.78565306967,13,96718.7,2543.615813373528,0.5086214383870282,0.0,,-0.5431681129579895,-0.7348832689001074,0.0,0.0,0.37326111111111093,0.0,0.0,,
2024-12-10 05:02:00+00:00,buy,0.026410595353348897,96718.7,12,96718.5,2554.909328491706,0.5108796897603892,0.0,,-0.5376057554588787,-0.7176563729289546,0.0,0.0,0.37325,0.0,0.0,,
2024-12-10 05:18:00+00:00,buy,0.03705552703613683,96654.13903062067,14,96638.2,3582.286376016093,0.7163140124007386,0.0,,-0.583516633745008,0.3178948282757881,0.0,0.0,0.3687888888888887,0.0,0.0,,
2024-12-10 05:35:00+00:00,sell,0.03705552703613683,96808.78565306967,14,96829.9,,0.7174601148205797,0.0,,-0.1459915364567,0.6394643230232083,0.0,0.0,0.37943888888888855,0.0,0.0,3586.583113988078,1.0
2024-12-10 05:42:00+00:00,buy,0.037061312428051746,96654.13903062067,14,96662.7,3582.8456699269987,0.7164258488156366,0.0,,-0.40339579819728477,0.5106994270467736,0.0,0.0,0.3701499999999998,0.0,0.0,,
2024-12-10 05:48:00+00:00,sell,0.037061312428051746,96808.78565306967,14,96899.5,,0.7175721301737418,0.0,,0.06879122877238615,0.34194374224121654,0.0,0.0,0.38330555555555557,0.0,0.0,3587.1430787385348,1.0
2024-12-10 05:53:00+00:00,sell,0.02626938427932344,96963.6797101146,13,97016.9,,0.5094352326884475,0.0,,0.3347247555856069,0.4025246881085242,0.0,0.0,0.38982777777777744,0.0,0.0,2546.666728209549,1.0
2024-12-10 06:04:00+00:00,buy,0.037131002113329016,96808.78565306967,13,96833.9,3595.3261461178804,0.7189214449345892,0.0,,0.07439585580621476,0.33349794580835784,0.0,0.0,0.3796611111111108,0.0,0.0,,
2024-12-10 06:05:00+00:00,sell,0.037131002113329016,96963.6797101146,13,97009.9,,0.7200717192464846,0.0,,0.45573208883526173,0.3613973474178,0.0,0.0,0.38943888888888856,0.0,0.0,3599.6385245131764,1.0
2024-12-10 06:26:00+00:00,sell,0.026410595353348897,97118.82159765078,12,97171.3,,0.5129931796819273,0.0,,1.1199141850515741,0.8438356849310218,0.0,0.0,0.39840555555555573,0.0,0.0,2564.4529052299545,2.0
2024-12-10 06:34:00+00:00,sell,0.025694591339826663,97274.21171220702,11,97296.6,,0.499884223569788,0.0,,1.4768194843425526,0.9454237352571448,0.0,0.0,0.405366666666667,0.0,0.0,2498.92123362537,1.0
2024-12-10 06:43:00+00:00,buy,0.03725059658814674,97118.82159765078,11,97100.1,3618.4575912591717,0.7235468088900563,0.0,,0.9889188218389774,0.9728701226184762,0.0,0.0,0.3944500000000003,0.0,0.0,,
2024-12-10 06:48:00+00:00,sell,0.03725059658814674,97274.21171220702,11,97266.6,,0.7247044837842805,0.0,,1.5041954080926512,0.9822905079359157,0.0,0.0,0.40370000000000034,0.0,0.0,3622.797714437618,1.0
2024-12-10 06:56:00+00:00,sell,0.027275814319708967,97429.85045094656,10,97410.3,,0.5314957020194062,0.0,,1.882240451372822,0.9888154449553772,0.0,0.0,0.4116833333333335,0.0,0.0,2656.9470143950116,1.0
2024-12-10 07:03:00+00:00,buy,0.03731849677557246,97274.21171220702,10,97263.9,3630.853381599576,0.7260254712256702,0.0,,1.3677507161024451,0.9933287021423224,0.0,0.0,0.4035499999999997,0.0,0.0,,
2024-12-10 07:14:00+00:00,buy,0.0372165185103631,97118.82159765078,11,97109.5,3615.147306577961,0.7228848843387244,0.0,,0.8619368594227135,0.9911103305646897,0.0,0.0,0.3949722222222222,0.0,0.0,,
2024-12-10 07:35:00+00:00,buy,0.037113404839176044,96963.6797101146,12,96959.1,3599.3720302376382,0.7197304599555366,0.0,,0.28309346056789453,0.9466403064643046,0.0,0.0,0.386616666666667,0.0,0.0,,
2024-12-10 07:45:00+00:00,sell,0.037113404839176044,97118.82159765078,12,97139.9,,0.7208820286914654,0.0,,0.8557936487722353,0.8289396022157421,0.0,0.0,0.3966611111111108,0.0,0.0,3603.6892614286357,1.0
2024-12-10 08:20:00+00:00,buy,0.03646021143228282,96963.6797101146,12,97077.1,3536.023326735626,0.707063252696586,0.0,,0.43009114584182323,-0.04540981443733168,0.0,0.0,0.39317222222222253,0.0,0.0,,
2024-12-10 08:21:00+00:00,sell,0.03646021143228282,97118.82159765078,12,97119.3,,0.7081945539009006,0.0,,0.6056374154667951,-0.04875380902433016,0.0,0.0,0.39551666666666685,0.0,0.0,3540.264574950602,1.0
2024-12-10 08:23:00+00:00,sell,0.0372165185103631,97274.21171220702,11,97282.2,,0.7240415001536664,0.0,,1.3088507287346125,-0.0017829641831216842,0.0,0.0,0.4045666666666665,0.0,0.0,3619.483459268178,1.0
2024-12-10 08:28:00+00:00,sell,0.03731849677557246,97429.85045094656,10,97439.1,,0.7271871119796313,0.0,,2.001026852022625,0.21544666506353238,0.0,0.0,0.41328333333333367,0.0,0.0,3635.2083727861764,1.0
2024-12-10 08:32:00+00:00,buy,0.0373282760384228,97274.21171220702,10,97286.7,3631.8048419384863,0.7262157252426488,0.0,,1.273287662780197,0.35104051754116844,0.0,0.0,0.4048166666666665,0.0,0.0,,
2024-12-10 08:49:00+00:00,sell,0.0373282760384228,97429.85045094656,10,97417.6,,0.7273776704030371,0.0,,1.7401552619509073,0.7331991547713722,0.0,0.0,0.4120888888888892,0.0,0.0,3636.160974344782,1.0
2024-12-10 09:13:00+00:00,sell,0.028892548555009924,97585.73821166808,9,97611.9,,0.5639001359114215,0.0,,2.1880599191105863,0.9396479797800374,0.0,0.0,0.422883333333333,0.0,0.0,2818.936779421196,1.0
2024-12-10 09:25:00+00:00,buy,0.03740413586021458,97429.85045094656,9,97481.2,3645.008218980215,0.7288558726215187,0.0,,1.4653307280249022,0.9754519338051082,0.0,0.0,0.41562222222222206,0.0,0.0,,
2024-12-10 09:44:00+00:00,buy,0.03729619119397986,97274.21171220702,10,97268.1,3628.6831897818,0.7255915196524296,0.0,,0.3138869435497925,0.9648585563941708,0.0,0.0,0.40378333333333366,0.0,0.0,,
2024-12-10 09:57:00+00:00,sell,0.03729619119397986,97429.85045094656,10,97459.9,,0.7267524660838736,0.0,,1.2929744982766849,0.8887520031775102,0.0,0.0,0.4144388888888886,0.0,0.0,3633.035577953284,1.0
2024-12-10 10:00:00+00:00,sell,0.03740413586021458,97585.73821166808,9,97591.0,,0.7300220420177133,0.0,,1.9931261942846095,0.88735684748861,0.0,0.0,0.4217222222222222,0.0,0.0,3649.380188046548,1.0
2024-12-10 10:13:00+00:00,sell,0.03746946217207348,97741.87539280676,8,97705.4,,0.7324671005316585,0.0,,2.3247367524976044,0.8911794972612233,0.0,0.0,0.42807777777777745,0.0,0.0,3661.603035557761,1.0
2024-12-10 11:02:00+00:00,buy,0.037503763457382565,97585.73821166808,8,97607.0,3660.564409193,0.7319664885408919,0.0,,0.9394683658730464,0.9802783179644238,0.0,0.0,0.4226111111111111,0.0,0.0,,
2024-12-10 11:09:00+00:00,sell,0.037503763457382565,97741.87539280676,8,97718.8,,0.7331376349225573,0.0,,1.327459983945562,0.9694034920431428,0.0,0.0,0.4288222222222224,0.0,0.0,3664.955036977864,1.0
2024-12-10 11:16:00+00:00,buy,0.03749975137525818,97585.73821166808,8,97555.8,3660.172808892726,0.731888184141717,0.0,,0.6087060073548088,0.9523521566422619,0.0,0.0,0.41976666666666684,0.0,0.0,,
2024-12-10 11:41:00+00:00,buy,0.03740407039160079,97429.85045094656,9,97428.1,3645.0018391072454,0.7288545969020687,0.0,,-0.14343001936890776,0.6280376614904541,0.0,0.0,0.41267222222222255,0.0,0.0,,
2024-12-10 11:44:00+00:00,sell,0.03740407039160079,97585.73821166808,9,97568.2,,0.730020764257112,0.0,,0.4699084995665759,0.5329164905447744,0.0,0.0,0.4204555555555554,0.0,0.0,3649.373800521303,1.0
2024-12-10 11:50:00+00:00,sell,0.03749975137525818,97741.87539280676,8,97780.9,,0.7330592052363438,0.0,,1.411846087445599,0.44886600311842717,0.0,0.0,0.4322722222222219,0.0,0.0,3664.5629669764826,1.0
2024-12-10 11:52:00+00:00,sell,0.037561149013824936,97898.26239343526,7,97820.1,,0.7354342443908711,0.0,,1.56851984715547,0.44319243805318903,0.0,0.0,0.43445000000000034,0.0,0.0,3676.4357877099646,1.0
2024-12-10 11:59:00+00:00,buy,0.03760292180565006,97741.87539280676,7,97720.6,3676.115173552811,0.7350760195066609,0.0,,1.0072241771516224,0.5435815554389737,0.0,0.0,0.42892222222222254,0.0,0.0,,
2024-12-10 12:12:00+00:00,buy,0.0375012665680406,97585.73821166808,8,97525.4,3660.3206996711733,0.7319177563829581,0.0,,-0.0623304764350479,0.5268880912019664,0.0,0.0,0.41807777777777744,0.0,0.0,,
2024-12-10 12:16:00+00:00,buy,0.03741138838235085,97429.85045094656,9,97447.3,3645.7149724497735,0.7289971950509446,0.0,,-0.5284748539083752,0.4307655475074698,0.0,0.0,0.41373888888888904,0.0,0.0,,
2024-12-10 12:19:00+00:00,sell,0.03741138838235085,97585.73821166808,9,97504.6,,0.7301635905630262,0.0,,-0.26463292851359704,0.3903847196474663,0.0,0.0,0.4169222222222225,0.0,0.0,3650.0877892245676,1.0
2024-12-10 12:20:00+00:00,buy,0.03740804633569717,97429.85045094656,9,97407.4,3645.3892922210844,0.7289320720298109,0.0,,-0.8314080646260988,0.36510579087520073,0.0,0.0,0.4115222222222219,0.0,0.0,,
2024-12-10 12:27:00+00:00,buy,0.03731219406970488,97274.21171220702,10,97288.0,3630.2401682365044,0.7259028530766856,0.0,,-1.581062787637347,0.10589097020869086,0.0,0.0,0.4048888888888889,0.0,0.0,,
2024-12-10 12:37:00+00:00,buy,0.030110205877270393,97118.82159765078,11,97136.2,2924.852566405732,0.5848535425726319,0.0,,-2.425393325357664,-0.47703674425007414,0.0,0.0,0.3964555555555554,0.0,0.0,,
2024-12-10 12:40:00+00:00,sell,0.030110205877270393,97274.21171220702,11,97382.8,,0.585789308240748,0.0,,-0.9988136818802003,-0.5655475557410528,0.0,0.0,0.4101555555555557,0.0,0.0,2928.3607518954996,1.0
2024-12-10 12:43:00+00:00,buy,0.027525209151540574,97118.82159765078,11,97054.8,2673.750520201899,0.5346431754052987,0.0,,-2.865346723536613,-0.6501498409957485,0.0,0.0,0.3919333333333335,0.0,0.0,,
2024-12-10 13:01:00+00:00,sell,0.027525209151540574,97274.21171220702,11,97299.0,,0.5354986044859472,0.0,,-1.076778212647103,-0.9842686712409183,0.0,0.0,0.4055,0.0,0.0,2676.95752382525,1.0
2024-12-10 13:08:00+00:00,sell,0.03731219406970488,97429.85045094656,10,97400.1,,0.7270642976416083,0.0,,-0.5903604126004777,-0.988917258291102,0.0,0.0,0.41111666666666696,0.0,0.0,3634.5944239104,1.0
2024-12-10 13:10:00+00:00,sell,0.03740804633569717,97585.73821166808,9,97482.4,,0.7300983633450587,0.0,,-0.21136461686446745,-0.988175207728051,0.0,0.0,0.41568888888888855,0.0,0.0,3649.7617183619486,1.0
2024-12-10 13:13:00+00:00,sell,0.0375012665680406,97741.87539280676,8,97664.0,,0.7330888247931708,0.0,,0.6240959206553643,-0.9837110305405117,0.0,0.0,0.42577777777777776,0.0,0.0,3664.711035141061,1.0
2024-12-10 13:34:00+00:00,buy,0.025878027144268657,97558.7,8,97570.1,2525.1316120969145,0.5049253373519126,0.0,,0.14827243195423956,-0.7755130241626408,0.0,0.0,0.42056111111111144,0.0,0.0,,
2024-12-10 13:43:00+00:00,sell,0.025878027144268657,97741.87539280676,8,97793.5,,0.5058733809093556,0.0,,1.142415410471855,-0.23821346159754167,0.0,0.0,0.4329722222222222,0.0,0.0,2528.861031165869,1.0
2024-12-10 13:47:00+00:00,sell,0.03760292180565006,97898.26239343526,7,97880.1,,0.7362521411378715,0.0,,1.4997475792795874,0.2536386539524709,0.0,0.0,0.43778333333333364,0.0,0.0,3680.5244535482198,1.0
2024-12-10 13:51:00+00:00,buy,0.037618223016553334,97741.87539280676,7,97750.5,3677.611041716088,0.7353751333165544,0.0,,0.8628359947759167,0.6452690013442277,0.0,0.0,0.4305833333333333,0.0,0.0,,
2024-12-10 14:05:00+00:00,sell,0.037618223016553334,97898.26239343526,7,97878.0,,0.7365517335298608,0.0,,1.3729648817082767,0.9528853028166708,0.0,0.0,0.43766666666666665,0.0,0.0,3682.022115915774,1.0
2024-12-10 14:11:00+00:00,buy,0.03761775839945678,97741.87539280676,7,97728.2,3677.565620087222,0.735366050807283,0.0,,0.6296094739111242,0.9713369934983882,0.0,0.0,0.4293444444444443,0.0,0.0,,
2024-12-10 14:17:00+00:00,sell,0.03761775839945678,97898.26239343526,7,97944.5,,0.7365426364885747,0.0,,1.5830195189872436,0.9658193807643604,0.0,0.0,0.4413611111111111,0.0,0.0,3681.9766398063844,1.0
2024-12-10 14:30:00+00:00,sell,0.0376449605086761,98054.89961326476,6,98042.3,,0.7382545647247103,0.0,,1.8447206031494816,0.9827729023750454,0.0,0.0,0.4467944444444446,0.0,0.0,3690.5345690588265,1.0
2024-12-10 14:31:00+00:00,buy,0.03772458809008294,97898.26239343526,6,97985.6,3693.9102578519073,0.7386343247054404,0.0,,1.593710940997948,0.9837382657761274,0.0,0.0,0.4436444444444448,0.0,0.0,,
2024-12-10 14:32:00+00:00,sell,0.03772458809008294,98054.89961326476,6,97991.4,,0.7398161396249692,0.0,,1.6057441279572366,0.984206869501936,0.0,0.0,0.44396666666666634,0.0,0.0,3698.3408819852207,1.0
2024-12-10 14:33:00+00:00,buy,0.03770873771049293,97898.26239343526,6,97772.0,3692.3582228868454,0.7383239797814128,0.0,,0.6907318968446962,0.9840870033998999,0.0,0.0,0.43177777777777776,0.0,0.0,,
2024-12-10 14:34:00+00:00,buy,0.03761928455792701,97741.87539280676,7,97693.9,3677.714819512167,0.7353958847254883,0.0,,0.3688012735730252,0.9834780414313117,0.0,0.0,0.4274388888888886,0.0,0.0,,
2024-12-10 14:35:00+00:00,buy,0.03752709115935687,97585.73821166808,8,97587.5,3662.841315501148,0.7324217787444808,0.0,,-0.07070634910468933,0.9813742314158596,0.0,0.0,0.4215277777777778,0.0,0.0,,
2024-12-10 14:37:00+00:00,buy,0.03745071224941484,97429.85045094656,9,97609.9,3649.547057200669,0.7297634587483841,0.0,,0.030682537557329984,0.9779650446532882,0.0,0.0,0.4227722222222219,0.0,0.0,,
2024-12-10 14:38:00+00:00,sell,0.03745071224941484,97609.9,9,97384.2,,0.7311120555188315,0.0,,-0.9075348264537039,0.9742562605453011,0.0,0.0,0.41023333333333317,0.0,0.0,3654.829165538639,1.0
2024-12-10 14:39:00+00:00,buy,0.03747676550228153,97274.21171220702,10,97309.8,3646.2519263220215,0.729104564351534,0.0,,-1.2086087051683734,0.9698504541388409,0.0,0.0,0.4061000000000002,0.0,0.0,,
2024-12-10 14:40:00+00:00,buy,0.037270953834225164,97310.0,9,97283.6,3627.5618849119724,0.7253673035216902,0.0,,-1.3064533825237508,0.9642053666476842,0.0,0.0,0.40464444444444475,0.0,0.0,,
2024-12-10 14:41:00+00:00,sell,0.03747676550228153,97429.85045094656,10,97459.7,,0.7302711316544965,0.0,,-0.5667335138084,0.9598429961411821,0.0,0.0,0.4144277777777776,0.0,0.0,3650.625387140828,1.0
2024-12-10 14:43:00+00:00,sell,0.03752709115935687,97741.87539280676,8,97789.7,,0.733593653590472,0.0,,0.8147902600919851,0.9508676816986492,0.0,0.0,0.43276111111111093,0.0,0.0,3667.2346742987693,1.0
2024-12-10 14:44:00+00:00,sell,0.03761928455792701,97898.26239343526,7,97984.5,,0.7365725181410493,0.0,,1.615002104636775,0.9513547886146477,0.0,0.0,0.44358333333333333,0.0,0.0,3682.126018187105,1.0
2024-12-10 14:45:00+00:00,sell,0.037270953834225164,97984.5,9,97926.8,,0.7303951551939271,0.0,,1.3670159126349928,0.9506464610997815,0.0,0.0,0.4403777777777779,0.0,0.0,3651.2453808144414,3.0
2024-12-10 14:46:00+00:00,sell,0.03770873771049293,98054.89961326476,6,97995.9,,0.7395052981490631,0.0,,1.6407448823333184,0.9495786768681314,0.0,0.0,0.44421666666666637,0.0,0.0,3696.786985447166,1.0
2024-12-10 14:48:00+00:00,sell,0.025591847905106314,98211.787452646,5,98209.8,,0.502684225395349,0.0,,2.452615437907185,0.9531337031057106,0.0,0.0,0.45610000000000017,0.0,0.0,2512.918442751349,2.0
2024-12-10 14:51:00+00:00,buy,0.037782956711150985,98054.89961326476,5,98019.1,3705.5449882097187,0.7409608054808476,0.0,,1.6310371324132535,0.9591234745283649,0.0,0.0,0.4455055555555559,0.0,0.0,,
2024-12-10 14:53:00+00:00,buy,0.0376892138001231,97898.26239343526,6,97871.2,3690.4464837151336,0.7379417084013465,0.0,,1.039668695357833,0.9580618771618334,0.0,0.0,0.4372888888888887,0.0,0.0,,
2024-12-10 14:54:00+00:00,buy,0.037583228494163526,97741.87539280676,7,97618.4,3674.1899273831827,0.7346910472671832,0.0,,0.04864734297244568,0.9536865383978552,0.0,0.0,0.42324444444444415,0.0,0.0,,
2024-12-10 14:56:00+00:00,buy,0.03748364792494655,97585.73821166808,8,97460.7,3658.6010275128942,0.731573890724434,0.0,,-0.5677015912914469,0.9447187628671753,0.0,0.0,0.41448333333333315,0.0,0.0,,
2024-12-10 14:58:00+00:00,sell,0.03748364792494655,97741.87539280676,8,97695.4,,0.7327444089495931,0.0,,0.35166950755730725,0.9355877860267813,0.0,0.0,0.4275222222222219,0.0,0.0,3662.9893003390157,1.0
2024-12-10 14:59:00+00:00,buy,0.03752556001655789,97585.73821166808,8,97807.4,3662.691867917262,0.7323918952044115,0.0,,0.7880812346814255,0.9339984231364459,0.0,0.0,0.4337444444444441,0.0,0.0,,
2024-12-10 15:00:00+00:00,sell,0.03752556001655789,97801.1,8,97704.0,,0.7340082095470761,0.0,,0.3819093277849775,0.9291293219720154,0.0,0.0,0.428,0.0,0.0,3669.3070395258333,1.0
2024-12-10 15:02:00+00:00,sell,0.037583228494163526,97898.26239343526,7,97812.7,,0.7358665529428108,0.0,,0.7998225209048945,0.9221963895036402,0.0,0.0,0.43403888888888875,0.0,0.0,3678.596898161111,1.0
2024-12-10 15:03:00+00:00,buy,0.03759658514343665,97741.87539280676,7,97691.8,3675.495692432892,0.7349521480569671,0.0,,0.32617168285189113,0.9170024182826704,0.0,0.0,0.4273222222222224,0.0,0.0,,
2024-12-10 15:04:00+00:00,buy,0.03751462703365719,97585.73821166808,8,97677.1,3661.6247513293997,0.7321785145629675,0.0,,0.2682037283267565,0.906844817839589,0.0,0.0,0.42650555555555586,0.0,0.0,,
2024-12-10 15:05:00+00:00,sell,0.03751462703365719,97741.87539280676,8,97759.9,,0.7333500001862682,0.0,,0.5888603190889897,0.8985110218612872,0.0,0.0,0.43110555555555524,0.0,0.0,3666.0166509311543,1.0
2024-12-10 15:06:00+00:00,sell,0.03759658514343665,97898.26239343526,7,97942.8,,0.7361280714938583,0.0,,1.293230963275783,0.8932681254961361,0.0,0.0,0.4412666666666668,0.0,0.0,3679.9042293977973,1.0
