timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-11-21 11:41:00+00:00,buy,0.09041954365036935,82431.03849572627,26,82471.3,7454.867558786279,1.4906753766819194,0.0,-0.9730272847237363,-0.1450148941213375,0.0,0.0,0.17652142857142877,0.0,0.42696230344895614,,
2025-11-21 11:49:00+00:00,buy,0.08662996198356744,82266.50548475675,27,82300.6,7128.169591513953,1.425348848533084,0.0,-1.1291496167494655,-0.3167044393004574,0.0,0.0,0.16432857142857185,0.0,0.4205253291873346,,
2025-11-21 12:01:00+00:00,sell,0.09898517403055349,82431.03849572627,27,82276.1,,1.6318901382037438,0.0,-1.0577813402007714,-0.8123686720486525,0.0,0.0,0.16257857142857185,0.0,0.407533876780041,8157.8188008805155,1.0
2025-11-21 12:38:00+00:00,sell,0.1065760812573331,82761.09237386317,25,82775.8,,1.7640705811564985,0.0,0.12040749306751149,-0.9999986392844064,0.0,0.0,0.1982714285714288,0.0,1.0,8818.588835201335,1.0
2025-11-21 12:39:00+00:00,sell,0.10290059584655457,82926.61455861089,24,82986.5,,1.7066396099237258,0.0,0.44292761634800887,-0.9999980160358912,0.0,0.0,0.21332142857142858,0.0,1.0,8531.491410008704,1.0
2025-11-21 12:43:00+00:00,sell,0.1103946425281186,82760.7,26,82881.0,,1.8272675783753731,0.0,0.3187582596133574,-0.9999918568306986,0.0,0.0,0.2057857142857143,0.0,1.0,9134.51062429849,1.0
2025-11-21 12:49:00+00:00,sell,0.09915879224299741,83092.4677877281,23,83202.0,,1.6478697500642572,0.0,0.8633484886453228,-0.9998347665479361,0.0,0.0,0.2287142857142857,0.0,1.0,8237.700880571221,1.0
2025-11-21 13:03:00+00:00,buy,0.052349486438064655,83377.4,20,83294.3,4365.6370233552,0.8729528141082183,0.0,1.110426673801645,-0.7931583228286354,0.0,0.0,0.23530714285714308,0.0,1.0,,
2025-11-21 13:04:00+00:00,buy,0.05767003128716318,83258.65272330356,21,83244.7,4802.489413301466,0.960305821495994,0.0,1.039993862639486,-0.6953952671522304,0.0,0.0,0.2317642857142855,0.0,1.0,,
2025-11-21 13:05:00+00:00,sell,0.09544002928707244,83258.65272330356,22,83412.8,,1.5892416508628573,0.0,1.3349418848134484,-0.526024938760699,0.0,0.0,0.24377142857142878,0.0,1.0,7944.619012663423,0.0
2025-11-21 13:06:00+00:00,buy,0.06543168648320945,83412.8,19,83576.5,5458.931746322311,1.0915680356573307,0.0,1.6220077318387618,-0.2736977283800639,0.0,0.0,0.2554642857142857,0.0,1.0,,
2025-11-21 13:08:00+00:00,sell,0.08804039770223965,83592.02036880767,20,83674.0,,1.471894943600709,0.0,1.7974969819227897,0.30049411766143985,0.0,0.0,0.26242857142857146,0.0,1.0,7358.002823059944,0.0
2025-11-21 13:09:00+00:00,buy,0.07029370176926171,83674.1,18,83825.3,5882.938583657624,1.1763524462422763,0.0,2.0515345656019504,0.5752470298529562,0.0,0.0,0.27323571428571447,0.0,1.0,,
2025-11-21 13:10:00+00:00,sell,0.08432347163219611,83825.5,19,83526.1,,1.413691434260931,0.0,1.5450745071374234,0.7375290913465682,0.0,0.0,0.25186428571428615,0.0,1.0,7067.043479870395,0.0
