timestamp,equity,cash,holdings,holdings_value
2025-10-21 00:19:00+00:00,101948.24901996953,38355.29119029332,0.5761416326516069,63592.95782967621
2025-10-21 00:20:00+00:00,101952.74292470422,38355.29119029332,0.5761416326516069,63597.4517344109
2025-10-21 00:21:00+00:00,101946.86628005115,38355.29119029332,0.5761416326516069,63591.57508975784
2025-10-21 00:22:00+00:00,101894.72546229619,38355.29119029332,0.5761416326516069,63539.43427200287
2025-10-21 00:23:00+00:00,101868.56863217382,38355.29119029332,0.5761416326516069,63513.27744188049
2025-10-21 00:24:00+00:00,101901.52393356149,38355.29119029332,0.5761416326516069,63546.23274326816
2025-10-21 00:25:00+00:00,101891.72952580641,38355.29119029332,0.5761416326516069,63536.438335513085
2025-10-21 00:26:00+00:00,101892.01759662273,38355.29119029332,0.5761416326516069,63536.72640632941
2025-10-21 00:27:00+00:00,101900.89017776557,38355.29119029332,0.5761416326516069,63545.59898747225
2025-10-21 00:28:00+00:00,101915.17849025532,38355.29119029332,0.5761416326516069,63559.88729996201
2025-10-21 00:29:00+00:00,101924.9728980104,38355.29119029332,0.5761416326516069,63569.68170771708
2025-10-21 00:30:00+00:00,101931.07999931651,38355.29119029332,0.5761416326516069,63575.78880902319
2025-10-21 00:31:00+00:00,101933.67263666345,38355.29119029332,0.5761416326516069,63578.38144637013
2025-10-21 00:32:00+00:00,101927.85360617365,38355.29119029332,0.5761416326516069,63572.56241588034
2025-10-21 00:33:00+00:00,101914.19904947982,38355.29119029332,0.5761416326516069,63558.907859186496
2025-10-21 00:34:00+00:00,101941.39293454097,38355.29119029332,0.5761416326516069,63586.10174424765
2025-10-21 00:35:00+00:00,101933.0964950308,38355.29119029332,0.5761416326516069,63577.80530473747
2025-10-21 00:36:00+00:00,101961.32743503072,38355.29119029332,0.5761416326516069,63606.0362447374
2025-10-21 00:37:00+00:00,101946.29013841851,38355.29119029332,0.5761416326516069,63590.99894812519
2025-10-21 00:38:00+00:00,101956.37261698992,38355.29119029332,0.5761416326516069,63601.0814266966
2025-10-21 00:39:00+00:00,101961.26982086746,38355.29119029332,0.5761416326516069,63605.97863057413
2025-10-21 00:40:00+00:00,102013.87155192855,38355.29119029332,0.5761416326516069,63658.58036163523
2025-10-21 00:41:00+00:00,102018.0773858469,38355.29119029332,0.5761416326516069,63662.786195553585
2025-10-21 00:42:00+00:00,102016.11850429588,38355.29119029332,0.5761416326516069,63660.82731400257
2025-10-21 00:43:00+00:00,101997.04821625512,38355.29119029332,0.5761416326516069,63641.7570259618
2025-10-21 00:44:00+00:00,102018.25022833669,38355.29119029332,0.5761416326516069,63662.95903804338
2025-10-21 00:45:00+00:00,102021.76469229587,38355.29119029332,0.5761416326516069,63666.473502002555
2025-10-21 00:46:00+00:00,102010.01140298978,38355.29119029332,0.5761416326516069,63654.72021269646
2025-10-21 00:47:00+00:00,101999.92892441837,38355.29119029332,0.5761416326516069,63644.637734125055
2025-10-21 00:48:00+00:00,102003.50100254081,38355.29119029332,0.5761416326516069,63648.2098122475
2025-10-21 00:49:00+00:00,101981.31954968373,38355.29119029332,0.5761416326516069,63626.02835939041
2025-10-21 00:50:00+00:00,101987.3114226633,38355.29119029332,0.5761416326516069,63632.02023236999
2025-10-21 00:51:00+00:00,101968.93250458172,38355.29119029332,0.5761416326516069,63613.6413142884
2025-10-21 00:52:00+00:00,101989.90406001025,38355.29119029332,0.5761416326516069,63634.612869716926
2025-10-21 00:53:00+00:00,101991.28679992861,38355.29119029332,0.5761416326516069,63635.99560963528
2025-10-21 00:54:00+00:00,102002.52156176532,38355.29119029332,0.5761416326516069,63647.23037147199
2025-10-21 00:55:00+00:00,102004.48044331632,38355.29119029332,0.5761416326516069,63649.189253023
2025-10-21 00:56:00+00:00,101998.66141282654,38355.29119029332,0.5761416326516069,63643.37022253322
2025-10-21 00:57:00+00:00,102015.02383519385,38355.29119029332,0.5761416326516069,63659.73264490053
2025-10-21 00:58:00+00:00,102015.02383519385,38355.29119029332,0.5761416326516069,63659.73264490053
2025-10-21 00:59:00+00:00,101990.71065829595,38355.29119029332,0.5761416326516069,63635.419468002634
2025-10-21 01:00:00+00:00,101990.19213082656,38355.29119029332,0.5761416326516069,63634.90094053325
2025-10-21 01:01:00+00:00,101994.45557890818,38355.29119029332,0.5761416326516069,63639.16438861487
2025-10-21 01:02:00+00:00,101994.74364972452,38355.29119029332,0.5761416326516069,63639.452459431195
2025-10-21 01:03:00+00:00,101914.19904947982,38355.29119029332,0.5761416326516069,63558.907859186496
2025-10-21 01:04:00+00:00,101918.05919841857,38355.29119029332,0.5761416326516069,63562.76800812526
2025-10-21 01:05:00+00:00,101893.91886401048,38355.29119029332,0.5761416326516069,63538.627673717165
2025-10-21 01:06:00+00:00,101869.49045878605,38355.29119029332,0.5761416326516069,63514.19926849274
2025-10-21 01:07:00+00:00,101848.403675031,38355.29119029332,0.5761416326516069,63493.112484737685
2025-10-21 01:08:00+00:00,101860.50264931668,38355.29119029332,0.5761416326516069,63505.21145902337
2025-10-21 01:09:00+00:00,101896.28104470436,38355.29119029332,0.5761416326516069,63540.98985441104
2025-10-21 01:10:00+00:00,101898.87368205129,38355.29119029332,0.5761416326516069,63543.582491757974
2025-10-21 01:11:00+00:00,101884.23968458193,38355.29119029332,0.5761416326516069,63528.94849428861
2025-10-21 01:12:00+00:00,101845.00443939836,38355.29119029332,0.5761416326516069,63489.71324910504
2025-10-21 01:13:00+00:00,101818.50192429639,38355.29119029332,0.5761416326516069,63463.21073400307
2025-10-21 01:14:00+00:00,101809.0532015209,38355.29119029332,0.5761416326516069,63453.762011227576
2025-10-21 01:15:00+00:00,101811.18492556171,38355.29119029332,0.5761416326516069,63455.893735268386
2025-10-21 01:16:00+00:00,101814.58416119436,38355.29119029332,0.5761416326516069,63459.292970901035
2025-10-21 01:17:00+00:00,101819.3085225821,38355.29119029332,0.5761416326516069,63464.01733228878
2025-10-21 01:18:00+00:00,101846.04149433713,38355.29119029332,0.5761416326516069,63490.75030404381
2025-10-21 01:19:00+00:00,101816.71588523517,38355.29119029332,0.5761416326516069,63461.424694941845
2025-10-21 01:20:00+00:00,101857.96762613303,38355.29119029332,0.5761416326516069,63502.676435839705
2025-10-21 01:21:00+00:00,101867.87726221464,38355.29119029332,0.5761416326516069,63512.58607192131
2025-10-21 01:22:00+00:00,101884.41252707173,38355.29119029332,0.5761416326516069,63529.121336778415
2025-10-21 01:23:00+00:00,101878.30542576562,38355.29119029332,0.5761416326516069,63523.0142354723
2025-10-21 01:24:00+00:00,101885.79526699008,38355.29119029332,0.5761416326516069,63530.50407669677
2025-10-21 01:25:00+00:00,101908.14956233697,38355.29119029332,0.5761416326516069,63552.85837204366
2025-10-21 01:26:00+00:00,101891.21099833702,38355.29119029332,0.5761416326516069,63535.919808043705
2025-10-21 01:27:00+00:00,101892.13282494925,38355.29119029332,0.5761416326516069,63536.84163465594
2025-10-21 01:28:00+00:00,101893.91886401048,38355.29119029332,0.5761416326516069,63538.627673717165
2025-10-21 01:29:00+00:00,101893.97647817375,38355.29119029332,0.5761416326516069,63538.685287880435
2025-10-21 01:30:00+00:00,101888.67597515334,38355.29119029332,0.5761416326516069,63533.38478486003
2025-10-21 01:31:00+00:00,101880.43714980644,38355.29119029332,0.5761416326516069,63525.14595951312
2025-10-21 01:32:00+00:00,101872.25593862278,38355.29119029332,0.5761416326516069,63516.96474832946
2025-10-21 01:33:00+00:00,101862.17346005137,38355.29119029332,0.5761416326516069,63506.882269758054
2025-10-21 01:34:00+00:00,101853.30087890854,38355.29119029332,0.5761416326516069,63498.009688615224
2025-10-21 01:35:00+00:00,101850.36255658203,38355.29119029332,0.5761416326516069,63495.0713662887
2025-10-21 01:36:00+00:00,101837.97551148,38355.29119029332,0.5761416326516069,63482.68432118669
2025-10-21 01:37:00+00:00,101831.29226854126,38355.29119029332,0.5761416326516069,63476.00107824794
2025-10-21 01:38:00+00:00,101857.73716947995,38355.29119029332,0.5761416326516069,63502.44597918664
2025-10-21 01:39:00+00:00,101817.11918437801,38355.29119029332,0.5761416326516069,63461.8279940847
2025-10-21 01:40:00+00:00,101831.63795352084,38355.29119029332,0.5761416326516069,63476.34676322752
2025-10-21 01:41:00+00:00,101817.06157021476,38355.29119029332,0.5761416326516069,63461.77037992144
2025-10-21 01:42:00+00:00,101811.81868135763,38355.29119029332,0.5761416326516069,63456.527491064306
2025-10-21 01:43:00+00:00,101806.46056417396,38355.29119029332,0.5761416326516069,63451.16937388065
2025-10-21 01:44:00+00:00,101796.03240062298,38355.29119029332,0.5761416326516069,63440.74121032966
2025-10-21 01:45:00+00:00,101854.56839050038,38355.29119029332,0.5761416326516069,63499.277200207056
2025-10-21 01:46:00+00:00,101839.4734797249,38355.29119029332,0.5761416326516069,63484.182289431585
2025-10-21 01:47:00+00:00,101788.54255939851,38355.29119029332,0.5761416326516069,63433.251369105186
2025-10-21 01:48:00+00:00,101768.78090139855,38355.29119029332,0.5761416326516069,63413.489711105234
2025-10-21 01:49:00+00:00,101745.33193694963,38355.29119029332,0.5761416326516069,63390.04074665632
2025-10-21 01:50:00+00:00,101753.10984899043,38355.29119029332,0.5761416326516069,63397.81865869711
2025-10-21 01:51:00+00:00,101779.32429327609,38355.29119029332,0.5761416326516069,63424.033102982765
2025-10-21 01:52:00+00:00,101757.48852539857,38355.29119029332,0.5761416326516069,63402.19733510526
2025-10-21 01:53:00+00:00,101745.33193694963,38355.29119029332,0.5761416326516069,63390.04074665632
2025-10-21 01:54:00+00:00,101730.87078197008,38355.29119029332,0.5761416326516069,63375.57959167676
2025-10-21 01:55:00+00:00,101523.45979421551,38355.29119029332,0.5761416326516069,63168.16860392218
2025-10-21 01:56:00+00:00,101646.75410360294,38355.29119029332,0.5761416326516069,63291.462913309624
2025-10-21 01:57:00+00:00,101621.5191000928,38355.29119029332,0.5761416326516069,63266.22790979948
2025-10-21 01:58:00+00:00,101616.79473870507,38355.29119029332,0.5761416326516069,63261.50354841174
2025-10-21 01:59:00+00:00,101649.2891267866,38355.29119029332,0.5761416326516069,63293.99793649329
2025-10-21 02:00:00+00:00,101659.83251866413,38355.29119029332,0.5761416326516069,63304.54132837081
2025-10-21 02:01:00+00:00,101629.52746878666,38355.29119029332,0.5761416326516069,63274.23627849334
2025-10-21 02:02:00+00:00,101569.55112482763,38355.29119029332,0.5761416326516069,63214.25993453431
2025-10-21 02:03:00+00:00,101545.06510543993,38355.29119029332,0.5761416326516069,63189.773915146616
2025-10-21 02:04:00+00:00,101520.06055858286,38355.29119029332,0.5761416326516069,63164.76936828954
2025-10-21 02:05:00+00:00,101505.08087613391,38355.29119029332,0.5761416326516069,63149.789685840595
2025-10-21 02:06:00+00:00,101536.71105176648,38355.29119029332,0.5761416326516069,63181.419861473165
2025-10-21 02:07:00+00:00,101424.36343339941,38355.29119029332,0.5761416326516069,63069.0722431061
2025-10-21 02:08:00+00:00,101502.60346711351,38355.29119029332,0.5761416326516069,63147.312276820194
2025-10-21 02:09:00+00:00,101430.06723556267,38355.29119029332,0.5761416326516069,63074.776045269355
2025-10-21 02:10:00+00:00,101468.32303997074,38355.29119029332,0.5761416326516069,63113.03184967742
2025-10-21 02:11:00+00:00,101500.24128641964,38355.29119029332,0.5761416326516069,63144.95009612632
2025-10-21 02:12:00+00:00,101540.45597237872,38355.29119029332,0.5761416326516069,63185.164782085405
2025-10-21 02:13:00+00:00,101520.63670021552,38355.29119029332,0.5761416326516069,63165.34550992219
2025-10-21 02:14:00+00:00,101522.94126674611,38355.29119029332,0.5761416326516069,63167.650076452795
2025-10-21 02:15:00+00:00,101479.73064429725,38355.29119029332,0.5761416326516069,63124.43945400393
2025-10-21 02:16:00+00:00,101491.88723274619,38355.29119029332,0.5761416326516069,63136.59604245287
2025-10-21 02:17:00+00:00,101427.53221237901,38355.29119029332,0.5761416326516069,63072.24102208569
2025-10-21 02:18:00+00:00,101506.17554523595,38355.29119029332,0.5761416326516069,63150.88435494263
2025-10-21 02:19:00+00:00,101452.9976725422,38355.29119029332,0.5761416326516069,63097.70648224889
2025-10-21 02:20:00+00:00,101452.59437339935,38355.29119029332,0.5761416326516069,63097.30318310603
2025-10-21 02:21:00+00:00,101488.77606792987,38355.29119029332,0.5761416326516069,63133.484877636554
2025-10-21 02:22:00+00:00,101475.98572368501,38355.29119029332,0.5761416326516069,63120.69453339169
2025-10-21 02:23:00+00:00,101474.83344041971,38355.29119029332,0.5761416326516069,63119.54225012639
2025-10-21 02:24:00+00:00,101442.79996564428,38355.29119029332,0.5761416326516069,63087.50877535096
2025-10-21 02:25:00+00:00,101432.42941625655,38355.29119029332,0.5761416326516069,63077.13822596322
2025-10-21 02:26:00+00:00,101369.97566327712,38355.29119029332,0.5761416326516069,63014.6844729838
2025-10-21 02:27:00+00:00,101389.50686462401,38355.29119029332,0.5761416326516069,63034.215674330684
2025-10-21 02:28:00+00:00,101389.27640797095,38355.29119029332,0.5761416326516069,63033.985217677626
2025-10-21 02:29:00+00:00,101438.19083258306,38355.29119029332,0.5761416326516069,63082.89964228974
2025-10-21 02:30:00+00:00,101471.60704727686,38355.29119029332,0.5761416326516069,63116.315856983536
2025-10-21 02:31:00+00:00,101483.70602156254,38355.29119029332,0.5761416326516069,63128.41483126922
2025-10-21 02:32:00+00:00,101494.7103267462,38355.29119029332,0.5761416326516069,63139.41913645287
2025-10-21 02:33:00+00:00,101481.9199825013,38355.29119029332,0.5761416326516069,63126.628792207994
2025-10-21 02:34:00+00:00,101487.16287135845,38355.29119029332,0.5761416326516069,63131.87168106513
2025-10-21 02:35:00+00:00,101499.95321560331,38355.29119029332,0.5761416326516069,63144.66202530999
2025-10-21 02:36:00+00:00,101462.21593866462,38355.29119029332,0.5761416326516069,63106.92474837131
2025-10-21 02:37:00+00:00,101480.01871511358,38355.29119029332,0.5761416326516069,63124.72752482025
2025-10-21 02:38:00+00:00,101506.80930103187,38355.29119029332,0.5761416326516069,63151.51811073855
2025-10-21 02:39:00+00:00,101516.08518131755,38355.29119029332,0.5761416326516069,63160.793991024235
2025-10-21 02:40:00+00:00,101525.18821911345,38355.29119029332,0.5761416326516069,63169.89702882014
2025-10-21 02:41:00+00:00,101577.3866510317,38355.29119029332,0.5761416326516069,63222.095460738376
2025-10-21 02:42:00+00:00,101552.32449001135,38355.29119029332,0.5761416326516069,63197.03329971803
2025-10-21 02:43:00+00:00,101535.04024103179,38355.29119029332,0.5761416326516069,63179.74905073848
2025-10-21 02:44:00+00:00,101511.01513495023,38355.29119029332,0.5761416326516069,63155.7239446569
2025-10-21 02:45:00+00:00,101518.50497617469,38355.29119029332,0.5761416326516069,63163.21378588137
2025-10-21 02:46:00+00:00,101508.53772592983,38355.29119029332,0.5761416326516069,63153.24653563651
2025-10-21 02:47:00+00:00,101474.08445629725,38355.29119029332,0.5761416326516069,63118.79326600394
2025-10-21 02:48:00+00:00,101452.76721588915,38355.29119029332,0.5761416326516069,63097.47602559583
2025-10-21 02:49:00+00:00,101434.15784115449,38355.29119029332,0.5761416326516069,63078.86665086118
2025-10-21 02:50:00+00:00,101447.75478368509,38355.29119029332,0.5761416326516069,63092.46359339176
2025-10-21 02:51:00+00:00,101419.69668617494,38355.29119029332,0.5761416326516069,63064.40549588162
2025-10-21 02:52:00+00:00,101434.90682527695,38355.29119029332,0.5761416326516069,63079.61563498363
2025-10-21 02:53:00+00:00,101468.20781164421,38355.29119029332,0.5761416326516069,63112.916621350894
2025-10-21 02:54:00+00:00,101488.14231213395,38355.29119029332,0.5761416326516069,63132.851121840635
2025-10-21 02:55:00+00:00,101483.12987992988,38355.29119029332,0.5761416326516069,63127.83868963657
2025-10-21 02:56:00+00:00,101468.43826829726,38355.29119029332,0.5761416326516069,63113.14707800395
2025-10-21 02:57:00+00:00,101452.94005837894,38355.29119029332,0.5761416326516069,63097.64886808563
2025-10-21 02:58:00+00:00,101441.53245405245,38355.29119029332,0.5761416326516069,63086.241263759126
2025-10-21 02:59:00+00:00,101457.77964809322,38355.29119029332,0.5761416326516069,63102.4884577999
2025-10-21 03:00:00+00:00,101451.8453892769,38355.29119029332,0.5761416326516069,63096.554198983584
2025-10-21 03:01:00+00:00,101457.83726225648,38355.29119029332,0.5761416326516069,63102.54607196317
2025-10-21 03:02:00+00:00,101459.6233013177,38355.29119029332,0.5761416326516069,63104.33211102438
2025-10-21 03:03:00+00:00,101494.1917992768,38355.29119029332,0.5761416326516069,63138.90060898348
2025-10-21 03:04:00+00:00,101512.34026070533,38355.29119029332,0.5761416326516069,63157.049070412
2025-10-21 03:05:00+00:00,101506.17554523595,38355.29119029332,0.5761416326516069,63150.88435494263
2025-10-21 03:06:00+00:00,101486.64434388906,38355.29119029332,0.5761416326516069,63131.353153595745
2025-10-21 03:07:00+00:00,101482.78419495029,38355.29119029332,0.5761416326516069,63127.49300465697
2025-10-21 03:08:00+00:00,101477.36846360337,38355.29119029332,0.5761416326516069,63122.07727331005
2025-10-21 03:09:00+00:00,101450.05935021568,38355.29119029332,0.5761416326516069,63094.768159922365
2025-10-21 03:10:00+00:00,101404.717003726,38355.29119029332,0.5761416326516069,63049.42581343268
2025-10-21 03:11:00+00:00,101387.83605388932,38355.29119029332,0.5761416326516069,63032.544863596
2025-10-21 03:12:00+00:00,101403.67994878723,38355.29119029332,0.5761416326516069,63048.388758493915
2025-10-21 03:13:00+00:00,101403.91040544029,38355.29119029332,0.5761416326516069,63048.61921514697
2025-10-21 03:14:00+00:00,101407.07918441988,38355.29119029332,0.5761416326516069,63051.78799412656
2025-10-21 03:15:00+00:00,101429.26063727695,38355.29119029332,0.5761416326516069,63073.96944698364
2025-10-21 03:16:00+00:00,101415.43323809332,38355.29119029332,0.5761416326516069,63060.1420478
2025-10-21 03:17:00+00:00,101342.60893572617,38355.29119029332,0.5761416326516069,62987.31774543285
2025-10-21 03:18:00+00:00,101356.89724821592,38355.29119029332,0.5761416326516069,63001.606057922596
2025-10-21 03:19:00+00:00,101354.41983919553,38355.29119029332,0.5761416326516069,62999.1286489022
2025-10-21 03:20:00+00:00,101396.99670584846,38355.29119029332,0.5761416326516069,63041.70551555515
2025-10-21 03:21:00+00:00,101417.91064711372,38355.29119029332,0.5761416326516069,63062.61945682041
2025-10-21 03:22:00+00:00,101444.24031972591,38355.29119029332,0.5761416326516069,63088.949129432585
2025-10-21 03:23:00+00:00,101451.55731846057,38355.29119029332,0.5761416326516069,63096.266128167255
2025-10-21 03:24:00+00:00,101470.97329148094,38355.29119029332,0.5761416326516069,63115.682101187616
2025-10-21 03:25:00+00:00,101455.30223907281,38355.29119029332,0.5761416326516069,63100.011048779495
2025-10-21 03:26:00+00:00,101428.28119650146,38355.29119029332,0.5761416326516069,63072.990006208136
2025-10-21 03:27:00+00:00,101395.38350927705,38355.29119029332,0.5761416326516069,63040.09231898373
2025-10-21 03:28:00+00:00,101431.27713299124,38355.29119029332,0.5761416326516069,63075.985942697924
2025-10-21 03:29:00+00:00,101415.08755311373,38355.29119029332,0.5761416326516069,63059.79636282041
2025-10-21 03:30:00+00:00,101408.57715266477,38355.29119029332,0.5761416326516069,63053.285962371454
2025-10-21 03:31:00+00:00,101409.32613678722,38355.29119029332,0.5761416326516069,63054.03494649389
2025-10-21 03:32:00+00:00,101423.09592180759,38355.29119029332,0.5761416326516069,63067.80473151427
2025-10-21 03:33:00+00:00,101426.49515744022,38355.29119029332,0.5761416326516069,63071.20396714691
2025-10-21 03:34:00+00:00,101455.99360903198,38355.29119029332,0.5761416326516069,63100.70241873867
2025-10-21 03:35:00+00:00,101472.47125972583,38355.29119029332,0.5761416326516069,63117.180069432514
2025-10-21 03:36:00+00:00,101468.66872495033,38355.29119029332,0.5761416326516069,63113.37753465701
2025-10-21 03:37:00+00:00,101448.61899613406,38355.29119029332,0.5761416326516069,63093.32780584074
2025-10-21 03:38:00+00:00,101476.79232197072,38355.29119029332,0.5761416326516069,63121.501131677396
2025-10-21 03:39:00+00:00,101488.83368209313,38355.29119029332,0.5761416326516069,63133.54249179982
2025-10-21 03:40:00+00:00,101464.29004854217,38355.29119029332,0.5761416326516069,63108.99885824886
2025-10-21 03:41:00+00:00,101461.69741119526,38355.29119029332,0.5761416326516069,63106.40622090193
2025-10-21 03:42:00+00:00,101442.79996564428,38355.29119029332,0.5761416326516069,63087.50877535096
2025-10-21 03:43:00+00:00,101431.33474715451,38355.29119029332,0.5761416326516069,63076.043556861194
2025-10-21 03:44:00+00:00,101434.38829780756,38355.29119029332,0.5761416326516069,63079.09710751424
2025-10-21 03:45:00+00:00,101405.35075952191,38355.29119029332,0.5761416326516069,63050.0595692286
2025-10-21 03:46:00+00:00,101416.6431355219,38355.29119029332,0.5761416326516069,63061.35194522858
2025-10-21 03:47:00+00:00,101401.31776809336,38355.29119029332,0.5761416326516069,63046.02657780004
2025-10-21 03:48:00+00:00,101394.80736764439,38355.29119029332,0.5761416326516069,63039.51617735108
2025-10-21 03:49:00+00:00,101401.26015393008,38355.29119029332,0.5761416326516069,63045.96896363677
2025-10-21 03:50:00+00:00,101385.24341654239,38355.29119029332,0.5761416326516069,63029.952226249065
2025-10-21 03:51:00+00:00,101308.04043776706,38355.29119029332,0.5761416326516069,62952.749247473745
2025-10-21 03:52:00+00:00,101268.22905095085,38355.29119029332,0.5761416326516069,62912.93786065752
2025-10-21 03:53:00+00:00,101288.39400809364,38355.29119029332,0.5761416326516069,62933.102817800325
2025-10-21 03:54:00+00:00,101297.61227421607,38355.29119029332,0.5761416326516069,62942.32108392275
2025-10-21 03:55:00+00:00,101284.59147331814,38355.29119029332,0.5761416326516069,62929.30028302482
2025-10-21 03:56:00+00:00,101270.01509001205,38355.29119029332,0.5761416326516069,62914.72389971874
2025-10-21 03:57:00+00:00,101252.96129768557,38355.29119029332,0.5761416326516069,62897.67010739225
2025-10-21 03:58:00+00:00,101225.53695597136,38355.29119029332,0.5761416326516069,62870.24576567803
2025-10-21 03:59:00+00:00,101194.3676936449,38355.29119029332,0.5761416326516069,62839.076503351585
2025-10-21 04:00:00+00:00,101149.19818964502,38355.29119029332,0.5761416326516069,62793.90699935169
2025-10-21 04:01:00+00:00,101105.12335474716,38355.29119029332,0.5761416326516069,62749.832164453845
2025-10-21 04:02:00+00:00,100974.97295993117,38355.29119029332,0.5761416326516069,62619.68176963785
2025-10-21 04:03:00+00:00,100999.17090850254,38355.29119029332,0.5761416326516069,62643.87971820922
2025-10-21 04:04:00+00:00,100962.29784401284,38355.29119029332,0.5761416326516069,62607.006653719516
2025-10-21 04:05:00+00:00,100933.37553405372,38355.29119029332,0.5761416326516069,62578.084343760405
2025-10-21 04:06:00+00:00,100820.10608907443,38355.29119029332,0.5761416326516069,62464.8148987811
2025-10-21 04:07:00+00:00,100866.71594715593,38355.29119029332,0.5761416326516069,62511.424756862616
2025-10-21 04:08:00+00:00,100777.93252156432,38355.29119029332,0.5761416326516069,62422.641331271
2025-10-21 04:09:00+00:00,100749.58635323786,38355.29119029332,0.5761416326516069,62394.295162944545
2025-10-21 04:10:00+00:00,100747.224172544,38355.29119029332,0.5761416326516069,62391.93298225067
2025-10-21 04:11:00+00:00,100588.03623944236,38355.29119029332,0.5761416326516069,62232.74504914903
2025-10-21 04:12:00+00:00,100659.18973107482,38355.29119029332,0.5761416326516069,62303.8985407815
2025-10-21 04:13:00+00:00,100728.32672699302,38355.29119029332,0.5761416326516069,62373.035536699696
2025-10-21 04:14:00+00:00,100758.22847772764,38355.29119029332,0.5761416326516069,62402.93728743432
2025-10-21 04:15:00+00:00,100739.50387466646,38355.29119029332,0.5761416326516069,62384.21268437314
2025-10-21 04:16:00+00:00,100640.81081299324,38355.29119029332,0.5761416326516069,62285.51962269992
2025-10-21 04:17:00+00:00,100673.18997274825,38355.29119029332,0.5761416326516069,62317.89878245494
2025-10-21 04:18:00+00:00,100746.41757425829,38355.29119029332,0.5761416326516069,62391.12638396496
2025-10-21 04:19:00+00:00,100708.10415568695,38355.29119029332,0.5761416326516069,62352.81296539363
2025-10-21 04:20:00+00:00,100702.51558185022,38355.29119029332,0.5761416326516069,62347.224391556905
2025-10-21 04:21:00+00:00,100677.74149164621,38355.29119029332,0.5761416326516069,62322.45030135289
2025-10-21 04:22:00+00:00,100671.92246115643,38355.29119029332,0.5761416326516069,62316.63127086311
2025-10-21 04:23:00+00:00,100693.75822903392,38355.29119029332,0.5761416326516069,62338.4670387406
2025-10-21 04:24:00+00:00,100701.47852691145,38355.29119029332,0.5761416326516069,62346.18733661813
2025-10-21 04:25:00+00:00,100729.53662442158,38355.29119029332,0.5761416326516069,62374.245434128265
2025-10-21 04:26:00+00:00,100709.42928144205,38355.29119029332,0.5761416326516069,62354.13809114873
2025-10-21 04:27:00+00:00,100671.92246115643,38355.29119029332,0.5761416326516069,62316.63127086311
2025-10-21 04:28:00+00:00,100694.96812646248,38355.29119029332,0.5761416326516069,62339.67693616917
2025-10-21 04:29:00+00:00,100716.86150850325,38355.29119029332,0.5761416326516069,62361.57031820993
2025-10-21 04:30:00+00:00,100577.43523340157,38355.29119029332,0.5761416326516069,62222.144043108245
2025-10-21 04:31:00+00:00,100567.1222981771,38355.29119029332,0.5761416326516069,62211.83110788378
2025-10-21 04:32:00+00:00,100566.48854238118,38355.29119029332,0.5761416326516069,62211.19735208786
2025-10-21 04:33:00+00:00,100559.57484278936,38355.29119029332,0.5761416326516069,62204.283652496044
2025-10-21 04:34:00+00:00,100588.90045189133,38355.29119029332,0.5761416326516069,62233.609261598
2025-10-21 04:35:00+00:00,100625.25498891165,38355.29119029332,0.5761416326516069,62269.96379861832
2025-10-21 04:36:00+00:00,100616.61286442187,38355.29119029332,0.5761416326516069,62261.32167412855
2025-10-21 04:37:00+00:00,100556.17560715672,38355.29119029332,0.5761416326516069,62200.8844168634
2025-10-21 04:38:00+00:00,100521.72233752414,38355.29119029332,0.5761416326516069,62166.43114723083
2025-10-21 04:39:00+00:00,100543.61571956491,38355.29119029332,0.5761416326516069,62188.324529271595
2025-10-21 04:40:00+00:00,100576.28295013626,38355.29119029332,0.5761416326516069,62220.99175984294
2025-10-21 04:41:00+00:00,100541.77206634043,38355.29119029332,0.5761416326516069,62186.48087604711
2025-10-21 04:42:00+00:00,100532.66902854454,38355.29119029332,0.5761416326516069,62177.37783825121
2025-10-21 04:43:00+00:00,100516.36422034049,38355.29119029332,0.5761416326516069,62161.07303004717
2025-10-21 04:44:00+00:00,100515.6728503813,38355.29119029332,0.5761416326516069,62160.38166008799
2025-10-21 04:45:00+00:00,100577.3776192383,38355.29119029332,0.5761416326516069,62222.086428944975
2025-10-21 04:46:00+00:00,100555.42662303426,38355.29119029332,0.5761416326516069,62200.13543274095
2025-10-21 04:47:00+00:00,100433.91835270805,38355.29119029332,0.5761416326516069,62078.62716241472
2025-10-21 04:48:00+00:00,100480.93150993242,38355.29119029332,0.5761416326516069,62125.6403196391
2025-10-21 04:49:00+00:00,100471.65562964673,38355.29119029332,0.5761416326516069,62116.364439353405
2025-10-21 04:50:00+00:00,100504.6109310344,38355.29119029332,0.5761416326516069,62149.319740741084
2025-10-21 04:51:00+00:00,100497.35154646299,38355.29119029332,0.5761416326516069,62142.06035616967
2025-10-21 04:52:00+00:00,100498.10053058543,38355.29119029332,0.5761416326516069,62142.809340292115
2025-10-21 04:53:00+00:00,100485.2525721773,38355.29119029332,0.5761416326516069,62129.961381883986
2025-10-21 04:54:00+00:00,100457.1368605039,38355.29119029332,0.5761416326516069,62101.84567021058
2025-10-21 04:55:00+00:00,100391.86001352448,38355.29119029332,0.5761416326516069,62036.56882323116
2025-10-21 04:56:00+00:00,100412.65872646321,38355.29119029332,0.5761416326516069,62057.367536169884
2025-10-21 04:57:00+00:00,100418.36252862646,38355.29119029332,0.5761416326516069,62063.07133833313
