timestamp,equity
2025-07-10 01:14:00+00:00,99997.78896608582
2025-07-10 01:15:00+00:00,99997.92444840529
2025-07-10 01:16:00+00:00,99998.41118118267
2025-07-10 01:17:00+00:00,99999.40471819215
2025-07-10 01:18:00+00:00,99999.4197717832
2025-07-10 01:19:00+00:00,100001.81831062428
2025-07-10 01:20:00+00:00,100004.2319030564
2025-07-10 01:21:00+00:00,100003.11952105665
2025-07-10 01:22:00+00:00,100002.48174810251
2025-07-10 01:23:00+00:00,100001.70224782522
2025-07-10 01:24:00+00:00,100002.19096273261
2025-07-10 01:25:00+00:00,100003.18305399461
2025-07-10 01:26:00+00:00,100003.16106182378
2025-07-10 01:27:00+00:00,100002.44020733537
2025-07-10 01:28:00+00:00,100002.59659610574
2025-07-10 01:29:00+00:00,100002.9777937335
2025-07-10 01:30:00+00:00,100003.07309314044
2025-07-10 01:31:00+00:00,100003.50804940802
2025-07-10 01:32:00+00:00,100003.16839254739
2025-07-10 01:33:00+00:00,100003.90146490847
2025-07-10 01:34:00+00:00,100004.20202457652
2025-07-10 01:35:00+00:00,100004.86423327602
2025-07-10 01:36:00+00:00,100005.26986664916
2025-07-10 01:37:00+00:00,100005.19411583852
2025-07-10 01:38:00+00:00,100005.15501864592
2025-07-10 01:39:00+00:00,100005.46535261211
2025-07-10 01:40:00+00:00,100005.16234936954
2025-07-10 01:41:00+00:00,100005.36760963064
2025-07-10 01:42:00+00:00,100005.02062204639
2025-07-10 01:43:00+00:00,100004.93998408667
2025-07-10 01:44:00+00:00,100005.25031805286
2025-07-10 01:45:00+00:00,100004.58566577881
2025-07-10 01:46:00+00:00,100004.71761880381
2025-07-10 01:47:00+00:00,100004.34130832512
2025-07-10 01:48:00+00:00,100005.21855158388
2025-07-10 01:49:00+00:00,100004.97419413019
2025-07-10 01:50:00+00:00,100004.95708910843
2025-07-10 01:51:00+00:00,100006.2448528894
2025-07-10 01:52:00+00:00,100006.58695332457
2025-07-10 01:53:00+00:00,100008.21193039164
2025-07-10 01:54:00+00:00,100008.43429567451
2025-07-10 01:55:00+00:00,100008.54181295414
2025-07-10 01:56:00+00:00,100008.32677839488
2025-07-10 01:57:00+00:00,100007.81362774213
2025-07-10 01:58:00+00:00,100006.98036882502
2025-07-10 01:59:00+00:00,100005.22343873297
2025-07-10 02:00:00+00:00,100006.19109424959
2025-07-10 02:01:00+00:00,100006.05425407553
2025-07-10 02:02:00+00:00,100007.06833750836
2025-07-10 02:03:00+00:00,100007.97490366157
2025-07-10 02:04:00+00:00,100007.08055538104
2025-07-10 02:05:00+00:00,100006.00538258479
2025-07-10 02:06:00+00:00,100006.8337543528
2025-07-10 02:07:00+00:00,100007.0243531667
2025-07-10 02:08:00+00:00,100008.00667013055
2025-07-10 02:09:00+00:00,100007.86005565833
2025-07-10 02:10:00+00:00,100008.4929414634
2025-07-10 02:11:00+00:00,100010.69215854665
2025-07-10 02:12:00+00:00,100011.2295913554
2025-07-10 02:13:00+00:00,100011.03989387747
2025-07-10 02:14:00+00:00,100009.71201153204
2025-07-10 02:15:00+00:00,100009.91815170183
2025-07-10 02:16:00+00:00,100010.42368499275
2025-07-10 02:17:00+00:00,100010.67298908142
2025-07-10 02:18:00+00:00,100010.62682165758
2025-07-10 02:19:00+00:00,100010.67298908142
2025-07-10 02:20:00+00:00,100011.50400271032
2025-07-10 02:21:00+00:00,100011.03540335847
2025-07-10 02:22:00+00:00,100010.07050420046
2025-07-10 02:23:00+00:00,100011.35395858288
2025-07-10 02:24:00+00:00,100011.49476922557
2025-07-10 02:25:00+00:00,100011.97491043338
2025-07-10 02:26:00+00:00,100012.72513107058
2025-07-10 02:27:00+00:00,100013.01136909831
2025-07-10 02:28:00+00:00,100010.13744696502
2025-07-10 02:29:00+00:00,100008.50312016149
2025-07-10 02:30:00+00:00,100008.36230951882
2025-07-10 02:31:00+00:00,100009.74964060486
2025-07-10 02:32:00+00:00,100009.14946409508
2025-07-10 02:33:00+00:00,100008.33230069334
2025-07-10 02:34:00+00:00,100007.11348070427
2025-07-10 02:35:00+00:00,100007.67210653258
2025-07-10 02:36:00+00:00,100006.41404423327
2025-07-10 02:37:00+00:00,100006.25245824987
2025-07-10 02:38:00+00:00,100005.89927745759
2025-07-10 02:39:00+00:00,100005.97314533571
2025-07-10 02:40:00+00:00,100006.2201410532
2025-07-10 02:41:00+00:00,100006.14858154627
2025-07-10 02:42:00+00:00,100005.56225526365
2025-07-10 02:43:00+00:00,100005.08211405583
2025-07-10 02:44:00+00:00,100005.54378829412
2025-07-10 02:45:00+00:00,100005.07518894225
2025-07-10 02:46:00+00:00,100005.23872132642
2025-07-10 02:47:00+00:00,100007.97785111122
2025-07-10 02:48:00+00:00,100007.69301959114
2025-07-10 02:49:00+00:00,100007.50787910308
2025-07-10 02:50:00+00:00,100006.8527666069
2025-07-10 02:51:00+00:00,100007.15658689498
2025-07-10 02:52:00+00:00,100006.36855302275
2025-07-10 02:53:00+00:00,100005.07256960636
2025-07-10 02:54:00+00:00,100005.09630556637
2025-07-10 02:55:00+00:00,100004.8826819263
2025-07-10 02:56:00+00:00,100004.8826819263
2025-07-10 02:57:00+00:00,100005.98403047063
2025-07-10 02:58:00+00:00,100007.09962059096
2025-07-10 02:59:00+00:00,100007.50787910308
2025-07-10 03:00:00+00:00,100007.50787910308
2025-07-10 03:01:00+00:00,100006.47773843879
2025-07-10 03:02:00+00:00,100006.47299124677
2025-07-10 03:03:00+00:00,100006.94771044693
2025-07-10 03:04:00+00:00,100006.5536935108
2025-07-10 03:05:00+00:00,100006.5536935108
2025-07-10 03:06:00+00:00,100006.33057548673
2025-07-10 03:07:00+00:00,100005.5235528465
2025-07-10 03:08:00+00:00,100006.63439577483
2025-07-10 03:09:00+00:00,100005.70394614254
2025-07-10 03:10:00+00:00,100004.75450774227
2025-07-10 03:11:00+00:00,100004.8541987743
2025-07-10 03:12:00+00:00,100004.8494515823
2025-07-10 03:13:00+00:00,100004.75450774227
2025-07-10 03:14:00+00:00,100003.25439506983
2025-07-10 03:15:00+00:00,100007.50313191109
2025-07-10 03:16:00+00:00,100006.08372150267
2025-07-10 03:17:00+00:00,100004.60259759822
2025-07-10 03:18:00+00:00,100004.52664252621
2025-07-10 03:19:00+00:00,100005.13903029438
2025-07-10 03:20:00+00:00,100003.24964787782
2025-07-10 03:21:00+00:00,100002.8556309417
2025-07-10 03:22:00+00:00,100001.97265322944
2025-07-10 03:23:00+00:00,100001.8492262374
2025-07-10 03:24:00+00:00,100001.61661382933
2025-07-10 03:25:00+00:00,100001.4836924533
2025-07-10 03:26:00+00:00,99999.7699561408
2025-07-10 03:27:00+00:00,99999.52310215672
2025-07-10 03:28:00+00:00,99999.52310215672
2025-07-10 03:29:00+00:00,99999.4946190047
2025-07-10 03:30:00+00:00,100000.477287749
2025-07-10 03:31:00+00:00,99999.51835496472
2025-07-10 03:32:00+00:00,99999.00565822856
2025-07-10 03:33:00+00:00,99997.25869157205
2025-07-10 03:34:00+00:00,99998.01349510027
2025-07-10 03:35:00+00:00,99998.66860759647
2025-07-10 03:36:00+00:00,99999.1195908366
2025-07-10 03:37:00+00:00,99998.96768069256
2025-07-10 03:38:00+00:00,99998.96768069256
2025-07-10 03:39:00+00:00,99998.87273685253
2025-07-10 03:40:00+00:00,99997.70018042818
2025-07-10 03:41:00+00:00,99996.68902853188
2025-07-10 03:42:00+00:00,99996.7744779879
2025-07-10 03:43:00+00:00,99996.96911285997
2025-07-10 03:44:00+00:00,99997.94703441225
2025-07-10 03:45:00+00:00,99997.4390848681
2025-07-10 03:46:00+00:00,99997.4390848681
2025-07-10 03:47:00+00:00,99998.65911321246
2025-07-10 03:48:00+00:00,99999.05787734059
2025-07-10 03:49:00+00:00,99999.33796166866
2025-07-10 03:50:00+00:00,99999.33796166866
2025-07-10 03:51:00+00:00,100000.477287749
2025-07-10 03:52:00+00:00,99999.67026510877
2025-07-10 03:53:00+00:00,99999.34270886067
2025-07-10 03:54:00+00:00,100000.56748439703
2025-07-10 03:55:00+00:00,100000.83332714911
2025-07-10 03:56:00+00:00,100001.10866428519
2025-07-10 03:57:00+00:00,100000.52001247702
2025-07-10 03:58:00+00:00,100000.52001247702
2025-07-10 03:59:00+00:00,100000.52475966902
2025-07-10 04:00:00+00:00,100000.48678213301
2025-07-10 04:01:00+00:00,100000.482034941
2025-07-10 04:02:00+00:00,99999.53259654072
2025-07-10 04:03:00+00:00,99999.05313014858
2025-07-10 04:04:00+00:00,99997.82360742021
2025-07-10 04:05:00+00:00,99996.49439365983
2025-07-10 04:06:00+00:00,99997.63371974016
2025-07-10 04:07:00+00:00,99996.96911285997
2025-07-10 04:08:00+00:00,99997.121023004
2025-07-10 04:09:00+00:00,99995.34557319549
2025-07-10 04:10:00+00:00,99995.54495525954
2025-07-10 04:11:00+00:00,99995.32183723547
2025-07-10 04:12:00+00:00,99995.23164058744
2025-07-10 04:13:00+00:00,99995.02276413939
2025-07-10 04:14:00+00:00,99995.02276413939
2025-07-10 04:15:00+00:00,99995.02276413939
2025-07-10 04:16:00+00:00,99996.58459030784
2025-07-10 04:17:00+00:00,99996.58459030784
2025-07-10 04:18:00+00:00,99996.64155661187
2025-07-10 04:19:00+00:00,99996.43268016381
2025-07-10 04:20:00+00:00,99996.46591050782
2025-07-10 04:21:00+00:00,99998.00874790827
2025-07-10 04:22:00+00:00,99998.01349510027
2025-07-10 04:23:00+00:00,99998.4170064204
2025-07-10 04:24:00+00:00,99998.4739727244
2025-07-10 04:25:00+00:00,100000.38709110097
2025-07-10 04:26:00+00:00,99999.96459101285
2025-07-10 04:27:00+00:00,99999.75096737279
2025-07-10 04:28:00+00:00,99999.72248422078
2025-07-10 04:29:00+00:00,99999.72248422078
2025-07-10 04:30:00+00:00,100001.60711944534
2025-07-10 04:31:00+00:00,100000.70990015708
2025-07-10 04:32:00+00:00,100001.86821500541
2025-07-10 04:33:00+00:00,100002.28596790154
2025-07-10 04:34:00+00:00,100002.01537795746
2025-07-10 04:35:00+00:00,100002.38091174157
2025-07-10 04:36:00+00:00,100002.57079942162
2025-07-10 04:37:00+00:00,100002.19102406151
2025-07-10 04:38:00+00:00,100001.87296219742
2025-07-10 04:39:00+00:00,100001.87296219742
2025-07-10 04:40:00+00:00,100001.87296219742
2025-07-10 04:41:00+00:00,100002.98855231775
2025-07-10 04:42:00+00:00,100003.89526599001
2025-07-10 04:43:00+00:00,100004.5124009502
2025-07-10 04:44:00+00:00,100004.29877731013
2025-07-10 04:45:00+00:00,100004.92540665432
2025-07-10 04:46:00+00:00,100005.13428310238
2025-07-10 04:47:00+00:00,100004.94914261432
2025-07-10 04:48:00+00:00,100004.92540665432
2025-07-10 04:49:00+00:00,100005.60900230252
2025-07-10 04:50:00+00:00,100005.59001353451
2025-07-10 04:51:00+00:00,100005.59001353451
2025-07-10 04:52:00+00:00,100005.59476072651
2025-07-10 04:53:00+00:00,100004.56462006221
2025-07-10 04:54:00+00:00,100002.66574326165
2025-07-10 04:55:00+00:00,100003.13571526979
2025-07-10 04:56:00+00:00,100003.14046246179
2025-07-10 04:57:00+00:00,100003.61518166194
2025-07-10 04:58:00+00:00,100004.08990086208
2025-07-10 04:59:00+00:00,100004.25605258212
2025-07-10 05:00:00+00:00,100003.99970421405
2025-07-10 05:01:00+00:00,100002.8176534057
2025-07-10 05:02:00+00:00,100001.71630486137
2025-07-10 05:03:00+00:00,100001.00422606115
2025-07-10 05:04:00+00:00,100000.86181030111
2025-07-10 05:05:00+00:00,99999.15756837261
2025-07-10 05:06:00+00:00,99997.67644446818
2025-07-10 05:07:00+00:00,99997.4438320601
2025-07-10 05:08:00+00:00,99996.02442165169
2025-07-10 05:09:00+00:00,99996.7744779879
2025-07-10 05:10:00+00:00,99997.21596684403
2025-07-10 05:11:00+00:00,99996.49914085183
2025-07-10 05:12:00+00:00,99996.96911285997
2025-07-10 05:13:00+00:00,99996.96911285997
2025-07-10 05:14:00+00:00,99996.45641612381
2025-07-10 05:15:00+00:00,99996.67953414787
2025-07-10 05:16:00+00:00,99996.20956213973
2025-07-10 05:17:00+00:00,99996.39470262779
2025-07-10 05:18:00+00:00,99996.0386632277
2025-07-10 05:19:00+00:00,99996.0956295317
2025-07-10 05:20:00+00:00,99995.35506757948
2025-07-10 05:21:00+00:00,99995.35506757948
2025-07-10 05:22:00+00:00,99995.17942147543
2025-07-10 05:23:00+00:00,99994.71419665929
2025-07-10 05:24:00+00:00,99994.55279213125
2025-07-10 05:25:00+00:00,99995.16517989943
2025-07-10 05:26:00+00:00,99997.21121965203
2025-07-10 05:27:00+00:00,99997.66695008417
2025-07-10 05:28:00+00:00,99997.64321412417
2025-07-10 05:29:00+00:00,99997.0640567
2025-07-10 05:30:00+00:00,99995.63515190757
2025-07-10 05:31:00+00:00,99995.16992709143
2025-07-10 05:32:00+00:00,99995.85826993163
2025-07-10 05:33:00+00:00,99994.98003941137
2025-07-10 05:34:00+00:00,99994.66197754728
2025-07-10 05:35:00+00:00,99994.66672473928
2025-07-10 05:36:00+00:00,99995.36456196349
2025-07-10 05:37:00+00:00,99994.7474270033
2025-07-10 05:38:00+00:00,99994.7189438513
2025-07-10 05:39:00+00:00,99994.71419665929
2025-07-10 05:40:00+00:00,99995.15568551542
2025-07-10 05:41:00+00:00,99994.88034837935
2025-07-10 05:42:00+00:00,99994.86135961134
2025-07-10 05:43:00+00:00,99994.86610680334
2025-07-10 05:44:00+00:00,99994.69520789129
2025-07-10 05:45:00+00:00,99994.89933714735
2025-07-10 05:46:00+00:00,99994.64298877928
2025-07-10 05:47:00+00:00,99995.52596649154
2025-07-10 05:48:00+00:00,99995.27911250746
2025-07-10 05:49:00+00:00,99995.27911250746
2025-07-10 05:50:00+00:00,99995.44526422751
2025-07-10 05:51:00+00:00,99996.81720271592
2025-07-10 05:52:00+00:00,99999.4376527007
2025-07-10 05:53:00+00:00,99999.53734373272
2025-07-10 05:54:00+00:00,99999.4376527007
2025-07-10 05:55:00+00:00,100003.61043446993
2025-07-10 05:56:00+00:00,100004.60734479023
2025-07-10 05:57:00+00:00,100001.1513890132
2025-07-10 05:58:00+00:00,100001.1513890132
2025-07-10 05:59:00+00:00,100001.53116437331
2025-07-10 06:00:00+00:00,100003.53922658991
2025-07-10 06:01:00+00:00,100002.90310286172
2025-07-10 06:02:00+00:00,100004.71653020626
2025-07-10 06:03:00+00:00,100004.25130539012
2025-07-10 06:04:00+00:00,100004.65481671024
2025-07-10 06:05:00+00:00,100002.75593990968
2025-07-10 06:06:00+00:00,100001.92992850143
2025-07-10 06:07:00+00:00,100001.92992850143
2025-07-10 06:08:00+00:00,100001.91093973343
2025-07-10 06:09:00+00:00,100002.28596790154
2025-07-10 06:10:00+00:00,100002.4521196216
2025-07-10 06:11:00+00:00,100004.08990086208
2025-07-10 06:12:00+00:00,100006.17391815069
2025-07-10 06:13:00+00:00,100004.27504135013
2025-07-10 06:14:00+00:00,100004.5551256782
2025-07-10 06:15:00+00:00,100004.44119307018
2025-07-10 06:16:00+00:00,100005.03459207035
2025-07-10 06:17:00+00:00,100005.03933926235
2025-07-10 06:18:00+00:00,100005.22447975041
2025-07-10 06:19:00+00:00,100004.75450774227
2025-07-10 06:20:00+00:00,100004.28453573413
2025-07-10 06:21:00+00:00,100007.69776678314
2025-07-10 06:22:00+00:00,100012.13164411245
2025-07-10 06:23:00+00:00,100009.12192438357
2025-07-10 06:24:00+00:00,100008.87032320749
2025-07-10 06:25:00+00:00,100010.03813243983
2025-07-10 06:26:00+00:00,100011.12049221616
2025-07-10 06:27:00+00:00,100011.40057654424
2025-07-10 06:28:00+00:00,100011.40057654424
2025-07-10 06:29:00+00:00,100010.35619430392
2025-07-10 06:30:00+00:00,100009.03172773554
2025-07-10 06:31:00+00:00,100009.79127845576
2025-07-10 06:32:00+00:00,100008.83709286348
2025-07-10 06:33:00+00:00,100008.51428380738
2025-07-10 06:34:00+00:00,100009.2643401436
2025-07-10 06:35:00+00:00,100008.71841306344
2025-07-10 06:36:00+00:00,100008.87507039949
2025-07-10 06:37:00+00:00,100007.79271062317
2025-07-10 06:38:00+00:00,100005.8938338226
2025-07-10 06:39:00+00:00,100004.56462006221
2025-07-10 06:40:00+00:00,100005.13428310238
2025-07-10 06:41:00+00:00,100005.13428310238
2025-07-10 06:42:00+00:00,100003.71012550197
2025-07-10 06:43:00+00:00,100003.89051879801
2025-07-10 06:44:00+00:00,100003.70537830995
2025-07-10 06:45:00+00:00,100004.27978854213
2025-07-10 06:46:00+00:00,100005.31942359044
2025-07-10 06:47:00+00:00,100006.65338454283
2025-07-10 06:48:00+00:00,100006.5631878948
2025-07-10 06:49:00+00:00,100006.04099677465
2025-07-10 06:50:00+00:00,100007.02841271095
2025-07-10 06:51:00+00:00,100009.12192438357
2025-07-10 06:52:00+00:00,100008.74214902346
2025-07-10 06:53:00+00:00,100008.74689621545
2025-07-10 06:54:00+00:00,100009.02698054354
2025-07-10 06:55:00+00:00,100009.2121210316
2025-07-10 06:56:00+00:00,100009.9241998318
2025-07-10 06:57:00+00:00,100009.95743017581
2025-07-10 06:58:00+00:00,100008.83234567147
2025-07-10 06:59:00+00:00,100008.07754214325
2025-07-10 07:00:00+00:00,100008.54751415139
2025-07-10 07:01:00+00:00,100008.73740183144
2025-07-10 07:02:00+00:00,100009.40200871165
2025-07-10 07:03:00+00:00,100008.68518271943
2025-07-10 07:04:00+00:00,100008.8893119755
2025-07-10 07:05:00+00:00,100007.8639185032
2025-07-10 07:06:00+00:00,100008.43358154336
2025-07-10 07:07:00+00:00,100010.53658759999
2025-07-10 07:08:00+00:00,100012.34526775252
2025-07-10 07:09:00+00:00,100017.53869580205
2025-07-10 07:10:00+00:00,100013.3790274337
2025-07-10 07:11:00+00:00,100014.50311421146
2025-07-10 07:12:00+00:00,100013.395217984
2025-07-10 07:13:00+00:00,100013.52936825788
2025-07-10 07:14:00+00:00,100014.51930476176
2025-07-10 07:15:00+00:00,100013.96882605166
2025-07-10 07:16:00+00:00,100014.0682822892
2025-07-10 07:17:00+00:00,100014.54705999084
2025-07-10 07:18:00+00:00,100014.5331823763
2025-07-10 07:19:00+00:00,100014.16542559098
2025-07-10 07:20:00+00:00,100013.34433339734
2025-07-10 07:21:00+00:00,100012.7475959721
2025-07-10 07:22:00+00:00,100013.30038761797
2025-07-10 07:23:00+00:00,100013.55943642271
2025-07-10 07:24:00+00:00,100013.25181596707
2025-07-10 07:25:00+00:00,100012.8979367963
2025-07-10 07:26:00+00:00,100013.0575293635
2025-07-10 07:27:00+00:00,100014.1376703619
2025-07-10 07:28:00+00:00,100013.48773541427
2025-07-10 07:29:00+00:00,100013.76066183356
2025-07-10 07:30:00+00:00,100013.89481210745
2025-07-10 07:31:00+00:00,100013.39984385551
2025-07-10 07:32:00+00:00,100012.65276560608
2025-07-10 07:33:00+00:00,100013.43916376337
2025-07-10 07:34:00+00:00,100013.49004835002
2025-07-10 07:35:00+00:00,100012.54868349704
2025-07-10 07:36:00+00:00,100012.22255955533
2025-07-10 07:37:00+00:00,100011.85248983426
2025-07-10 07:38:00+00:00,100011.63507387313
2025-07-10 07:39:00+00:00,100010.98745186125
2025-07-10 07:40:00+00:00,100011.59806690102
2025-07-10 07:41:00+00:00,100010.01601884342
2025-07-10 07:42:00+00:00,100011.31126286718
2025-07-10 07:43:00+00:00,100011.91262616393
2025-07-10 07:44:00+00:00,100011.52174002105
2025-07-10 07:45:00+00:00,100010.41615672933
2025-07-10 07:46:00+00:00,100013.38278349121
2025-07-10 07:47:00+00:00,100014.30940142048
2025-07-10 07:48:00+00:00,100013.87222783333
2025-07-10 07:49:00+00:00,100012.69375990279
2025-07-10 07:50:00+00:00,100011.64359291628
2025-07-10 07:51:00+00:00,100011.07811838509
2025-07-10 07:52:00+00:00,100011.45351744362
2025-07-10 07:53:00+00:00,100010.95456932785
2025-07-10 07:54:00+00:00,100011.52954763269
2025-07-10 07:55:00+00:00,100011.31571272593
2025-07-10 07:56:00+00:00,100011.17790800825
2025-07-10 07:57:00+00:00,100010.94506555422
2025-07-10 07:58:00+00:00,100010.58392215615
2025-07-10 07:59:00+00:00,100011.70061555809
2025-07-10 08:00:00+00:00,100010.98783253557
2025-07-10 08:01:00+00:00,100007.62349666932
2025-07-10 08:02:00+00:00,100009.54325894327
2025-07-10 08:03:00+00:00,100007.85158723652
2025-07-10 08:04:00+00:00,100008.03691082237
2025-07-10 08:05:00+00:00,100008.51209950405
2025-07-10 08:06:00+00:00,100007.60924100886
2025-07-10 08:07:00+00:00,100007.89910610468
2025-07-10 08:08:00+00:00,100007.33838346032
2025-07-10 08:09:00+00:00,100007.15305987446
2025-07-10 08:10:00+00:00,100007.31937591304
2025-07-10 08:11:00+00:00,100006.75390138185
2025-07-10 08:12:00+00:00,100006.7111344005
2025-07-10 08:13:00+00:00,100006.70638251369
2025-07-10 08:14:00+00:00,100006.67311930597
2025-07-10 08:15:00+00:00,100011.27294574458
2025-07-10 08:16:00+00:00,100013.35902405712
2025-07-10 08:17:00+00:00,100013.31625707578
2025-07-10 08:18:00+00:00,100013.03114386677
2025-07-10 08:19:00+00:00,100014.07655896645
2025-07-10 08:20:00+00:00,100012.50368443012
2025-07-10 08:21:00+00:00,100012.2185712211
2025-07-10 08:22:00+00:00,100012.97887311179
2025-07-10 08:23:00+00:00,100012.96461745133
2025-07-10 08:24:00+00:00,100013.07866273494
2025-07-10 08:25:00+00:00,100011.054358951
2025-07-10 08:26:00+00:00,100011.40599857544
2025-07-10 08:27:00+00:00,100013.25923443398
2025-07-10 08:28:00+00:00,100012.50368443012
2025-07-10 08:29:00+00:00,100013.25923443398
2025-07-10 08:30:00+00:00,100014.1193259478
2025-07-10 08:31:00+00:00,100013.93400236196
2025-07-10 08:32:00+00:00,100014.02428821147
2025-07-10 08:33:00+00:00,100013.74392688929
2025-07-10 08:34:00+00:00,100014.77508632852
2025-07-10 08:35:00+00:00,100014.77983821534
2025-07-10 08:36:00+00:00,100016.785134452
2025-07-10 08:37:00+00:00,100017.3506089832
2025-07-10 08:38:00+00:00,100018.10615898705
2025-07-10 08:39:00+00:00,100017.80203823079
2025-07-10 08:40:00+00:00,100016.40973539348
2025-07-10 08:41:00+00:00,100015.71120803141
2025-07-10 08:42:00+00:00,100018.20594861021
2025-07-10 08:43:00+00:00,100017.94459483528
2025-07-10 08:44:00+00:00,100020.03542503466
2025-07-10 08:45:00+00:00,100018.70228096827
2025-07-10 08:46:00+00:00,100018.5168753838
2025-07-10 08:47:00+00:00,100017.91198966444
2025-07-10 08:48:00+00:00,100017.95602349075
2025-07-10 08:49:00+00:00,100017.77293547608
2025-07-10 08:50:00+00:00,100017.77293547608
2025-07-10 08:51:00+00:00,100017.73121921957
2025-07-10 08:52:00+00:00,100016.89225894983
2025-07-10 08:53:00+00:00,100016.7671101803
2025-07-10 08:54:00+00:00,100015.76360245433
2025-07-10 08:55:00+00:00,100015.36266287792
2025-07-10 08:56:00+00:00,100015.25373709702
2025-07-10 08:57:00+00:00,100015.36266287792
2025-07-10 08:58:00+00:00,100015.36498044772
2025-07-10 08:59:00+00:00,100015.13554103693
2025-07-10 09:00:00+00:00,100015.36498044772
2025-07-10 09:01:00+00:00,100015.55038603219
2025-07-10 09:02:00+00:00,100015.68016994132
2025-07-10 09:03:00+00:00,100015.67785237152
2025-07-10 09:04:00+00:00,100014.12508060155
2025-07-10 09:05:00+00:00,100014.12276303173
2025-07-10 09:06:00+00:00,100014.51211475913
2025-07-10 09:07:00+00:00,100014.50979718933
2025-07-10 09:08:00+00:00,100014.40087140845
2025-07-10 09:09:00+00:00,100013.88405334172
2025-07-10 09:10:00+00:00,100013.41590424093
2025-07-10 09:11:00+00:00,100012.0403516195
2025-07-10 09:12:00+00:00,100012.00705546135
2025-07-10 09:13:00+00:00,100012.00229886733
2025-07-10 09:14:00+00:00,100013.36268475726
2025-07-10 09:15:00+00:00,100014.70880086512
2025-07-10 09:16:00+00:00,100014.8419854977
2025-07-10 09:17:00+00:00,100015.02273607047
2025-07-10 09:18:00+00:00,100014.83247230966
2025-07-10 09:19:00+00:00,100014.73734042924
2025-07-10 09:20:00+00:00,100015.08932838678
2025-07-10 09:21:00+00:00,100013.38646772735
2025-07-10 09:22:00+00:00,100012.16402306403
