timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 18:25:00+00:00,buy,0.5470923100310514,113137.14848310615,20,113182.1,61908.8432067314,12.379292782789722,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.566838577834329,113165.9,21,113152.0,,12.829359563068378,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64133.96845577882,0.0
2025-07-10 18:54:00+00:00,sell,0.5692423777625718,113318.16792067913,20,113339.3,,12.901100670173156,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64492.602250195596,1.0
2025-07-10 19:00:00+00:00,sell,0.5698996870329063,113499.47698935222,19,113455.6,,12.936663282926075,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64670.37975134745,1.0
2025-07-10 19:11:00+00:00,sell,0.571583295861929,113681.07615253518,18,113675.5,,12.995640836879401,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64965.20854356012,1.0
2025-07-10 19:22:00+00:00,buy,0.5611873982301532,113499.47698935222,18,113464.9,63707.215087376135,12.738895238427542,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5565042219174599,113318.16792067913,19,113298.3,63074.65127558316,12.61240777356192,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.551519569730052,113137.14848310615,20,113141.3,62409.83092217809,12.479470290377543,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5701066402125832,113318.16792067913,20,113315.9,,12.92068799766074,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64590.51930030604,1.0
2025-07-10 20:06:00+00:00,sell,0.5717847633883485,113499.47698935222,19,113499.9,,12.979454319011612,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64884.292140739046,1.0
2025-07-10 20:09:00+00:00,buy,0.5578282914086922,113318.16792067913,19,113322.0,63224.72241275506,12.642415999351142,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5719524802817603,113499.47698935222,19,113482.6,,12.983261474948517,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64903.324113267634,1.0
2025-07-10 21:05:00+00:00,sell,0.5731211238484224,113681.07615253518,18,113670.6,,13.030605224967811,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65139.99551961409,1.0
2025-07-10 21:16:00+00:00,buy,0.5652301056521484,113699.9,15,114057.9,64279.459810936634,12.85332129792774,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5683686214420358,114057.9,10,114985.9,64839.89677385109,12.965386277514716,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5697479096759444,114986.0,6,115404.0,65526.13574862654,13.102606628399629,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5792801991300277,115402.0,0,116437.2,66863.46355871145,13.370018708000691,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5684765976295475,116437.2,1,115874.5,66205.06165816984,13.23836465870223,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5616538710961666,115874.6,5,115647.8,65094.433935250214,13.016283530343975,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5719979116145094,115743.2,3,116277.3,66218.1096573172,13.240973736716098,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5619461459473439,116281.9,2,116034.9,65357.23438154414,13.06883310968689,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5916002675075959,116034.8,6,115836.8,,13.729243744038078,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68632.48947644635,0.0
2025-07-10 21:26:00+00:00,buy,0.5601159923231388,115836.7,4,115930.9,64894.96456557132,12.976397633587545,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6017717267559916,116068.47608039979,5,116167.2,,13.969345454567739,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69832.75792738413,0.0
2025-07-10 21:31:00+00:00,sell,0.60690911863204,116254.18564212843,4,116392.0,,14.111145069069945,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70541.61420028066,0.0
2025-07-10 21:34:00+00:00,buy,0.5724866566932586,116068.47608039979,4,116194.0,66460.94334951328,13.289530763749907,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6047249481290395,116254.18564212843,4,116302.0,,14.06036127644397,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70287.7460209434,1.0
2025-07-10 21:40:00+00:00,sell,0.6054211192741696,116440.19233915584,3,116376.5,,14.099070314894265,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70481.25250415642,0.0
2025-07-10 21:41:00+00:00,buy,0.5784880436190315,116254.18564212843,3,116275.9,67265.10674592151,13.450331282927717,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.610236580359215,116813.09904153354,1,116627.1,,14.256725220053545,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71269.36937504767,0.0
2025-07-10 21:43:00+00:00,sell,0.6067836032184796,116627.0,2,116401.1,,14.153470258512325,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70753.1978223031,0.0
2025-07-10 21:44:00+00:00,sell,0.606237752100185,116440.19233915584,3,116284.9,,14.118088091560605,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70576.32236971146,1.0
2025-07-10 21:45:00+00:00,buy,0.5863538863437064,116068.47608039979,4,116012.1,68070.81347214029,13.61144040634679,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5878001057954625,116027.9,3,116351.3,68214.85213760438,13.640242379045068,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5874055078069393,116352.3,1,116548.1,68359.65106237856,13.669196373201071,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5788387020547204,116440.19233915584,2,116290.6,67413.56981855909,13.480017960119795,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6095563782244862,116290.7,4,116335.2,,14.177147582638051,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70871.56076560762,1.0
2025-07-10 21:52:00+00:00,sell,0.6082544553034824,116440.19233915584,3,116330.9,,14.165053153337192,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70811.10071353262,0.0
2025-07-10 21:56:00+00:00,sell,0.6136835733820483,116626.4966468985,2,116616.0,,14.314353042659627,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71557.45086025547,1.0
2025-07-10 21:57:00+00:00,buy,0.589809286947474,116440.19233915584,2,116417.6,68691.24231694735,13.735501363116846,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5817422524610775,116254.18564212843,3,116174.1,67643.49780784275,13.52599436269601,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6091107275537007,116440.19233915584,3,116328.1,,14.18499405443921,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70910.78527814161,1.0
2025-07-10 22:10:00+00:00,buy,0.584655887308066,116254.18564212843,3,116280.9,67982.28779868719,13.593738811975044,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5778934583908863,116068.47608039979,4,116113.4,67088.62809487255,13.41504261045242,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6087415872721131,116254.18564212843,4,116236.2,,14.153751498963233,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70754.6037433172,1.0
2025-07-10 22:23:00+00:00,buy,0.5757860695545126,116068.47608039979,4,116000.0,66843.97776384365,13.36612232830307,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5695811967568218,115883.06317931289,5,115880.1,66018.01477228133,13.200962761903886,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6092099169207459,116068.47608039979,5,116172.2,,14.14201333401159,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70695.92465672393,1.0
2025-07-10 23:17:00+00:00,buy,0.5700028483151147,115883.06317931289,5,115869.5,66066.88681890548,13.21073521673775,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5611386739744988,115697.94646496893,6,115666.7,64935.5767793774,12.984518452185045,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6040164367458674,115883.06317931289,6,115934.0,,13.999054980152959,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69981.27584578464,1.0
2025-07-11 00:09:00+00:00,sell,0.6069178531070734,116068.47608039979,5,116070.9,,14.088806063225189,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70429.94151006271,1.0
2025-07-11 00:14:00+00:00,buy,0.5714728239887222,115883.06317931289,5,115872.9,66237.26617181896,13.244804273509093,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5621586961137667,115697.94646496893,6,115652.1,65053.61484913287,13.008121345557464,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5534177940277576,115513.12546422616,7,115471.1,63939.80447947877,12.785403815132728,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5452631150500002,115328.59970469864,8,115320.0,62897.00841564439,12.576886305867705,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5925317484086234,115513.12546422616,8,115492.7,,13.689038839092522,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68431.50515662352,1.0
2025-07-11 00:30:00+00:00,buy,0.5497333489888823,115328.59970469864,8,115424.0,63412.657345332176,12.679995469972441,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5942433049089548,115513.12546422616,8,115526.3,,13.728580287244903,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68629.17285593726,1.0
2025-07-11 00:36:00+00:00,sell,0.59704383747623,115697.94646496893,7,115635.4,,13.815349189112895,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69062.93059637536,1.0
2025-07-11 00:40:00+00:00,buy,0.5568758223999828,115513.12546422616,7,115512.0,64339.33203423152,12.86529334817667,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6004454195187249,115697.94646496893,7,115719.9,,13.89406040052265,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69456.40794221273,1.0
2025-07-11 01:01:00+00:00,buy,0.5596570720020689,115513.12546422616,7,115576.1,64660.667122631465,12.92954751502329,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6001719364203905,115697.94646496893,7,115700.4,,13.887732113948616,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69424.77283762913,1.0
2025-07-11 01:21:00+00:00,sell,0.6068162605658934,115883.06317931289,6,115942.8,,14.063945412278365,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70305.66311597955,1.0
2025-07-11 01:48:00+00:00,sell,0.607957846792746,116068.47608039979,5,116026.7,,14.11294815967104,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70550.62785019552,1.0
2025-07-11 01:54:00+00:00,buy,0.576205092085475,115883.06317931289,5,115882.2,66785.76557260097,13.35448221807658,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.610457952815445,116068.47608039979,5,116099.9,,14.170984858889861,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70840.75330959041,1.0
2025-07-11 02:20:00+00:00,sell,0.6134901923066902,116254.18564212843,4,116268.1,,14.264160541209408,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71306.53854550583,1.0
2025-07-11 02:39:00+00:00,sell,0.616662874747069,116440.19233915584,3,116466.4,,14.360868748793097,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71789.9828752167,1.0
2025-07-11 02:52:00+00:00,sell,0.618675310767823,116626.4966468985,2,116639.9,,14.43078681135648,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72139.50326997104,1.0
2025-07-11 03:10:00+00:00,buy,0.5990994324333938,116440.19233915584,2,116434.8,69773.20499345203,13.951850628564694,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6187956931083516,116626.4966468985,2,116622.0,,14.43359476548328,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72153.54023265092,1.0
2025-07-11 03:51:00+00:00,sell,0.61930804390778,116813.09904153354,1,116727.8,,14.468658374043583,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72328.82321184388,0.0
2025-07-11 04:05:00+00:00,buy,0.6065192526851432,116626.4966468985,1,116675.8,70750.36283268114,14.147243117912646,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6212678509939292,116813.09904153354,1,116829.9,,14.514444601894914,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72557.70856487266,1.0
2025-07-11 05:05:00+00:00,sell,0.6228524813929248,117000.0,0,117068.4,,14.57474806459444,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72859.1655749076,0.0
2025-07-11 15:55:00+00:00,buy,0.6120854996264327,116813.09904153354,0,116813.2,71513.90401056697,14.299920817949804,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6216648090690396,117000.0,0,116923.3,,14.546956532215528,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72720.23570454543,1.0
2025-07-11 16:05:00+00:00,buy,0.6126102872405643,116813.09904153354,0,116812.9,71575.21833852581,14.31218123145887,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6074991016420594,116626.4966468985,1,116618.1,70864.66203903963,14.1700983881303,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6229077198711727,116813.09904153354,1,116847.4,,14.552756235009424,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72749.22841881211,1.0
2025-07-11 16:15:00+00:00,sell,0.6232697794536968,117000.0,0,116986.0,,14.584512839216504,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72907.9796832433,1.0
2025-07-11 16:17:00+00:00,buy,0.6140578419215519,116813.09904153354,0,116859.1,71744.34550551372,14.34599990112252,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6237835232981744,117000.0,0,116990.9,,14.596534445177282,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72968.07569144122,1.0
2025-07-15 04:09:00+00:00,buy,0.6147299729268612,116626.4966468985,1,116750.0,71708.14188692784,14.338760625260516,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6085876829249128,116440.19233915584,2,116424.0,70878.23966838904,14.17281337100361,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6245966524667262,116626.4966468985,2,116714.0,,14.568903878914934,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72829.95049069576,1.0
2025-07-15 04:12:00+00:00,buy,0.6122099609762244,116714.0,0,116881.4,71467.76408005613,14.29069467707581,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.628132920677873,117000.0,0,117133.0,,14.698310343862227,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73476.85340896726,0.0
2025-07-15 06:02:00+00:00,sell,0.6263278237872295,117128.1,1,116923.9,,14.672117595466599,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73345.91585973752,1.0
2025-07-15 06:39:00+00:00,buy,0.6174860928093469,116813.09904153354,0,116844.7,72144.89020893103,14.42609282322156,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6276128809306425,117000.0,0,117052.1,,14.686141413777035,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73416.02092747139,1.0
2025-07-15 07:32:00+00:00,buy,0.6180150109909658,116813.09904153354,0,116844.1,72206.68713777972,14.438449737608424,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
