timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 18:12:00+00:00,buy,0.5525427493534928,113318.16792067913,19,113382.0,62625.65468100373,12.522626410918564,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.570987876440018,113499.47698935222,19,113507.1,,12.961365068640584,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64793.86397813428,1.0
2025-07-10 18:24:00+00:00,buy,0.5515775407483703,113318.16792067913,19,113280.9,62516.25713507582,12.500751276759813,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.547083464001489,113137.14848310615,20,113182.1,61907.8421920084,12.379092619877705,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5668294125239698,113165.9,21,113152.0,,12.829152122949262,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64132.93146262336,0.0
2025-07-10 18:54:00+00:00,sell,0.5692331735847582,113318.16792067913,20,113339.3,,12.900892070059745,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64491.559458228665,1.0
2025-07-10 19:00:00+00:00,sell,0.5698904722269461,113499.47698935222,19,113455.6,,12.936454107794669,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64669.33408486554,1.0
2025-07-10 19:11:00+00:00,sell,0.5715740538334089,113681.07615253518,18,113675.5,,12.9954307081298,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64964.15810994087,1.0
2025-07-10 19:22:00+00:00,buy,0.5611783242946884,113499.47698935222,18,113464.9,63706.184994469266,12.738689261041644,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5564952237050773,113318.16792067913,19,113298.3,63073.631410709226,12.61220384137357,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5515106521153671,113137.14848310615,20,113141.3,62408.82180689867,12.4792685076782,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.570097422060362,113318.16792067913,20,113315.9,,12.920479080836477,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64589.474925101546,1.0
2025-07-10 20:06:00+00:00,sell,0.571775518102265,113499.47698935222,19,113499.9,,12.979244451984595,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64883.24301547099,1.0
2025-07-10 20:09:00+00:00,buy,0.5578192717872028,113318.16792067913,19,113322.0,63223.70012135515,12.64221158195464,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5719432322838344,113499.47698935222,19,113482.6,,12.983051546362958,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64902.27468026843,1.0
2025-07-10 21:05:00+00:00,sell,0.5731118569544976,113681.07615253518,18,113670.6,,13.03039453087302,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65138.94225983423,1.0
2025-07-10 21:16:00+00:00,buy,0.5652209663494526,113699.9,15,114057.9,64278.42046530649,12.853113470367225,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5683594313921392,114057.9,10,114985.9,64838.84836641942,12.965176637956294,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5697386973240991,114986.0,6,115404.0,65525.076245278964,13.102394770101773,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5792708326489564,115402.0,0,116437.2,66862.38243188075,13.369802525870973,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5684674058337646,116437.2,1,115874.5,66203.99117715252,13.238150605309444,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5616447896182214,115874.6,5,115647.8,65093.38141216338,13.016073067819113,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5719886628819965,115743.2,3,116277.3,66217.03896532462,13.240759641136698,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5619370597435567,116281.9,2,116034.9,65356.177609191756,13.068621797478857,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5915907018212228,116034.8,6,115836.8,,13.729021753537044,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68631.37974593168,0.0
2025-07-10 21:26:00+00:00,buy,0.5601069357114216,115836.7,4,115930.9,64893.91526773921,12.976187815984646,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.601761996605547,116068.47608039979,5,116167.2,,13.969119581820909,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69831.62878952273,0.0
2025-07-10 21:31:00+00:00,sell,0.606899305414223,116254.18564212843,4,116392.0,,14.110916903540778,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70540.47360080035,0.0
2025-07-10 21:34:00+00:00,buy,0.5724774000581437,116068.47608039979,4,116194.0,66459.86873110116,13.289315883043624,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6047151702274511,116254.18564212843,4,116302.0,,14.06013393204668,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70286.60952630136,1.0
2025-07-10 21:40:00+00:00,sell,0.6054113301160704,116440.19233915584,3,116376.5,,14.098842344603883,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70480.1128806748,0.0
2025-07-10 21:41:00+00:00,buy,0.5784786899464601,116254.18564212843,3,116275.9,67264.01912485325,13.450113802210208,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6102267133390985,116813.09904153354,1,116627.1,,14.25649470061392,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71268.21700836899,0.0
2025-07-10 21:43:00+00:00,sell,0.6067737920301429,116627.0,2,116401.1,,14.153241408619897,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70752.05380169085,0.0
2025-07-10 21:44:00+00:00,sell,0.6062279497378096,116440.19233915584,3,116284.9,,14.117859813768531,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70575.18120902889,1.0
2025-07-10 21:45:00+00:00,buy,0.5863444054869726,116068.47608039979,4,116012.1,68069.71282346155,13.611220320628185,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.587790601554558,116027.9,3,116351.3,68213.74915993972,13.64002182762242,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5873960099463572,116352.3,1,116548.1,68358.54574343516,13.668975353616307,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5788293427122932,116440.19233915584,2,116290.6,67412.47979696597,13.479799999393316,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.609546522202675,116290.7,4,116335.2,,14.176918349902923,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70870.41483116471,1.0
2025-07-10 21:52:00+00:00,sell,0.608244620332686,116440.19233915584,3,116330.9,,14.164824116158954,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70809.95575667861,0.0
2025-07-10 21:56:00+00:00,sell,0.6136736506269096,116626.4966468985,2,116616.0,,14.314121591425847,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71556.29383553781,1.0
2025-07-10 21:57:00+00:00,buy,0.589799750219775,116440.19233915584,2,116417.6,68690.13163644812,13.735279271435337,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5817328461706455,116254.18564212843,3,116174.1,67642.40406850452,13.525775658569192,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6091008787376917,116440.19233915584,3,116328.1,,14.184764694833133,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70909.63870947083,1.0
2025-07-10 22:10:00+00:00,buy,0.5846464339065707,116254.18564212843,3,116280.9,67981.18858139531,13.593519012476568,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5778841143322658,116068.47608039979,4,116113.4,67087.54332731794,13.414825700323522,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6087317444247967,116254.18564212843,4,116236.2,,14.1535226445234,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70753.45969997247,1.0
2025-07-10 22:23:00+00:00,buy,0.5757767595706242,116068.47608039979,4,116000.0,66842.89695208227,13.36590620917462,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5695719871005879,115883.06317931289,5,115880.1,66016.94731565748,13.200749313268844,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6092000665009271,116068.47608039979,5,116172.2,,14.141784669368164,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70694.78156217145,1.0
2025-07-10 23:17:00+00:00,buy,0.5699936318411242,115883.06317931289,5,115869.5,66065.81857206109,13.2105216100902,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5611296008268672,115697.94646496893,6,115666.7,64934.52682487955,12.984308503275255,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6040066703003216,115883.06317931289,6,115934.0,,13.998828627027718,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69980.14430651156,1.0
2025-07-11 00:09:00+00:00,sell,0.6069080397480285,116068.47608039979,5,116070.9,,14.088578258899277,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70428.80271623748,1.0
2025-07-11 00:14:00+00:00,buy,0.5714635837464432,115883.06317931289,5,115872.9,66236.19517008164,13.24459011599313,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5621496064732213,115697.94646496893,6,115652.1,65052.56298605712,13.007911015008423,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5534088457203595,115513.12546422616,7,115471.1,63938.77062579421,12.785197085741695,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5452542985970079,115328.59970469864,8,115320.0,62895.991423108586,12.576682948032111,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5925221676609768,115513.12546422616,8,115492.7,,13.688817498671533,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68430.39867585899,1.0
2025-07-11 00:30:00+00:00,buy,0.5497244602559088,115328.59970469864,8,115424.0,63411.63201518018,12.679790444947047,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5942336964868564,115513.12546422616,8,115526.3,,13.728358307471426,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68628.06317904966,1.0
2025-07-11 00:36:00+00:00,sell,0.5970341837718385,115697.94646496893,7,115635.4,,13.81512580635812,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69061.81390598424,1.0
2025-07-11 00:40:00+00:00,buy,0.5568668181791291,115513.12546422616,7,115512.0,64338.29172051719,12.865085327038031,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6004357108135692,115697.94646496893,7,115719.9,,13.89383574507278,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69455.28488961882,1.0
2025-07-11 01:01:00+00:00,buy,0.5596480228107127,115513.12546422616,7,115576.1,64659.621613194904,12.929338454947992,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6001622321372303,115697.94646496893,7,115700.4,,13.887507560821906,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69423.6502965487,1.0
2025-07-11 01:21:00+00:00,sell,0.6068064488495142,115883.06317931289,6,115942.8,,14.06371800992855,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70304.52633163282,1.0
2025-07-11 01:48:00+00:00,sell,0.6079480166178625,116068.47608039979,5,116026.7,,14.112719964987376,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70549.48710497188,1.0
2025-07-11 01:54:00+00:00,buy,0.5761957753263393,115883.06317931289,5,115882.2,66784.68570208251,13.35426628715907,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6104480822159182,116068.47608039979,5,116099.9,,14.170755725800847,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70839.60787327842,1.0
2025-07-11 02:20:00+00:00,sell,0.6134802726783625,116254.18564212843,4,116268.1,,14.263929901546785,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71305.38557783238,1.0
2025-07-11 02:39:00+00:00,sell,0.6166529038190932,116440.19233915584,3,116466.4,,14.360636545438835,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71788.82209064874,1.0
2025-07-11 02:52:00+00:00,sell,0.6186653073004242,116626.4966468985,2,116639.9,,14.430553477485072,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72138.33683394786,1.0
2025-07-11 03:10:00+00:00,buy,0.5990897454917352,116440.19233915584,2,116434.8,69772.07681851226,13.951625038694713,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6187856876944696,116626.4966468985,2,116622.0,,14.43336138620957,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72152.37356966163,1.0
2025-07-11 03:51:00+00:00,sell,0.6192980302096098,116813.09904153354,1,116727.8,,14.46842442782036,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72327.65371467397,0.0
2025-07-11 04:05:00+00:00,buy,0.6065094457711361,116626.4966468985,1,116675.8,70749.21885790837,14.147014368707934,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6212578056073017,116813.09904153354,1,116829.9,,14.514209915346306,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72556.53536681618,1.0
2025-07-11 05:05:00+00:00,sell,0.6228424103841363,117000.0,0,117068.4,,14.574512402988791,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72857.98750254096,0.0
2025-07-11 15:55:00+00:00,buy,0.6120756027108224,116813.09904153354,0,116813.2,71512.7476899657,14.299689600073128,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6216547572639288,117000.0,0,116923.3,,14.546721319975935,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72719.0598785597,1.0
2025-07-11 16:05:00+00:00,buy,0.6126003818395728,116813.09904153354,0,116812.9,71574.06102652261,14.311949815341455,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6074892788847063,116626.4966468985,1,116618.1,70863.51621614335,14.169869269374797,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6228976479692238,116813.09904153354,1,116847.4,,14.552520928993447,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72748.05212403824,1.0
2025-07-11 16:15:00+00:00,sell,0.6232597016975442,117000.0,0,116986.0,,14.584277019722533,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72906.80082159294,1.0
2025-07-11 16:17:00+00:00,buy,0.6140479131148003,116813.09904153354,0,116859.1,71743.18545886433,14.345767938185231,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6237734372352096,117000.0,0,116990.9,,14.596298431303905,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72966.89585808822,1.0
2025-07-15 04:09:00+00:00,buy,0.6147200332523078,116626.4966468985,1,116750.0,71706.98242566099,14.338528779376322,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6085778425661019,116440.19233915584,2,116424.0,70877.09362595376,14.17258420834908,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6245865532561363,116626.4966468985,2,116714.0,,14.568668311804934,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72828.77289071286,1.0
2025-07-15 04:12:00+00:00,buy,0.6122000620481775,116714.0,0,116881.4,71466.60850549936,14.290463608378197,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6281227642887551,117000.0,0,117133.0,,14.698072684356871,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73475.66534909999,0.0
2025-07-15 06:02:00+00:00,sell,0.6263176965850331,117128.1,1,116923.9,,14.671880359476285,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73344.72991702195,1.0
