timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-08-01 18:17:00+00:00,buy,0.0475554511815256,113681.07615253518,17,113894.3,5407.236098208628,1.0812309734470362,0.0,,
2025-08-01 18:18:00+00:00,sell,0.05579687795509242,114227.61885436991,15,114270.5,,1.2747089016636184,0.0,6372.269799416427,1.0
2025-08-01 18:19:00+00:00,sell,0.05576305669551443,114271.8,16,113768.2,,1.274428972419697,0.0,6370.870433126066,1.0
2025-08-01 18:20:00+00:00,buy,0.04857392500352392,113768.2,15,113760.0,5527.273248188827,1.105233602917182,0.0,,
2025-08-01 18:21:00+00:00,sell,0.05587253723224041,113862.96587437924,17,113794.1,,1.2723625600379147,0.0,6360.540437629535,1.0
2025-08-01 18:22:00+00:00,buy,0.04881941685532369,113794.0,16,113845.9,5556.4677929790305,1.1110713443269409,0.0,,
2025-08-01 18:25:00+00:00,sell,0.05584881845146847,114045.14661977826,16,114071.6,,1.27385733776782,0.0,6368.012831501332,0.0
2025-08-01 18:27:00+00:00,sell,0.055811593356895076,114227.61885436991,15,114336.0,,1.275045082725299,0.0,6373.950368543769,0.0
2025-08-01 18:51:00+00:00,buy,0.05000856174019389,113862.96587437924,16,113809.3,5695.261983482254,1.138824631770097,0.0,,
2025-08-01 18:52:00+00:00,buy,0.048995613704527874,113809.3,15,113890.0,5577.271730082481,1.1152312997565448,0.0,,
2025-08-01 19:05:00+00:00,buy,0.048211592343064526,113681.07615253518,17,113688.8,5481.841849727019,1.0961491401173802,0.0,,
2025-08-01 19:07:00+00:00,sell,0.05591949423408629,113862.96587437924,17,113903.6,,1.2734318927376629,0.0,6365.886031795576,1.0
2025-08-01 19:14:00+00:00,buy,0.04835896826172547,113681.07615253518,17,113682.5,5498.59905352997,1.0994999107238492,0.0,,
2025-08-01 19:21:00+00:00,buy,0.04748907004467287,113499.47698935222,18,113473.8,5391.06260970364,1.077996922556217,0.0,,
2025-08-01 19:24:00+00:00,buy,0.046645018512827534,113318.16792067913,19,113322.0,5286.785186107877,1.0571456080999555,0.0,,
2025-08-01 19:28:00+00:00,sell,0.05597547045502953,113499.47698935222,19,113403.3,,1.2706373241757578,0.0,6351.915983554613,1.0
2025-08-01 19:30:00+00:00,buy,0.04684213327639067,113318.16792067913,19,113387.9,5309.126337321745,1.061612944875374,0.0,,
2025-08-01 19:33:00+00:00,sell,0.05604952283851562,113499.47698935222,19,113639.9,,1.272318305534855,0.0,6360.31920936874,1.0
2025-08-01 19:34:00+00:00,sell,0.055985763151932204,113681.07615253518,18,113756.0,,1.2729043608665207,0.0,6363.248899971736,1.0
2025-08-01 19:35:00+00:00,sell,0.05592168452172941,113862.96587437924,17,113877.1,,1.2734817712670954,0.0,6366.13537456421,1.0
2025-08-01 19:37:00+00:00,buy,0.04900511921982854,113681.07615253518,17,113608.1,5572.068880831372,1.1141909379786787,0.0,,
2025-08-01 19:38:00+00:00,buy,0.04812988741054196,113499.47698935222,18,113420.6,5463.809592062651,1.0925434097305842,0.0,,
2025-08-01 19:43:00+00:00,buy,0.04727603833189716,113318.16792067913,19,113272.1,5358.30549712845,1.0714468100636771,0.0,,
2025-08-01 19:47:00+00:00,sell,0.05603286439032625,113499.47698935222,19,113542.8,,1.2719401605034655,0.0,6358.428862356824,1.0
2025-08-01 19:53:00+00:00,buy,0.04744028072810873,113318.16792067913,19,113254.4,5376.9208668915335,1.0751691395503966,0.0,,
2025-08-01 20:01:00+00:00,sell,0.05604650655324766,113499.47698935222,19,113580.1,,1.2722498361747823,0.0,6359.976931037736,1.0
2025-08-01 20:07:00+00:00,buy,0.04758618618968839,113318.16792067913,19,113173.6,5393.457913235281,1.0784758874695624,0.0,,
2025-08-01 20:20:00+00:00,sell,0.05604262164447403,113499.47698935222,19,113554.7,,1.2721616491519907,0.0,6359.536084110801,1.0
2025-08-01 20:37:00+00:00,sell,0.05598889492871947,113681.07615253518,18,113711.9,,1.2729755656176098,0.0,6363.604852522431,1.0
2025-08-01 20:40:00+00:00,buy,0.048780721687110014,113499.47698935222,18,113436.0,5537.693715929868,1.1073172797300277,0.0,,
2025-08-01 20:45:00+00:00,sell,0.05596372201816218,113681.07615253518,18,113592.2,,1.272403228905201,0.0,6360.743741297099,1.0
2025-08-01 20:56:00+00:00,sell,0.05593172754291734,113862.96587437924,17,113858.5,,1.2737104769028549,0.0,6367.278674037371,1.0
2025-08-01 21:02:00+00:00,sell,0.05584365886604843,114045.14661977826,16,113868.9,,1.2737396526326747,0.0,6367.424523510741,1.0
2025-08-01 21:03:00+00:00,buy,0.05094772471995906,113862.96587437924,16,113984.9,5802.219252974199,1.1602118082331931,0.0,,
2025-08-01 21:30:00+00:00,sell,0.05588360906171621,114045.14661977826,16,114073.9,,1.2746508778171588,0.0,6371.979738207977,1.0
2025-08-01 22:04:00+00:00,buy,0.051022210692299244,113862.96587437924,16,113832.1,5810.7021429396345,1.1619080469785312,0.0,,
2025-08-01 22:05:00+00:00,buy,0.050123239607167705,113681.07615253518,17,113656.1,5699.2034315579585,1.13961276375884,0.0,,
2025-08-01 22:23:00+00:00,buy,0.049213114729187456,113499.47698935222,18,113363.2,5586.779915336318,1.1171325565559524,0.0,,
2025-08-01 22:24:00+00:00,buy,0.04840408304093372,113318.16792067913,19,113488.0,5486.159022481041,1.097012402015805,0.0,,
2025-08-01 22:25:00+00:00,sell,0.0560035270306837,113681.07615253518,18,113650.1,,1.2733082442371433,0.0,6365.267912941479,1.0
2025-08-01 22:26:00+00:00,sell,0.056080456088619404,113650.0,19,113592.1,,1.2747087668943191,0.0,6372.269125704701,1.0
2025-08-01 22:27:00+00:00,buy,0.04946551083794021,113499.47698935222,18,113194.5,5615.432471039171,1.1228619218234694,0.0,,
2025-08-01 22:28:00+00:00,buy,0.04866032490281976,113194.4,19,113384.0,5509.177896435977,1.1016152562359482,0.0,,
2025-08-01 22:32:00+00:00,buy,0.04778989647370603,113137.14848310615,20,113172.0,5407.8939758606175,1.08136252266759,0.0,,
2025-08-01 22:43:00+00:00,buy,0.046941357013265905,112956.4182139638,21,113016.1,5303.38801983231,1.0604655108642893,0.0,,
2025-08-01 22:45:00+00:00,sell,0.05614013152900368,113137.14848310615,21,113056.3,,1.2703068793315997,0.0,6350.264089778667,1.0
2025-08-01 22:47:00+00:00,buy,0.04710388577896221,112956.4182139638,21,112964.1,5321.750358795548,1.0641372443102475,0.0,,
2025-08-01 22:49:00+00:00,buy,0.0462735702212168,112775.97665132167,22,112839.9,5219.590784256208,1.043709414968248,0.0,,
2025-08-01 22:50:00+00:00,sell,0.056187561240185445,112956.4182139638,22,112891.4,,1.269349133173818,0.0,6345.476316735916,1.0
2025-08-01 22:51:00+00:00,buy,0.04644302131399232,112775.97665132167,22,112769.4,5238.704618741097,1.0475314174647266,0.0,,
2025-08-01 22:52:00+00:00,sell,0.05625824743570369,112956.4182139638,22,113104.1,,1.2709460250664006,0.0,6353.459179306937,1.0
2025-08-01 22:57:00+00:00,sell,0.05619252368860534,113137.14848310615,21,113208.0,,1.2714923792396404,0.0,6356.190403818962,1.0
2025-08-01 23:02:00+00:00,buy,0.04766315460377581,112956.4182139638,21,112995.9,5384.935996665879,1.076771844964183,0.0,,
2025-08-01 23:05:00+00:00,sell,0.05617372442409335,113137.14848310615,21,113129.3,,1.2710670002035473,0.0,6354.063934017533,1.0
2025-08-01 23:10:00+00:00,sell,0.05613860521632854,113318.16792067913,20,113352.1,,1.2723047785473263,0.0,6360.251587958083,1.0
2025-08-01 23:27:00+00:00,sell,0.05608255972787351,113499.47698935222,19,113516.0,,1.27306823946755,0.0,6364.068129098283,0.0
2025-08-01 23:35:00+00:00,buy,0.04982903523152627,113318.16792067913,19,113284.0,5647.664288687869,1.1293069963383062,0.0,,
2025-08-02 00:17:00+00:00,sell,0.05608400928798621,113499.47698935222,19,113505.9,,1.2731011443304814,0.0,6364.232620508076,1.0
2025-08-02 00:40:00+00:00,sell,0.056023645777205214,113681.07615253518,18,113672.1,,1.2737656683882244,0.0,6367.554576272733,1.0
2025-08-02 01:03:00+00:00,sell,0.05596616038250306,113862.96587437924,17,113888.0,,1.2744946019505963,0.0,6371.198515151031,1.0
2025-08-02 01:13:00+00:00,buy,0.051951442925565784,113681.07615253518,17,113714.0,5907.07711864322,1.181179187891066,0.0,,
2025-08-02 01:17:00+00:00,sell,0.05595696314094591,113862.96587437924,17,113800.3,,1.2742851569102842,0.0,6370.151499394511,1.0
2025-08-02 01:19:00+00:00,buy,0.05202249545909596,113681.07615253518,17,113644.0,5915.156062583989,1.1827946535860807,0.0,,
2025-08-02 01:32:00+00:00,buy,0.051105508432809504,113499.47698935222,18,113442.4,5801.608568094488,1.1600896956797617,0.0,,
2025-08-02 02:05:00+00:00,sell,0.0560345714383608,113681.07615253518,18,113664.1,,1.2740140765717933,0.0,6368.796368782395,1.0
2025-08-02 03:07:00+00:00,sell,0.05597395605794367,113862.96587437924,17,113867.2,,1.2746721296959287,0.0,6372.085976349947,1.0
2025-08-02 04:34:00+00:00,sell,0.05590400653201319,114045.14661977826,16,114048.0,,1.2751161243152973,0.0,6374.305505452171,1.0
2025-08-02 05:15:00+00:00,buy,0.053185006629036045,113862.96587437924,16,113858.3,6057.013755349531,1.211160518966113,0.0,,
2025-08-02 06:18:00+00:00,buy,0.052256071111363,113681.07615253518,17,113674.0,5941.714504723041,1.1881052798886305,0.0,,
2025-08-02 06:37:00+00:00,buy,0.05134798274976724,113499.47698935222,18,113551.9,5829.1347803941735,1.1655938373113726,0.0,,
2025-08-02 06:46:00+00:00,sell,0.056047729347061134,113681.07615253518,18,113667.2,,1.2743132376159876,0.0,6370.291874842322,1.0
2025-08-02 07:26:00+00:00,sell,0.05599179935186091,113862.96587437924,17,113914.4,,1.2750784677692057,0.0,6374.117260378259,1.0
2025-08-02 08:46:00+00:00,buy,0.05242268252248828,113681.07615253518,17,113677.6,5960.6588573519575,1.1918933927918332,0.0,,
2025-08-02 10:40:00+00:00,buy,0.05150193687714097,113499.47698935222,18,113480.2,5846.611988074031,1.1690885798988264,0.0,,
2025-08-02 11:23:00+00:00,sell,0.056058254179336034,113681.07615253518,18,113682.0,,1.2745525324678548,0.0,6371.488109806805,1.0
2025-08-02 11:29:00+00:00,sell,0.05599210532446667,113862.96587437924,17,113864.0,,1.2750854355588794,0.0,6374.152092358838,1.0
2025-08-02 12:34:00+00:00,buy,0.05258398453022513,113681.07615253518,17,113686.3,5978.999510574212,1.195560789956851,0.0,,
2025-08-02 13:08:00+00:00,buy,0.0516617506033947,113499.47698935222,18,113492.0,5864.7543901744175,1.17271633476793,0.0,,
2025-08-02 13:29:00+00:00,buy,0.050751348251634416,113318.16792067913,19,113300.0,5752.20001334025,1.1502099606759149,0.0,,
2025-08-02 13:54:00+00:00,sell,0.056131415513186456,113499.47698935222,19,113500.0,,1.274177260683735,0.0,6369.61212615799,1.0
2025-08-02 14:15:00+00:00,buy,0.05085655440766986,113318.16792067913,19,113300.0,5764.124166549935,1.1525943144470976,0.0,,
2025-08-02 14:20:00+00:00,buy,0.04996394990086105,113137.14848310615,20,113149.9,5653.909374499941,1.1305557637472388,0.0,,
2025-08-02 14:53:00+00:00,buy,0.04908809915820615,112956.4182139638,21,113015.0,5545.924821014427,1.1089631715685717,0.0,,
2025-08-02 14:57:00+00:00,sell,0.05625783489928673,113137.14848310615,21,113164.0,,1.2729702040677349,0.0,6363.578050134606,1.0
2025-08-02 15:16:00+00:00,sell,0.05620848818787599,113318.16792067913,20,113365.7,,1.2738885806082483,0.0,6368.169014460633,1.0
2025-08-02 15:31:00+00:00,buy,0.05021084053019328,113137.14848310615,20,113080.1,5681.847462790146,1.1361422641052084,0.0,,
2025-08-02 15:57:00+00:00,buy,0.04933159821121419,112956.4182139638,21,112955.9,5573.43510283688,1.1144641277418277,0.0,,
2025-08-02 16:09:00+00:00,buy,0.04845031893059708,112775.97665132167,22,112759.9,5465.124842873398,1.092806407293221,0.0,,
2025-08-02 16:25:00+00:00,sell,0.05632168695584806,112956.4182139638,22,112996.0,,1.2723792052601448,0.0,6360.623647095464,1.0
2025-08-02 16:41:00+00:00,sell,0.05626265404428135,113137.14848310615,21,113139.9,,1.2730792489322986,0.0,6364.12316541256,1.0
2025-08-02 17:04:00+00:00,sell,0.056210235904367085,113318.16792067913,20,113334.0,,1.2739281902144115,0.0,6368.367022881843,1.0
2025-08-02 17:41:00+00:00,buy,0.05062970847650923,113137.14848310615,20,113185.6,5729.246465732315,1.1456201691126406,0.0,,
2025-08-02 17:52:00+00:00,buy,0.04983550770837916,112595.8233339873,23,112590.5,5612.39227569656,1.1222540043384446,0.0,,
2025-08-02 17:53:00+00:00,buy,0.04881454144820822,112590.6,22,112610.1,5497.1577220807085,1.0992117020757266,0.0,,
2025-08-02 17:54:00+00:00,buy,0.04781777906390988,112610.1,21,112644.6,5385.841835141231,1.0769529764329597,0.0,,
2025-08-02 17:58:00+00:00,sell,0.056365888785327334,112775.97665132167,23,112696.0,,1.2713436315170141,0.0,6355.446813953553,1.0
2025-08-02 18:14:00+00:00,buy,0.04812600960742907,112595.8233339873,23,112498.0,5419.871433062964,1.0837575351055717,0.0,,
2025-08-02 18:18:00+00:00,buy,0.04729918779479462,112415.95780150489,24,112455.8,5318.246935884925,1.0634366998370175,0.0,,
2025-08-02 18:19:00+00:00,sell,0.05641124394510349,112595.8233339873,24,112510.0,,1.2703340914586667,0.0,6350.4001232018745,1.0
2025-08-02 18:27:00+00:00,buy,0.047452341767695395,112415.95780150489,24,112374.1,5335.467329829781,1.0668800899479667,0.0,,
2025-08-02 18:55:00+00:00,buy,0.04661063450475318,112236.37959415423,25,112236.0,5232.455149173341,1.0462817734799723,0.0,,
2025-08-02 19:01:00+00:00,sell,0.05647976419120765,112415.95780150489,25,112409.5,,1.2698453575915492,0.0,6347.956942600154,1.0
2025-08-02 19:02:00+00:00,buy,0.04679599972524662,112236.37959415423,25,112222.0,5253.264031368447,1.0504427177301434,0.0,,
2025-08-02 19:13:00+00:00,buy,0.04594385870522456,112057.08825294951,26,112018.4,5149.364696618314,1.0296670059224784,0.0,,
2025-08-02 19:18:00+00:00,sell,0.05654881726826966,112236.37959415423,26,112312.0,,1.2693669041043956,0.0,6345.565153617873,1.0
2025-08-02 19:20:00+00:00,sell,0.056493632394931395,112415.95780150489,25,112436.0,,1.2701571590724674,0.0,6349.515638203265,1.0
2025-08-02 19:26:00+00:00,sell,0.05645568873348952,112595.8233339873,24,112630.0,,1.2713349509669127,0.0,6355.403419883596,1.0
2025-08-02 19:30:00+00:00,sell,0.05639552196747985,112775.97665132167,23,112759.9,,1.2720120137287214,0.0,6358.788056629878,1.0
2025-08-02 19:47:00+00:00,buy,0.04921527593443371,112595.8233339873,23,112538.2,5542.542801349824,1.108286902889387,0.0,,
2025-08-02 19:49:00+00:00,buy,0.048338256890289436,112415.95780150489,24,112362.9,5435.078245066436,1.0867982893554162,0.0,,
2025-08-02 19:59:00+00:00,buy,0.047484553849370795,112236.37959415423,25,112230.1,5330.560309579178,1.0658988821394075,0.0,,
2025-08-02 20:16:00+00:00,sell,0.05650500214547342,112415.95780150489,25,112432.0,,1.2704127873518967,0.0,6350.793523972131,1.0
2025-08-02 20:20:00+00:00,buy,0.04765751428896932,112236.37959415423,25,112228.0,5349.97664562344,1.069781372850118,0.0,,
2025-08-02 20:29:00+00:00,sell,0.056506061181572996,112415.95780150489,25,112424.0,,1.2704365978633927,0.0,6350.9125527191,1.0
2025-08-02 20:55:00+00:00,sell,0.05647829550295678,112595.8233339873,24,112669.9,,1.27184403653113,0.0,6357.948338619119,1.0
2025-08-02 20:59:00+00:00,sell,0.056413118289635744,112775.97665132167,23,112793.9,,1.2724089022120417,0.0,6360.772102157996,1.0
2025-08-02 21:14:00+00:00,buy,0.04986574168346511,112595.8233339873,23,112609.0,5615.797175857886,1.1229348482019368,0.0,,
2025-08-02 21:36:00+00:00,sell,0.05641599167007724,112775.97665132167,23,112790.7,,1.272473711869158,0.0,6361.096085633921,1.0
2025-08-02 21:46:00+00:00,sell,0.0563588647860543,112956.4182139638,22,112969.4,,1.2732191001675575,0.0,6364.822281737619,0.0
2025-08-02 22:16:00+00:00,buy,0.050990478002162325,112775.97665132167,22,112740.0,5751.651056802912,1.1501001913223179,0.0,,
2025-08-02 22:21:00+00:00,buy,0.05008712057312106,112595.8233339873,23,112549.9,5640.728499475132,1.127920115871852,0.0,,
2025-08-02 22:39:00+00:00,sell,0.05642152418037186,112775.97665132167,23,112779.9,,1.2725984987195196,0.0,6361.719895098879,1.0
2025-08-02 23:13:00+00:00,buy,0.05021779087800307,112595.8233339873,23,112590.0,5655.444372624737,1.1308627019845507,0.0,,
2025-08-02 23:20:00+00:00,buy,0.04932820470066478,112415.95780150489,24,112414.0,5546.3864335295375,1.1090554756107853,0.0,,
2025-08-02 23:39:00+00:00,sell,0.05649502183626956,112595.8233339873,24,112656.0,,1.2722206995852725,0.0,6359.831277226777,1.0
2025-08-02 23:42:00+00:00,sell,0.05642229509295113,112775.97665132167,23,112752.3,,1.2726158868033277,0.0,6361.806818129835,1.0
2025-08-02 23:54:00+00:00,buy,0.05047590629980717,112595.8233339873,23,112586.9,5684.512903601656,1.136675245671197,0.0,,
2025-08-03 00:18:00+00:00,sell,0.05643382596725147,112775.97665132167,23,112790.0,,1.2728759679255006,0.0,6363.106963659578,1.0
2025-08-03 00:21:00+00:00,buy,0.0505900677085725,112595.8233339873,23,112576.1,5697.369572234119,1.139246065233777,0.0,,
2025-08-03 00:24:00+00:00,buy,0.049686898189777284,112415.95780150489,24,112360.3,5586.71737023971,1.1171200500379346,0.0,,
2025-08-03 00:37:00+00:00,buy,0.048839682923408095,112057.08825294951,26,111951.9,5473.927226126331,1.0945665319188826,0.0,,
2025-08-03 00:38:00+00:00,buy,0.04793312610832855,111951.9,25,112351.3,5367.27778167514,1.0732409081533973,0.0,,
2025-08-03 00:39:00+00:00,sell,0.056632051087492544,112352.0,26,112342.0,,1.2725448407563926,0.0,6361.451658941206,1.0
2025-08-03 00:42:00+00:00,sell,0.0565732321146194,112415.95780150489,25,112468.7,,1.271946814818359,0.0,6358.462127276977,0.0
2025-08-03 00:43:00+00:00,sell,0.05652422600887919,112595.8233339873,24,112666.5,,1.2728783531572263,0.0,6363.118887432974,1.0
2025-08-03 00:50:00+00:00,sell,0.056452130074093755,112775.97665132167,23,112778.0,,1.2732888206306743,0.0,6365.1708143327405,1.0
2025-08-03 00:55:00+00:00,sell,0.05639105012195646,112956.4182139638,22,112967.2,,1.2739462082200617,0.0,6368.457094892088,1.0
2025-08-03 01:26:00+00:00,sell,0.056327066125465244,113137.14848310615,21,113181.8,,1.2745367287709002,0.0,6371.40910712573,0.0
2025-08-03 02:04:00+00:00,sell,0.05624956007724942,113318.16792067913,20,113334.8,,1.2748194188596158,0.0,6372.822274879219,1.0
2025-08-03 02:58:00+00:00,sell,0.05616906356290599,113499.47698935222,19,113499.9,,1.2750318674743022,0.0,6373.884305504036,1.0
2025-08-03 03:43:00+00:00,sell,0.05608572731081076,113681.07615253518,18,113714.7,,1.27517716749812,0.0,6374.610660323102,1.0
2025-08-03 04:02:00+00:00,buy,0.05609680807627968,113499.47698935222,18,113498.2,6368.2317691052995,1.2733916754859627,0.0,,
2025-08-03 07:17:00+00:00,sell,0.056088517773396324,113681.07615253518,18,113672.1,,1.2752406120560582,0.0,6374.927819668234,1.0
2025-08-03 10:47:00+00:00,sell,0.004084545696417474,113862.96587437924,17,113880.0,,0.0930156974487051,0.0,464.9854715460767,1.0
2025-08-03 12:18:00+00:00,buy,0.05608847093356842,113681.07615253518,17,113666.6,6377.472975025343,1.2752395470956495,0.0,,
2025-08-03 12:36:00+00:00,sell,0.05600394917660495,113862.96587437924,17,113868.7,,1.2753551507852476,0.0,6375.5003987754535,2.0
2025-08-03 12:45:00+00:00,sell,8.45217569634682e-05,114045.14661977826,16,114047.9,,0.001927859233091999,0.0,9.637368306226902,0.0
2025-08-03 13:20:00+00:00,buy,0.05600307998315201,113862.96587437924,16,113877.9,6377.952120338764,1.2753353569963537,0.0,,
2025-08-03 14:07:00+00:00,sell,0.055918352679241015,114045.14661977826,16,114040.0,,1.2754433460081025,0.0,6375.941286694504,2.0
2025-08-03 14:13:00+00:00,buy,0.056005681698072324,113862.96587437924,16,113834.0,6378.248418563747,1.2753946047917912,0.0,,
2025-08-03 14:21:00+00:00,buy,0.0550410218640061,113681.07615253518,17,113750.6,6258.374022555038,1.2514245196070863,0.0,,
2025-08-03 15:16:00+00:00,sell,0.05601167489188672,113862.96587437924,17,113867.8,,1.2755310853563444,0.0,6376.379895696366,1.0
2025-08-03 15:32:00+00:00,buy,0.0550611932988903,113681.07615253518,17,113677.9,6260.6675916023005,1.2518831416921217,0.0,,
2025-08-03 15:40:00+00:00,sell,0.05601362933243814,113862.96587437924,17,113832.2,,1.2755755930359065,0.0,6376.602389586496,2.0
2025-08-03 17:05:00+00:00,sell,0.05416731994055486,114045.14661977826,16,114075.3,,1.2355039889242037,0.0,6176.284440632094,1.0
2025-08-05 07:37:00+00:00,buy,0.056019528406109104,113862.96587437924,16,113819.9,6379.82536113386,1.2757099302407238,0.0,,
2025-08-05 07:40:00+00:00,sell,0.055935445483906665,114045.14661977826,16,114061.8,,1.27583321629095,0.0,6377.890248238458,1.0
2025-08-05 08:18:00+00:00,sell,8.408292220243863e-05,114227.61885436991,15,114216.0,,0.0019209183979003596,0.0,9.602671071103897,0.0
2025-08-05 12:38:00+00:00,buy,0.05593424238259797,114045.14661977826,15,114029.5,6380.304679364318,1.2758057747179201,0.0,,
2025-08-05 12:39:00+00:00,buy,0.05514280663939513,113499.47698935222,18,113691.9,6259.931449238986,1.2517359426592654,0.0,,
2025-08-05 12:40:00+00:00,buy,0.0539398834078571,113692.0,16,113778.0,6133.759731050971,1.226506644881218,0.0,,
2025-08-05 12:41:00+00:00,sell,0.05612905056585343,113778.0,18,113942.9,,1.2772502230563345,0.0,6384.973865058616,1.0
2025-08-05 12:42:00+00:00,sell,0.05595000907115892,114045.14661977826,16,114042.0,,1.2761653975796485,0.0,6379.550822500663,1.0
2025-08-05 13:33:00+00:00,sell,0.05293787279283786,114227.61885436991,15,114334.0,,1.2093934312682806,0.0,6045.757762910134,2.0
2025-08-05 14:05:00+00:00,buy,0.05595412847151245,114045.14661977826,15,113930.1,6382.57304487265,1.2762593571031093,0.0,,
2025-08-05 14:11:00+00:00,buy,0.05498637130361381,113862.96587437924,16,113802.8,6262.163501563185,1.252182263859865,0.0,,
2025-08-05 14:16:00+00:00,buy,0.054030400915958524,113681.07615253518,17,113604.0,6143.462567903303,1.2284468242158175,0.0,,
2025-08-05 14:20:00+00:00,buy,0.05309777904193947,113499.47698935222,18,113534.0,6027.775464586429,1.2053140301112635,0.0,,
2025-08-05 14:22:00+00:00,buy,0.05217634274434406,113318.16792067913,19,113400.1,5913.710074104206,1.1825055137180978,0.0,,
2025-08-05 14:31:00+00:00,buy,0.05124168235196905,113137.14848310615,20,113078.0,5798.497292343838,1.1594675649557766,0.0,,
2025-08-05 14:42:00+00:00,buy,0.050421032544096626,112775.97665132167,22,112865.4,5687.418445166357,1.1372562377857143,0.0,,
2025-08-05 14:43:00+00:00,buy,0.04938008625488372,112865.3,21,112830.2,5574.412908833165,1.1146596498366657,0.0,,
2025-08-05 14:57:00+00:00,sell,0.056384787952697565,112956.4182139638,22,112971.8,,1.2738047377781148,0.0,6367.749884152796,1.0
2025-08-05 15:00:00+00:00,buy,0.04959653568076497,112775.97665132167,22,112797.0,5594.4164094703765,1.1186595499840786,0.0,,
2025-08-05 15:03:00+00:00,sell,0.05637695958388284,112956.4182139638,22,112922.1,,1.2736278848777611,0.0,6366.865796503927,1.0
2025-08-05 15:07:00+00:00,sell,0.05632999846325155,113137.14848310615,21,113138.1,,1.2746030800380064,0.0,6371.740797109994,0.0
2025-08-05 15:24:00+00:00,buy,0.050735364921190046,112956.4182139638,21,112985.9,5732.031275295667,1.1461770196552024,0.0,,
2025-08-05 15:35:00+00:00,buy,0.0498241151112144,112775.97665132167,22,112728.0,5620.08703510357,1.123792648491016,0.0,,
2025-08-05 15:55:00+00:00,sell,0.05639401450487541,112956.4182139638,22,112962.0,,1.2740131774354095,0.0,6368.791873999612,1.0
2025-08-05 16:10:00+00:00,sell,0.056340891602223914,113137.14848310615,21,113160.0,,1.2748495637742792,0.0,6372.9729693076215,1.0
2025-08-05 16:30:00+00:00,sell,0.05626577008929462,113318.16792067913,20,113262.0,,1.2751867966330026,0.0,6374.6587963683805,1.0
2025-08-05 16:39:00+00:00,buy,0.05196582224813214,113137.14848310615,20,113140.4,5880.440800723174,1.1758529895467256,0.0,,
2025-08-05 16:40:00+00:00,buy,0.051034275205965526,112956.4182139638,21,112844.1,5765.801863198249,1.1529297866823132,0.0,,
2025-08-05 16:52:00+00:00,sell,0.05634446762833728,113137.14848310615,21,113136.7,,1.2749304800537526,0.0,6373.377469788709,1.0
2025-08-05 17:22:00+00:00,sell,0.05628299059913299,113318.16792067913,20,113325.9,,1.2755770759581115,0.0,6376.6098027146,1.0
2025-08-05 17:32:00+00:00,sell,0.0562135881487456,113499.47698935222,19,113500.0,,1.2760425709154948,0.0,6378.936812006558,1.0
2025-08-05 17:38:00+00:00,buy,0.05314789920835817,113318.16792067913,19,113347.5,6023.827091637486,1.2045245134248121,0.0,,
2025-08-05 17:54:00+00:00,sell,0.056219605403190306,113499.47698935222,19,113517.1,,1.276179161961972,0.0,6379.619630647898,1.0
2025-08-05 17:59:00+00:00,sell,0.05613985211978677,113681.07615253518,18,113642.1,,1.2764077608043087,0.0,6380.762396260739,1.0
2025-08-05 18:15:00+00:00,buy,0.05418575564994046,113499.47698935222,18,113410.4,6151.284937526388,1.230010985308216,0.0,,
2025-08-05 18:47:00+00:00,buy,0.05324652043500645,113318.16792067913,19,113300.4,6035.004903474703,1.2067596287691869,0.0,,
2025-08-05 18:53:00+00:00,sell,0.056225696984944055,113499.47698935222,19,113499.9,,1.2763174402305897,0.0,6380.310883712717,1.0
2025-08-05 19:00:00+00:00,sell,0.056155860472377875,113681.07615253518,18,113735.9,,1.276771730154306,0.0,6382.581879041376,1.0
2025-08-05 19:50:00+00:00,buy,0.054291807484593765,113499.47698935222,18,113495.2,6163.324172658852,1.2324183508615982,0.0,,
2025-08-05 19:57:00+00:00,sell,0.056156118530071054,113681.07615253518,18,113692.9,,1.2767775974095599,0.0,6382.61120945039,1.0
2025-08-05 20:20:00+00:00,sell,0.05607578625202088,113862.96587437924,17,113880.3,,1.2769910672785676,0.0,6383.678345325559,2.0
2025-08-05 20:39:00+00:00,buy,0.055307267549059194,113681.07615253518,17,113657.0,6288.647171972043,1.2574779388066473,0.0,,
2025-08-05 20:49:00+00:00,buy,0.054350093577531296,113499.47698935222,18,113502.1,6169.940936811227,1.2337414390744308,0.0,,
2025-08-05 20:59:00+00:00,sell,0.05616547886541024,113681.07615253518,18,113706.0,,1.2769904160084615,0.0,6383.675089626298,1.0
2025-08-05 21:06:00+00:00,sell,0.056083066607956034,113862.96587437924,17,113867.7,,1.2771568598624472,0.0,6384.507142452373,2.0
2025-08-05 21:14:00+00:00,buy,0.05536451221073135,113681.07615253518,17,113672.5,6295.15610824187,1.258779465755223,0.0,,
2025-08-05 21:29:00+00:00,sell,0.05608647280165789,113862.96587437924,17,113854.2,,1.2772344277258945,0.0,6384.894904201747,2.0
2025-08-05 21:45:00+00:00,buy,0.05538218344605246,113681.07615253518,17,113668.9,6297.165395067128,1.2591812427648728,0.0,,
2025-08-05 22:00:00+00:00,buy,0.054423221117827006,113499.47698935222,18,113494.6,6178.242534375824,1.2354014265898468,0.0,,
