entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-08-01 08:24:00+00:00,2025-08-01 08:42:00+00:00,114410.38304453691,114593.43965740818,13,13,0.053644085537802436,7.362964468424252,0.0011994401119775103,0.3
2025-08-01 08:15:00+00:00,2025-08-01 08:54:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05459122624111669,7.504953813257998,0.0011994401119776745,0.65
2025-08-01 01:10:00+00:00,2025-08-01 09:01:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05543809134466563,7.633571184137509,0.00119944011197758,7.85
2025-08-01 09:00:00+00:00,2025-08-01 09:02:00+00:00,114593.43965740818,115046.0,12,12,0.04607720400358433,18.736486567861903,0.003547769799448139,0.03333333333333333
2025-08-01 07:32:00+00:00,2025-08-01 11:13:00+00:00,114776.78916086003,114960.43202351741,11,11,0.055439134765695466,7.63371485843345,0.001199440111977682,3.683333333333333
2025-08-01 08:04:00+00:00,2025-08-01 11:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05544578072766627,7.634629976946599,0.0011994401119774889,3.3833333333333333
2025-07-25 07:12:00+00:00,2025-08-01 11:34:00+00:00,114960.43202351741,115144.36871475504,10,10,0.0001635472149699932,0.02255573372031705,0.001199440111977679,172.36666666666667
2025-08-01 10:51:00+00:00,2025-08-01 13:47:00+00:00,114776.78916086003,114960.43202351741,11,11,0.055437654828974954,7.633511077927324,0.001199440111977657,2.933333333333333
2025-08-01 13:53:00+00:00,2025-08-01 13:55:00+00:00,114227.61885436991,114410.38304453691,14,14,0.05170591206205046,7.085601860821043,0.0011994401119776476,0.03333333333333333
2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,114045.14661977826,114227.61885436991,15,15,0.0509015118139206,6.96422683106357,0.0011994401119776365,0.016666666666666666
2025-08-01 14:00:00+00:00,2025-08-01 14:05:00+00:00,114227.61885436991,114410.38304453691,14,14,0.051796990546663355,7.0980829457557775,0.0011994401119777146,0.08333333333333333
2025-08-01 13:51:00+00:00,2025-08-01 14:06:00+00:00,114410.38304453691,114593.43965740818,13,13,0.052641512221566315,7.225355417391256,0.0011994401119776558,0.25
2025-08-01 09:00:00+00:00,2025-08-01 14:08:00+00:00,114593.43965740818,114776.78916086003,12,12,0.054715276977733394,7.522007745054907,0.001199440111978308,5.133333333333334
2025-08-01 13:49:00+00:00,2025-08-01 14:08:00+00:00,114593.43965740818,114776.78916086003,12,12,0.0008311478048004112,0.11426242487146965,0.0011994401119775086,0.31666666666666665
2025-08-01 11:19:00+00:00,2025-08-01 14:10:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05547197512363959,7.638236825260719,0.0011994401119775364,2.85
2025-07-25 07:12:00+00:00,2025-08-01 14:11:00+00:00,114960.43202351741,115144.36871475504,10,10,0.03580215736375182,4.937680707420441,0.001199440111977686,174.98333333333332
2025-07-25 07:12:00+00:00,2025-08-01 14:16:00+00:00,114960.43202351741,115144.36871475504,10,10,0.05537102047375272,7.6365347698356345,0.0011994401119776272,175.06666666666666
2025-07-25 04:09:00+00:00,2025-08-01 15:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05519955373493883,7.625067428089096,0.0011994401119776086,179.03333333333333
2025-08-01 15:09:00+00:00,2025-08-01 15:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.00010027527455168384,0.013851665060522933,0.0011994401119775687,0.03333333333333333
2025-08-01 13:46:00+00:00,2025-08-01 15:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05448741738216338,7.502667735089744,0.0011994401119776528,1.6833333333333333
2025-08-01 13:48:00+00:00,2025-08-01 15:27:00+00:00,114776.78916086003,114960.43202351741,11,11,0.000977699257420965,0.13462470833998452,0.0011994401119775336,1.65
2025-08-01 13:48:00+00:00,2025-08-01 15:38:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05450312379606131,7.504830436321754,0.0011994401119774047,1.8333333333333333
2025-08-01 15:18:00+00:00,2025-08-01 15:38:00+00:00,114776.78916086003,114960.43202351741,11,11,0.0009825737870497384,0.13529590873682196,0.0011994401119775372,0.3333333333333333
2025-08-01 13:45:00+00:00,2025-08-01 15:42:00+00:00,114960.43202351741,115144.36871475504,10,10,0.055399211227986155,7.640422718314767,0.001199440111977478,1.95
2025-08-01 15:09:00+00:00,2025-08-01 15:45:00+00:00,115144.36871475504,115328.59970469864,9,9,0.050555124823233676,6.98350275554094,0.0011994401119774774,0.6
2025-08-01 15:09:00+00:00,2025-08-01 16:44:00+00:00,115144.36871475504,115328.59970469864,9,9,0.0553210974632264,7.641857040706782,0.0011994401119782483,1.5833333333333333
2025-08-01 13:49:00+00:00,2025-08-01 17:06:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05355569256845617,7.362593347656912,0.001199440111977588,3.283333333333333
2025-08-01 17:05:00+00:00,2025-08-01 17:06:00+00:00,114593.43965740818,114776.78916086003,12,12,0.0020017392767815653,0.27519002324802955,0.0011994401119777725,0.016666666666666666
2025-08-01 17:05:00+00:00,2025-08-01 17:22:00+00:00,114593.43965740818,114776.78916086003,12,12,0.051577017867490076,7.0905741375272555,0.0011994401119778783,0.2833333333333333
2025-08-01 17:13:00+00:00,2025-08-01 17:22:00+00:00,114593.43965740818,114776.78916086003,12,12,0.003982430133988239,0.5474864053813349,0.0011994401119776576,0.15
2025-08-01 17:13:00+00:00,2025-08-01 17:30:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05164654346128488,7.100132200353983,0.0011994401119776652,0.2833333333333333
2025-08-01 17:25:00+00:00,2025-08-01 17:30:00+00:00,114593.43965740818,114776.78916086003,12,12,0.003929459923406313,0.5402043014377682,0.0011994401119777116,0.08333333333333333
2025-08-01 15:18:00+00:00,2025-08-01 17:31:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05348345806743501,7.364427137171333,0.001199440111977698,2.216666666666667
2025-08-01 15:28:00+00:00,2025-08-01 17:31:00+00:00,114776.78916086003,114960.43202351741,11,11,0.002004381783297593,0.2759941883255692,0.001199440111977509,2.05
2025-08-01 17:25:00+00:00,2025-08-01 17:42:00+00:00,114593.43965740818,114776.78916086003,12,12,0.05173239825265256,7.111935127092693,0.0011994401119777855,0.2833333333333333
2025-08-01 17:37:00+00:00,2025-08-01 17:42:00+00:00,114593.43965740818,114776.78916086003,12,12,0.0038341264188761007,0.5270982842694139,0.0011994401119776153,0.08333333333333333
2025-08-01 18:15:00+00:00,2025-08-01 18:18:00+00:00,114045.14661977826,114227.61885436991,15,15,0.04924389873189332,6.7374360523617725,0.0011994401119776316,0.05
2025-08-01 18:16:00+00:00,2025-08-01 18:19:00+00:00,113862.96587437924,114271.8,16,16,0.04835746232883497,17.56377715911367,0.003189224369382686,0.05
2025-08-01 18:17:00+00:00,2025-08-01 18:21:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0475554511815256,6.485655871124436,0.0011994401119775552,0.06666666666666667
2025-08-01 19:05:00+00:00,2025-08-01 19:07:00+00:00,113681.07615253518,113862.96587437924,17,17,0.048211592343064526,6.575141002078453,0.0011994401119773052,0.03333333333333333
2025-08-01 19:24:00+00:00,2025-08-01 19:28:00+00:00,113318.16792067913,113499.47698935222,19,19,0.046645018512827534,6.3411822156276685,0.001199440111977774,0.06666666666666667
2025-08-01 19:30:00+00:00,2025-08-01 19:33:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04684213327639067,6.367979088539869,0.0011994401119774963,0.05
2025-08-01 19:21:00+00:00,2025-08-01 19:34:00+00:00,113499.47698935222,113681.07615253518,18,18,0.04748907004467287,6.4662567402610875,0.0011994401119775817,0.21666666666666667
2025-08-01 19:14:00+00:00,2025-08-01 19:35:00+00:00,113681.07615253518,113862.96587437924,17,17,0.04835896826172547,6.5952402644852555,0.0011994401119774806,0.35
2025-08-01 19:43:00+00:00,2025-08-01 19:47:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04727603833189716,6.426966545484902,0.0011994401119774067,0.06666666666666667
2025-08-01 19:53:00+00:00,2025-08-01 20:01:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04744028072810873,6.449294566678873,0.0011994401119775624,0.13333333333333333
2025-08-01 20:07:00+00:00,2025-08-01 20:20:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04758618618968839,6.469129763398087,0.0011994401119777276,0.21666666666666667
2025-08-01 19:38:00+00:00,2025-08-01 20:37:00+00:00,113499.47698935222,113681.07615253518,18,18,0.04812988741054196,6.553512388927629,0.0011994401119775483,0.9833333333333333
2025-08-01 20:40:00+00:00,2025-08-01 20:45:00+00:00,113499.47698935222,113681.07615253518,18,18,0.048780721687110014,6.642131970732407,0.0011994401119775702,0.08333333333333333
2025-08-01 19:37:00+00:00,2025-08-01 20:56:00+00:00,113681.07615253518,113862.96587437924,17,17,0.04900511921982854,6.683362922371998,0.0011994401119777287,1.3166666666666667
2025-08-01 18:51:00+00:00,2025-08-01 21:02:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05000856174019389,6.83112567121043,0.001199440111977724,2.183333333333333
2025-08-01 21:03:00+00:00,2025-08-01 21:30:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05094772471995906,6.959414510507486,0.0011994401119778631,0.45
2025-08-01 22:23:00+00:00,2025-08-01 22:25:00+00:00,113499.47698935222,113681.07615253518,18,18,0.049213114729187456,6.7010079272458825,0.0011994401119777222,0.03333333333333333
2025-08-01 22:24:00+00:00,2025-08-01 22:26:00+00:00,113318.16792067913,113650.0,19,19,0.04840408304093372,13.864790313556114,0.0025272308470719374,0.03333333333333333
2025-08-01 22:43:00+00:00,2025-08-01 22:45:00+00:00,112956.4182139638,113137.14848310615,21,21,0.046941357013265905,6.361096320369143,0.0011994401119777534,0.03333333333333333
2025-08-01 22:49:00+00:00,2025-08-01 22:50:00+00:00,112775.97665132167,112956.4182139638,22,22,0.0462735702212168,6.260586554746624,0.0011994401119778124,0.016666666666666666
2025-08-01 22:51:00+00:00,2025-08-01 22:52:00+00:00,112775.97665132167,112956.4182139638,22,22,0.04644302131399232,6.28351245452086,0.0011994401119776895,0.016666666666666666
2025-08-01 22:47:00+00:00,2025-08-01 22:57:00+00:00,112956.4182139638,113137.14848310615,21,21,0.04710388577896221,6.383120846270685,0.0011994401119776227,0.16666666666666666
2025-08-01 23:02:00+00:00,2025-08-01 23:05:00+00:00,112956.4182139638,113137.14848310615,21,21,0.04766315460377581,6.458908234833871,0.0011994401119777372,0.05
2025-08-01 22:32:00+00:00,2025-08-01 23:10:00+00:00,113137.14848310615,113318.16792067913,20,20,0.04778989647370603,6.486444955970001,0.0011994401119777393,0.6333333333333333
2025-08-01 23:35:00+00:00,2025-08-02 00:17:00+00:00,113318.16792067913,113499.47698935222,19,19,0.04982903523152627,6.774035086836193,0.0011994401119776925,0.7
2025-08-01 22:27:00+00:00,2025-08-02 00:40:00+00:00,113499.47698935222,113681.07615253518,18,18,0.04946551083794021,6.735374951865197,0.0011994401119774793,2.216666666666667
2025-08-01 22:05:00+00:00,2025-08-02 01:03:00+00:00,113681.07615253518,113862.96587437924,17,17,0.050123239607167705,6.8358532021311476,0.001199440111977626,2.966666666666667
2025-08-02 01:13:00+00:00,2025-08-02 01:17:00+00:00,113681.07615253518,113862.96587437924,17,17,0.051951442925565784,7.0851852406449325,0.0011994401119774629,0.06666666666666667
2025-08-02 01:32:00+00:00,2025-08-02 02:05:00+00:00,113499.47698935222,113681.07615253518,18,18,0.051105508432809504,6.958682030564887,0.001199440111977502,0.55
2025-08-02 01:19:00+00:00,2025-08-02 03:07:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05202249545909596,7.094875450070504,0.0011994401119775635,1.8
2025-08-01 22:04:00+00:00,2025-08-02 04:34:00+00:00,113862.96587437924,114045.14661977826,16,16,0.051022210692299244,6.969589228997393,0.0011994401119778404,6.5
2025-08-02 06:37:00+00:00,2025-08-02 06:46:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05134798274976724,6.991698073728003,0.001199440111977513,0.15
2025-08-02 06:18:00+00:00,2025-08-02 07:26:00+00:00,113681.07615253518,113862.96587437924,17,17,0.052256071111363,7.1267307108837485,0.001199440111977569,1.1333333333333333
2025-08-02 10:40:00+00:00,2025-08-02 11:23:00+00:00,113499.47698935222,113681.07615253518,18,18,0.05150193687714097,7.012660937664805,0.0011994401119775505,0.7166666666666667
2025-08-02 08:46:00+00:00,2025-08-02 11:29:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05242268252248828,7.14945332732259,0.0011994401119776142,2.716666666666667
2025-08-02 13:29:00+00:00,2025-08-02 13:54:00+00:00,113318.16792067913,113499.47698935222,19,19,0.050751348251634416,6.899419428118563,0.0011994401119776316,0.4166666666666667
2025-08-02 14:53:00+00:00,2025-08-02 14:57:00+00:00,112956.4182139638,113137.14848310615,21,21,0.04908809915820615,6.652004688337911,0.0011994401119777831,0.06666666666666667
2025-08-02 14:20:00+00:00,2025-08-02 15:16:00+00:00,113137.14848310615,113318.16792067913,20,20,0.04996394990086105,6.781525693261756,0.0011994401119776608,0.9333333333333333
2025-08-02 16:09:00+00:00,2025-08-02 16:25:00+00:00,112775.97665132167,112956.4182139638,22,22,0.04845031893059708,6.555089953508286,0.0011994401119777198,0.26666666666666666
2025-08-02 15:57:00+00:00,2025-08-02 16:41:00+00:00,112956.4182139638,113137.14848310615,21,21,0.04933159821121419,6.685001623847711,0.0011994401119778076,0.7333333333333333
2025-08-02 15:31:00+00:00,2025-08-02 17:04:00+00:00,113137.14848310615,113318.16792067913,20,20,0.05021084053019328,6.815035757010264,0.001199440111977883,1.55
2025-08-02 17:52:00+00:00,2025-08-02 17:58:00+00:00,112595.8233339873,112775.97665132167,23,23,0.04983550770837916,6.731728419624233,0.0011994401119776949,0.1
2025-08-02 18:18:00+00:00,2025-08-02 18:19:00+00:00,112415.95780150489,112595.8233339873,24,24,0.04729918779479462,6.378918700301256,0.0011994401119773956,0.016666666666666666
2025-08-02 18:55:00+00:00,2025-08-02 19:01:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04661063450475318,6.276016590042673,0.0011994401119776823,0.1
2025-08-02 19:13:00+00:00,2025-08-02 19:18:00+00:00,112057.08825294951,112236.37959415423,26,26,0.04594385870522456,6.176354568326133,0.001199440111977748,0.08333333333333333
2025-08-02 19:02:00+00:00,2025-08-02 19:20:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04679599972524662,6.300975598032892,0.0011994401119776806,0.3
2025-08-02 18:27:00+00:00,2025-08-02 19:26:00+00:00,112415.95780150489,112595.8233339873,24,24,0.047452341767695395,6.399573531543865,0.0011994401119776012,0.9833333333333333
2025-08-02 18:14:00+00:00,2025-08-02 19:30:00+00:00,112595.8233339873,112775.97665132167,23,23,0.04812600960742907,6.500811198578958,0.0011994401119779176,1.2666666666666666
2025-08-02 19:59:00+00:00,2025-08-02 20:16:00+00:00,112236.37959415423,112415.95780150489,25,25,0.047484553849370795,6.393687854625568,0.0011994401119777068,0.2833333333333333
2025-08-02 20:20:00+00:00,2025-08-02 20:29:00+00:00,112236.37959415423,112415.95780150489,25,25,0.04765751428896932,6.416976586904639,0.0011994401119776962,0.15
2025-08-02 19:49:00+00:00,2025-08-02 20:55:00+00:00,112415.95780150489,112595.8233339873,24,24,0.048338256890289436,6.519050858869377,0.001199440111977577,1.1
2025-08-02 19:47:00+00:00,2025-08-02 20:59:00+00:00,112595.8233339873,112775.97665132167,23,23,0.04921527593443371,6.647948158291001,0.0011994401119774787,1.2
2025-08-02 21:14:00+00:00,2025-08-02 21:36:00+00:00,112595.8233339873,112775.97665132167,23,23,0.04986574168346511,6.73581239345458,0.0011994401119776192,0.36666666666666664
2025-08-02 22:21:00+00:00,2025-08-02 22:39:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05008712057312106,6.76571602304648,0.0011994401119777398,0.3
2025-08-02 23:20:00+00:00,2025-08-02 23:39:00+00:00,112415.95780150489,112595.8233339873,24,24,0.04932820470066478,6.652558364903598,0.0011994401119775797,0.31666666666666665
2025-08-02 23:13:00+00:00,2025-08-02 23:42:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05021779087800307,6.783366831584317,0.0011994401119776379,0.48333333333333334
2025-08-02 23:54:00+00:00,2025-08-03 00:18:00+00:00,112595.8233339873,112775.97665132167,23,23,0.05047590629980717,6.818232793633797,0.0011994401119775498,0.4
2025-08-03 00:37:00+00:00,2025-08-03 00:39:00+00:00,112057.08825294951,112352.0,26,26,0.048839682923408095,12.211382473253252,0.0022308266019632006,0.03333333333333333
2025-08-03 00:24:00+00:00,2025-08-03 00:43:00+00:00,112415.95780150489,112595.8233339873,24,24,0.049686898189777284,6.700932908147479,0.0011994401119775925,0.31666666666666665
2025-08-03 00:21:00+00:00,2025-08-03 00:50:00+00:00,112595.8233339873,112775.97665132167,23,23,0.0505900677085725,6.833653597697776,0.0011994401119775145,0.48333333333333334
2025-08-02 22:16:00+00:00,2025-08-03 00:55:00+00:00,112775.97665132167,112956.4182139638,22,22,0.050990478002162325,6.89876098762943,0.0011994401119778894,2.65
2025-08-02 17:41:00+00:00,2025-08-03 02:04:00+00:00,113137.14848310615,113318.16792067913,20,20,0.05062970847650923,6.871888022405074,0.0011994401119775715,8.383333333333333
2025-08-02 14:15:00+00:00,2025-08-03 02:58:00+00:00,113318.16792067913,113499.47698935222,19,19,0.05085655440766986,6.913721735779291,0.0011994401119775734,12.716666666666667
2025-08-02 13:08:00+00:00,2025-08-03 03:43:00+00:00,113499.47698935222,113681.07615253518,18,18,0.0516617506033947,7.034421662471686,0.0011994401119775594,14.583333333333334
2025-08-03 04:02:00+00:00,2025-08-03 07:17:00+00:00,113499.47698935222,113681.07615253518,18,18,0.056088517773396324,7.637183793287477,0.001199440111977554,3.25
2025-08-02 12:34:00+00:00,2025-08-03 10:47:00+00:00,113681.07615253518,113862.96587437924,17,17,0.004084545696417474,0.5570540730594189,0.0011994401119776075,22.216666666666665
2025-08-02 12:34:00+00:00,2025-08-03 12:36:00+00:00,113681.07615253518,113862.96587437924,17,17,0.04441489313739018,6.057343696358657,0.0011994401119776673,24.033333333333335
2025-08-02 12:34:00+00:00,2025-08-03 12:36:00+00:00,113681.07615253518,113862.96587437924,17,17,0.01158905603921477,1.5805260485199142,0.0011994401119774748,24.033333333333335
2025-08-02 05:15:00+00:00,2025-08-03 14:07:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05310048487207258,7.253479659099867,0.0011994401119777246,32.86666666666667
2025-08-03 13:20:00+00:00,2025-08-03 14:07:00+00:00,113862.96587437924,114045.14661977826,16,16,0.002817867807168438,0.3849182709079173,0.0011994401119778176,0.7833333333333333
2025-08-03 12:18:00+00:00,2025-08-03 15:16:00+00:00,113681.07615253518,113862.96587437924,17,17,0.05601167489188672,7.638923384985901,0.0011994401119776645,2.966666666666667
2025-08-03 14:21:00+00:00,2025-08-03 15:40:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0550410218640061,7.506544838411173,0.0011994401119776088,1.3166666666666667
2025-08-03 15:32:00+00:00,2025-08-03 15:40:00+00:00,113681.07615253518,113862.96587437924,17,17,0.0009726074684320435,0.13264509496201526,0.0011994401119774006,0.13333333333333333
2025-08-03 13:20:00+00:00,2025-08-03 17:05:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05416731994055486,7.399208393734625,0.0011994401119778731,3.75
2025-08-03 14:13:00+00:00,2025-08-05 07:40:00+00:00,113862.96587437924,114045.14661977826,16,16,0.055935445483906665,7.6407327921324395,0.0011994401119776387,41.45
2025-08-05 12:39:00+00:00,2025-08-05 12:41:00+00:00,113499.47698935222,113778.0,18,18,0.05514280663939513,12.851996927350228,0.002053057135140455,0.03333333333333333
2025-08-05 07:37:00+00:00,2025-08-05 12:42:00+00:00,113862.96587437924,114045.14661977826,16,16,0.05595000907115892,7.642722165378473,0.0011994401119778107,5.083333333333333
2025-08-05 12:38:00+00:00,2025-08-05 13:33:00+00:00,114045.14661977826,114227.61885436991,15,15,0.048911530782325435,6.691962240100111,0.0011994401119780024,0.9166666666666666
2025-08-05 12:38:00+00:00,2025-08-05 13:33:00+00:00,114045.14661977826,114227.61885436991,15,15,0.0040263420105124265,0.5508747787912398,0.0011994401119769559,0.9166666666666666
2025-08-05 14:42:00+00:00,2025-08-05 14:57:00+00:00,112775.97665132167,112956.4182139638,22,22,0.050421032544096626,6.821717816735145,0.001199440111977836,0.25
2025-08-05 15:00:00+00:00,2025-08-05 15:03:00+00:00,112775.97665132167,112956.4182139638,22,22,0.04959653568076497,6.7101674446257675,0.0011994401119778317,0.05
2025-08-05 15:35:00+00:00,2025-08-05 15:55:00+00:00,112775.97665132167,112956.4182139638,22,22,0.0498241151112144,6.740957822708879,0.0011994401119776702,0.3333333333333333
2025-08-05 15:24:00+00:00,2025-08-05 16:10:00+00:00,112956.4182139638,113137.14848310615,21,21,0.050735364921190046,6.875228234700444,0.0011994401119777229,0.7666666666666667
2025-08-05 14:31:00+00:00,2025-08-05 16:30:00+00:00,113137.14848310615,113318.16792067913,20,20,0.05124168235196905,6.954950241631195,0.0011994401119776847,1.9833333333333334
2025-08-05 16:40:00+00:00,2025-08-05 16:52:00+00:00,112956.4182139638,113137.14848310615,21,21,0.051034275205965526,6.915734032435466,0.0011994401119776528,0.2
2025-08-05 16:39:00+00:00,2025-08-05 17:22:00+00:00,113137.14848310615,113318.16792067913,20,20,0.05196582224813214,7.053236572498463,0.00119944011197784,0.7166666666666667
