entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-09-09 14:35:00+00:00,2025-09-09 14:38:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190961067375304,69.47347609569988,0.0011994401119775748,0.05
2025-09-09 14:44:00+00:00,2025-09-09 14:47:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5190726715602876,69.4703396375262,0.0011994401119775437,0.05
2025-09-09 15:40:00+00:00,2025-09-09 15:54:00+00:00,110848.18217864953,111025.53927013537,22,22,0.4852736245205112,64.53282562109234,0.0011994401119776875,0.23333333333333334
2025-09-09 16:00:00+00:00,2025-09-09 16:13:00+00:00,110848.18217864953,111025.53927013537,22,22,0.4887900467051843,65.00044769694796,0.0011994401119777868,0.21666666666666667
2025-09-09 16:21:00+00:00,2025-09-09 16:34:00+00:00,110848.18217864953,111025.53927013537,22,22,0.48822826889610116,64.92574116527976,0.0011994401119775346,0.21666666666666667
2025-09-09 15:37:00+00:00,2025-09-09 18:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.4955417788444682,66.00374617867783,0.0011994401119776665,2.65
2025-09-09 15:31:00+00:00,2025-09-09 19:50:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5033718627031538,67.15394980985002,0.0011994401119777758,4.316666666666666
2025-09-09 20:16:00+00:00,2025-09-09 20:49:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5057608350189329,67.47265838074236,0.0011994401119777259,0.55
2025-09-09 15:12:00+00:00,2025-09-09 21:08:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5125238571749747,68.48430104567524,0.0011994401119776491,5.933333333333334
2025-09-09 21:26:00+00:00,2025-09-09 22:51:00+00:00,111381.10522118035,111559.31498953424,19,19,0.516043364474179,68.95458353894355,0.001199440111977669,1.4166666666666667
2025-09-09 23:21:00+00:00,2025-09-09 23:43:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5171097975225315,69.09708211907127,0.0011994401119776888,0.36666666666666664
2025-09-10 00:55:00+00:00,2025-09-10 01:16:00+00:00,111025.53927013537,111203.1801329676,21,21,0.49988886531514737,66.58275687823334,0.0011994401119776754,0.35
2025-09-10 01:22:00+00:00,2025-09-10 02:01:00+00:00,111025.53927013537,111203.1801329676,21,21,0.5010884942334799,66.74254159471457,0.0011994401119777857,0.65
2025-09-10 00:26:00+00:00,2025-09-10 02:24:00+00:00,111203.1801329676,111381.10522118035,20,20,0.5082835659417341,67.80921145079628,0.0011994401119776543,1.9666666666666666
2025-09-10 00:15:00+00:00,2025-09-10 03:17:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5169828106487656,69.08011391910986,0.0011994401119776311,3.033333333333333
2025-09-10 05:03:00+00:00,2025-09-10 05:12:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5202086730386121,69.51115908499924,0.0011994401119776342,0.15
2025-09-10 05:54:00+00:00,2025-09-10 05:57:00+00:00,111381.10522118035,111559.31498953424,19,19,0.5214086100040822,69.67149668338243,0.001199440111977447,0.05
2025-09-09 15:04:00+00:00,2025-09-10 06:29:00+00:00,111559.31498953424,111737.8098935175,18,18,0.5213662021263953,69.77729539946449,0.0011994401119776626,15.416666666666666
2025-09-09 14:34:00+00:00,2025-09-10 06:42:00+00:00,111737.8098935175,111916.59038934713,17,17,0.5243437432582359,70.28807731677807,0.001199440111977709,16.133333333333333
2025-09-09 14:33:00+00:00,2025-09-10 07:27:00+00:00,111916.59038934713,112095.65693397008,16,16,0.5313577347978948,71.34226546800346,0.0011994401119776793,16.9
2025-09-09 14:32:00+00:00,2025-09-10 07:29:00+00:00,112095.65693397008,112275.00998506443,15,15,0.536409111031257,72.13571670154488,0.0011994401119773675,16.95
2025-09-09 14:32:00+00:00,2025-09-10 07:29:00+00:00,112095.65693397008,112275.00998506443,15,15,0.026603380409406796,3.5775938049682736,0.001199440112000875,16.95
2025-09-10 07:39:00+00:00,2025-09-10 07:44:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5379697658060415,72.34559186659317,0.0011994401119776248,0.08333333333333333
2025-09-10 07:39:00+00:00,2025-09-10 07:44:00+00:00,112095.65693397008,112275.00998506443,15,15,0.025726767068711354,3.4597077915886985,0.0011994401119765979,0.08333333333333333
2025-09-09 14:17:00+00:00,2025-09-10 07:53:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5438147608234822,73.24863106331759,0.0011994401119776665,17.6
2025-09-09 14:02:00+00:00,2025-09-10 08:10:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5442560089014085,73.42535747228976,0.0011994401119776352,18.133333333333333
2025-09-09 14:00:00+00:00,2025-09-10 08:12:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5483651335096837,74.09808535549382,0.0011994401119777326,18.2
2025-09-10 09:05:00+00:00,2025-09-10 12:13:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5550449180209478,74.76126679996378,0.0011994401119775804,3.1333333333333333
2025-09-10 08:51:00+00:00,2025-09-10 12:18:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5591910064094533,75.44023193015164,0.0011994401119775576,3.45
2025-09-09 07:43:00+00:00,2025-09-10 12:37:00+00:00,112995.29643337181,113398.6,10,10,0.5531740687232525,198.05002831747697,0.0031678592649494242,28.9
2025-09-09 10:27:00+00:00,2025-09-10 12:49:00+00:00,112814.7927649479,113151.6,11,11,0.5489033754673024,160.06788505573786,0.0025843742493726063,26.366666666666667
2025-09-10 13:22:00+00:00,2025-09-10 13:40:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5681480704218418,77.38740220564068,0.001199440111977608,0.3
2025-09-10 13:53:00+00:00,2025-09-10 14:06:00+00:00,113902.15611641866,114084.39956620493,5,5,0.564277489070451,77.10634000845312,0.001199440111977639,0.21666666666666667
2025-09-10 13:51:00+00:00,2025-09-10 14:25:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5641355617875704,77.21028530719923,0.0011994401119778185,0.5666666666666667
2025-09-10 14:54:00+00:00,2025-09-10 15:10:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5647800784415258,77.17501690534118,0.0011994401119777057,0.26666666666666666
2025-09-10 15:31:00+00:00,2025-09-10 15:54:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5617093947742945,76.63280734742875,0.001199440111977479,0.38333333333333336
2025-09-10 16:12:00+00:00,2025-09-10 17:10:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5619308896437073,76.66302541716868,0.0011994401119777216,0.9666666666666667
2025-09-10 15:19:00+00:00,2025-09-10 17:17:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5653047005620705,77.24670449235418,0.0011994401119775555,1.9666666666666666
2025-09-10 17:28:00+00:00,2025-09-10 17:50:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5582849599090461,76.04394872935518,0.0011994401119775878,0.36666666666666664
2025-09-10 12:38:00+00:00,2025-09-10 18:27:00+00:00,113176.08890766521,113420.0,9,9,0.5680540641347025,112.81092144409922,0.0017543649549721476,5.816666666666666
2025-09-10 18:30:00+00:00,2025-09-10 18:34:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5570543052203931,75.75511317379278,0.0011994401119776964,0.06666666666666667
2025-09-10 19:27:00+00:00,2025-09-10 19:41:00+00:00,113176.08890766521,113357.17064991748,9,9,0.5521951497954813,74.974346349205,0.0011994401119776166,0.23333333333333334
2025-09-10 19:14:00+00:00,2025-09-10 19:59:00+00:00,113357.17064991748,113538.54212295735,8,8,0.5575557064581322,75.82329989661957,0.0011994401119776717,0.75
2025-09-10 17:24:00+00:00,2025-09-10 20:06:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5629612572410506,76.80359625738492,0.0011994401119776248,2.7
2025-09-10 18:20:00+00:00,2025-09-10 20:07:00+00:00,113538.54212295735,113746.4,7,7,0.558728011784491,90.73792560960283,0.0014300731002802047,1.7833333333333334
2025-09-10 21:00:00+00:00,2025-09-10 21:06:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5651618701660296,76.98065211303037,0.0011994401119776812,0.1
2025-09-10 22:33:00+00:00,2025-09-10 22:57:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5697886110206389,77.73503748259827,0.0011994401119775815,0.4
2025-09-11 00:37:00+00:00,2025-09-11 00:53:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5699945674645243,77.76313567828038,0.0011994401119777083,0.26666666666666666
2025-09-10 17:20:00+00:00,2025-09-11 01:15:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5666974760264445,77.43702188157476,0.0011994401119776758,7.916666666666667
2025-09-11 01:37:00+00:00,2025-09-11 03:20:00+00:00,113902.15611641866,114084.39956620493,5,5,0.574515697532706,78.5053516615153,0.001199440111977698,1.7166666666666666
2025-09-10 14:28:00+00:00,2025-09-11 03:43:00+00:00,114084.39956620493,114266.93460551086,4,4,0.27212329999903595,37.24409353858573,0.0011994401119776329,13.25
2025-09-10 14:28:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.024675747545075843,3.377240573322979,0.001199440111977572,15.05
2025-09-10 14:28:00+00:00,2025-09-11 05:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5572184875121747,76.26358151032036,0.001199440111977699,15.05
2025-09-11 04:49:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5715399172455518,78.22368073224789,0.001199440111977713,1.5333333333333334
2025-09-11 06:07:00+00:00,2025-09-11 06:21:00+00:00,114084.39956620493,114266.93460551086,4,4,0.010598340273865636,1.4505394301590968,0.0011994401119776405,0.23333333333333334
2025-09-11 09:10:00+00:00,2025-09-11 10:37:00+00:00,113902.15611641866,114084.39956620493,5,5,0.5689916752929038,77.75051535262173,0.0011994401119775557,1.45
2025-09-11 06:07:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5720874417665116,78.29861755122693,0.0011994401119776402,6.016666666666667
2025-09-11 07:04:00+00:00,2025-09-11 12:08:00+00:00,114084.39956620493,114266.93460551086,4,4,0.009949226794808808,1.3616986615397764,0.0011994401119776702,5.066666666666666
2025-09-11 07:00:00+00:00,2025-09-11 12:13:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5591434653120194,76.64948642795207,0.0011994401119775238,5.216666666666667
2025-09-11 07:04:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5727172073517742,78.38481027477246,0.0011994401119777647,5.366666666666666
2025-09-11 12:17:00+00:00,2025-09-11 12:26:00+00:00,114084.39956620493,114266.93460551086,4,4,0.012290058877923782,1.6820761119897725,0.001199440111977857,0.15
2025-09-11 12:30:00+00:00,2025-09-11 12:34:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5764894870368952,78.52358588056086,0.0011994401119775205,0.06666666666666667
2025-09-11 12:33:00+00:00,2025-09-11 12:35:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5629784099253451,76.80593636129197,0.0011994401119775776,0.03333333333333333
2025-09-11 13:11:00+00:00,2025-09-11 13:23:00+00:00,113538.54212295735,113720.20379035409,7,7,0.5637556562805641,76.78911183468881,0.0011994401119775123,0.2
2025-09-11 13:10:00+00:00,2025-09-11 13:31:00+00:00,113720.20379035409,113902.15611641866,6,6,0.5675581999906457,77.43074729204818,0.0011994401119775101,0.35
2025-09-11 13:36:00+00:00,2025-09-11 13:38:00+00:00,113720.20379035409,113902.15611641866,6,6,0.569113282665872,77.6429038843562,0.0011994401119775865,0.03333333333333333
2025-09-11 12:58:00+00:00,2025-09-11 13:39:00+00:00,113902.15611641866,114084.39956620493,5,5,0.572652338388199,78.25073082950257,0.0011994401119777268,0.6833333333333333
2025-09-11 13:44:00+00:00,2025-09-11 13:47:00+00:00,113902.15611641866,114084.39956620493,5,5,0.574461080641975,78.49788847427408,0.0011994401119774264,0.05
2025-09-11 07:00:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5756139423139421,78.90732128018863,0.0011994401119764632,6.95
2025-09-11 12:14:00+00:00,2025-09-11 13:57:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03387806434360374,4.644132309873839,0.0011994401119775377,1.7166666666666666
2025-09-11 12:17:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.5741894026512548,125.12388300878956,0.0019097298196275305,1.7666666666666666
2025-09-11 12:32:00+00:00,2025-09-11 14:03:00+00:00,114084.39956620493,114348.0,4,4,0.01935813196617564,4.218407076515177,0.0019097298196272192,1.5166666666666666
2025-09-11 12:32:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5677361095467001,77.70307345702895,0.001199440111977869,1.9833333333333334
2025-09-11 14:15:00+00:00,2025-09-11 14:31:00+00:00,114084.39956620493,114266.93460551086,4,4,0.02195307266911173,3.0046022959108996,0.001199440111977907,0.26666666666666666
2025-09-11 12:14:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5764563818288051,79.02280605325359,0.0011994401119775914,2.3333333333333335
2025-09-11 14:06:00+00:00,2025-09-11 14:34:00+00:00,114266.93460551086,114449.76170087968,3,3,0.029694264826810812,4.070601357311261,0.0011994401119776181,0.4666666666666667
2025-09-11 14:02:00+00:00,2025-09-11 15:18:00+00:00,114449.76170087968,114632.88131960109,2,2,0.3348530533762276,45.97635896376596,0.0011994401119774195,1.2666666666666666
2025-09-11 14:15:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.5761196773747967,78.85048856030335,0.0011994401119775893,1.7833333333333334
2025-09-11 15:52:00+00:00,2025-09-11 16:02:00+00:00,114084.39956620493,114266.93460551086,4,4,0.019324930647743987,2.644902236132566,0.001199440111977573,0.16666666666666666
2025-09-11 14:06:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5778777423058964,79.21765148625127,0.0011994401119778217,2.25
2025-09-11 15:46:00+00:00,2025-09-11 16:21:00+00:00,114266.93460551086,114449.76170087968,3,3,0.026141183246783828,3.583531588564256,0.0011994401119774871,0.5833333333333334
2025-09-11 15:46:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5786174466825016,79.31905294059834,0.001199440111977713,4.083333333333333
2025-09-11 18:16:00+00:00,2025-09-11 19:51:00+00:00,114266.93460551086,114449.76170087968,3,3,0.031221199066771343,4.279919238254024,0.0011994401119775507,1.5833333333333333
2025-09-11 18:16:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.580304898011998,79.55037510706461,0.001199440111977264,2.816666666666667
2025-09-11 20:29:00+00:00,2025-09-11 21:05:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03084960843090312,4.228980198154204,0.0011994401119773757,0.6
2025-09-11 14:02:00+00:00,2025-09-11 22:18:00+00:00,114449.76170087968,114632.88131960109,2,2,0.4743153752920919,65.12496671775443,0.0011994401119775674,8.266666666666667
2025-09-15 09:00:00+00:00,2025-09-15 09:01:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5776022466207053,79.4334638370201,0.001199440111977368,0.016666666666666666
2025-09-15 13:01:00+00:00,2025-09-15 13:15:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5789381606455376,79.61718244096846,0.001199440111977517,0.23333333333333334
2025-09-11 15:27:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5803458006851357,79.68327177067113,0.0011994401119775552,94.31666666666666
2025-09-15 13:43:00+00:00,2025-09-15 13:46:00+00:00,114449.76170087968,114632.88131960109,2,2,0.05748993180211781,7.893545287064626,0.0011994401119776593,0.05
2025-09-15 13:42:00+00:00,2025-09-15 13:52:00+00:00,114632.88131960109,114816.29392971245,1,1,0.520895195192517,71.63495275907917,0.001199440111977655,0.16666666666666666
2025-09-15 13:43:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5787711215151153,79.46706345467828,0.0011994401119774694,0.5
2025-09-15 14:05:00+00:00,2025-09-15 14:13:00+00:00,114449.76170087968,114632.88131960109,2,2,0.047564688941970745,6.530778772201302,0.0011994401119776064,0.13333333333333333
2025-09-15 13:42:00+00:00,2025-09-15 14:20:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5329620720332343,73.29442314849439,0.0011994401119769075,0.6333333333333333
2025-09-15 14:05:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5792584251941816,79.53397175563441,0.0011994401119773909,1.25
2025-09-15 15:16:00+00:00,2025-09-15 15:20:00+00:00,114449.76170087968,114632.88131960109,2,2,0.05255184874797747,7.215531224475853,0.0011994401119777688,0.06666666666666667
2025-09-15 13:58:00+00:00,2025-09-15 15:40:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5302384777881936,72.91986690982594,0.0011994401119777452,1.7
2025-09-15 13:58:00+00:00,2025-09-15 15:53:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5800394572961387,79.76863581253565,0.0011994401119776767,1.9166666666666667
2025-09-15 15:00:00+00:00,2025-09-15 15:53:00+00:00,114632.88131960109,114816.29392971245,1,1,0.002001579371869955,0.2752627497254707,0.0011994401119778766,0.8833333333333333
2025-09-15 15:00:00+00:00,2025-09-15 16:38:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5817515041015068,80.00408124025853,0.0011994401119778788,1.6333333333333333
2025-09-15 15:45:00+00:00,2025-09-15 16:38:00+00:00,114632.88131960109,114816.29392971245,1,1,0.0008954806898002765,0.12314898947535369,0.0011994401119779384,0.8833333333333333
2025-09-15 15:45:00+00:00,2025-09-15 17:06:00+00:00,114632.88131960109,114816.29392971245,1,1,0.5820410366680087,80.04389856226044,0.0011994401119776671,1.35
2025-09-15 16:30:00+00:00,2025-09-15 17:06:00+00:00,114632.88131960109,114816.29392971245,1,1,0.00047813576749899944,0.06575455760263083,0.0011994401119777636,0.6
2025-09-15 16:30:00+00:00,2025-09-15 17:32:00+00:00,114632.88131960109,114816.29392971245,1,1,0.582646984791307,80.12723022972932,0.0011994401119778102,1.0333333333333334
2025-09-15 16:58:00+00:00,2025-09-15 17:32:00+00:00,114632.88131960109,114816.29392971245,1,1,0.0001825822629528684,0.02510921947828848,0.0011994401119776851,0.5666666666666667
2025-09-15 15:16:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.5802972476288458,79.67660528601846,0.0011994401119777146,153.98333333333332
2025-09-22 00:50:00+00:00,2025-09-22 01:15:00+00:00,114449.76170087968,114632.88131960109,2,2,0.056801008462217806,7.798953983643514,0.001199440111977829,0.4166666666666667
2025-09-11 20:29:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5801391747306953,79.52765713719418,0.0011994401119773395,245.51666666666668
2025-09-22 01:56:00+00:00,2025-09-22 02:00:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03647964121758107,5.000766239561017,0.0011994401119775077,0.06666666666666667
2025-09-22 01:56:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.5821600334823611,79.80468404544808,0.0011994401119775322,1.35
2025-09-22 02:32:00+00:00,2025-09-22 03:17:00+00:00,114266.93460551086,114449.76170087968,3,3,0.03312322551037972,4.540656167359884,0.0011994401119775962,0.75
2025-09-22 00:50:00+00:00,2025-09-22 03:51:00+00:00,114449.76170087968,114632.88131960109,2,2,0.58364583858384,80.13637717168604,0.0011994401119778337,3.0166666666666666
2025-09-22 01:53:00+00:00,2025-09-22 03:51:00+00:00,114449.76170087968,114632.88131960109,2,2,0.05026277533183332,6.901234370933707,0.0011994401119777476,1.9666666666666666
2025-09-22 06:05:00+00:00,2025-09-22 06:06:00+00:00,112454.65000104054,112729.2,13,13,0.5571198881979822,127.86638445774588,0.002040532210006855,0.016666666666666666
2025-09-10 08:22:00+00:00,2025-09-22 06:07:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5629874012574663,76.07392586295464,0.0011994401119777762,285.75
2025-09-22 06:15:00+00:00,2025-09-22 06:16:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5658663630538396,76.58528758581087,0.0011994401119775455,0.016666666666666666
2025-09-22 06:22:00+00:00,2025-09-22 06:23:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5592117553674243,75.56374001354561,0.0011994401119779653,0.016666666666666666
2025-09-22 06:21:00+00:00,2025-09-22 06:25:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5622597761728879,76.09716616437072,0.001199440111977598,0.06666666666666667
2025-09-22 06:28:00+00:00,2025-09-22 06:30:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5618257775898188,75.91696094228246,0.0011994401119776487,0.03333333333333333
2025-09-22 06:27:00+00:00,2025-09-22 06:38:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5633955535778048,76.25088415304344,0.001199440111977519,0.18333333333333332
2025-09-22 06:40:00+00:00,2025-09-22 06:50:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5668741952299823,76.72168925605365,0.0011994401119777287,0.16666666666666666
2025-09-22 07:00:00+00:00,2025-09-22 07:03:00+00:00,112634.57744104222,112814.7927649479,12,12,0.56207833575918,75.95108797853027,0.0011994401119775843,0.05
2025-09-22 07:19:00+00:00,2025-09-22 07:28:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5599328342531801,75.66117612235394,0.001199440111977692,0.15
2025-09-22 06:55:00+00:00,2025-09-22 07:44:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5663738512276085,76.65397187291819,0.0011994401119778187,0.8166666666666667
2025-09-22 06:04:00+00:00,2025-09-22 08:00:00+00:00,112275.00998506443,112523.9,14,14,0.5535885633210664,112.89344467017509,0.0018159825153847694,1.9333333333333333
2025-09-22 09:32:00+00:00,2025-09-22 09:34:00+00:00,112275.00998506443,112454.65000104054,14,14,0.554963332738233,74.75027774505725,0.0011994401119778198,0.03333333333333333
2025-09-22 09:38:00+00:00,2025-09-22 10:07:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5555180407594452,74.82499363383977,0.0011994401119776526,0.48333333333333334
2025-09-22 09:14:00+00:00,2025-09-22 10:21:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5574570099076894,75.20629916522739,0.0011994401119778144,1.1166666666666667
2025-09-22 10:32:00+00:00,2025-09-22 10:49:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5634720674751499,76.01778814261343,0.0011994401119775927,0.2833333333333333
2025-09-22 07:52:00+00:00,2025-09-22 10:53:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5606596214633469,75.75938357109408,0.00119944011197786,3.0166666666666666
2025-09-22 12:02:00+00:00,2025-09-22 12:56:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5722625451022642,77.32723384754354,0.0011994401119778187,0.9
2025-09-22 13:47:00+00:00,2025-09-22 13:51:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5651578201723916,76.24521235545399,0.0011994401119776882,0.06666666666666667
2025-09-22 13:39:00+00:00,2025-09-22 13:54:00+00:00,112634.57744104222,112814.7927649479,12,12,0.570615023599941,77.10461176336685,0.0011994401119776034,0.25
2025-09-22 07:50:00+00:00,2025-09-22 13:58:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5668899096822919,76.7238160759589,0.001199440111977598,6.133333333333334
2025-09-22 06:01:00+00:00,2025-09-22 14:03:00+00:00,112995.29643337181,113214.7,10,10,0.5662961194714199,98.62701974655647,0.0015410087631017827,8.033333333333333
2025-09-22 14:55:00+00:00,2025-09-22 15:01:00+00:00,112814.7927649479,112995.29643337181,11,11,0.576489491219455,78.02303928611218,0.0011994401119775288,0.1
2025-09-22 15:05:00+00:00,2025-09-22 15:09:00+00:00,112814.7927649479,112995.29643337181,11,11,0.5764216747190712,78.013860889012,0.0011994401119775075,0.06666666666666667
2025-09-22 15:24:00+00:00,2025-09-22 15:48:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5712927307646904,77.19618724888278,0.0011994401119776465,0.4
2025-09-22 17:10:00+00:00,2025-09-22 17:22:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5574932979902831,75.09104909718008,0.001199440111977811,0.2
2025-09-22 17:03:00+00:00,2025-09-22 18:18:00+00:00,112454.65000104054,112634.57744104222,13,13,0.5652606929989127,76.25909088677145,0.001199440111977768,1.25
2025-09-22 16:53:00+00:00,2025-09-22 18:35:00+00:00,112634.57744104222,112814.7927649479,12,12,0.5712198179709134,77.18633487480838,0.001199440111977423,1.7
2025-09-22 19:44:00+00:00,2025-09-22 19:53:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5550241491525234,74.63904688124603,0.0011994401119775797,0.15
2025-09-22 20:01:00+00:00,2025-09-22 20:28:00+00:00,112095.65693397008,112275.00998506443,15,15,0.5485733064501394,73.77154453631374,0.0011994401119776654,0.45
2025-09-22 20:01:00+00:00,2025-09-22 20:28:00+00:00,112095.65693397008,112275.00998506443,15,15,0.04072777639125569,5.477027289848593,0.0011994401119766029,0.45
2025-09-22 19:36:00+00:00,2025-09-22 20:33:00+00:00,112275.00998506443,112454.65000104054,14,14,0.5585371183554503,75.23164552509843,0.0011994401119777096,0.95
