timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,proceeds,matched_trades
2025-09-11 07:04:00+00:00,buy,0.5727172073517742,114084.39956620493,4,114076.1,65351.16634170524,13.067619744392172,0.0,-1.0265251755343572,0.5921685072745554,0.0,0.0,0.44225625000000035,2.853755477e-06,,
2025-09-11 09:10:00+00:00,buy,0.5689916752929038,113902.15611641866,5,113922.1,64822.34050388056,12.961875725630986,0.0,-2.002254001045074,-0.30685469504782453,0.0,0.0,0.43263125000000036,4.58342409572e-05,,
2025-09-11 10:37:00+00:00,sell,0.5761426910852806,114084.39956620493,5,114018.1,,13.145778595384344,0.0,-0.29748593459357264,-0.49847874352821625,0.0,0.0,0.43863125000000036,4.58342409572e-05,65715.74719832634,1.0
2025-09-11 12:08:00+00:00,sell,0.5820366685613204,114266.93460551086,4,114253.0,,13.301509188901159,0.0,2.797753766845368,0.09746247960923642,0.0,0.0,0.4533125,4.58342409572e-05,66494.2444353169,2.0
2025-09-11 12:13:00+00:00,sell,0.5591434653120194,114449.76170087968,3,114283.0,,12.798767272312942,0.0,2.8355693677077896,0.2796747685633031,0.0,0.0,0.4551875,4.58342409572e-05,63981.03759429239,1.0
2025-09-11 12:14:00+00:00,buy,0.5764563818288051,114266.93460551086,3,114266.5,65883.07766609854,13.173980737072293,0.0,2.6259678315929986,0.3022498268804024,0.0,0.0,0.45415625,4.58342409572e-05,,
2025-09-11 12:17:00+00:00,buy,0.5741894026512548,114084.39956620493,4,114144.0,65519.15444939403,13.101210647749257,0.0,1.3333078718449536,0.3528091252007426,0.0,0.0,0.4465,4.58342409572e-05,,
2025-09-11 12:26:00+00:00,sell,0.585007266229698,114266.93460551086,4,114273.2,,13.369397406803518,0.0,2.524381572681408,0.5255226218914206,0.0,0.0,0.45457499999999984,4.58342409572e-05,66833.61763661078,2.0
2025-09-11 12:30:00+00:00,buy,0.5764894870368952,113538.54212295735,7,113828.0,65466.866662562075,13.090755181476121,0.0,-1.783128951516731,0.6019933816030032,0.0,0.0,0.42675,4.58342409572e-05,,
2025-09-11 12:31:00+00:00,buy,0.5735456368684236,113826.0,5,114094.0,65297.462543317626,13.05688113243704,0.0,0.7182006717616066,0.610665039714973,0.0,0.0,0.443375,4.58342409572e-05,,
2025-09-11 12:32:00+00:00,buy,0.5677361095467001,114084.39956620493,4,113874.0,64782.78713632236,12.953966633937684,0.0,-1.341455244663525,0.600475982389164,0.0,0.0,0.429625,4.58342409572e-05,,
2025-09-11 12:33:00+00:00,buy,0.5629784099253451,113720.20379035409,6,113688.0,64034.823910181,12.80440390125595,0.0,-3.031386470257761,0.5635632372645892,0.0,0.0,0.418,4.58342409572e-05,,
2025-09-11 12:34:00+00:00,sell,0.5782357684082234,113720.20379035409,7,113761.9,,13.151417884451032,0.0,-2.312539954216956,0.5294438935879119,0.0,0.0,0.42261874999999965,4.58342409572e-05,65743.9380043707,1.0
2025-09-11 12:35:00+00:00,sell,0.5793241923534204,113902.15611641866,6,113940.0,,13.197254919891488,0.0,-0.6636237948555601,0.513899713388617,0.0,0.0,0.43375,4.58342409572e-05,65973.07734453754,1.0
2025-09-11 12:47:00+00:00,sell,0.5795867565852831,114084.39956620493,5,114089.2,,13.224361424311239,0.0,0.8069939271183798,0.3629128055657188,0.0,0.0,0.44307499999999983,4.58342409572e-05,66108.58276013189,0.0
2025-09-11 12:58:00+00:00,buy,0.572652338388199,113902.15611641866,5,113951.0,65239.381314734346,13.045267209504969,0.0,-0.4781878128181759,0.40029349510350387,0.0,0.0,0.4344375,4.58342409572e-05,,
2025-09-11 13:10:00+00:00,buy,0.5675581999906457,113720.20379035409,6,113677.9,64555.74273265594,12.908566833164555,0.0,-2.736871885629115,-0.2081136310530832,0.0,0.0,0.4173687499999996,4.58342409572e-05,,
2025-09-11 13:11:00+00:00,buy,0.5637556562805641,113538.54212295735,7,113599.0,64020.79692673183,12.80159906553326,0.0,-3.337764695220185,-0.29901763900572886,0.0,0.0,0.4124375,4.58342409572e-05,,
2025-09-11 13:23:00+00:00,sell,0.5784790318719562,113720.20379035409,7,113694.1,,13.156950678585119,0.0,-1.8449581484810436,-0.8565987441723393,0.0,0.0,0.41838125000000037,4.58342409572e-05,65771.596442247,1.0
2025-09-11 13:31:00+00:00,sell,0.5804362190484539,113902.15611641866,6,113928.2,,13.222587367536155,0.0,-0.25281973553713305,-0.9166966606438343,0.0,0.0,0.4330124999999998,4.58342409572e-05,66099.71425031323,1.0
2025-09-11 13:36:00+00:00,buy,0.569113282665872,113720.20379035409,6,113735.0,64732.62242025727,12.943935696912073,0.0,-1.4686237297267188,-0.8945795851110321,0.0,0.0,0.4209375,4.58342409572e-05,,
2025-09-11 13:38:00+00:00,sell,0.5811007888955212,113902.15611641866,6,113948.0,,13.23772655523034,0.0,-0.10866830654264133,-0.889736173054026,0.0,0.0,0.43425,4.58342409572e-05,66175.39504959647,1.0
2025-09-11 13:39:00+00:00,sell,0.5812235525880619,114084.39956620493,5,114089.1,,13.261708002149117,0.0,0.7838965374777075,-0.878901220518816,0.0,0.0,0.44306875000000034,4.58342409572e-05,66295.27830274343,1.0
2025-09-11 13:44:00+00:00,buy,0.574461080641975,113902.15611641866,5,113922.0,65445.44216122682,13.08647113801776,0.0,-0.3016803667699092,-0.8205483235264772,0.0,0.0,0.432625,4.58342409572e-05,,
2025-09-11 13:47:00+00:00,sell,0.581355994828951,114084.39956620493,5,114056.0,,13.26472992085492,0.0,0.5391825038639987,-0.8054046225894339,0.0,0.0,0.441,4.58342409572e-05,66310.38487435374,1.0
2025-09-11 13:57:00+00:00,sell,0.6094920066575459,114449.76170087968,3,114477.7,,13.951242984109419,0.0,3.064938542730225,-0.6754521273737993,0.0,0.0,0.4673562499999998,4.58342409572e-05,69742.26367756298,2.0
2025-09-11 13:58:00+00:00,buy,0.5728914169359737,114478.0,1,114620.0,65596.58032072199,13.116692725599279,0.0,3.808974772720319,-0.6107928626809273,0.0,0.0,0.47625,4.58342409572e-05,,
2025-09-11 13:59:00+00:00,sell,0.6248380950596125,114632.88131960109,2,114635.6,,14.325398238986839,0.0,3.7691893938974887,-0.5386644096094276,0.0,0.0,0.47722500000000034,4.58342409572e-05,71612.6657966952,0.0
2025-09-11 14:02:00+00:00,buy,0.577495266950467,114449.76170087968,2,114346.0,66107.41452500403,13.218839137173372,0.0,1.9567875020837255,-0.31545771372044884,0.0,0.0,0.459125,4.58342409572e-05,,
2025-09-11 14:03:00+00:00,sell,0.5935475346174305,114348.0,4,114314.0,,13.574194697686789,0.0,1.7582547309211771,-0.24617627839922102,0.0,0.0,0.457125,4.58342409572e-05,67857.39929373625,2.0
2025-09-11 14:06:00+00:00,buy,0.5778777423058964,114266.93460551086,3,114362.1,66045.52465368612,13.206463638009623,0.0,1.9548964061852847,-0.01794566798837903,0.0,0.0,0.4601312500000004,4.58342409572e-05,,
2025-09-11 14:15:00+00:00,buy,0.5761196773747967,114084.39956620493,4,114086.0,65739.4127250737,13.145253494315877,0.0,0.3896036003873783,0.6061546320366378,0.0,0.0,0.442875,4.58342409572e-05,,
2025-09-11 14:31:00+00:00,sell,0.5896891822158118,114266.93460551086,4,114271.0,,13.47639504436627,0.0,1.3177384956484501,0.8743072901423503,0.0,0.0,0.4544375,4.58342409572e-05,67368.49882678699,2.0
2025-09-11 14:34:00+00:00,sell,0.6061506466556159,114449.76170087968,3,114438.4,,13.874759412913871,0.0,2.133426004791763,0.9044997130209251,0.0,0.0,0.46489999999999965,4.58342409572e-05,69359.92230515645,2.0
2025-09-11 15:18:00+00:00,sell,0.3348530533762276,114632.88131960109,2,114659.3,,7.67703406543663,0.0,2.0586367368091434,0.9745468107678629,0.0,0.0,0.47870625000000017,4.58342409572e-05,38377.49329311771,1.0
2025-09-11 15:27:00+00:00,buy,0.5803458006851357,114449.76170087968,2,114382.0,66433.72268023851,13.284087718504,0.0,0.9088492292481375,0.9856298018731022,0.0,0.0,0.461375,4.58342409572e-05,,
2025-09-11 15:46:00+00:00,buy,0.5786174466825016,114266.93460551086,3,114257.9,66130.06531006542,13.223368388335416,0.0,0.34445399034547686,0.9343040562559004,0.0,0.0,0.4536187499999996,4.58342409572e-05,,
2025-09-11 15:52:00+00:00,buy,0.5753647409491564,114084.39956620493,4,114064.1,65653.26903095009,13.12802820054991,0.0,-0.3584854341550292,0.8452044999255933,0.0,0.0,0.4415062500000004,4.58342409572e-05,,
2025-09-11 16:02:00+00:00,sell,0.5954446080225407,114266.93460551086,4,114315.7,,13.607926017223143,0.0,0.5178786878784715,0.5947855424746897,0.0,0.0,0.4572312499999998,5.20636832953e-05,68026.02216009848,2.0
2025-09-11 16:21:00+00:00,sell,0.6040189255526802,114449.76170087968,3,114408.0,,13.825964418465126,0.0,0.8084901823247448,-0.02376016413732409,0.0,0.0,0.463,5.20636832953e-05,69115.99612790717,2.0
2025-09-11 18:16:00+00:00,buy,0.580304898011998,114266.93460551086,3,114173.9,66322.92376476112,13.261932366478927,0.0,-1.683252963885676,0.5255423065360944,0.0,0.0,0.44836874999999965,5.20636832953e-05,,
2025-09-11 19:51:00+00:00,sell,0.6098386457492729,114449.76170087968,3,114458.7,,13.959177536398295,0.0,0.606974256348812,-0.05793536366793134,0.0,0.0,0.4661687499999998,5.20636832953e-05,69781.92850445508,2.0
2025-09-11 20:29:00+00:00,buy,0.5801391747306953,114266.93460551086,3,114286.0,66303.98328607561,13.25814502820948,0.0,-0.8776416529731379,0.36968874445560707,0.0,0.0,0.455375,5.20636832953e-05,,
2025-09-11 21:05:00+00:00,sell,0.6111545064429011,114449.76170087968,3,114466.9,,13.989297524961755,0.0,0.7860349870756711,0.0038779443049677354,0.0,0.0,0.46668124999999966,5.20636832953e-05,69932.4983272838,2.0
2025-09-11 22:18:00+00:00,sell,0.4743153752920919,114632.88131960109,2,114656.3,,10.874427624784085,0.0,2.6334784799725717,0.6041538870005037,0.0,0.0,0.47851875000000016,5.20636832953e-05,54361.26369629564,1.0
2025-09-11 22:20:00+00:00,buy,0.5740817912605829,114633.0,0,114867.9,65821.87972116991,13.161743595514881,0.0,4.3910996475331,0.6464230721533009,0.0,0.0,0.49174374999999965,5.20636832953e-05,,
2025-09-11 22:21:00+00:00,sell,0.5740817912605829,114868.0,1,114882.2,,13.188725439704129,0.0,4.350856315426874,0.6760253178614034,0.0,0.0,0.49263749999999984,5.20636832953e-05,65930.43847308094,0.0
2025-09-15 09:00:00+00:00,buy,0.5776022466207053,114632.88131960109,1,114715.9,66225.45222876364,13.242441957361255,0.0,-2.9793805368508637,-0.9993773373367014,0.0,0.0,0.48224374999999964,9.01101859163e-05,,
2025-09-15 09:01:00+00:00,sell,0.5776022466207053,114816.29392971245,1,114797.3,,13.26362986449303,0.0,-2.737666370216008,-0.999449393604255,0.0,0.0,0.48733125000000016,9.01101859163e-05,66304.88569260066,1.0
2025-09-15 13:01:00+00:00,buy,0.5789381606455376,114632.88131960109,1,114647.6,66378.6225305602,13.273069892133613,0.0,-2.204426374489748,-0.7003283689101412,0.0,0.0,0.47797500000000037,9.01101859163e-05,,
2025-09-15 13:15:00+00:00,sell,0.5789381606455376,114816.29392971245,1,114794.4,,13.294306803961026,0.0,-0.8192708464214241,-0.7709911092169751,0.0,0.0,0.48714999999999964,9.01101859163e-05,66458.23971300117,1.0
2025-09-15 13:42:00+00:00,buy,0.5799598061646554,114632.88131960109,1,114603.1,66495.76012293783,13.296492726042358,0.0,-2.371190445345467,-0.6047091096831884,0.0,0.0,0.47519375000000036,9.01101859163e-05,,
2025-09-15 13:43:00+00:00,buy,0.5787711215151153,114449.76170087968,2,114440.5,66253.46498014318,13.248043387351165,0.0,-3.6535113930112595,-0.6317316259760747,0.0,0.0,0.46503125,9.01101859163e-05,,
2025-09-15 13:46:00+00:00,sell,0.6378357324872536,114632.88131960109,2,114715.9,,14.623389564722434,0.0,-1.254702998335434,-0.6768438078191213,0.0,0.0,0.48224374999999964,9.01101859163e-05,73102.32443404745,2.0
2025-09-15 13:52:00+00:00,sell,0.520895195192517,114816.29392971245,1,114844.0,,11.961451167559796,0.0,-0.18370437734326542,-0.6534779346915215,0.0,0.0,0.49025,9.01101859163e-05,59795.294386631416,1.0
2025-09-15 13:58:00+00:00,buy,0.5800394572961387,114632.88131960109,1,114657.3,66504.89258776787,13.298318853782819,0.0,-1.607401508008706,-0.5758072262233284,0.0,0.0,0.4785812500000002,9.01101859163e-05,,
2025-09-15 14:05:00+00:00,buy,0.5792584251941816,114449.76170087968,2,114472.0,66309.24792444626,13.259197745340185,0.0,-2.7608925619921054,-0.6311166037671748,0.0,0.0,0.467,9.01101859163e-05,,
2025-09-15 14:13:00+00:00,sell,0.6263358104570861,114632.88131960109,2,114600.0,,14.359735725268663,0.0,-1.6263425242453609,-0.6901365235492788,0.0,0.0,0.475,9.01101859163e-05,71784.31889061804,2.0
2025-09-15 14:20:00+00:00,sell,0.5329620720332343,114816.29392971245,1,114782.7,,12.238545983191283,0.0,-0.3635158441883881,-0.6973237865874268,0.0,0.0,0.48641874999999984,9.01101859163e-05,61180.49136997322,1.0
2025-09-15 15:00:00+00:00,buy,0.5817515041015068,114632.88131960109,1,114589.9,66701.18869739288,13.33757022543349,0.0,-1.6522914263882975,-0.183808305331472,0.0,0.0,0.4743687499999996,9.01101859163e-05,,
2025-09-15 15:16:00+00:00,buy,0.5802972476288458,114449.76170087968,2,114448.9,66428.16468313913,13.282976341359554,0.0,-2.1838256223588046,-0.21643287537212383,0.0,0.0,0.4655562499999996,9.01101859163e-05,,
2025-09-15 15:20:00+00:00,sell,0.631810273942159,114632.88131960109,2,114643.0,,14.485246429863235,0.0,-0.989618613443374,-0.2991012882631144,0.0,0.0,0.4776875,9.01101859163e-05,72411.74690288631,2.0
2025-09-15 15:40:00+00:00,sell,0.5302384777881936,114816.29392971245,1,114774.8,,12.176003383714509,0.0,-0.050328192562619424,-0.695003642551338,0.0,0.0,0.48592500000000016,9.01101859163e-05,60867.840915188826,1.0
2025-09-15 15:45:00+00:00,buy,0.5820410366680087,114632.88131960109,1,114629.0,66734.38528771732,13.344208215900284,0.0,-0.8791028853257304,-0.731438134369832,0.0,0.0,0.4768125,9.01101859163e-05,,
2025-09-15 15:53:00+00:00,sell,0.5820410366680087,114816.29392971245,1,114816.1,,13.365558949045727,0.0,0.3289213545801955,-0.7677432751468507,0.0,0.0,0.48850625000000036,9.01101859163e-05,66814.42918627958,2.0
2025-09-15 16:30:00+00:00,buy,0.582646984791307,114632.88131960109,1,114616.0,66803.86075933708,13.358100531761064,0.0,-0.842646827873321,0.10131972795568854,0.0,0.0,0.476,-1.24198069316e-05,,
2025-09-15 16:38:00+00:00,sell,0.582646984791307,114816.29392971245,1,114842.0,,13.379473492611885,0.0,0.8165330052278484,0.2995938614849061,0.0,0.0,0.490125,-1.24198069316e-05,66883.98798956681,2.0
2025-09-15 16:58:00+00:00,buy,0.5825191724355077,114632.88131960109,1,114657.9,66789.20633042383,13.355170232038358,0.0,-0.5385623306862669,0.37795933057456993,0.0,0.0,0.47861874999999965,-1.24198069316e-05,,
2025-09-15 17:06:00+00:00,sell,0.5825191724355077,114816.29392971245,1,114804.4,,13.376538504409622,0.0,0.5146070021923693,0.3212416281979569,0.0,0.0,0.4877749999999996,-1.24198069316e-05,66869.3159835437,2.0
2025-09-15 17:26:00+00:00,buy,0.5828295670542599,114632.88131960109,1,114667.0,66824.79487620339,13.362286517937092,0.0,-0.474939417011759,0.3132430011019807,0.0,0.0,0.4791875,-1.24198069316e-05,,
2025-09-15 17:32:00+00:00,sell,0.5828295670542599,114816.29392971245,1,114824.3,,13.383666176365795,0.0,0.7527022150844226,0.33091723557312425,0.0,0.0,0.48901875000000017,-1.24198069316e-05,66904.9472156526,2.0
2025-09-22 00:48:00+00:00,buy,0.5828519508648753,114632.88131960109,1,114697.6,66827.3613100933,13.362799702078245,0.0,-3.723921511793274,-0.8816471603105976,0.0,0.0,0.48110000000000036,3.36085197974e-05,,
2025-09-22 00:50:00+00:00,buy,0.58364583858384,114449.76170087968,2,114370.0,66811.4867690593,13.359625428726114,0.0,-5.23620786717382,-0.9143985649322024,0.0,0.0,0.460625,3.36085197974e-05,,
2025-09-22 01:15:00+00:00,sell,0.6370982560910636,114632.88131960109,2,114666.5,,14.606481755882346,0.0,-1.7188520215109633,-0.9980738633144509,0.0,0.0,0.47915625,3.36085197974e-05,73017.80229765584,2.0
2025-09-22 01:53:00+00:00,buy,0.5842961052986613,114449.76170087968,2,114388.0,66885.92452418672,13.374510002836777,0.0,-1.9158213510528423,-0.9948050196429267,0.0,0.0,0.46175,3.36085197974e-05,,
2025-09-22 01:56:00+00:00,buy,0.5821600334823611,114266.93460551086,3,114272.6,66534.94680436615,13.304328495174197,0.0,-2.153609899325849,-0.9940271282650464,0.0,0.0,0.45453750000000037,3.36085197974e-05,,
2025-09-22 02:00:00+00:00,sell,0.6166188159482764,114449.76170087968,3,114456.5,,14.114375309111763,0.0,-1.5587569925674505,-0.9924989153285542,0.0,0.0,0.46603125,3.36085197974e-05,70557.7621702497,2.0
2025-09-22 02:32:00+00:00,buy,0.5832943811112766,114266.93460551086,3,114210.9,66664.59115438462,13.330252180440835,0.0,-1.7446043367861632,-0.9651660688600121,0.0,0.0,0.45068124999999964,3.36085197974e-05,,
2025-09-22 03:17:00+00:00,sell,0.6152832589927408,114449.76170087968,3,114440.3,,14.083804474051965,0.0,-0.7046224839816542,-0.9447685834286159,0.0,0.0,0.4650187500000002,3.36085197974e-05,70404.93856578576,2.0
2025-09-22 03:51:00+00:00,sell,0.6339086139156733,114632.88131960109,2,114624.5,,14.533354181293642,0.0,0.06953798786630154,-0.5389526481713677,0.0,0.0,0.47653125,3.36085197974e-05,72652.23755228693,2.0
2025-09-22 04:11:00+00:00,buy,0.5853599875585098,114449.76170087968,2,114481.1,67007.70994751841,13.398862217060271,0.0,-0.24352994205888,0.3416937785691806,0.0,0.0,0.46756875000000037,3.36085197974e-05,,
2025-09-22 05:57:00+00:00,buy,0.5843790154289091,114266.93460551086,3,114266.9,66788.55378059615,13.355039748169595,0.0,-1.5236462257580594,-0.4594061616228724,0.0,0.0,0.45418124999999965,3.36085197974e-05,,
2025-09-22 05:59:00+00:00,buy,0.579174331853234,113720.20379035409,6,113667.8,65876.99581310163,13.172764609698387,0.0,-6.662672725339933,-0.5479992714774682,0.0,0.0,0.4167375000000002,3.36085197974e-05,,
2025-09-22 06:00:00+00:00,buy,0.5748846673573916,113357.17064991748,8,113473.5,65180.33280152122,13.033459868330578,0.0,-7.345495482389357,-0.6286132234870005,0.0,0.0,0.40459375,3.36085197974e-05,,
2025-09-22 06:01:00+00:00,buy,0.5662961194714199,112995.29643337181,10,112999.4,64001.59564831898,12.797759577748247,0.0,-8.96130485985887,-0.7298128183859894,0.0,0.0,0.37496249999999964,3.36085197974e-05,,
2025-09-22 06:02:00+00:00,buy,0.5521335123158726,111559.31498953424,18,112022.8,61607.95554400765,12.319127283344862,0.0,-10.809322201915267,-0.849434681108445,0.0,0.0,0.3139250000000002,3.36085197974e-05,,
2025-09-22 06:03:00+00:00,buy,0.5550241491525234,112022.8,15,112382.1,62187.79432753444,12.43507185113666,0.0,-7.866843813389039,-0.9094665996260299,0.0,0.0,0.33638125000000035,3.36085197974e-05,,
2025-09-22 06:04:00+00:00,buy,0.5535885633210664,112275.00998506443,14,112460.2,62166.59230678511,12.430832294898043,0.0,-6.769618596698903,-0.9440745297613032,0.0,0.0,0.3412624999999998,3.36085197974e-05,,
2025-09-22 06:05:00+00:00,buy,0.5571198881979822,112454.65000104054,13,112729.1,62663.252180330106,12.530144407184586,0.0,-5.4295106551452665,-0.9627066809425098,0.0,0.0,0.3580687500000004,3.36085197974e-05,,
2025-09-22 06:06:00+00:00,sell,0.5877065915557526,112729.2,13,112720.0,,13.25033878016135,0.0,-5.129038636229977,-0.9753032500869427,0.0,0.0,0.3575,3.36085197974e-05,66238.44356202659,1.0
2025-09-22 06:07:00+00:00,sell,0.5889108996473597,112814.7927649479,12,112800.0,,13.287572220147181,0.0,-4.636163168190773,-0.9830867442405103,0.0,0.0,0.3625,3.36085197974e-05,66424.57352851576,1.0
2025-09-22 06:08:00+00:00,buy,0.5565177728838775,112797.2,11,112583.4,62786.20126084361,12.554729306307461,0.0,-4.976547497839838,-0.989009855083627,0.0,0.0,0.3489624999999996,3.36085197974e-05,,
2025-09-22 06:09:00+00:00,buy,0.557072764002673,112583.4,12,112724.2,62729.6892479823,12.543429163763708,0.0,-4.375799469365282,-0.9925052928804833,0.0,0.0,0.3577624999999998,3.36085197974e-05,,
2025-09-22 06:10:00+00:00,sell,0.591842739850222,112814.7927649479,12,112880.0,,13.353723209128352,0.0,-3.8172335368821764,-0.9946450527061805,0.0,0.0,0.3675,3.36085197974e-05,66755.26232243262,0.0
2025-09-22 06:12:00+00:00,sell,0.5927660483402258,112995.29643337181,11,112960.1,,13.395955069568446,0.0,-3.3744438649147197,-0.997267483151686,0.0,0.0,0.37250625000000037,3.36085197974e-05,66966.37939277265,0.0
2025-09-22 06:15:00+00:00,buy,0.5658663630538396,112814.7927649479,11,112910.3,63850.8640998698,12.767619296114738,0.0,-3.2380125167247145,-0.9988769489393117,0.0,0.0,0.3693937500000002,3.36085197974e-05,,
2025-09-22 06:16:00+00:00,sell,0.5968909281630569,112995.29643337181,11,113098.3,,13.489173473235011,0.0,-2.746806632553348,-0.999125520265899,0.0,0.0,0.38114375000000017,3.36085197974e-05,67432.37819270181,1.0
2025-09-22 06:21:00+00:00,buy,0.5622597761728879,112814.7927649479,11,112730.1,63443.906373036145,12.686244025802068,0.0,-3.2309986374215267,-0.9997660843346394,0.0,0.0,0.35813125000000035,3.36085197974e-05,,
2025-09-22 06:22:00+00:00,buy,0.5592117553674243,112634.57744104222,12,112724.8,62999.17708182648,12.597315953174661,0.0,-3.159888149835613,-0.9998335062143674,0.0,0.0,0.3578000000000002,3.36085197974e-05,,
2025-09-22 06:23:00+00:00,sell,0.5936578825044029,112814.7927649479,12,112898.0,,13.394678197602401,0.0,-2.748495069650988,-0.9998775634033744,0.0,0.0,0.368625,3.36085197974e-05,66959.9963098144,1.0
2025-09-22 06:25:00+00:00,sell,0.5926049900995131,112995.29643337181,11,112907.2,,13.39231530483797,0.0,-2.626755086692144,-0.9999333860482077,0.0,0.0,0.3691999999999998,3.36085197974e-05,66948.18420888501,1.0
2025-09-22 06:27:00+00:00,buy,0.5633955535778048,112814.7927649479,11,112723.1,63572.06449209746,12.71187052431463,0.0,-2.864296249196379,-0.9999654050924431,0.0,0.0,0.35769375000000037,3.36085197974e-05,,
2025-09-22 06:28:00+00:00,buy,0.5618257775898188,112634.57744104222,12,112775.0,63293.66525612507,12.656201810862841,0.0,-2.7113213195029764,-0.9999751426699075,0.0,0.0,0.3609375,3.36085197974e-05,,
2025-09-22 06:30:00+00:00,sell,0.5892618842370656,112814.7927649479,12,112719.9,,13.295491470897455,0.0,-2.70640707666894,-0.9999866723542289,0.0,0.0,0.3574937499999996,3.36085197974e-05,66464.16186301637,1.0
2025-09-22 06:38:00+00:00,sell,0.5951840817829194,112995.29643337181,11,112974.1,,13.450600350697037,0.0,-1.9659089741105185,-0.999998238542076,0.0,0.0,0.3733812500000004,3.36085197974e-05,67239.55115313448,1.0
2025-09-22 06:40:00+00:00,buy,0.5668741952299823,112814.7927649479,11,112820.0,63964.5852176388,12.790358971733415,0.0,-2.160758082414219,-0.9999988537974065,0.0,0.0,0.36375,3.36085197974e-05,,
2025-09-22 06:50:00+00:00,sell,0.596714857474032,112995.29643337181,11,113016.8,,13.485194441295093,0.0,-1.6260226837728902,-0.9999997903166751,0.0,0.0,0.37605000000000016,3.36085197974e-05,67412.48701203417,1.0
2025-09-22 06:55:00+00:00,buy,0.5663738512276085,112814.7927649479,11,112769.8,63908.12772345883,12.779069730745617,0.0,-1.8895193393175995,-0.9999999032431695,0.0,0.0,0.36061250000000017,3.36085197974e-05,,
2025-09-22 07:00:00+00:00,buy,0.56207833575918,112634.57744104222,12,112712.1,63322.117728166886,12.661891167399897,0.0,-1.867433894766801,-0.9999999295157461,0.0,0.0,0.35700625000000036,3.36085197974e-05,,
2025-09-22 07:03:00+00:00,sell,0.5947355154629875,112814.7927649479,12,112862.1,,13.41899278538228,0.0,-1.6009622000502646,-0.999999787457808,0.0,0.0,0.3663812500000004,3.36085197974e-05,67081.54493412601,1.0
2025-09-22 07:19:00+00:00,buy,0.5599328342531801,112634.57744104222,12,112603.5,63080.411741108364,12.613559636294415,0.0,-1.6766361108785761,-0.999994705827992,0.0,0.0,0.35021875,3.36085197974e-05,,
2025-09-22 07:28:00+00:00,sell,0.593946835249387,112814.7927649479,12,112820.5,,13.40119782641125,0.0,-1.2753622286755062,-0.9999766828962524,0.0,0.0,0.36378125,3.36085197974e-05,66992.58793422983,1.0
2025-09-22 07:44:00+00:00,sell,0.5973364852651255,112995.29643337181,11,112995.1,,13.49924264460026,0.0,-0.9065284204916474,-0.999639386972577,0.0,0.0,0.3746937500000004,3.36085197974e-05,67482.7139803567,1.0
2025-09-22 07:50:00+00:00,buy,0.5668899096822919,112814.7927649479,11,112706.4,63966.35839488406,12.790713536269559,0.0,-1.2087551852524425,-0.9992054698849538,0.0,0.0,0.35664999999999963,3.36085197974e-05,,
2025-09-22 07:52:00+00:00,buy,0.5606596214633469,112634.57744104222,12,112579.0,63162.28948368912,12.629931910355754,0.0,-1.3411924936134894,-0.9991213894530051,0.0,0.0,0.3486875,3.36085197974e-05,,
2025-09-22 08:00:00+00:00,sell,0.5896275689194816,112523.9,14,112571.3,,13.269438720467772,0.0,-1.2591575777766586,-0.9986825905467086,0.0,0.0,0.34820625000000016,-3.87172163687e-05,66333.92416361839,1.0
2025-09-22 09:14:00+00:00,buy,0.5574570099076894,112454.65000104054,13,112426.9,62701.17066638376,12.537726587959162,0.0,-0.9434027862246732,-0.9190088241353846,0.0,0.0,0.33918124999999966,-3.87172163687e-05,,
2025-09-22 09:31:00+00:00,sell,0.5825497544022309,112410.9,15,112285.8,,13.096988437426747,0.0,-1.1192033890706838,-0.9387007455050879,0.0,0.0,0.33036250000000017,-3.87172163687e-05,65471.845198696305,0.0
2025-09-22 09:32:00+00:00,buy,0.554963332738233,112275.00998506443,14,112295.0,62320.97542727464,12.461702744905947,0.0,-1.1012214325013563,-0.9407137929508073,0.0,0.0,0.3309375,-3.87172163687e-05,,
2025-09-22 09:34:00+00:00,sell,0.5860851159803522,112454.65000104054,14,112434.1,,13.181599317677952,0.0,-0.84189126563404,-0.9405009620958025,0.0,0.0,0.3396312500000004,-3.87172163687e-05,65894.81498907208,1.0
2025-09-22 09:38:00+00:00,buy,0.5555180407594452,112275.00998506443,14,112291.8,62383.26773186477,12.474158714630029,0.0,-1.1203583876902863,-0.9500031718836077,0.0,0.0,0.3307375000000002,-3.87172163687e-05,,
2025-09-22 10:07:00+00:00,sell,0.5870316351831636,112454.65000104054,14,112453.1,,13.202887414812237,0.0,-0.9763320856518539,-0.9800067881402311,0.0,0.0,0.34081875000000034,-3.87172163687e-05,66001.23418664637,1.0
2025-09-22 10:21:00+00:00,sell,0.5906909034855943,112634.57744104222,13,112642.4,,13.306444062473474,0.0,0.03963283350398223,-0.935371450119365,0.0,0.0,0.35264999999999963,-3.87172163687e-05,66518.9138683049,1.0
2025-09-22 10:32:00+00:00,buy,0.5634720674751499,112454.65000104054,13,112455.6,63377.72714410734,12.673010826656137,0.0,-0.8785662123647227,-0.8000190030988493,0.0,0.0,0.34097500000000036,-3.87172163687e-05,,
