timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 03:35:00+00:00,buy,0.0016515323766788446,116069.58619704448,1,111041.8,191.88437223168705,0.1916926795521349,0.0,,
2025-07-10 16:15:00+00:00,sell,0.008057481785389098,111527.3307350292,12,111556.3,,0.8986294359705634,0.0,897.730806534593,1.0
2025-07-10 16:16:00+00:00,buy,0.005688469351422848,112871.019153474,8,111590.1,642.7053964515164,0.6420633331183981,0.0,,
2025-07-10 16:19:00+00:00,buy,0.0022240560357804115,115607.15756677737,2,111726.2,257.3739133623741,0.25711679656580827,0.0,,
2025-07-10 16:24:00+00:00,sell,0.00750036880911629,111973.44005796932,11,112300.0,,0.8398420972602456,0.0,839.0022551629854,1.0
2025-07-10 16:25:00+00:00,buy,0.0063248191586614206,112421.3338182012,9,112369.0,711.7556505816057,0.71104460597563,0.0,,
2025-07-10 16:26:00+00:00,sell,0.00690425234657568,112421.3338182012,10,112442.8,,0.7761852578194834,0.0,775.409072561664,1.0
2025-07-10 16:27:00+00:00,buy,0.0028088969124501467,115146.57128165077,3,112452.4,323.7582834008019,0.32343484855224963,0.0,,
2025-07-10 16:28:00+00:00,buy,0.003385725181237779,114687.8200016442,4,112513.8,388.68974160099344,0.3883014401608326,0.0,,
2025-07-10 16:32:00+00:00,buy,0.0011117522046477637,116533.86454183266,0,112629.8,129.68633760132684,0.12955678082050634,0.0,,
2025-07-10 16:41:00+00:00,buy,0.0011121959971563278,116533.86454183266,0,112679.9,129.7381061742606,0.12960849767658403,0.0,,
2025-07-10 17:05:00+00:00,sell,0.006330437667639217,112871.019153474,9,112949.9,,0.7145229512339794,0.0,713.8084282827454,1.0
2025-07-10 17:06:00+00:00,buy,0.003979688281923609,114230.89641598027,5,112928.0,455.0579632602066,0.45460335990030626,0.0,,
2025-07-10 17:09:00+00:00,sell,0.005750103255806618,113322.5032300879,8,113315.0,,0.6516160947794845,0.0,650.964478684705,1.0
2025-07-10 17:10:00+00:00,buy,0.004580009006300047,113775.79324300824,6,113272.1,521.6152519096617,0.5210941577519097,0.0,,
2025-07-10 17:12:00+00:00,buy,0.001683543631043704,116069.58619704448,1,113274.1,195.6036208125124,0.19540821259991248,0.0,,
2025-07-10 17:17:00+00:00,buy,0.00111756023086168,116533.86454183266,0,113246.1,130.36384617313482,0.13023361256057425,0.0,,
2025-07-10 17:53:00+00:00,sell,0.005173387419399021,113775.79324300824,7,113744.5,,0.5886062573955231,0.0,588.0176511381275,1.0
2025-07-10 17:54:00+00:00,buy,0.002263083309749438,115607.15756677737,2,113756.3,261.8902574057243,0.2616286287769473,0.0,,
2025-07-10 17:55:00+00:00,buy,0.002838591264324485,115146.57128165077,3,113697.9,327.18090540836755,0.3268540513570105,0.0,,
2025-07-10 21:17:00+00:00,sell,0.004034913119356456,114687.8200016442,5,114985.9,,0.462755389555026,0.0,462.292634165471,1.0
2025-07-10 21:18:00+00:00,sell,0.0028694563436781626,115607.15756677737,3,115404.0,,0.3317296916545902,0.0,331.39796196293565,1.0
2025-07-10 21:19:00+00:00,sell,0.001144189000955835,117000.0,0,116437.2,,0.1338701131118327,0.0,133.73624299872085,1.0
2025-07-10 21:20:00+00:00,sell,0.0017149106096203109,116533.86454183266,1,115874.5,,0.19984516068284497,0.0,199.64531552216212,1.0
2025-07-10 21:21:00+00:00,sell,0.0034644639598942644,115146.57128165077,4,115647.8,,0.398921146310675,0.0,398.52222516436433,1.0
2025-07-10 21:22:00+00:00,sell,0.0046599929039745835,114230.89641598027,6,115743.1,,0.5323151667131237,0.0,531.7828515464106,1.0
2025-07-10 21:23:00+00:00,sell,0.002303278170422676,116069.58619704448,2,116277.3,,0.26734054413764574,0.0,267.0732035935081,1.0
2025-07-10 21:24:00+00:00,buy,0.0017239289946441574,116069.58619704448,1,116034.9,200.29582076647569,0.20009572504143427,0.0,,
2025-07-10 21:25:00+00:00,buy,0.001142791871393435,116533.86454183266,0,115836.8,133.3071270936105,0.13317395314047,0.0,,
2025-07-10 21:26:00+00:00,buy,0.0017223987610099172,116069.58619704448,1,115930.9,200.11802956817994,0.19991811145672322,0.0,,
2025-07-10 21:27:00+00:00,buy,0.0011427204991071574,116533.86454183266,0,115831.2,133.29880148798102,0.1331656358521289,0.0,,
2025-07-10 21:28:00+00:00,buy,0.0017212835196684373,116069.58619704448,1,115856.0,199.9884545215635,0.1997886658557078,0.0,,
2025-07-10 21:29:00+00:00,buy,0.0011418353952039279,116533.86454183266,0,115741.9,133.19555376503826,0.1330624912737645,0.0,,
2025-07-10 21:30:00+00:00,buy,0.0017258190559335173,116069.58619704448,1,116167.2,200.5154187768505,0.20031510367317734,0.0,,
2025-07-10 21:31:00+00:00,buy,0.001148153602835952,116533.86454183266,0,116392.0,133.93257520252806,0.13379877642610197,0.0,,
2025-07-10 21:32:00+00:00,buy,0.0011470373318995533,116533.86454183266,0,116278.0,133.8023617530677,0.1336686930600077,0.0,,
2025-07-10 21:33:00+00:00,buy,0.0011450842817228614,116533.86454183266,0,116078.7,133.57453767184896,0.1334410965752737,0.0,,
2025-07-10 21:34:00+00:00,buy,0.0017261855646630772,116069.58619704448,1,116194.0,200.5580018339447,0.20035764418975496,0.0,,
2025-07-10 21:35:00+00:00,buy,0.001144781637745427,116533.86454183266,0,116048.8,133.53923413130596,0.13340582830300296,0.0,,
2025-07-10 21:36:00+00:00,buy,0.0017223302020877012,116069.58619704448,1,115933.9,200.11006400484246,0.19991015385099148,0.0,,
2025-07-10 21:37:00+00:00,buy,0.001145002525990585,116533.86454183266,0,116072.3,133.56500083310692,0.1334315692638431,0.0,,
2025-07-10 21:40:00+00:00,sell,0.00172198841926899,116533.86454183266,1,116376.5,,0.20066996519369704,0.0,200.46929522850334,1.0
2025-07-10 21:41:00+00:00,buy,0.001147003833412499,116533.86454183266,0,116275.9,133.7984541412068,0.13366478935185494,0.0,,
2025-07-10 21:42:00+00:00,buy,0.0011504570000488254,116533.86454183266,0,116627.1,134.2012674050979,0.134067200204893,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0011502066703050664,117000.0,0,117068.4,,0.13457418042569277,0.0,134.43960624526707,1.0
2025-07-15 04:09:00+00:00,buy,0.0011516700890329577,116533.86454183266,0,116750.0,134.34277471839928,0.13420856615224705,0.0,,
2025-07-15 04:15:00+00:00,sell,0.0011508440177225544,117000.0,0,117133.0,,0.13464875007353885,0.0,134.5141013234653,1.0
2025-07-15 07:49:00+00:00,buy,0.0011497284653992712,116533.86454183266,0,116552.5,134.11628354797455,0.13398230124672783,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0011494486606339763,117000.0,0,116990.6,,0.13448549329417522,0.0,134.35100780088106,1.0
2025-07-15 11:16:00+00:00,buy,0.0011497275191836094,116533.86454183266,0,116552.1,134.11617317154062,0.13398219098056008,0.0,,
2025-07-15 11:53:00+00:00,sell,0.001149251318948014,117000.0,0,116970.2,,0.13446240431691767,0.0,134.32794191260075,1.0
2025-07-15 12:44:00+00:00,buy,0.0011494548174049305,116533.86454183266,0,116524.1,134.08436240041158,0.13395041198842317,0.0,,
2025-07-15 12:50:00+00:00,sell,0.001148957742566432,117000.0,0,116940.0,,0.13442805588027257,0.0,134.29362782439227,1.0
2025-07-15 14:51:00+00:00,buy,0.0011493455613651997,116533.86454183266,0,116512.7,134.0716176398487,0.1339376799598888,0.0,,
2025-07-15 16:09:00+00:00,sell,0.001150092943867279,117000.0,0,117055.3,,0.13456087443247164,0.0,134.42631355803917,1.0
2025-07-15 18:31:00+00:00,buy,0.0011495976652821512,116533.86454183266,0,116538.0,134.1010256622009,0.1339670586035973,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0011492396395752366,117000.0,0,116968.1,,0.13446103783030267,0.0,134.32657679247237,1.0
2025-07-15 19:38:00+00:00,buy,0.0011500141968611441,116533.86454183266,0,116580.0,134.14961423683926,0.13401559863820106,0.0,,
2025-07-15 21:18:00+00:00,sell,0.001149556855490921,117000.0,0,117000.1,,0.1344981520924378,0.0,134.36365394034533,1.0
2025-07-20 22:16:00+00:00,buy,0.0011499462967372335,116533.86454183266,0,116572.8,134.14169366033323,0.1340076859743589,0.0,,
2025-07-20 22:20:00+00:00,sell,0.0011495696577196286,117000.0,0,117001.1,,0.13449964995319655,0.0,134.36515030324335,1.0
2025-07-21 00:22:00+00:00,buy,0.0011495771029287757,116533.86454183266,0,116535.0,134.09862705548744,0.13396466239309435,0.0,,
2025-07-21 00:32:00+00:00,sell,0.001149640395241276,117000.0,0,117008.0,,0.1345079262432293,0.0,134.37341831698606,1.0
2025-07-22 01:17:00+00:00,buy,0.0011464076506545265,116533.86454183266,0,116212.8,133.7289091849663,0.13359531387109522,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0011493625185885075,117000.0,0,116979.4,,0.13447541467485538,0.0,134.34093926018053,1.0
2025-07-25 02:45:00+00:00,buy,0.0011504003240294307,116533.86454183266,0,116618.0,134.19465612485538,0.13406059552932606,0.0,,
2025-07-25 19:41:00+00:00,sell,0.001149456826613849,117000.0,0,116988.7,,0.13448644871382034,0.0,134.35196226510652,1.0
2025-07-30 18:57:00+00:00,buy,0.0011506297783396295,116533.86454183266,0,116641.0,134.22142206155618,0.13408733472682935,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0011489835525385682,117000.0,0,116940.2,,0.13443107564701248,0.0,134.29664457136548,1.0
2025-07-31 20:16:00+00:00,buy,0.0011496087652162895,116533.86454183266,0,116537.0,134.1023204739404,0.1339683521218186,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0011496601711433279,117000.0,0,117008.8,,0.13451024002376938,0.0,134.3757297837456,1.0
2025-08-08 05:59:00+00:00,buy,0.0011495832044323025,116533.86454183266,0,116534.1,134.09933879830473,0.13396537342487985,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0011502385912897828,117000.0,0,117067.4,,0.1345779151809046,0.0,134.4433372657237,1.0
2025-08-08 14:34:00+00:00,buy,0.0011494936457458016,116533.86454183266,0,116524.7,134.08889174184364,0.13395493680503862,0.0,,
2025-08-09 05:23:00+00:00,sell,0.001149286106472954,117000.0,0,116970.1,,0.13446647445733562,0.0,134.33200798287828,1.0
2025-08-09 19:53:00+00:00,buy,0.0011493184215626935,116533.86454183266,0,116506.6,134.06845177107365,0.13393451725381986,0.0,,
2025-08-09 20:40:00+00:00,sell,0.0011492684652817525,117000.0,0,116968.0,,0.13446441043796506,0.0,134.3299460275271,1.0
2025-08-09 21:25:00+00:00,buy,0.0011491668283916045,116533.86454183266,0,116490.9,134.05076836727045,0.1339168515157547,0.0,,
