timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2024-12-30 01:53:00+00:00,sell,0.03999281239371454,93820.7254298099,32,93780.5,,0.7504309341513181,0.0,,,0.0,0.0,0.21002777777777779,0.0,0.0,3751.404239822439,2.0
2024-12-30 02:11:00+00:00,buy,0.08709210650045937,93663.31484759186,32,93716.8,8158.966858970906,1.6314670783785057,0.0,,,0.0,0.0,0.20648888888888906,0.0,0.0,,
2024-12-30 02:17:00+00:00,buy,0.08637872426402625,93506.1683657768,33,93570.4,8078.558922959898,1.6153887068506096,0.0,,,0.0,0.0,0.19835555555555523,0.0,0.0,,
2024-12-30 02:42:00+00:00,sell,0.04002414461367103,93663.31484759186,33,93645.6,,0.7497588116911635,0.0,,,0.0,0.0,0.20253333333333365,0.0,0.0,3748.044299644126,2.0
2024-12-30 02:54:00+00:00,sell,0.040019144675281865,93820.7254298099,32,93826.9,,0.7509250369030918,0.0,,,0.0,0.0,0.21260555555555524,0.0,0.0,3753.874259478556,1.0
2024-12-30 03:05:00+00:00,sell,0.04003113644314215,93978.40055627811,31,94070.6,,0.7524124350753271,0.0,,-0.3772895614890078,0.0,0.0,0.22614444444444476,0.0,0.0,3761.3097629415597,2.0
2024-12-30 03:31:00+00:00,buy,0.08655835175985511,93820.7254298099,31,93802.8,8122.591547589092,1.6241934708236538,0.0,,0.8077645829496319,0.0,0.0,0.21126666666666682,0.0,0.0,,
2024-12-30 03:56:00+00:00,buy,0.08586357637859998,93663.31484759186,32,93689.7,8043.875641726719,1.6084534376578123,0.0,,0.8308613545678429,0.0,0.0,0.20498333333333318,0.0,0.0,,
2024-12-30 04:08:00+00:00,sell,0.04005062501341977,93820.7254298099,32,93893.3,,0.7515157385352667,0.0,1.0058113912157325,0.5565645983108851,0.0,0.0,0.2162944444444446,0.0,0.0,3756.827176937798,1.0
2024-12-30 04:12:00+00:00,sell,0.03998879737693497,93978.40055627811,31,93912.1,,0.7516166435306876,0.0,1.0866896393708314,0.4759034869236837,0.0,0.0,0.21733888888888922,0.0,0.0,3757.331601009907,2.0
2024-12-30 04:14:00+00:00,buy,0.08578103399901531,93820.7254298099,31,93825.6,8049.648445674384,1.6096077675813607,0.0,0.5592006879572834,0.411986210304581,0.0,0.0,0.21253333333333366,0.0,0.0,,
2024-12-30 04:24:00+00:00,buy,0.08495168665072533,93663.31484759186,32,93651.1,7958.447944915573,1.5913713147201707,0.0,-0.4976481041596056,-0.0023157561623606306,0.0,0.0,0.2028388888888892,0.0,0.0,,
2024-12-30 04:27:00+00:00,buy,0.07834633934945817,93506.1683657768,33,93503.0,7327.331171252331,1.4651731996105442,0.0,-1.376061863792268,-0.1764889197685178,0.0,0.0,0.19461111111111112,0.0,0.0,,
2024-12-30 04:35:00+00:00,sell,0.03999341685431195,93663.31484759186,33,93570.4,,0.7491831989312814,0.0,-0.9379842221411153,-0.50092198415941,0.0,0.0,0.19835555555555523,0.0,0.0,3745.1668114574754,2.0
2024-12-30 04:49:00+00:00,buy,0.06169461915033215,93506.1683657768,33,93500.1,5769.981211022542,1.1537654891066873,0.0,-1.379939254873779,-0.6630313665531203,0.0,0.0,0.19445000000000032,0.0,0.0,,
2024-12-30 04:56:00+00:00,buy,0.057583062280241876,93349.28554126222,34,93384.0,5376.412790683213,1.075067544627717,0.0,-1.990728654684354,-0.7750076881889894,0.0,0.0,0.188,0.0,0.0,,
2024-12-30 05:16:00+00:00,sell,0.04001416865191133,93506.1683657768,34,93459.2,,0.7483143181964419,0.0,-1.3274465846359065,-0.9662178699555738,0.0,0.0,0.19217777777777761,0.0,0.0,3740.8232766640126,1.0
2024-12-30 06:14:00+00:00,sell,0.040064194146529376,93663.31484759186,33,93710.8,,0.7505090460922856,0.0,0.42436921783011095,-0.6966411406543245,0.0,0.0,0.20615555555555573,0.0,0.0,3751.7947214153355,2.0
2024-12-30 06:15:00+00:00,sell,0.040056313989714355,93820.7254298099,32,93845.9,,0.7516224873118488,0.0,1.0756709055857083,-0.6516706871568386,0.0,0.0,0.21366111111111077,0.0,0.0,3757.3608140719316,2.0
2024-12-30 06:23:00+00:00,sell,0.04005386013932745,93978.40055627811,31,93998.0,,0.7528395423997714,0.0,1.711171413943585,0.03130057509676716,0.0,0.0,0.22211111111111112,0.0,0.0,3763.444872456457,2.0
2024-12-30 06:34:00+00:00,buy,0.08437778308463144,93820.7254298099,31,93842.3,7917.968096123096,1.583276963831853,0.0,0.8688937927542543,0.8095878869678624,0.0,0.0,0.21346111111111127,0.0,0.0,,
2024-12-30 07:25:00+00:00,buy,0.08358825243097845,93663.31484759186,32,93643.5,7830.71863556372,1.565830561000544,0.0,-0.050194169337946286,0.9197837750667979,0.0,0.0,0.20241666666666666,0.0,0.0,,
2024-12-30 07:27:00+00:00,buy,0.08286362272900158,93506.1683657768,33,93513.1,7749.80951026789,1.5496519716592463,0.0,-0.6915995361894767,0.8896534578857682,0.0,0.0,0.19517222222222255,0.0,0.0,,
2024-12-30 07:35:00+00:00,buy,0.08210142077702443,93349.28554126222,34,93353.2,7665.641793252063,1.5328217942915543,0.0,-1.4353042580795605,0.5971085654856915,0.0,0.0,0.18628888888888873,0.0,0.0,,
2024-12-30 07:39:00+00:00,sell,0.040056175465127825,93506.1683657768,34,93540.2,,0.749099897426268,0.0,-0.4679540855680937,0.3564006125194144,0.0,0.0,0.19667777777777762,0.0,0.0,3744.750387233914,1.0
2024-12-30 07:45:00+00:00,sell,0.04004840727733308,93663.31484759186,33,93653.3,,0.7502133159922876,0.0,0.12033691606704629,0.11681470586329379,0.0,0.0,0.2029611111111113,0.0,0.0,3750.316366645445,2.0
2024-12-30 07:48:00+00:00,buy,0.08212442418069713,93506.1683657768,33,93504.1,7680.676062429613,1.5358280468765475,0.0,-0.6199921321818691,0.019445090248190182,0.0,0.0,0.19467222222222255,0.0,0.0,,
2024-12-30 07:56:00+00:00,sell,0.040059748353599024,93663.31484759186,33,93666.5,,0.7504257645516891,0.0,0.2262544759431762,-0.30763526193872187,0.0,0.0,0.20369444444444446,0.0,0.0,3751.378396993893,2.0
2024-12-30 08:01:00+00:00,sell,0.0400824621862155,93820.7254298099,32,93835.9,,0.7521131358647325,0.0,1.0794758663488495,-0.35397329771949704,0.0,0.0,0.21310555555555524,0.0,0.0,3759.8135661877973,2.0
2024-12-30 08:39:00+00:00,sell,0.04005920313914311,93978.40055627811,31,93922.2,,0.7529399677151409,0.0,1.3755453923665806,0.5469989218997473,0.0,0.0,0.21789999999999984,0.0,0.0,3763.9468986079896,2.0
2024-12-30 08:44:00+00:00,buy,0.08257635925731478,93820.7254298099,31,93846.5,7748.923403659646,1.5494747857747744,0.0,0.9690716776523522,0.6651197102440612,0.0,0.0,0.21369444444444444,0.0,0.0,,
2024-12-30 09:41:00+00:00,sell,0.04009381318274444,93978.40055627811,31,93980.9,,0.7535904870233081,0.0,1.5414446040646803,0.5605450298784613,0.0,0.0,0.22116111111111078,0.0,0.0,3767.198844629517,2.0
2024-12-30 10:32:00+00:00,buy,0.08217049722252076,93820.7254298099,31,93814.3,7710.837517476746,1.5418591316690153,0.0,0.030307708782277478,0.7407411433304171,0.0,0.0,0.2119055555555557,0.0,0.0,,
2024-12-30 11:03:00+00:00,buy,0.0813920241469608,93663.31484759186,32,93647.5,7624.97147311634,1.5246893567519177,0.0,-1.22953811449737,0.062258442788135894,0.0,0.0,0.2026388888888889,0.0,0.0,,
2024-12-30 11:08:00+00:00,buy,0.07299513492244908,93506.1683657768,33,93507.0,6826.860475016306,1.3650990751882235,0.0,-2.213169528015632,-0.2370736742812465,0.0,0.0,0.19483333333333333,0.0,0.0,,
2024-12-30 11:20:00+00:00,sell,0.04005301563117683,93663.31484759186,33,93649.9,,0.7502996427316867,0.0,-0.961856500090834,-0.7733943577137168,0.0,0.0,0.2027722222222219,0.0,0.0,3750.747914015702,2.0
2024-12-30 11:26:00+00:00,sell,0.040092010218642324,93820.7254298099,32,93828.1,,0.7522922965304749,0.0,0.2904767402358283,-0.8094081565972346,0.0,0.0,0.21267222222222254,0.0,0.0,3760.709190355844,2.0
2024-12-30 12:03:00+00:00,sell,0.04011552550890925,93978.40055627811,31,93985.5,,0.7539985849603732,0.0,1.4035383351787538,-0.11122255041875972,0.0,0.0,0.22141666666666668,0.0,0.0,3769.2389262169054,2.0
2024-12-30 12:26:00+00:00,sell,0.04019230184255068,94136.3406715896,30,94242.4,,0.7567112437251419,0.0,3.280062999846172,0.8548299534460791,0.0,0.0,0.23568888888888856,0.0,0.0,3782.7995073819843,1.0
2024-12-30 12:33:00+00:00,buy,0.08157715058210756,93978.40055627811,30,93964.4,7668.02343167185,1.5332980267290242,0.0,0.8057118015387467,0.8860689098255922,0.0,0.0,0.22024444444444413,0.0,0.0,,
2024-12-30 12:37:00+00:00,buy,0.08088678640834787,93820.7254298099,31,93867.5,7590.374749912989,1.517771395703457,0.0,0.02622494180262779,0.8650892782875711,0.0,0.0,0.2148611111111111,0.0,0.0,,
2024-12-30 12:48:00+00:00,sell,0.040123090604768825,93978.40055627811,31,93988.0,,0.7541407760821608,0.0,0.9846789756723111,0.793996547114451,0.0,0.0,0.22155555555555556,0.0,0.0,3769.9497396347215,1.0
2024-12-30 12:51:00+00:00,buy,0.08042293528651424,93820.7254298099,31,93786.6,7546.847197401378,1.5090676259550846,0.0,-0.6113164830923429,0.7698759866172021,0.0,0.0,0.21036666666666698,0.0,0.0,,
2024-12-30 13:06:00+00:00,buy,0.07960895223102579,93663.31484759186,32,93607.5,7457.92964517297,1.4912876715002938,0.0,-1.929836366111158,0.33874616694659526,0.0,0.0,0.20041666666666666,0.0,0.0,,
2024-12-30 13:13:00+00:00,buy,0.07428582544355894,93506.1683657768,33,93380.0,6947.572137696351,1.3892365802232256,0.0,-3.425967722783462,-0.14057006300818922,0.0,0.0,0.18777777777777777,0.0,0.0,,
2024-12-30 13:16:00+00:00,buy,0.06606927739977013,93349.28554126222,34,93436.0,6168.7533454643035,1.2335039682992008,0.0,-2.8072849763869696,-0.3904779112081082,0.0,0.0,0.19088888888888889,0.0,0.0,,
2024-12-30 17:28:00+00:00,buy,0.07682631924122287,92523.5,39,92552.3,7109.661596304947,1.421647989663057,0.0,0.5674076084107806,-0.006084036519424999,0.0,0.0,0.1417944444444446,0.0,0.0,,
2024-12-30 17:32:00+00:00,buy,0.07652748517602587,92689.3,37,92833.7,7094.69768753256,1.418655806345243,0.0,1.2622167745248531,0.42984530880385735,0.0,0.0,0.1574277777777776,0.0,0.0,,
2024-12-30 17:37:00+00:00,buy,0.07631266194698223,92994.1,36,93162.1,7098.0466418271335,1.4193254632727723,0.0,2.0683943709367294,0.8627640438414926,0.0,0.0,0.17567222222222253,0.0,0.0,,
2024-12-30 17:38:00+00:00,buy,0.07560371705871649,93150.8,35,93217.2,7043.955236338487,1.4085093453986177,0.0,2.195284070009936,0.906020310492049,0.0,0.0,0.17873333333333316,0.0,0.0,,
2024-12-30 17:39:00+00:00,sell,0.04003463090702417,93217.2,36,93265.8,,0.7463832392372508,0.0,2.2975760184302874,0.9365003461795167,0.0,0.0,0.1814333333333335,0.0,0.0,3731.1698129470165,1.0
2024-12-30 17:41:00+00:00,sell,0.0400353869545455,93349.28554126222,35,93349.2,,0.7474549537149584,0.0,2.4759170869567204,0.9693468885443903,0.0,0.0,0.1860666666666665,0.0,0.0,3736.5273136210767,1.0
2024-12-30 17:43:00+00:00,sell,0.04019128974594771,93820.7254298099,32,93791.9,,0.7541551919848989,0.0,3.4151198939521783,0.9874207551553518,0.0,0.0,0.2106611111111108,0.0,0.0,3770.0218047325093,2.0
2024-12-30 17:44:00+00:00,sell,0.04025553200619354,93978.40055627811,31,93958.4,,0.756630102296826,0.0,3.7047378597841534,0.9927855679954605,0.0,0.0,0.21991111111111078,0.0,0.0,3782.3938813818336,1.0
2024-12-30 17:46:00+00:00,buy,0.07691180686959849,93820.7254298099,31,93843.7,7217.364698926091,1.4431843029246334,0.0,3.302734513042094,0.9975635620221587,0.0,0.0,0.21353888888888872,0.0,0.0,,
2024-12-30 17:47:00+00:00,sell,0.040318953154580416,94136.3406715896,30,94116.9,,0.7590957419362888,0.0,3.779568944212393,0.9986905175788832,0.0,0.0,0.22871666666666635,0.0,0.0,3794.719613939508,2.0
2024-12-30 17:49:00+00:00,sell,0.04024189274346188,94053.4,31,93933.2,,0.7569773669915835,0.0,3.246643773557101,0.9996182205119277,0.0,0.0,0.21851111111111096,0.0,0.0,3784.1298575909254,2.0
2024-12-30 17:50:00+00:00,buy,0.07709554595662237,93926.6,30,94005.5,7242.770771350656,1.4482645013698574,0.0,3.309396048800376,0.9997861627042705,0.0,0.0,0.22252777777777777,0.0,0.0,,
