entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-02-03 04:05:00+00:00,2025-02-03 06:24:00+00:00,94163.03384773688,94320.39286775867,29,29,0.043443008994874674,5.198491881794325,0.0012705453733654595,2.316666666666667
2025-02-03 04:03:00+00:00,2025-02-03 06:32:00+00:00,94320.39286775867,94478.01485574325,28,28,0.04186730932893832,7.970249229875208,0.002019431389644017,2.4833333333333334
2025-02-03 06:01:00+00:00,2025-02-03 06:40:00+00:00,94005.93735695642,94254.2,30,30,0.045679953824775694,9.620683194345474,0.002239948962715589,0.65
2025-02-03 06:43:00+00:00,2025-02-03 06:46:00+00:00,94005.93735695642,94163.03384773688,30,30,0.05960451487300022,7.120516072657665,0.0012705453733653075,0.05
2025-02-03 06:54:00+00:00,2025-02-03 06:56:00+00:00,93692.53021189214,93849.10295742778,32,32,0.05892040066446459,7.015323266573432,0.0012705453733652713,0.03333333333333333
2025-02-03 06:53:00+00:00,2025-02-03 07:01:00+00:00,93849.10295742778,94005.93735695642,31,31,0.05922584693650226,7.063475368080617,0.0012705453733655994,0.13333333333333333
2025-02-03 06:52:00+00:00,2025-02-03 07:04:00+00:00,94005.93735695642,94163.03384773688,30,30,0.05958219279110954,7.117849416563331,0.0012705453733654328,0.2
2025-02-03 07:06:00+00:00,2025-02-03 07:18:00+00:00,94005.93735695642,94163.03384773688,30,30,0.05964314852747977,7.125131353200231,0.001270545373365533,0.2
2025-02-03 06:41:00+00:00,2025-02-03 07:20:00+00:00,94163.03384773688,94320.39286775867,29,29,0.05991463490692831,7.169525094383971,0.001270545373365316,0.65
2025-02-03 07:24:00+00:00,2025-02-03 07:37:00+00:00,94163.03384773688,94320.39286775867,29,29,0.05995993391023235,7.17494567887843,0.0012705453733654012,0.21666666666666667
2025-02-03 06:37:00+00:00,2025-02-03 07:40:00+00:00,94320.39286775867,94478.01485574325,28,28,0.059981120460784715,7.189475441278773,0.0012705453733654205,1.05
2025-02-03 04:04:00+00:00,2025-02-03 07:42:00+00:00,94478.01485574325,94646.1,27,27,0.04277082952431267,7.23609554057839,0.0017910921448209486,3.6333333333333333
2025-02-02 16:28:00+00:00,2025-02-03 07:54:00+00:00,98834.83377763281,95376.0,0,23,0.013429374009843995,-46.97159842242513,-0.035382024893635296,15.433333333333334
2025-02-02 16:40:00+00:00,2025-02-03 07:54:00+00:00,98669.94310961927,95376.0,1,23,0.04600184345924197,-153.31274951212072,-0.033770019278952505,15.233333333333333
2025-02-03 08:04:00+00:00,2025-02-03 08:05:00+00:00,94952.46302569329,95139.5,24,24,0.05878597671913677,8.760202874626884,0.0015690881436583627,0.016666666666666666
2025-02-03 08:03:00+00:00,2025-02-03 08:08:00+00:00,95111.14128742537,95270.08472174956,23,23,0.058972489302978756,7.12783901759849,0.001270545373365382,0.08333333333333333
2025-02-03 08:11:00+00:00,2025-02-03 08:14:00+00:00,95111.14128742537,95270.08472174956,23,23,0.05900167608804778,7.131366742270984,0.001270545373365682,0.05
2025-02-03 08:18:00+00:00,2025-02-03 08:19:00+00:00,95111.14128742537,95270.08472174956,23,23,0.058646831894226446,7.088477721987147,0.0012705453733656356,0.016666666666666666
2025-02-02 16:40:00+00:00,2025-02-03 08:21:00+00:00,98669.94310961927,95429.29377180469,1,22,0.015379189407380152,-50.435577754717315,-0.03323011364123039,15.683333333333334
2025-02-02 19:49:00+00:00,2025-02-03 08:21:00+00:00,98505.32753623945,95429.29377180469,2,22,0.04369589143212835,-136.1048666438237,-0.031614511895113995,12.533333333333333
2025-02-03 08:30:00+00:00,2025-02-03 08:32:00+00:00,95270.08472174956,95429.29377180469,22,22,0.05900694741902818,7.143922405314697,0.0012705453733654344,0.03333333333333333
2025-02-03 08:15:00+00:00,2025-02-03 08:34:00+00:00,95429.29377180469,95588.76888147018,21,21,0.05897349765160772,8.88560457469066,0.0015790479810774641,0.31666666666666665
2025-02-02 19:49:00+00:00,2025-02-03 08:40:00+00:00,98505.32753623945,95043.2,2,25,0.008109624593758809,-28.390475794415806,-0.03553246612997824,12.85
2025-02-02 20:20:00+00:00,2025-02-03 08:40:00+00:00,98340.98659854042,95043.2,3,25,0.05168418838269287,-172.44240475096194,-0.03392071192271651,12.333333333333334
2025-02-03 08:41:00+00:00,2025-02-03 08:47:00+00:00,94952.46302569329,95111.14128742537,24,24,0.05872872150053436,7.325196972085905,0.00131339167674484,0.1
2025-02-03 08:36:00+00:00,2025-02-03 08:55:00+00:00,95111.14128742537,95270.08472174956,23,23,0.05861138886096438,7.084193822181987,0.0012705453733654916,0.31666666666666665
2025-02-02 20:20:00+00:00,2025-02-03 09:02:00+00:00,98340.98659854042,95588.76888147018,3,21,0.010787697329808492,-30.108502818562783,-0.028375204231394786,12.7
2025-02-02 20:29:00+00:00,2025-02-03 09:02:00+00:00,98176.91983833493,95588.76888147018,4,21,0.048282183182737706,-126.8326646993819,-0.026751489282508874,12.55
2025-02-03 08:33:00+00:00,2025-02-03 09:04:00+00:00,95588.76888147018,95773.5,20,20,0.059016769011219807,11.640331781205532,0.002064081939625613,0.5166666666666667
2025-02-03 09:05:00+00:00,2025-02-03 09:07:00+00:00,95588.76888147018,95748.51049536721,20,20,0.059095964093817316,7.178632480774468,0.0012705453733653982,0.03333333333333333
2025-02-03 08:35:00+00:00,2025-02-03 09:17:00+00:00,95270.08472174956,95655.8,22,22,0.05902006115784158,20.511247833276684,0.0036471113697344746,0.7
2025-02-03 09:20:00+00:00,2025-02-03 09:21:00+00:00,95270.08472174956,95429.29377180469,22,22,0.05875111637547445,7.112949152096007,0.0012705453733652741,0.016666666666666666
2025-02-03 09:18:00+00:00,2025-02-03 09:23:00+00:00,95429.29377180469,95588.76888147018,21,21,0.05903212059164519,7.961543313497714,0.0014131953073758636,0.08333333333333333
2025-02-03 09:16:00+00:00,2025-02-03 09:25:00+00:00,95588.76888147018,95748.51049536721,20,20,0.05907859949497388,7.176523130750866,0.0012705453733654493,0.15
2025-02-03 09:03:00+00:00,2025-02-03 09:28:00+00:00,95748.51049536721,95908.51905885998,19,19,0.059038393725859804,8.43610796008943,0.0014923989539422488,0.4166666666666667
2025-02-03 09:26:00+00:00,2025-02-03 09:33:00+00:00,95588.76888147018,95777.1,20,20,0.0594037707988854,8.914007756690808,0.0015695142946315819,0.11666666666666667
2025-02-03 09:41:00+00:00,2025-02-03 09:51:00+00:00,95588.76888147018,95748.51049536721,20,20,0.05908776262382904,7.1776362141135905,0.0012705453733654847,0.16666666666666666
2025-02-02 20:29:00+00:00,2025-02-03 10:18:00+00:00,98176.91983833493,95163.4,4,26,0.013883802588842427,-42.37597429962216,-0.031082433547621698,13.816666666666666
2025-02-02 20:34:00+00:00,2025-02-03 10:18:00+00:00,98013.12679820013,95163.4,5,26,0.04640308053678425,-134.02889931087975,-0.02946324274090472,13.733333333333333
2025-02-02 20:34:00+00:00,2025-02-03 10:24:00+00:00,98013.12679820013,95119.3,5,24,0.015453106239512099,-45.3155121332552,-0.029913002532958397,13.833333333333334
2025-02-02 23:15:00+00:00,2025-02-03 10:24:00+00:00,97716.7,95119.3,6,24,0.04288456866040167,-113.04231637496605,-0.02697021196967958,11.15
2025-02-03 10:30:00+00:00,2025-02-03 10:32:00+00:00,94952.46302569329,95111.14128742537,24,24,0.057983729627199006,6.9966380970945465,0.0012705453733653958,0.03333333333333333
2025-02-02 23:15:00+00:00,2025-02-03 10:36:00+00:00,97716.7,95270.08472174956,6,23,0.006450872992269145,-16.031791068424354,-0.02542774870678622,11.35
2025-02-02 23:19:00+00:00,2025-02-03 10:36:00+00:00,97591.8,95270.08472174956,7,23,0.0513829957750734,-121.27865061483226,-0.024180471023758015,11.283333333333333
2025-02-02 23:37:00+00:00,2025-02-03 10:36:00+00:00,97395.6,95270.08472174956,8,23,0.00016323467350098236,-0.3532477364946427,-0.02221471701038236,10.983333333333333
2025-02-03 09:57:00+00:00,2025-02-03 10:41:00+00:00,95270.08472174956,95429.29377180469,22,22,0.058693726992465965,7.106001066878889,0.0012705453733653713,0.7333333333333333
2025-02-03 10:42:00+00:00,2025-02-03 10:45:00+00:00,95270.08472174956,95429.29377180469,22,22,0.052484738472684464,6.3542839532010476,0.0012705453733654884,0.05
2025-02-03 10:47:00+00:00,2025-02-03 10:51:00+00:00,95270.08472174956,95429.29377180469,22,22,0.047313955322737127,5.728261506459603,0.001270545373365226,0.06666666666666667
2025-02-02 23:37:00+00:00,2025-02-03 10:56:00+00:00,97395.6,95588.76888147018,8,21,0.048482929292661334,-89.47175486567448,-0.018943966467787,11.316666666666666
2025-02-03 00:02:00+00:00,2025-02-03 10:56:00+00:00,97523.38543543102,95588.76888147018,8,21,0.00979972251567017,-19.337194508380094,-0.020229449655921043,10.9
2025-02-03 12:01:00+00:00,2025-02-03 12:06:00+00:00,94952.46302569329,95111.14128742537,24,24,0.04523300322437502,5.458064799218846,0.0012705453733652956,0.08333333333333333
2025-02-03 11:38:00+00:00,2025-02-03 12:09:00+00:00,95111.14128742537,95270.08472174956,23,23,0.05837696361454062,7.055859501586383,0.0012705453733653025,0.5166666666666667
2025-02-03 11:30:00+00:00,2025-02-03 12:18:00+00:00,95270.08472174956,95429.29377180469,22,22,0.05875616077605017,7.113559873509075,0.0012705453733653175,0.8
2025-02-03 11:19:00+00:00,2025-02-03 12:21:00+00:00,95429.29377180469,95588.76888147018,21,21,0.0591132334921866,7.168750326080044,0.0012705453733657078,1.0333333333333334
2025-02-03 12:37:00+00:00,2025-02-03 12:38:00+00:00,95111.14128742537,95270.08472174956,23,23,0.04334398386164641,5.238865494721722,0.0012705453733654589,0.016666666666666666
2025-02-03 07:45:00+00:00,2025-02-03 13:01:00+00:00,94478.01485574325,94799.4,27,27,0.060302319765259155,17.09749629777889,0.0030004119701824276,5.266666666666667
2025-02-03 13:02:00+00:00,2025-02-03 13:04:00+00:00,94635.90025114529,94794.04949415375,26,26,0.042807607822639274,5.148182172441921,0.0012705453733654133,0.03333333333333333
2025-02-03 12:58:00+00:00,2025-02-03 13:05:00+00:00,94794.04949415375,94952.46302569329,25,25,0.045886876626697645,5.527727215685445,0.001270545373365407,0.11666666666666667
2025-02-03 13:12:00+00:00,2025-02-03 13:17:00+00:00,94794.04949415375,94952.46302569329,25,25,0.039774277366873924,4.791377658447345,0.0012705453733653964,0.08333333333333333
2025-02-03 12:53:00+00:00,2025-02-03 13:41:00+00:00,94952.46302569329,95111.14128742537,24,24,0.04933518556673976,5.9530568503050745,0.001270545373365226,0.8
2025-02-03 12:39:00+00:00,2025-02-03 13:43:00+00:00,95111.14128742537,95270.08472174956,23,23,0.043924991981523935,5.309090313028719,0.0012705453733654923,1.0666666666666667
2025-02-03 12:26:00+00:00,2025-02-03 14:32:00+00:00,95429.29377180469,95588.76888147018,21,21,0.04037778310001185,4.896674207524484,0.0012705453733655467,2.1
2025-02-03 09:34:00+00:00,2025-02-03 14:36:00+00:00,95748.51049536721,95908.51905885998,19,19,0.05944682441615267,8.119879498601222,0.0014264931265900868,5.033333333333333
2025-02-03 09:53:00+00:00,2025-02-03 14:37:00+00:00,95588.76888147018,95849.9,20,20,0.059075767209705914,13.164643921922107,0.0023308054659098723,4.733333333333333
2025-02-03 00:24:00+00:00,2025-02-03 14:40:00+00:00,96229.33881981212,96478.3,16,16,0.04083672777006738,8.592850063507285,0.002186210354229429,14.266666666666667
2025-02-03 00:02:00+00:00,2025-02-03 14:41:00+00:00,97523.38543543102,96287.0,8,17,0.04698634136339508,-59.91451631186101,-0.013072685369966147,14.65
2025-02-03 00:02:00+00:00,2025-02-03 14:42:00+00:00,97523.38543543102,96210.0,8,18,0.0041415525293367755,-5.599926170596973,-0.013861923826107883,14.666666666666666
2025-02-03 00:25:00+00:00,2025-02-03 14:42:00+00:00,96398.6,96210.0,11,18,0.041243447762364445,-9.367282794518815,-0.002355597537091442,14.283333333333333
2025-02-03 00:28:00+00:00,2025-02-03 14:42:00+00:00,97360.68271659435,96210.0,9,18,0.01363306981761575,-16.21513033967858,-0.012213955245105728,14.233333333333333
2025-02-03 14:44:00+00:00,2025-02-03 14:45:00+00:00,96068.79501805696,96229.33881981212,17,17,0.05990788971228976,7.313805290772507,0.0012705453733654322,0.016666666666666666
2025-02-03 14:46:00+00:00,2025-02-03 14:49:00+00:00,95908.51905885998,96068.79501805696,18,18,0.05991425301288504,7.302378897543349,0.001270545373365497,0.05
2025-02-03 14:48:00+00:00,2025-02-03 14:50:00+00:00,95748.51049536721,96021.6,19,19,0.05924427675122421,13.906733890558826,0.0024510934280914257,0.03333333333333333
2025-02-03 14:51:00+00:00,2025-02-03 14:52:00+00:00,95908.51905885998,96091.7,18,18,0.059641668970970445,8.634974351771234,0.0015092710049043857,0.016666666666666666
2025-02-03 00:28:00+00:00,2025-02-03 14:57:00+00:00,97360.68271659435,96390.1509117262,9,16,0.032994567211920636,-33.300821847532006,-0.010364349626635433,14.483333333333333
2025-02-03 00:34:00+00:00,2025-02-03 14:57:00+00:00,96773.2,96390.1509117262,12,16,0.027170555470030604,-11.457327608832202,-0.004356551596602486,14.383333333333333
2025-02-03 14:39:00+00:00,2025-02-03 15:00:00+00:00,96390.1509117262,96586.8,15,15,0.05225247122891388,13.4615178191616,0.0026749548283934066,0.35
2025-02-03 00:34:00+00:00,2025-02-03 15:02:00+00:00,96773.2,96512.5,12,17,0.01659815998739901,-4.968777703090382,-0.0030927703180622518,14.466666666666667
2025-02-03 07:41:00+00:00,2025-02-03 15:02:00+00:00,94476.0,96512.5,26,17,0.042890431063553044,85.70804704229022,0.021147198436175598,7.35
2025-02-03 15:01:00+00:00,2025-02-03 15:05:00+00:00,96390.1509117262,96551.23174214792,15,15,0.05883493037132175,10.193364422142622,0.0017980075857342607,0.06666666666666667
2025-02-03 07:41:00+00:00,2025-02-03 15:08:00+00:00,94476.0,96712.58176017526,26,14,0.01739645206207363,38.24338677431547,0.02326415664222255,7.45
2025-02-03 07:46:00+00:00,2025-02-03 15:08:00+00:00,94667.9,96712.58176017526,25,14,0.04181910736690914,83.90609387699806,0.021189911922950003,7.366666666666666
2025-02-03 14:59:00+00:00,2025-02-03 15:09:00+00:00,96712.58176017526,96874.2014156567,13,13,0.05871229858133472,10.567948093422274,0.001861864906568936,0.16666666666666666
2025-02-03 15:10:00+00:00,2025-02-03 15:12:00+00:00,96712.58176017526,96874.2014156567,13,13,0.05950523151515769,7.313329746592899,0.0012705453733654465,0.03333333333333333
2025-02-03 15:14:00+00:00,2025-02-03 15:16:00+00:00,96712.58176017526,96874.2014156567,13,13,0.05952447805059632,7.3156951900427885,0.0012705453733653869,0.03333333333333333
2025-02-03 07:46:00+00:00,2025-02-03 15:17:00+00:00,94667.9,97198.25144213586,25,11,0.017974705609542535,44.792574743352134,0.026318106938722392,7.516666666666667
2025-02-03 07:48:00+00:00,2025-02-03 15:17:00+00:00,94874.8,97198.25144213586,23,11,0.02326874215282191,53.16993284995897,0.024079944472760514,7.483333333333333
2025-02-03 07:48:00+00:00,2025-02-03 15:18:00+00:00,94874.8,97036.09115919248,23,12,0.036162475316264056,76.76964362266426,0.02237142512093646,7.5
2025-02-03 07:53:00+00:00,2025-02-03 15:18:00+00:00,95105.9,97036.09115919248,22,12,0.007606240141165559,14.389201849980964,0.019887141429331113,7.416666666666667
2025-02-03 15:19:00+00:00,2025-02-03 15:21:00+00:00,97036.09115919248,97283.3,11,11,0.05999935324025858,12.500563005406548,0.0021466580055616927,0.03333333333333333
2025-02-03 07:53:00+00:00,2025-02-03 15:22:00+00:00,95105.9,97686.3600522657,22,8,0.05146884069834294,130.8287285344013,0.026721720961485552,7.483333333333333
2025-02-03 09:01:00+00:00,2025-02-03 15:22:00+00:00,95317.3,97686.3600522657,21,8,0.009458775710059084,22.043292011711173,0.02444460052467845,6.35
2025-02-03 09:01:00+00:00,2025-02-03 15:24:00+00:00,95317.3,97849.60702147633,21,7,0.049611104802487115,123.71390430081374,0.026156584429804775,6.383333333333334
2025-02-03 09:27:00+00:00,2025-02-03 15:24:00+00:00,95556.9,97849.60702147633,18,7,0.0017718909725862875,3.9938878253729513,0.023583592656009397,5.95
2025-02-03 09:27:00+00:00,2025-02-03 15:25:00+00:00,95556.9,98505.32753623945,18,3,0.057246179136730684,166.5643467029904,0.030442943252401287,5.966666666666667
2025-02-03 10:00:00+00:00,2025-02-03 15:25:00+00:00,95274.0,98505.32753623945,21,3,0.005225706575770678,16.683442773364447,0.03350266897658739,5.416666666666667
2025-02-03 10:00:00+00:00,2025-02-03 15:26:00+00:00,95274.0,98466.6,21,4,0.053056945232560826,167.33374646876928,0.03309634565309376,5.433333333333334
2025-02-03 10:20:00+00:00,2025-02-03 15:26:00+00:00,94842.0,98466.6,24,4,0.009109040539019307,32.664457162941176,0.03780204166669672,5.1
2025-02-03 10:20:00+00:00,2025-02-03 15:27:00+00:00,94842.0,98236.0,24,5,0.04922863436089446,165.18099176784926,0.03537160179359924,5.116666666666666
2025-02-03 10:23:00+00:00,2025-02-03 15:27:00+00:00,94989.9,98236.0,23,5,0.012627552415401887,40.502303859583435,0.03375952029961648,5.066666666666666
2025-02-03 10:23:00+00:00,2025-02-03 15:28:00+00:00,94989.9,98241.9,23,6,0.04536955102544164,145.78841193276912,0.03382160732646792,5.083333333333333
2025-02-03 12:31:00+00:00,2025-02-03 15:28:00+00:00,95270.08472174956,98241.9,22,6,0.003965890627229171,11.632404884577,0.0307811878681096,2.95
2025-02-03 15:31:00+00:00,2025-02-03 15:33:00+00:00,98013.12679820013,98176.91983833493,5,5,0.06094489936250138,12.749597031674057,0.0021358125875784455,0.03333333333333333
2025-02-03 15:30:00+00:00,2025-02-03 15:34:00+00:00,98176.91983833493,98340.98659854042,4,4,0.06121349846805721,7.637190661574095,0.0012705453733654034,0.06666666666666667
2025-02-03 15:36:00+00:00,2025-02-03 15:41:00+00:00,98013.12679820013,98176.91983833493,5,5,0.06135417605495454,7.64197128869273,0.0012705453733653914,0.08333333333333333
2025-02-03 12:31:00+00:00,2025-02-03 15:42:00+00:00,95270.08472174956,98834.83377763281,22,1,0.037563955034506956,132.44780355840203,0.03700241306464453,3.183333333333333
2025-02-03 14:38:00+00:00,2025-02-03 15:42:00+00:00,95893.7,98834.83377763281,17,1,0.023817077832115167,69.12163916752024,0.030258585802064263,1.0666666666666667
2025-02-03 14:38:00+00:00,2025-02-03 15:43:00+00:00,95893.7,99000.0,17,0,0.02316926353127991,71.06757460803829,0.03198028565397257,1.0833333333333333
