timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,proceeds,matched_trades
2025-07-15 04:10:00+00:00,buy,0.6054744445800062,116440.19233915584,2,116424.0,70515.66109549614,14.100312156667895,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,0.452,,
2025-07-15 04:11:00+00:00,sell,0.6400576526877446,116626.4966468985,2,116714.0,,14.929536337001794,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,0.4761666666666667,74632.75214867196,1.0
2025-07-15 04:12:00+00:00,buy,0.5569484630476345,116714.0,0,116881.4,65016.68365272484,13.000736583228322,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,0.4901166666666662,,
2025-07-15 04:15:00+00:00,sell,0.6697769837189107,117000.0,0,117133.0,,15.67278141902251,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,0.5110833333333333,78348.23431369352,0.0
2025-07-15 06:02:00+00:00,sell,0.6548904171526084,117128.1,1,116923.9,,15.341214053858488,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,0.49365833333333287,76690.72905523858,1.0
2025-07-15 06:39:00+00:00,buy,0.5667382716423603,116813.09904153354,0,116844.7,66215.69434675778,13.240490771197315,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,0.4870583333333331,,
2025-07-15 06:42:00+00:00,sell,0.6641297800490312,117000.0,0,117052.1,,15.540636853147332,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,0.5043416666666671,77687.64362888351,1.0
2025-07-15 07:32:00+00:00,buy,0.5678172098632963,116813.09904153354,0,116844.1,66341.75367084311,13.265697594649694,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,0.4870083333333338,,
2025-07-15 07:42:00+00:00,buy,0.5748411267999392,116626.4966468985,1,116756.0,67055.11508858191,13.408341349446491,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,0.4796666666666667,,
2025-07-15 07:51:00+00:00,buy,0.6047511134166548,116440.19233915584,2,116442.6,70431.41943074664,14.083467192710785,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,0.4535500000000005,,
2025-07-15 07:53:00+00:00,sell,0.6454558641948809,116626.4966468985,2,116742.3,,15.05545123624905,0.0,-1.5154067175009711,-0.9110299017723799,0.0,0.0,0.47852500000000026,75262.200730009,1.0
2025-07-15 07:54:00+00:00,sell,0.6514389037674718,116813.09904153354,1,116842.1,,15.219319437059545,0.0,-1.1234971941807959,-0.9077829695598758,0.0,0.0,0.48684166666666717,76081.37786586066,1.0
2025-07-15 08:20:00+00:00,buy,0.6079395589778714,116626.4966468985,1,116459.6,70916.041308837,14.180372187329935,0.0,-2.338501993317323,-0.9487282374234998,0.0,0.0,0.45496666666666713,,
2025-07-15 08:21:00+00:00,buy,0.5891019746218993,116440.19233915584,2,116610.0,68608.86626179692,13.719029446470092,0.0,-1.7759613489368824,-0.951434865700846,0.0,0.0,0.4675,,
2025-07-15 08:22:00+00:00,sell,0.6455293871626344,116626.4966468985,2,116731.8,,15.057166181479486,0.0,-1.3276360126619178,-0.9525377062368561,0.0,0.0,0.47765000000000024,75270.77374121595,1.0
2025-07-15 08:28:00+00:00,sell,0.6510974597153684,116813.09904153354,1,116826.2,,15.211342409484445,0.0,-0.928624132143538,-0.9575171273348936,0.0,0.0,0.48551666666666643,76041.50070501273,1.0
2025-07-15 09:07:00+00:00,sell,0.6616269773974489,117000.0,0,116990.6,,15.482071271100306,0.0,-0.010735229890836456,-0.6738768154225845,0.0,0.0,0.49921666666666714,77394.87428423043,1.0
2025-07-15 09:51:00+00:00,buy,0.5720000803194089,116813.09904153354,0,116840.0,66830.46545452307,13.36342040682325,0.0,-0.5119053163981568,0.43097025735871214,0.0,0.0,0.4866666666666667,,
2025-07-15 10:24:00+00:00,sell,0.6616359180372272,117000.0,0,116984.4,,15.482280482071118,0.0,0.7502183704348141,-0.1501614127741638,0.0,0.0,0.49869999999999953,77395.92012987351,1.0
2025-07-15 11:11:00+00:00,buy,0.56869899363537,116813.09904153354,0,116878.0,66444.77816672261,13.286298373669789,0.0,-0.07642608747788006,0.5954537745823836,0.0,0.0,0.48983333333333334,,
2025-07-15 11:16:00+00:00,buy,0.601987222906691,116626.4966468985,1,116552.1,70221.70236596969,14.041532166760588,0.0,-2.3768650247650775,0.5364750741205354,0.0,0.0,0.4626750000000005,,
2025-07-15 11:21:00+00:00,buy,0.6117521293782826,116440.19233915584,2,116430.4,71246.78211581711,14.246507121739075,0.0,-2.9727256578712002,0.29591881522882224,0.0,0.0,0.45253333333333284,,
2025-07-15 11:39:00+00:00,sell,0.6389820463917584,116626.4966468985,2,116620.0,,14.90444749818735,0.0,-1.222634386804246,-0.7201954515600439,0.0,0.0,0.4683333333333333,74507.33304343856,1.0
2025-07-15 11:52:00+00:00,sell,0.6587594565588213,116813.09904153354,1,116903.7,,15.390346728710481,0.0,0.35553628983466623,-0.8853418849890234,0.0,0.0,0.4919749999999998,76936.34329682369,1.0
2025-07-15 11:53:00+00:00,sell,0.6549166197076131,117000.0,0,116970.2,,15.325048901158148,0.0,0.7285278334755686,-0.8841682679776767,0.0,0.0,0.49751666666666644,76609.91945688958,1.0
2025-07-15 12:39:00+00:00,buy,0.5651741712583795,116813.09904153354,0,116928.1,66032.9503922103,13.203949288584345,0.0,0.11833094469757743,0.8725397604702728,0.0,0.0,0.4940083333333338,,
2025-07-15 12:43:00+00:00,buy,0.5942827162530053,116626.4966468985,1,116645.9,69322.97303663373,13.861822242878171,0.0,-1.265397255879399,0.8706946197148788,0.0,0.0,0.4704916666666662,,
2025-07-15 12:44:00+00:00,buy,0.6046541343139772,116440.19233915584,2,116524.1,70420.1249069249,14.081208739637054,0.0,-1.8451049882087338,0.8595721059677341,0.0,0.0,0.46034166666666715,,
2025-07-15 12:45:00+00:00,sell,0.6425539065032375,116626.4966468985,2,116646.1,,14.987762204450274,0.0,-1.2426463348957264,0.8523728140249889,0.0,0.0,0.4705083333333338,74923.82326004692,1.0
2025-07-15 12:48:00+00:00,sell,0.6579863109504314,116813.09904153354,1,116874.9,,15.372284021805203,0.0,-0.13213944454729454,0.8514835109088936,0.0,0.0,0.48957499999999954,76846.0478250042,1.0
2025-07-15 12:50:00+00:00,sell,0.4635708043716933,117000.0,0,116940.0,,10.847556822297623,0.0,0.17967376506836552,0.8534533195041607,0.0,0.0,0.495,54226.936554665815,1.0
2025-07-15 14:42:00+00:00,buy,0.5812865777718847,116813.09904153354,0,116796.0,67915.46695809743,13.580377316156255,0.0,-0.9221058970083884,0.9751894059527603,0.0,0.0,0.483,,
2025-07-15 14:44:00+00:00,sell,0.5812865777718847,117000.0,0,116974.0,,13.602105919862103,0.0,-0.5983125181694627,0.9362532292954532,0.0,0.0,0.49783333333333335,67996.92749339064,2.0
2025-07-15 14:45:00+00:00,buy,0.5771323380913188,116813.09904153354,0,116836.0,67430.10029292696,13.483323393906609,0.0,-0.8409190821012004,0.9032180032678468,0.0,0.0,0.48633333333333334,,
2025-07-15 14:51:00+00:00,buy,0.6104464633073095,116626.4966468985,1,116512.7,71208.47125250218,14.238846481204193,0.0,-1.3867509801608258,0.20958580232698207,0.0,0.0,0.4593916666666664,,
2025-07-15 14:52:00+00:00,buy,0.6194604112572296,116254.18564212843,3,116278.0,72029.26862137685,14.40297312964944,0.0,-1.7830983404805385,-0.03398898367294891,0.0,0.0,0.43983333333333335,,
2025-07-15 14:54:00+00:00,buy,0.6148227323601226,116068.47608039979,4,116096.0,71375.80991214786,14.272307520925388,0.0,-2.058628005410512,-0.4926915115066488,0.0,0.0,0.4246666666666667,,
2025-07-15 14:56:00+00:00,buy,0.6074636581629927,115883.06317931289,5,115749.0,70408.82842793423,14.078949895607725,0.0,-2.581014373155851,-0.830091148858166,0.0,0.0,0.39575,,
2025-07-15 14:57:00+00:00,sell,0.6263210694117747,116068.47608039979,5,116069.6,,14.539226412734198,0.0,-2.0173675163752156,-0.9015225880887354,0.0,0.0,0.42246666666666716,72681.59283725826,1.0
2025-07-15 15:00:00+00:00,buy,0.6104362651715771,115883.06317931289,5,115931.8,70753.37212867843,14.147844856764333,0.0,-2.168527306417083,-0.9792777841735828,0.0,0.0,0.4109833333333336,,
2025-07-15 15:03:00+00:00,sell,0.6277901261568128,116068.47608039979,5,116132.1,,14.573328648268642,0.0,-1.7737503277446098,-0.9957421004412615,0.0,0.0,0.42767500000000047,72852.06991269493,1.0
2025-07-15 15:07:00+00:00,sell,0.6279293679520794,116254.18564212843,4,116244.0,,14.599883462409082,0.0,-1.5368204784848536,-0.999304583793712,0.0,0.0,0.437,72984.817428583,1.0
2025-07-15 15:23:00+00:00,buy,0.6156552613721336,116068.47608039979,4,116006.4,71472.45961193944,14.291633595668754,0.0,-1.7677495518049506,-0.9999978675128736,0.0,0.0,0.4171999999999995,,
2025-07-15 15:24:00+00:00,buy,0.6117293700052646,115883.06317931289,5,115944.1,70903.25104760795,14.177814646592271,0.0,-1.8480391576432218,-0.9999983869090845,0.0,0.0,0.4120083333333338,,
2025-07-15 15:27:00+00:00,sell,0.6273954583497511,116068.47608039979,5,116050.4,,14.564166950083909,0.0,-1.6696952410368364,-0.9999991716327845,0.0,0.0,0.42086666666666617,72806.27058346945,1.0
2025-07-15 15:29:00+00:00,sell,0.628866617507505,116254.18564212843,4,116246.9,,14.621675299170976,0.0,-1.3725317364700216,-0.9999994021140322,0.0,0.0,0.4372416666666662,73093.7548205557,1.0
2025-07-15 15:30:00+00:00,buy,0.6176403877419264,116246.1,2,116315.6,71812.64593474225,14.359657255497352,0.0,-1.270282418942547,-0.9999994696495006,0.0,0.0,0.4429666666666672,,
2025-07-15 15:38:00+00:00,sell,0.6312818546457989,116440.19233915584,3,116420.4,,14.70131611503517,0.0,-1.0899179665047785,-0.9999995457493056,0.0,0.0,0.4516999999999995,73491.8792590608,1.0
2025-07-15 15:44:00+00:00,buy,0.6186780453956009,116254.18564212843,3,116255.9,71938.29712459777,14.38478246842587,0.0,-1.302803287222307,-0.9999992226382539,0.0,0.0,0.43799166666666617,,
2025-07-15 15:47:00+00:00,sell,0.6452124999650994,116440.19233915584,3,116589.5,,15.025733519112753,0.0,-0.8250760855925106,-0.9999988308095668,0.0,0.0,0.46579166666666666,75113.64186204465,1.0
2025-07-15 15:48:00+00:00,sell,0.6513879108136766,116626.4966468985,2,116692.0,,15.193817999268294,0.0,-0.6809824154941806,-0.9999985805121031,0.0,0.0,0.47433333333333333,75953.8961783422,0.0
2025-07-15 15:50:00+00:00,buy,0.613205667665313,116440.19233915584,2,116503.7,71416.0662435868,14.280357177281905,0.0,-0.9415534682808113,-0.9999980853432354,0.0,0.0,0.45864166666666645,,
2025-07-15 15:52:00+00:00,sell,0.6491241160941892,116626.4966468985,2,116656.3,,15.141014309815981,0.0,-0.723416403595351,-0.9999966223715318,0.0,0.0,0.4713583333333336,75689.93053477009,1.0
2025-07-15 15:57:00+00:00,buy,0.6213227536319105,116440.19233915584,2,116435.2,72361.41032578111,14.46938818751872,0.0,-1.0102269268330313,-0.9999812010722305,0.0,0.0,0.4529333333333331,,
2025-07-15 16:04:00+00:00,sell,0.6512815263883781,116626.4966468985,2,116678.5,,15.191336550704222,0.0,-0.6340020037819118,-0.9998449172484333,0.0,0.0,0.47320833333333334,75941.4914169704,1.0
2025-07-15 16:06:00+00:00,sell,0.6585545471091234,116813.09904153354,1,116797.1,,15.38555950714206,0.0,-0.46638792703698706,-0.9997045304715282,0.0,0.0,0.48309166666666714,76912.41197620316,1.0
2025-07-15 16:09:00+00:00,sell,0.3128482597685106,117000.0,0,117055.3,,7.320649278583148,0.0,-0.11092852124871949,-0.9991827410624469,0.0,0.0,0.5046083333333335,36595.925743637155,1.0
2025-07-15 16:15:00+00:00,buy,0.5770963258292898,116813.09904153354,0,116879.5,67425.89274765506,13.482482053120389,0.0,-0.34916319273148944,-0.9934042569221511,0.0,0.0,0.48995833333333333,,
2025-07-15 16:23:00+00:00,sell,0.5770963258292898,117000.0,0,116992.8,,13.504054024405383,0.0,-0.18654586043760416,-0.9539559530006239,0.0,0.0,0.49940000000000023,67506.7660680025,1.0
2025-07-15 18:27:00+00:00,buy,0.5836337317259994,116813.09904153354,0,116826.1,68189.70012107061,13.635212981617798,0.0,-0.19638896479172419,0.6108211581692999,0.0,0.0,0.4855083333333338,,
2025-07-15 18:31:00+00:00,buy,0.6132934883113917,116626.4966468985,1,116538.0,71540.57621230483,14.305254191622643,0.0,-0.7721277574921099,0.29100126248866165,0.0,0.0,0.4615,,
2025-07-15 18:36:00+00:00,buy,0.6247310574518286,116254.18564212843,3,116200.6,72642.12584947396,14.525520065881615,0.0,-1.441296438401257,-0.23244947882154687,0.0,0.0,0.43338333333333384,,
2025-07-15 18:38:00+00:00,buy,0.6221926213665112,116068.47608039979,4,116263.1,72231.39278035825,14.443389878096031,0.0,-1.2860412739096576,-0.5108686268318336,0.0,0.0,0.43859166666666716,,
2025-07-15 18:39:00+00:00,sell,0.6329645054090687,116263.0,4,116249.8,,14.71807045847491,0.0,-1.3023369956260493,-0.60989561804716,0.0,0.0,0.43748333333333356,73575.63422191607,1.0
2025-07-15 18:41:00+00:00,buy,0.6209487188644903,116068.47608039979,4,116077.9,72086.98603698252,14.414514304535597,0.0,-1.6280321774844202,-0.7650380624580823,0.0,0.0,0.42315833333333286,,
2025-07-15 18:42:00+00:00,sell,0.6333835975352625,116254.18564212843,4,116244.1,,14.726698866108716,0.0,-1.2795783333338377,-0.8158236203593322,0.0,0.0,0.43700833333333383,73618.76763167746,1.0
2025-07-15 18:43:00+00:00,buy,0.6079673110631394,116244.0,2,116540.9,70686.68661764501,14.134510421444714,0.0,-0.6730814025686456,-0.8465001177853729,0.0,0.0,0.46174166666666616,,
2025-07-15 18:44:00+00:00,sell,0.6336968709617906,116540.9,3,116356.0,,14.77032073381419,0.0,-1.04158964427279,-0.8811545887383206,0.0,0.0,0.44633333333333336,73836.83334833712,1.0
2025-07-15 18:45:00+00:00,sell,0.6468744809529239,116626.4966468985,2,116572.0,,15.088540896764075,0.0,-0.6005985526572858,-0.9014465707042029,0.0,0.0,0.4643333333333333,75427.61594292361,0.0
2025-07-15 18:51:00+00:00,sell,0.6527106877819573,116813.09904153354,1,116664.0,,15.24903164346825,0.0,-0.4070911062014319,-0.962503268764829,0.0,0.0,0.472,76229.90918569778,1.0
2025-07-15 19:00:00+00:00,buy,0.5929086006633938,116626.4966468985,1,116753.7,69162.682697772,13.829770585437315,0.0,-0.29688739516787477,-0.9847612179239987,0.0,0.0,0.47947499999999976,,
2025-07-15 19:02:00+00:00,sell,0.6744623348477828,117000.0,0,116968.1,,15.782418635438118,0.0,0.14760877611631734,-0.9858065441501169,0.0,0.0,0.4973416666666671,78896.31075855515,2.0
2025-07-15 19:05:00+00:00,sell,0.3915830519579685,116880.0,1,116863.1,,9.153645422569472,0.0,-0.10493486945887162,-0.986687452494056,0.0,0.0,0.48859166666666715,45759.07346742479,1.0
2025-07-15 19:27:00+00:00,buy,0.5910880234202559,116813.09904153354,0,116796.0,69060.63318681906,13.80936476441093,0.0,-0.48989552689642824,-0.9679544321288769,0.0,0.0,0.483,,
2025-07-15 19:37:00+00:00,buy,0.6062137225452827,116626.4966468985,1,116638.1,70714.7227962672,14.140116535946254,0.0,-1.0406792760077184,-0.9046645074177835,0.0,0.0,0.46984166666666716,,
2025-07-15 19:45:00+00:00,buy,0.6292058343321836,116440.19233915584,2,116384.2,73279.50134023259,14.652969674111697,0.0,-1.8192463511574202,-0.7935793578679904,0.0,0.0,0.4486833333333331,,
2025-07-15 20:13:00+00:00,sell,0.6516686743644461,116626.4966468985,2,116608.1,,15.200366893130772,0.0,-1.045644325160704,-0.9572773391162978,0.0,0.0,0.46734166666666715,75986.63409876073,1.0
2025-07-15 20:17:00+00:00,buy,0.6298286960268876,116254.18564212843,3,116220.3,73234.8661950796,14.644044430129894,0.0,-2.0663366179985205,-0.9663778582507567,0.0,0.0,0.4350250000000002,,
2025-07-15 20:21:00+00:00,buy,0.6196827548477396,116368.0,2,116464.6,72125.66506468499,14.422248563224354,0.0,-1.3587640711773148,-0.9783937388547609,0.0,0.0,0.4553833333333338,,
2025-07-15 20:22:00+00:00,sell,0.6365316711470074,116464.6,3,116307.9,,14.826681293493554,0.0,-1.7553412278982128,-0.9810913823528522,0.0,0.0,0.4423249999999995,74118.57978617428,1.0
2025-07-15 20:28:00+00:00,sell,0.6464315506698814,116626.4966468985,2,116524.0,,15.078209415330067,0.0,-1.136700601706546,-0.9845341086694339,0.0,0.0,0.4603333333333333,75375.968867235,0.0
2025-07-15 20:30:00+00:00,buy,0.6312452998804899,116440.19233915584,2,116367.8,73517.0245960986,14.700464826254471,0.0,-1.5179121646426696,-0.9856532926743462,0.0,0.0,0.4473166666666669,,
2025-07-15 20:34:00+00:00,sell,0.6508099079086752,116626.4966468985,2,116574.3,,15.180335908495886,0.0,-0.9515461532325483,-0.9847614447269977,0.0,0.0,0.46452500000000024,75886.49920657092,1.0
2025-07-15 20:39:00+00:00,buy,0.6320450430356392,116440.19233915584,2,116397.6,73610.16546735549,14.719089275615975,0.0,-1.3540795535885541,-0.9811330950180686,0.0,0.0,0.4498000000000005,,
2025-07-15 21:08:00+00:00,sell,0.6552987804175882,116626.4966468985,2,116626.0,,15.285040203417704,0.0,-0.5414946525457329,-0.842334390963055,0.0,0.0,0.4688333333333333,76409.9159768851,1.0
2025-07-15 21:13:00+00:00,sell,0.667950971212281,116813.09904153354,1,116812.5,,15.605084591021738,0.0,-0.01018555232622701,-0.7782325192933338,0.0,0.0,0.484375,78009.81787051767,2.0
2025-07-15 21:18:00+00:00,sell,0.43061781836859947,117000.0,0,117000.1,,10.076456949825227,0.0,0.5258549725600592,-0.5436220839270033,0.0,0.0,0.5000083333333338,50372.20829217631,1.0
2025-07-18 20:34:00+00:00,buy,0.591614058165425,116813.09904153354,0,116817.8,69122.09322515555,13.821654314168276,0.0,-3.0971153359663997,-0.9600015907356805,0.0,0.0,0.4848166666666669,,
2025-07-18 20:35:00+00:00,sell,0.591614058165425,117000.0,0,116897.9,,13.843768961070948,0.0,-2.6942090205316993,-0.9651708409299048,0.0,0.0,0.49149166666666616,69205.00103639366,2.0
2025-07-20 22:16:00+00:00,buy,0.6215568323042105,116626.4966468985,1,116572.8,72504.49381774759,14.497999163716774,0.0,-5.394336562859922,-0.9661419519418818,0.0,0.0,0.46440000000000026,,
2025-07-20 22:19:00+00:00,buy,0.5757206432281686,116620.0,0,116935.0,67153.96952155167,13.428108282653804,0.0,-3.578172374586456,-0.9845107600760097,0.0,0.0,0.4945833333333333,,
2025-07-20 22:20:00+00:00,sell,0.6828619354100268,117000.0,0,117001.1,,15.978969288594628,0.0,-3.287341419590427,-0.9867721001633799,0.0,0.0,0.5000916666666672,79878.86747368454,2.0
2025-07-20 22:22:00+00:00,sell,0.5144155401223524,116840.9,1,116888.9,,12.020954936376352,0.0,-3.401517712078,-0.9910965290065323,0.0,0.0,0.4907416666666662,60092.753726945375,1.0
2025-07-21 00:18:00+00:00,buy,0.5954759504326887,116813.09904153354,0,116801.5,69573.30305297994,13.911878234948999,0.0,-1.886905930171367,-0.9764512691959331,0.0,0.0,0.4834583333333333,,
2025-07-21 00:20:00+00:00,buy,0.6009411235887716,116626.4966468985,1,116730.3,70099.67506679632,14.017131587041858,0.0,-2.000651470550581,-0.9812788963238709,0.0,0.0,0.47752500000000025,,
2025-07-21 00:25:00+00:00,sell,0.6768343687504923,116813.09904153354,1,116891.2,,15.81262403031302,0.0,-1.5136936424221281,-0.9877818642311266,0.0,0.0,0.4909333333333331,79047.30752753478,2.0
2025-07-21 00:32:00+00:00,sell,0.5195827052709681,117000.0,0,117008.0,,12.158235303340653,0.0,-1.172153669266141,-0.9883257413501735,0.0,0.0,0.5006666666666667,60779.01828139993,1.0
2025-07-21 00:36:00+00:00,buy,0.6011013817673843,116813.09904153354,0,116759.9,70230.55854544461,14.043303048479226,0.0,-1.6726247330281305,-0.9880760058449656,0.0,0.0,0.4799916666666662,,
2025-07-21 00:40:00+00:00,sell,0.6011013817673843,117000.0,0,117131.4,,14.065772333356792,0.0,-0.8090246392022794,-0.9860927551795559,0.0,0.0,0.5109499999999995,70314.7958944506,2.0
2025-07-21 01:39:00+00:00,buy,0.595214922445227,116813.09904153354,0,116813.8,69542.80546653034,13.905779937318602,0.0,-1.4216256968929162,-0.15952540883410424,0.0,0.0,0.4844833333333336,,
2025-07-21 01:46:00+00:00,sell,0.595214922445227,117000.0,0,116991.9,,13.928029185218312,0.0,-0.8307620988811085,-0.22560640776955676,0.0,0.0,0.4993249999999995,69626.21789690634,1.0
2025-07-21 19:33:00+00:00,buy,0.5916343018120184,116813.09904153354,0,116847.9,69124.45842119463,13.822127258787171,0.0,-2.4994538519735725,-0.9971987499063482,0.0,0.0,0.4873249999999995,,
2025-07-21 19:39:00+00:00,sell,0.5916343018120184,117000.0,0,116949.5,,13.84424266240123,0.0,-2.0881767117171055,-0.9984997675993452,0.0,0.0,0.4957916666666667,69207.36906934375,1.0
2025-07-21 19:45:00+00:00,buy,0.6009362968805372,116813.09904153354,0,116772.0,70211.27061139162,14.039446233031718,0.0,-2.4126248404290878,-0.9989311963358792,0.0,0.0,0.481,,
2025-07-21 20:15:00+00:00,sell,0.6009362968805372,117000.0,0,117085.9,,14.061909347004569,0.0,-1.0479482334854089,-0.9991311379349737,0.0,0.0,0.5071583333333328,70295.48482567584,1.0
2025-07-22 01:15:00+00:00,buy,0.6097880579025947,116813.09904153354,0,116700.1,71245.4790486806,14.246246560424037,0.0,-3.8206296463118314,-0.7802359520827581,0.0,0.0,0.4750083333333338,,
2025-07-22 01:17:00+00:00,buy,0.6422256712223041,116254.18564212843,3,116212.8,74676.35469089956,14.932284481283656,0.0,-6.1478031886738576,-0.8611208022165263,0.0,0.0,0.43440000000000023,,
2025-07-22 01:18:00+00:00,buy,0.6207146223722143,116212.8,2,116559.8,72149.41126367103,14.426996853363535,0.0,-4.03282158990001,-0.8867188389654819,0.0,0.0,0.46331666666666693,,
2025-07-22 01:19:00+00:00,buy,0.5867869081561554,116560.0,1,116843.9,68409.5611910844,13.679176402936294,0.0,-2.4482563695260495,-0.8994931969574991,0.0,0.0,0.48699166666666616,,
2025-07-22 01:20:00+00:00,sell,0.690506499797469,117000.0,0,116979.4,,16.15785209526078,0.0,-1.705759195055681,-0.9072597783200416,0.0,0.0,0.49828333333333286,80773.10262420862,2.0
2025-07-22 03:17:00+00:00,sell,0.6778977569689791,117016.0,1,116805.9,,15.864976785896413,0.0,-2.0377230349998534,-0.7630903714712731,0.0,0.0,0.4838249999999995,79309.01895269616,2.0
2025-07-22 03:18:00+00:00,buy,0.595093394170921,116805.9,0,116816.4,69524.32157408721,13.902083898037835,0.0,-1.9770905003214492,-0.7914542499513181,0.0,0.0,0.4846999999999995,,
2025-07-22 03:26:00+00:00,sell,0.6939313233491547,117000.0,0,117016.0,,16.23799296637022,0.0,-1.1030888627874962,-0.9356136792515696,0.0,0.0,0.5013333333333333,81173.72683888473,2.0
2025-07-22 03:42:00+00:00,buy,0.5966819102298057,116813.09904153354,0,116811.9,69714.2031285809,13.940052615193144,0.0,-1.6798013499425632,-0.9834073280758147,0.0,0.0,0.4843249999999995,,
2025-07-22 03:48:00+00:00,sell,0.6953235836308664,117000.0,0,117028.0,,16.270571856962277,0.0,-0.8712450114443885,-0.9851200761754775,0.0,0.0,0.5023333333333333,81336.58871295441,2.0
2025-07-22 04:48:00+00:00,buy,0.591605041894155,116813.09904153354,0,116866.2,69121.03979592297,13.821443670450506,0.0,-1.1973743137631143,-0.3535403228340567,0.0,0.0,0.4888499999999998,,
2025-07-22 04:59:00+00:00,sell,0.6622399158946188,116707.2,2,116566.7,,15.457633262459291,0.0,-2.0356581994327883,-0.7092800484720253,0.0,0.0,0.4638916666666664,77272.708679034,0.0
2025-07-22 05:00:00+00:00,buy,0.605620209637408,116566.7,1,116750.3,70609.268320599,14.11902985814817,0.0,-1.4338316557742856,-0.7314706618758302,0.0,0.0,0.4791916666666669,,
2025-07-22 05:04:00+00:00,sell,0.6807047739849689,116813.09904153354,1,116816.0,,15.903046836310175,0.0,-1.1934492576932358,-0.8021645966358862,0.0,0.0,0.4846666666666667,79499.33113471456,1.0
2025-07-22 05:13:00+00:00,sell,0.7070993264489926,117000.0,0,117192.0,,16.54612423890643,0.0,0.005868946270438111,-0.8598422593072487,0.0,0.0,0.516,82714.07507029324,2.0
2025-07-25 02:38:00+00:00,buy,0.601328470057535,116813.09904153354,0,116829.0,70257.09073775054,14.048608425864936,0.0,-2.161217767341691,-0.9972268774997972,0.0,0.0,0.48575,,
2025-07-25 02:43:00+00:00,buy,0.624535271338659,116626.4966468985,1,116604.8,72851.92820079369,14.56747214572959,0.0,-2.477992062783514,-0.998328076875196,0.0,0.0,0.4670666666666669,,
2025-07-25 02:47:00+00:00,sell,0.6566133001329267,116500.1,3,116458.0,,15.299103025363197,0.0,-2.6143746555023655,-0.9989626797579194,0.0,0.0,0.4548333333333333,76480.21602379062,1.0
2025-07-25 02:48:00+00:00,buy,0.6285778284354858,116440.19233915584,2,116575.0,73206.3615878055,14.638344648631374,0.0,-2.3439187909456076,-0.9990574075323336,0.0,0.0,0.46458333333333335,,
2025-07-25 02:49:00+00:00,sell,0.677970210054481,116626.4966468985,2,116752.2,,15.8138580859232,0.0,-1.9670344709933292,-0.9990860159696695,0.0,0.0,0.4793499999999998,79053.47657153007,1.0
2025-07-25 02:59:00+00:00,buy,0.6493276150167229,116440.19233915584,2,116344.0,75622.95395014928,15.12156647673451,0.0,-2.445168431832825,-0.999591174659896,0.0,0.0,0.44533333333333336,,
2025-07-25 03:01:00+00:00,buy,0.6453256056149848,116254.18564212843,3,116256.2,75036.80711533435,15.00436055095668,0.0,-2.520702404158012,-0.9997000469150081,0.0,0.0,0.43801666666666644,,
2025-07-25 03:04:00+00:00,buy,0.6402650545305036,116068.47608039979,4,116056.2,74329.45208472302,14.862917833377928,0.0,-2.740439273664397,-0.9998144129893942,0.0,0.0,0.4213499999999998,,
2025-07-25 03:06:00+00:00,buy,0.6399295869410834,115883.06317931289,5,116260.2,74171.83215395593,14.831400150761032,0.0,-2.3061026614008306,-0.9998635086315923,0.0,0.0,0.43834999999999974,,
2025-07-25 03:07:00+00:00,sell,0.6566395476550703,116260.3,4,116378.1,,15.268222160448554,0.0,-2.079116284416136,-0.9998759914759072,0.0,0.0,0.4481750000000005,76325.84258008232,1.0
2025-07-25 03:13:00+00:00,sell,0.6546232492444634,116200.1,5,116185.7,,15.213457404906315,0.0,-2.235236387510417,-0.9999256037728325,0.0,0.0,0.4321416666666664,76052.07356712666,1.0
2025-07-25 03:15:00+00:00,buy,0.6419557179086921,116068.47608039979,4,116060.0,74525.72405313866,14.902164377752182,0.0,-2.376215499773948,-0.9999415063424595,0.0,0.0,0.4216666666666667,,
2025-07-25 03:17:00+00:00,buy,0.6364689718627039,115883.06317931289,5,115878.8,73770.72527285364,14.751194815607608,0.0,-2.5882476621972383,-0.9999585730133572,0.0,0.0,0.4065666666666669,,
2025-07-25 03:21:00+00:00,sell,0.6558481026064928,116068.47608039979,5,116184.1,,15.224657961951461,0.0,-1.986693834257026,-0.9999763711550208,0.0,0.0,0.4320083333333338,76108.06515179535,1.0
2025-07-25 03:22:00+00:00,sell,0.6540727919379622,116254.18564212843,4,116166.0,,15.207739955484222,0.0,-1.9916026432864873,-0.9999785224582076,0.0,0.0,0.4305,76023.49203746562,1.0
2025-07-25 03:24:00+00:00,buy,0.6429674584969719,116068.47608039979,4,116044.2,74643.17872764663,14.925650615406246,0.0,-2.1260293658111094,-0.9999832628849855,0.0,0.0,0.4203499999999998,,
