entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 21:57:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5835508577492616,81.51678533149243,0.0011994401119776851,4.916666666666667
2025-07-11 03:10:00+00:00,2025-07-11 03:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5909785985970086,82.55437365500256,0.0011994401119774661,0.5833333333333334
2025-07-11 04:05:00+00:00,2025-07-11 04:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5719974071729633,80.03071721045126,0.0011994401119776235,0.7166666666666667
2025-07-11 15:55:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.5625416124352051,78.83364699274534,0.0011994401119776125,0.05
2025-07-11 16:13:00+00:00,2025-07-11 16:14:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5808984743201354,81.27610535171698,0.0011994401119776593,0.016666666666666666
2025-07-11 16:05:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.5635406087886224,78.97364468204614,0.001199440111977724,0.16666666666666666
2025-07-11 16:17:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.5604044682902675,78.53415116279939,0.001199440111977591,0.06666666666666667
2025-07-15 04:10:00+00:00,2025-07-15 04:11:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6054744445800062,84.5793124405609,0.001199440111977664,0.016666666666666666
2025-07-15 04:09:00+00:00,2025-07-15 06:02:00+00:00,116626.4966468985,117128.1,1,1,0.573981330186041,261.07680497488764,0.0038992981402218314,1.8833333333333333
2025-07-15 06:39:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.5667382716423603,79.4217598419491,0.001199440111977591,0.05
2025-07-15 07:51:00+00:00,2025-07-15 07:53:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6047511134166548,84.4782696087641,0.001199440111977714,0.03333333333333333
2025-07-15 07:42:00+00:00,2025-07-15 07:54:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5748411267999392,80.42859475051227,0.0011994401119774917,0.2
2025-07-15 08:21:00+00:00,2025-07-15 08:22:00+00:00,116440.19233915584,116626.4966468985,2,2,0.5891019746218993,82.29222623171518,0.0011994401119777354,0.016666666666666666
2025-07-15 08:20:00+00:00,2025-07-15 08:28:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6079395589778714,85.05954452848528,0.0011994401119776806,0.13333333333333333
2025-07-15 07:32:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.5678172098632963,79.57296045176918,0.001199440111977943,1.5833333333333333
2025-07-15 09:51:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.5720000803194089,80.15914096828783,0.0011994401119775932,0.55
2025-07-15 11:21:00+00:00,2025-07-15 11:39:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6117521293782826,85.45624831903842,0.0011994401119775871,0.3
2025-07-15 11:16:00+00:00,2025-07-15 11:52:00+00:00,116626.4966468985,116813.09904153354,1,1,0.601987222906691,84.22672654911003,0.0011994401119777944,0.6
2025-07-15 11:11:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.56869899363537,79.69653216462757,0.0011994401119777055,0.7
2025-07-15 12:44:00+00:00,2025-07-15 12:45:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6046541343139772,84.46472250384977,0.0011994401119777588,0.016666666666666666
2025-07-15 12:43:00+00:00,2025-07-15 12:48:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5942827162530053,83.14875454167486,0.0011994401119775242,0.08333333333333333
2025-07-15 12:39:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.4635708043716933,64.96404237507522,0.001199440111977702,0.18333333333333332
2025-07-15 12:39:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.5651741712583795,79.20256941266416,0.001199440111977905,2.0833333333333335
2025-07-15 14:42:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.016112406513505206,2.2579658805868803,0.0011994401119773679,0.03333333333333333
2025-07-15 14:56:00+00:00,2025-07-15 14:57:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6074636581629927,84.451173053807,0.0011994401119775138,0.016666666666666666
2025-07-15 15:00:00+00:00,2025-07-15 15:03:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6104362651715771,84.86443258883082,0.0011994401119778256,0.05
2025-07-15 14:54:00+00:00,2025-07-15 15:07:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6148227323601226,85.6110094335163,0.001199440111977569,0.21666666666666667
2025-07-15 15:24:00+00:00,2025-07-15 15:27:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6117293700052646,85.04420337610645,0.0011994401119774264,0.05
2025-07-15 15:23:00+00:00,2025-07-15 15:29:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6156552613721336,85.7269349602575,0.0011994401119775771,0.1
2025-07-15 14:52:00+00:00,2025-07-15 15:38:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6194604112572296,86.3947940208891,0.001199440111977603,0.7666666666666667
2025-07-15 15:44:00+00:00,2025-07-15 15:47:00+00:00,116254.18564212843,116440.19233915584,3,3,0.6186780453956009,86.28567915862368,0.001199440111977854,0.05
2025-07-15 15:50:00+00:00,2025-07-15 15:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.613205667665313,85.65929449221585,0.0011994401119777176,0.03333333333333333
2025-07-15 15:57:00+00:00,2025-07-15 16:04:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6213227536319105,86.79317810400971,0.0011994401119775691,0.11666666666666667
2025-07-15 14:51:00+00:00,2025-07-15 16:06:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6104464633073095,85.41029673286539,0.0011994401119777471,1.25
2025-07-15 14:42:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.3128482597685106,43.84203537605208,0.0011994401119776212,1.45
2025-07-15 14:42:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.5770963258292898,80.87332034742576,0.0011994401119774325,1.6833333333333333
2025-07-15 18:38:00+00:00,2025-07-15 18:39:00+00:00,116068.47608039979,116263.0,4,4,0.6221926213665112,92.12036142885336,0.0012753507565467224,0.016666666666666666
2025-07-15 18:41:00+00:00,2025-07-15 18:42:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6209487188644903,86.4640226043266,0.0011994401119776084,0.016666666666666666
2025-07-15 18:36:00+00:00,2025-07-15 18:44:00+00:00,116254.18564212843,116540.9,3,3,0.6247310574518286,150.03249997516104,0.0020653649410818766,0.13333333333333333
2025-07-15 18:31:00+00:00,2025-07-15 18:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6132934883113917,85.80863674302236,0.0011994401119775082,0.3333333333333333
2025-07-15 14:45:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.5770963258292898,80.87332034742576,0.0011994401119774325,4.283333333333333
2025-07-15 16:15:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.09736600901849302,13.64471074562789,0.0011994401119777914,2.783333333333333
2025-07-15 19:00:00+00:00,2025-07-15 19:05:00+00:00,116626.4966468985,116880.0,1,1,0.3915830519579685,80.98017936726683,0.0017728450015762588,0.08333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6292058343321836,87.8943732931948,0.0011994401119776483,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:22:00+00:00,116254.18564212843,116464.6,3,3,0.6298286960268876,103.21040678321151,0.0014093069619091605,0.08333333333333333
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6312452998804899,88.17926821380388,0.0011994401119775917,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6320450430356392,88.29098511084158,0.001199440111977424,0.48333333333333334
2025-07-15 19:00:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5929086006633938,82.9564958796982,0.0011994401119777638,2.216666666666667
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.07504237054888718,10.499513915427087,0.0011994401119777948,1.6
2025-07-15 16:15:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.43061781836859947,60.346065662764886,0.0011994401119774787,5.05
2025-07-15 16:15:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.5836337317259994,81.78946154899313,0.0011994401119784404,76.33333333333333
2025-07-15 18:27:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.007980326439425589,1.1183496891708273,0.0011994401119776474,74.13333333333334
2025-07-15 18:27:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.5910880234202559,82.83409360283986,0.0011994401119775659,123.88333333333334
2025-07-15 19:27:00+00:00,2025-07-20 22:20:00+00:00,116813.09904153354,117000.0,0,0,0.09177391198977092,12.861043558405072,0.0011994401119775654,122.88333333333334
2025-07-15 19:37:00+00:00,2025-07-20 22:22:00+00:00,116626.4966468985,116840.9,1,1,0.5144155401223524,86.27256530034356,0.0014377207866587466,122.75
2025-07-15 19:37:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.6215568323042105,86.96479818368971,0.0011994401119783088,124.8
2025-07-20 22:16:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.05527753644628175,7.734127518667265,0.0011994401119776105,2.15
2025-07-15 19:27:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.5195827052709681,72.81345711219183,0.0011994401119778146,125.08333333333333
2025-07-18 20:34:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.5757206432281686,80.6805344731838,0.0011994401119774334,52.1
2025-07-18 20:34:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.02538073853921563,3.5568145328015817,0.0011994401119773004,52.1
2025-07-21 00:18:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.595214922445227,83.41243037600361,0.0011994401119774852,1.4666666666666666
2025-07-21 00:18:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.5916343018120184,82.91064815719437,0.0011994401120947135,19.35
2025-07-21 00:36:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.6009362968805372,84.21421428420581,0.0011994401119774384,19.65
2025-07-21 00:36:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.6011013817673843,84.23734900368436,0.0011994401119446243,24.733333333333334
2025-07-21 01:39:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.08940511803008477,12.529084708272421,0.001199440111977681,23.683333333333334
2025-07-20 22:16:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.6009411235887716,205.9875057637837,0.0029384944447674406,29.016666666666666
2025-07-21 00:20:00+00:00,2025-07-22 03:17:00+00:00,116626.4966468985,117016.0,1,1,0.07695663338020753,26.378798753696174,0.002938494444767697,26.95
2025-07-21 01:39:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.595214922445227,83.41243037601816,0.0011994401119776947,25.783333333333335
2025-07-21 19:33:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.09871640090392775,13.833952420987771,0.001199440111977582,7.883333333333334
2025-07-21 19:33:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.5916343018120184,82.91064814911806,0.001199440111977736,8.25
2025-07-21 19:45:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.10368928181884807,14.530843690750771,0.001199440111977687,8.05
2025-07-21 00:20:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.5867869081561554,82.09998248338525,0.0011994401119776684,28.733333333333334
2025-07-21 19:45:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.6009362968805372,84.21421428423491,0.0011994401119778532,9.466666666666667
2025-07-22 01:15:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.10616302956845547,14.877510590642487,0.0011994401119778794,3.966666666666667
2025-07-22 01:17:00+00:00,2025-07-25 02:47:00+00:00,116254.18564212843,116500.1,3,3,0.6422256712223041,128.0363580819976,0.0017145501894403632,73.5
2025-07-25 02:48:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.6285778284354858,87.80664654035354,0.001199440111977647,0.016666666666666666
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.6402650545305036,93.0677530458488,0.0012520979293613962,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:13:00+00:00,115883.06317931289,116200.1,5,5,0.6399295869410834,173.1778651575587,0.002334819838319476,0.11666666666666667
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6364689718627039,88.48356698194402,0.00119944011197765,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6419557179086921,89.3891428035131,0.0011994401119776637,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6290787433924507,87.17696878226707,0.0011994401119776476,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6267949360089866,86.7217267639644,0.0011994401119775528,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6185012132582411,85.4375286817376,0.0011994401119773414,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6248928974037561,86.32045289564121,0.0011994401119775082,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6245185666675639,86.40677418746054,0.0011994401119776665,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6334246682617329,87.77922177626169,0.0011994401119777996,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:40:00+00:00,115697.94646496893,115931.9,6,6,0.6353487714758069,119.20894338669314,0.0016213775046158244,1.1666666666666667
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6382286017441787,88.5864569600526,0.0011994401119774917,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6447380870689143,89.63316082167148,0.0011994401119776689,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6272771023975885,86.78843805883662,0.0011994401119774073,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6338950412664409,87.84440549637657,0.0011994401119776272,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6213715125915762,85.83402148782625,0.0011994401119772738,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6281032536137456,86.90274220510037,0.0011994401119776203,1.1333333333333333
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6396492830461192,88.78364825276367,0.0011994401119778055,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.6352745653278682,164.85891491740767,0.0022461191175495157,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6349151623111008,87.98577263268817,0.001199440111977702,0.03333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:49:00+00:00,114960.43202351741,115238.3,10,10,0.6200880686300575,143.75391944291187,0.002016188262546849,0.6166666666666667
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.6114848247576015,84.19865880279394,0.0011994401119777404,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.6194129447136073,85.42678911675466,0.0011994401119773835,0.1
2025-07-25 07:50:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6274964383810443,86.68009666376747,0.0011994401119776357,0.15
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6291304576155972,87.04486349494255,0.00119944011197746,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6350313391841311,87.8612942120235,0.0011994401119778011,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6369044141124666,88.26144073308387,0.0011994401119777573,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6437700287694869,89.35560987067583,0.0011994401119774876,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6303434449402184,87.0733718899719,0.0011994401119775296,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.6369714407342164,88.12972164634266,0.0011994401119777198,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6335737944735919,87.51960073316877,0.0011994401119774947,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.6322962367128935,87.34312350809341,0.0011994401119775101,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.63897093453704,88.40636643918697,0.0011994401119775754,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.644151097470423,89.2656773179333,0.0011994401119776337,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6483726546749222,89.85069559187104,0.001199440111977659,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6489769775360553,90.078337027604,0.0011994401119776127,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.6489042592647875,89.92436471076508,0.0011994401119777758,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.6539027993437647,90.76204361858254,0.0011994401119776528,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.6452530567396092,89.7047532407596,0.0011994401119780804,5.0
2025-07-25 03:24:00+00:00,2025-07-25 10:02:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6429674584969719,89.53002265145187,0.0011994401119775917,6.633333333333334
2025-07-25 10:09:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6656008844019283,92.6816147066711,0.0011994401119778504,0.18333333333333332
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.6662091213487753,92.76630867819767,0.0011994401119777252,0.1
