timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:17:00+00:00,sell,0.5662848874478634,111164.91852586939,32,111236.5,,12.590202675114572,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62938.42317289774,1.0
2025-07-10 15:22:00+00:00,sell,0.5654028308064915,111342.78239551079,31,111298.0,,12.590704871258596,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62940.93365142172,1.0
2025-07-10 15:23:00+00:00,buy,0.5073719810931845,111164.91852586939,31,111122.5,56413.24533352091,11.280392988106561,0.0,0.9466634935033493,0.8429247616313361,0.134641949200207,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5660682196850566,111342.78239551079,31,111354.9,,12.605522121081492,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,63015.00508328637,1.0
2025-07-10 15:41:00+00:00,buy,0.508050242996515,111164.91852586939,31,111088.1,56488.65934252969,11.295472773951149,0.0,0.591410174199459,0.9199772391506973,0.18104036345926458,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5665058120429401,111342.78239551079,31,111369.9,,12.615266671217844,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63063.718089418006,1.0
2025-07-10 16:15:00+00:00,sell,0.24660436722576318,111520.93084734361,30,111556.3,,5.500309716807453,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,27496.048274320456,1.0
2025-07-10 16:19:00+00:00,buy,0.56471841278299,111680.9,28,111726.2,63080.87423829306,12.613652117235164,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5607624409628494,111790.0,27,111854.0,62700.17080189199,12.537526655047389,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5647499565313708,111878.08331963808,28,111906.1,,12.636628538315739,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63170.506063040375,0.0
2025-07-10 16:24:00+00:00,buy,0.5605139876719119,111906.0,25,112300.0,62737.42328007385,12.544975660882594,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5581580467486247,112369.0,24,112442.8,62732.20548740723,12.543932311019242,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5654147376683025,112442.8,25,112452.4,,12.715363252937882,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63564.10090143647,0.0
2025-07-10 16:30:00+00:00,buy,0.5584099254635222,112385.9,23,112607.9,62769.953522559284,12.551480408430171,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5654718695111426,112607.9,24,112552.0,,12.73531994694476,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63663.86441477685,0.0
2025-07-10 16:51:00+00:00,buy,0.5591232480643765,112415.95780150489,24,112480.5,62866.94633533735,12.57087509204906,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.566334140651487,112595.8233339873,24,112595.8,,12.753371769760069,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63754.105477030585,1.0
2025-07-10 17:05:00+00:00,buy,0.5606437175187078,112718.1,22,112949.9,63207.333554568584,12.638938923129093,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.556681058226905,112950.0,21,112928.0,62889.70095183426,12.575425105345785,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5683279962041935,112956.4182139638,22,113042.7,,12.839258964388982,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64183.45556298052,0.0
2025-07-10 17:09:00+00:00,buy,0.5583441069414491,113022.7,19,113315.0,63118.17960731044,12.621111699122263,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5567319820026533,113469.9,18,113476.0,63184.95678910779,12.634464464928573,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5727002534528299,113499.47698935222,19,113622.2,,13.000235847713132,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64988.17900271794,0.0
2025-07-10 17:32:00+00:00,buy,0.5578717322409855,113622.2,17,113642.0,63399.29085773871,12.677322707006342,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5716039138826183,113681.07615253518,18,113645.1,,12.99610961263542,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64967.55195356446,0.0
2025-07-10 17:46:00+00:00,buy,0.5567851057394088,113499.47698935222,18,113464.4,63207.45726054344,12.638963659376813,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5725749755946503,113681.07615253518,18,113681.9,,13.018187880722284,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65077.9212157307,1.0
2025-07-10 18:04:00+00:00,buy,0.5587143489256894,113499.47698935222,18,113581.7,63426.469146790085,12.682757277902438,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5533251571863811,113318.16792067913,19,113382.0,62714.333435397864,12.540358615356503,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5717964028165448,113499.47698935222,19,113507.1,,12.979718532814159,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64885.61294553798,1.0
2025-07-10 18:24:00+00:00,buy,0.5523585818331217,113318.16792067913,19,113280.9,62604.78098109959,12.518452505718775,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.547858141414194,113137.14848310615,20,113182.1,61995.504514434804,12.396621578571247,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.567632050460652,113165.9,21,113152.0,,12.84731837184502,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64223.74454085325,0.0
2025-07-10 18:54:00+00:00,sell,0.5700392152788598,113318.16792067913,20,113339.3,,12.919159903668401,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64582.88035843833,1.0
2025-07-10 19:00:00+00:00,sell,0.5706974446646084,113499.47698935222,19,113455.6,,12.954772297718566,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64760.90671629511,1.0
2025-07-10 19:11:00+00:00,sell,0.5723834102448683,113681.07615253518,18,113675.5,,13.013832409698932,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65056.148216084955,1.0
2025-07-10 19:22:00+00:00,buy,0.5619729602157797,113499.47698935222,18,113464.9,63796.393794062365,12.756727413329807,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5572832282938641,113318.16792067913,19,113298.3,63162.9445060709,12.630062888636452,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5522915984849303,113137.14848310615,20,113141.3,62497.19352307836,12.496939316752322,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5709046875417225,113318.16792067913,20,113315.9,,12.938774649911153,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64680.93447490585,1.0
2025-07-10 20:06:00+00:00,sell,0.5725851597897907,113499.47698935222,19,113499.9,,12.997623233601184,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64975.11854477232,1.0
2025-07-10 20:09:00+00:00,buy,0.5586091512455659,113318.16792067913,19,113322.0,63313.225715993656,12.660113120574616,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5727531114568561,113499.47698935222,19,113482.6,,13.001435718875467,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64994.17715865845,1.0
2025-07-10 21:05:00+00:00,sell,0.5739233909154924,113681.07615253518,18,113670.6,,13.048845741677063,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65231.17986264363,1.0
2025-07-10 21:16:00+00:00,buy,0.5660213267051015,113699.9,15,114057.9,64369.43955788622,12.871313648847476,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5691642358557518,114057.9,10,114985.9,64930.661032311116,12.983535499362352,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5705454548464932,114986.0,6,115404.0,65617.86061891307,13.120947934195776,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.5800910878009022,115402.0,0,116437.2,66957.0604487426,13.388734342879946,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5692723631906135,116437.2,1,115874.5,66297.73690329956,13.256896001459621,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.562440086060373,115874.6,5,115647.8,65185.554500210535,13.03450399924226,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5727986063853444,115743.2,3,116277.3,66310.80316731191,13.25950873171604,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5627327700440662,116281.9,2,116034.9,65448.722820125695,13.08712713859742,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5924284020706765,116034.8,6,115836.8,,13.74846222971811,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68728.56268636082,0.0
2025-07-10 21:26:00+00:00,buy,0.5609000545321221,115836.7,4,115930.9,64985.80590909043,12.994562269364213,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6026140995427907,116068.47608039979,5,116167.2,,13.988900039698812,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69930.51129845437,0.0
2025-07-10 21:31:00+00:00,sell,0.6077586828486103,116254.18564212843,4,116392.0,,14.130898148299563,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70640.3598433495,0.0
2025-07-10 21:34:00+00:00,buy,0.573288035619789,116068.47608039979,4,116194.0,66553.97678324477,13.308133729902973,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6055714548975585,116254.18564212843,4,116302.0,,14.080043267446914,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70386.13629396712,1.0
2025-07-10 21:40:00+00:00,sell,0.606268600557778,116440.19233915584,3,116376.5,,14.118806491627701,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70579.91365164689,0.0
2025-07-10 21:41:00+00:00,buy,0.5792978234138726,116254.18564212843,3,116275.9,67359.26586457834,13.469159341047458,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6110908024270668,116813.09904153354,1,116627.1,,14.276682085456633,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71369.1337451977,0.0
2025-07-10 21:43:00+00:00,sell,0.6076329917359209,116627.0,2,116401.1,,14.173282585437049,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70852.2396445998,0.0
2025-07-10 21:44:00+00:00,sell,0.6070863765236899,116440.19233915584,3,116284.9,,14.137850889779928,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70675.11659800986,1.0
2025-07-10 21:45:00+00:00,buy,0.5871746769115067,116068.47608039979,4,116012.1,68166.10043610811,13.630493988423938,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.5886229208118301,116027.9,3,116351.3,68310.34072994167,13.659336278732587,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5882277704566993,116352.3,1,116548.1,68455.34234731231,13.688330803301803,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5796489727086546,116440.19233915584,2,116290.6,67507.9367589641,13.498887574277967,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.6104096481310084,116290.7,4,116335.2,,14.196993053581732,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70970.76827485507,1.0
2025-07-10 21:52:00+00:00,sell,0.6091059027507723,116440.19233915584,3,116330.9,,14.184881694243014,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70910.22358952083,0.0
2025-07-10 21:56:00+00:00,sell,0.6145426206236163,116626.4966468985,2,116616.0,,14.334390576707282,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71657.6184929597,1.0
2025-07-10 21:57:00+00:00,buy,0.5906349144581007,116440.19233915584,2,116417.6,68787.39777033044,13.75472860834442,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5825565875662636,116254.18564212843,3,116174.1,67738.18660630885,13.544928335594651,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6099633736289918,116440.19233915584,3,116328.1,,14.204850509040035,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71010.04769469114,1.0
2025-07-10 22:10:00+00:00,buy,0.5854743009809152,116254.18564212843,3,116280.9,68077.45084254569,13.61276761498614,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.578702405872754,116068.47608039979,4,116113.4,67182.54017498229,13.433821270742312,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6095937166170329,116254.18564212843,4,116236.2,,14.173564219574313,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70853.647533652,1.0
2025-07-10 22:23:00+00:00,buy,0.5765920670689295,116068.47608039979,4,116000.0,66937.54737724726,13.384832508947664,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5703785085591023,115883.06317931289,5,115880.1,66110.4281852254,13.219441748695344,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6100627018434105,116068.47608039979,5,116172.2,,14.161809623291193,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70794.88630683268,1.0
2025-07-10 23:17:00+00:00,buy,0.570800750354162,115883.06317931289,5,115869.5,66159.36864397378,13.229227883218114,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5619241677548829,115697.94646496893,6,115666.7,65026.47497273231,13.002694455655332,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6048619517251735,115883.06317931289,6,115934.0,,14.018651153306157,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70079.23711537747,1.0
2025-07-11 00:09:00+00:00,sell,0.6077674295503483,116068.47608039979,5,116070.9,,14.108527871842137,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70528.53083133884,1.0
2025-07-11 00:14:00+00:00,buy,0.572272783730798,115883.06317931289,5,115872.9,66329.9864975079,13.263344630575466,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5629456177427081,115697.94646496893,6,115652.1,65144.67827467357,13.026330388856943,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5541924799571443,115513.12546422616,7,115471.1,64029.30876971397,12.80330109372405,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5460263858873338,115328.59970469864,8,115320.0,62985.05297790087,12.594491697240727,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.593361186878367,115513.12546422616,8,115492.7,,13.708201045096594,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68527.29702443787,1.0
2025-07-11 00:30:00+00:00,buy,0.5505028773542009,115328.59970469864,8,115424.0,63501.42372386318,12.69774519573349,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5950751392516764,115513.12546422616,8,115526.3,,13.747797844204152,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68725.24142317656,1.0
2025-07-11 00:36:00+00:00,sell,0.597879592063653,115697.94646496893,7,115635.4,,13.8346882070156,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69159.60634687098,1.0
2025-07-11 00:40:00+00:00,buy,0.5576553489506014,115513.12546422616,7,115512.0,64429.395591585475,12.88330245782553,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6012859357126128,115697.94646496893,7,115719.9,,13.913509600043326,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69553.63449061659,1.0
2025-07-11 01:01:00+00:00,buy,0.5604404918046862,115513.12546422616,7,115576.1,64751.180491636354,12.947646569013468,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6010120697868553,115697.94646496893,7,115700.4,,13.907172454999953,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69521.95510254476,1.0
2025-07-11 01:21:00+00:00,sell,0.6076656947977825,115883.06317931289,6,115942.8,,14.083632420430499,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70404.07846973206,1.0
2025-07-11 01:48:00+00:00,sell,0.6088088790411729,116068.47608039979,5,116026.7,,14.132703762905077,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70649.38611076247,1.0
2025-07-11 01:54:00+00:00,buy,0.577011676156492,115883.06317931289,5,115882.2,66879.25369934863,13.373176104648795,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6113124847651442,116068.47608039979,5,116099.9,,14.19082170312258,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70939.91769390978,1.0
2025-07-11 02:20:00+00:00,sell,0.6143489688493424,116254.18564212843,4,116268.1,,14.284127814732328,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71406.35494584689,1.0
2025-07-11 02:39:00+00:00,sell,0.617526092477683,116440.19233915584,3,116466.4,,14.380971396509748,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71890.47601115222,1.0
2025-07-11 02:52:00+00:00,sell,0.6195413455489294,116626.4966468985,2,116639.9,,14.45098733185544,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72240.48567194534,1.0
2025-07-11 03:10:00+00:00,buy,0.5999380644861009,116440.19233915584,2,116434.8,69870.87500106652,13.971380724068494,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6196618964032035,116626.4966468985,2,116622.0,,14.453799216615794,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72254.54228386235,1.0
2025-07-11 03:51:00+00:00,sell,0.6201749644021138,116813.09904153354,1,116727.8,,14.488911907956732,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72430.0706278757,0.0
2025-07-11 04:05:00+00:00,buy,0.6073682711591211,116626.4966468985,1,116675.8,70849.40068649972,14.167046727954355,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6221375148676601,116813.09904153354,1,116829.9,,14.534762228337906,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72659.27637946118,1.0
2025-07-11 05:05:00+00:00,sell,0.6237243634657927,117000.0,0,117068.4,,14.595150105099549,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72961.15537539264,0.0
2025-07-11 15:55:00+00:00,buy,0.61294230985057,116813.09904153354,0,116813.2,71614.01068547044,14.319938149464194,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6225350286130767,117000.0,0,116923.3,,14.567319669545995,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72822.03102806043,1.0
2025-07-11 16:05:00+00:00,buy,0.6134678320734998,116813.09904153354,0,116812.9,71675.41084252195,14.332215725359319,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6083494917293251,116626.4966468985,1,116618.1,70963.859891304,14.189933991462508,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6237796792680302,116813.09904153354,1,116847.4,,14.573127490886488,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72851.06432694155,1.0
2025-07-11 16:15:00+00:00,sell,0.6241422456692134,117000.0,0,116986.0,,14.604928548659595,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73010.0378147493,1.0
2025-07-11 16:17:00+00:00,buy,0.6149174130721364,116813.09904153354,0,116859.1,71844.77475729417,14.366081735111814,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6246567086631867,117000.0,0,116990.9,,14.61696698271857,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73070.21794661012,1.0
2025-07-15 04:09:00+00:00,buy,0.6155904849406383,116626.4966468985,1,116750.0,71808.52046011752,14.358832325558394,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6094395968312747,116440.19233915584,2,116424.0,70977.45652690604,14.192652774826243,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6254709760671416,116626.4966468985,2,116714.0,,14.589297738605365,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72931.89939528822,1.0
2025-07-15 04:12:00+00:00,buy,0.6130669454239909,116714.0,0,116881.4,71567.80616730932,14.310699093643134,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6290121944213002,117000.0,0,117133.0,,14.718885349458425,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73579.70786194266,0.0
2025-07-15 06:02:00+00:00,sell,0.6272045707178627,117128.1,1,116923.9,,14.69265593589978,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73448.587023563,1.0
