timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,range_pos,funding_rate,vol_score,proceeds,matched_trades
2025-11-21 12:01:00+00:00,sell,0.059222084290536096,82431.03849572627,27,82276.1,,0.9763475819900654,0.0,-1.0577813402007714,-0.8123686720486525,0.0,0.0,0.16257857142857185,0.0,0.407533876780041,4880.761562368337,1.0
2025-11-21 12:38:00+00:00,sell,0.06369438770589472,82761.09237386317,25,82775.8,,1.0542834209248415,0.0,0.12040749306751149,-0.9999986392844064,0.0,0.0,0.1982714285714288,0.0,1.0,5270.362821203283,1.0
2025-11-21 12:39:00+00:00,sell,0.061477493489434834,82926.61455861089,24,82986.5,,1.0196240813255748,0.0,0.44292761634800887,-0.9999980160358912,0.0,0.0,0.21332142857142858,0.0,1.0,5097.100782546548,1.0
2025-11-21 12:43:00+00:00,sell,0.06596530901364547,82760.7,26,82881.0,,1.0918670299371218,0.0,0.3187582596133574,-0.9999918568306986,0.0,0.0,0.2057857142857143,0.0,1.0,5458.2432826556715,1.0
2025-11-21 12:49:00+00:00,sell,0.05924047589264933,83092.4677877281,23,83202.0,,0.9844874669679295,0.0,0.8633484886453228,-0.9998347665479361,0.0,0.0,0.2287142857142857,0.0,1.0,4921.45284737268,1.0
2025-11-21 13:03:00+00:00,buy,0.031206743176805656,83377.4,20,83294.3,2602.4574959715055,0.5203874217099591,0.0,1.110426673801645,-0.7931583228286354,0.0,0.0,0.23530714285714308,0.0,1.0,,
2025-11-21 13:04:00+00:00,buy,0.034330499104341314,83258.65272330356,21,83244.7,2858.8827649665864,0.5716622205492075,0.0,1.039993862639486,-0.6953952671522304,0.0,0.0,0.2317642857142855,0.0,1.0,,
2025-11-21 13:05:00+00:00,sell,0.05701520214578064,83258.65272330356,22,83412.8,,0.9494017830809004,0.0,1.3349418848134484,-0.526024938760699,0.0,0.0,0.24377142857142878,0.0,1.0,4746.059513621421,0.0
2025-11-21 13:06:00+00:00,buy,0.038986443766203444,83412.8,19,83576.5,3252.618830268891,0.650393687316315,0.0,1.6220077318387618,-0.2736977283800639,0.0,0.0,0.2554642857142857,0.0,1.0,,
2025-11-21 13:08:00+00:00,sell,0.05258891480569845,83592.02036880767,20,83674.0,,0.8792027275222872,0.0,1.7974969819227897,0.30049411766143985,0.0,0.0,0.26242857142857146,0.0,1.0,4395.134434883914,0.0
2025-11-21 13:09:00+00:00,buy,0.041904690218905895,83674.1,18,83825.3,3507.0385072937233,0.7012674479691509,0.0,2.0515345656019504,0.5752470298529562,0.0,0.0,0.27323571428571447,0.0,1.0,,
2025-11-21 13:10:00+00:00,sell,0.050375324428304086,83825.5,19,83526.1,,0.8445473515729609,0.0,1.5450745071374234,0.7375290913465682,0.0,0.0,0.25186428571428615,0.0,1.0,4221.8922105132315,0.0
2025-11-21 13:11:00+00:00,buy,0.04383112965499398,83525.9,19,83656.0,3661.766759360551,0.7322069104900123,0.0,1.7742514509061242,0.8439966609485128,0.0,0.0,0.2611428571428571,0.0,1.0,,
2025-11-21 13:13:00+00:00,sell,0.050391666707249934,83759.20440954529,19,83768.9,,0.8441531824540451,0.0,1.9707224813219875,0.9476461516191558,0.0,0.0,0.2692071428571424,0.0,1.0,4219.9217590877715,0.0
2025-11-21 13:16:00+00:00,buy,0.04003782154233464,83920.0,17,83997.8,3360.6459786294895,0.6719947967665446,0.0,2.337134578785608,0.9920958985504432,0.0,0.0,0.28555714285714306,0.0,1.0,,
2025-11-21 13:17:00+00:00,buy,0.03619093418962896,83997.8,15,84220.7,3040.56684364399,0.6079917703747231,0.0,2.6920437089264717,0.9963696458637064,0.0,0.0,0.3014785714285712,0.0,1.0,,
2025-11-21 13:18:00+00:00,buy,0.038009936506628095,84094.57626400111,16,84094.2,3197.0687902473455,0.6392859008692953,0.0,2.458284956079711,0.9982890873929495,0.0,0.0,0.29244285714285695,0.0,1.0,,
2025-11-21 13:19:00+00:00,sell,0.046020063305507335,84094.57626400111,17,84163.2,,0.7740075446638292,0.0,2.551417483684693,0.9991961669163592,0.0,0.0,0.29737142857142834,0.0,1.0,3869.263715774482,0.0
2025-11-21 13:22:00+00:00,sell,0.04819166843883443,84023.4,18,83847.9,,0.8098455667807121,0.0,1.9761772536598514,0.9999262359246456,0.0,0.0,0.2748499999999996,0.0,1.0,4048.4179883367797,0.0
