timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 02:45:00+00:00,buy,0.05614240125173671,111164.91852586939,31,111171.5,6242.313674088178,1.2482130921991959,0.0,,
2025-07-10 04:09:00+00:00,buy,0.05603448165434718,110987.33878381528,32,110971.8,6220.361822546302,1.2438235997893026,0.0,,
2025-07-10 04:43:00+00:00,sell,0.056140293114996805,111164.91852586939,32,111164.9,,1.2481662220294094,0.0,6239.5829439250165,1.0
2025-07-10 05:08:00+00:00,buy,0.05605281719885787,110987.33878381528,32,110986.1,6222.3972428393545,1.2442306024473815,0.0,,
2025-07-10 05:56:00+00:00,sell,0.056146523392426075,111164.91852586939,32,111166.9,,1.248304739685973,0.0,6240.275393690178,1.0
2025-07-10 07:08:00+00:00,sell,0.05621653945387327,111342.78239551079,31,111329.9,,1.2518611838882516,0.0,6258.054058257369,1.0
2025-07-10 07:45:00+00:00,buy,0.05619680949671814,111164.91852586939,31,111215.3,6248.363171866299,1.249422749823295,0.0,,
2025-07-10 08:37:00+00:00,sell,0.056234627259993265,111342.78239551079,31,111344.0,,1.252263973220418,0.0,6260.067602128869,1.0
2025-07-10 09:10:00+00:00,buy,0.05614624126790335,111164.91852586939,31,111157.9,6242.740634547498,1.2482984672160564,0.0,,
2025-07-10 10:43:00+00:00,buy,0.05603773486406934,110987.33878381528,32,110958.0,6220.722959848888,1.2438958128072164,0.0,,
2025-07-10 11:07:00+00:00,sell,0.056158946228259544,111164.91852586939,32,111166.7,,1.2485809363926306,0.0,6241.65610102676,1.0
2025-07-10 11:55:00+00:00,buy,0.05609033683552512,110987.33878381528,32,111007.0,6226.562280306112,1.245063443372548,0.0,,
2025-07-10 14:15:00+00:00,sell,0.0562294827101979,111164.91852586939,32,111231.9,,1.2501491728461862,0.0,6249.495715058085,1.0
2025-07-10 14:25:00+00:00,buy,0.05589420462377359,110987.33878381528,32,110804.1,6204.789734435581,1.240709804926131,0.0,,
2025-07-10 14:37:00+00:00,sell,0.05616457732655091,111164.91852586939,32,111164.0,,1.2487061325091848,0.0,6242.281956413414,1.0
2025-07-10 14:43:00+00:00,buy,0.056141217447599034,110987.33878381528,32,111050.0,6232.2105134566345,1.2461928641185032,0.0,,
2025-07-10 14:50:00+00:00,sell,0.05620529941063262,111164.91852586939,32,111199.9,,1.249611505941014,0.0,6246.807918199129,1.0
2025-07-10 15:03:00+00:00,sell,0.05616252009914404,111342.78239551079,31,111249.5,,1.2506582508364994,0.0,6252.0405959316595,1.0
2025-07-10 15:08:00+00:00,buy,0.05616303047610738,111164.91852586939,31,111153.5,6244.607378783805,1.2486717414084794,0.0,,
2025-07-10 15:13:00+00:00,buy,0.056084194226797245,110987.33878381528,32,110983.7,6225.8803921598565,1.2449270930133687,0.0,,
2025-07-10 15:17:00+00:00,sell,0.05625093427981744,111164.91852586939,32,111236.5,,1.250626105243988,0.0,6251.879900114695,1.0
2025-07-10 15:22:00+00:00,sell,0.05621862981873844,111342.78239551079,31,111298.0,,1.2519077332963136,0.0,6258.2867587482715,1.0
2025-07-10 15:23:00+00:00,buy,0.056141871555167304,111164.91852586939,31,111122.5,6242.254778635462,1.2482013154639995,0.0,,
2025-07-10 15:27:00+00:00,sell,0.05627882025136602,111342.78239551079,31,111354.9,,1.2532480873447824,0.0,6264.987188636567,1.0
2025-07-10 15:41:00+00:00,buy,0.056113282802256276,111164.91852586939,31,111088.1,6239.076076634073,1.2475657021863773,0.0,,
2025-07-10 15:54:00+00:00,sell,0.056297775542716824,111342.78239551079,31,111369.9,,1.253670194320806,0.0,6267.097301409708,1.0
2025-07-10 16:15:00+00:00,sell,0.05638350139811937,111520.93084734361,30,111556.3,,1.2575881120701544,0.0,6286.682972238702,1.0
2025-07-10 16:19:00+00:00,sell,0.05644752373361327,111699.36433669936,29,111726.2,,1.2610305038850707,0.0,6303.8914889214675,0.0
2025-07-10 16:21:00+00:00,sell,0.056468861501977316,111878.08331963808,28,111854.0,,1.2635255984166642,0.0,6316.364466484904,0.0
2025-07-10 16:24:00+00:00,sell,0.05666792419893398,112236.37959415423,26,112300.0,,1.2720405302408626,0.0,6358.930610674072,0.0
2025-07-10 16:25:00+00:00,sell,0.0568124629178965,112300.0,27,112369.0,,1.2760079171359555,0.0,6378.763577762642,0.0
2025-07-10 16:26:00+00:00,sell,0.05668621235793954,112415.95780150489,25,112442.8,,1.2744869712714555,0.0,6371.160369386005,0.0
2025-07-10 16:30:00+00:00,sell,0.05671846464484389,112595.8233339873,24,112607.9,,1.2772524449851697,0.0,6384.984972480862,0.0
2025-07-10 16:51:00+00:00,buy,0.05671602629848749,112415.95780150489,24,112480.5,6377.061576323619,1.2751572838079623,0.0,,
2025-07-10 16:54:00+00:00,sell,0.056713596370393,112595.8233339873,24,112595.8,,1.2771428155111668,0.0,6384.436934740323,1.0
2025-07-10 17:05:00+00:00,sell,0.05687745330361195,112775.97665132167,23,112949.9,,1.282882069150956,0.0,6413.127463685629,0.0
2025-07-10 17:06:00+00:00,sell,0.056765344903355046,112956.4182139638,22,112928.0,,1.2824020077926541,0.0,6410.727636955478,0.0
2025-07-10 17:09:00+00:00,sell,0.056837590360881506,113318.16792067913,20,113315.0,,1.2881463217442288,0.0,6439.443462399399,0.0
2025-07-10 17:10:00+00:00,sell,0.056901143991704116,113315.0,21,113272.1,,1.2895506262839904,0.0,6446.463580793668,0.0
2025-07-10 17:30:00+00:00,sell,0.056840591672266766,113499.47698935222,19,113476.0,,1.2902754853135217,0.0,6450.0871510822935,0.0
2025-07-10 17:32:00+00:00,sell,0.05684254252680974,113681.07615253518,18,113642.0,,1.2923842811387956,0.0,6460.6290214128385,0.0
2025-07-10 17:36:00+00:00,buy,0.05687891241630194,113499.47698935222,18,113537.7,6457.017956335637,1.2911453621946885,0.0,,
2025-07-10 17:39:00+00:00,sell,0.05684853186473014,113681.07615253518,18,113645.1,,1.2925204560148422,0.0,6461.309759618195,1.0
2025-07-10 17:46:00+00:00,buy,0.05684445803352224,113499.47698935222,18,113464.4,6453.106619799265,1.290363251309591,0.0,,
2025-07-10 17:51:00+00:00,sell,0.056873344114601425,113681.07615253518,18,113681.9,,1.2930845926682688,0.0,6464.129878748675,1.0
2025-07-10 18:04:00+00:00,buy,0.05691067944670998,113499.47698935222,18,113581.7,6460.624218780722,1.291866470462052,0.0,,
2025-07-10 18:12:00+00:00,buy,0.05689168919251074,113318.16792067913,19,113382.0,6448.151361605859,1.2893723978416036,0.0,,
2025-07-10 18:15:00+00:00,sell,0.05687601322324435,113499.47698935222,19,113507.1,,1.2910795508155428,0.0,6454.106674526898,1.0
2025-07-10 18:24:00+00:00,buy,0.05683929486468578,113318.16792067913,19,113280.9,6442.212944921452,1.2881849519938917,0.0,,
2025-07-10 18:25:00+00:00,buy,0.056869794780767806,113137.14848310615,20,113182.1,6435.373233598766,1.2868172832631006,0.0,,
2025-07-10 18:54:00+00:00,sell,0.05687760682433997,113318.16792067913,20,113339.3,,1.2890532402093844,0.0,6443.977147806712,1.0
2025-07-10 19:00:00+00:00,sell,0.05685408956927422,113499.47698935222,19,113455.6,,1.290581886163682,0.0,6451.618848932246,1.0
2025-07-10 19:11:00+00:00,sell,0.05688677219739048,113681.07615253518,18,113675.5,,1.2933898964486938,0.0,6465.656092347021,1.0
2025-07-10 19:22:00+00:00,buy,0.056866015701870026,113499.47698935222,18,113464.9,6455.553893238665,1.2908526081261078,0.0,,
2025-07-10 19:30:00+00:00,buy,0.05686184160577434,113318.16792067913,19,113298.3,6444.768411305268,1.2886959430724392,0.0,,
2025-07-10 19:33:00+00:00,buy,0.0568584286874834,113137.14848310615,20,113141.3,6434.087049029698,1.2865600977863825,0.0,,
2025-07-10 19:55:00+00:00,sell,0.05687581885754797,113318.16792067913,20,113315.9,,1.2890127183851499,0.0,6443.774579207364,1.0
2025-07-10 20:06:00+00:00,sell,0.05689303332042546,113499.47698935222,19,113499.9,,1.2914659052412156,0.0,6456.038060300837,1.0
2025-07-10 20:09:00+00:00,buy,0.0568836455211883,113318.16792067913,19,113322.0,6447.239685209424,1.2891900990220806,0.0,,
2025-07-10 20:16:00+00:00,sell,0.05688707058605933,113499.47698935222,19,113482.6,,1.2913305517948193,0.0,6455.361428422301,1.0
2025-07-10 21:05:00+00:00,sell,0.05690102877349248,113681.07615253518,18,113670.6,,1.2937140370313989,0.0,6467.2764711199625,1.0
2025-07-10 21:16:00+00:00,sell,0.056922571740605096,114045.14661977826,16,114057.9,,1.298348608026431,0.0,6490.444691524128,0.0
2025-07-10 21:17:00+00:00,sell,0.056923441177266346,114960.43202351741,11,114985.9,,1.308788678000764,0.0,6542.634601325819,0.0
2025-07-10 21:18:00+00:00,sell,0.05675000280637048,115697.94646496893,7,115404.0,,1.3131717573156578,0.0,6564.545614820972,0.0
2025-07-10 21:19:00+00:00,sell,0.05656185977003277,117000.0,0,116437.2,,1.3235475186187668,0.0,6616.414045575216,0.0
2025-07-10 21:20:00+00:00,sell,0.05653863216586781,116626.4966468985,2,115874.5,,1.3187805189425619,0.0,6592.583814193867,0.0
2025-07-10 21:21:00+00:00,sell,0.05684098719555813,115883.06317931289,6,115647.8,,1.3173815420714756,0.0,6585.590328815306,0.0
2025-07-10 21:22:00+00:00,sell,0.05706144221067747,115648.0,8,115743.1,,1.3198083337560857,0.0,6597.7218604466725,0.0
2025-07-10 21:23:00+00:00,sell,0.05685534072815997,116254.18564212843,4,116277.3,,1.321934267151595,0.0,6608.349401490823,0.0
2025-07-10 21:24:00+00:00,sell,0.05669744194551252,116440.19233915584,3,116034.9,,1.3203722090547199,0.0,6600.5406730645445,0.0
2025-07-10 21:25:00+00:00,sell,0.057207565563081986,116034.8,9,115836.8,,1.327613685719821,0.0,6636.740814913386,0.0
2025-07-10 21:26:00+00:00,sell,0.0568680809985081,116068.47608039979,5,115930.9,,1.320118299822715,0.0,6599.271380813752,0.0
2025-07-10 21:27:00+00:00,sell,0.05730994524446832,115930.9,10,115831.2,,1.3287987062283866,0.0,6642.664732435704,0.0
2025-07-10 21:28:00+00:00,sell,0.05749960653885749,115831.3,12,115856.0,,1.3320508349768727,0.0,6658.922124049386,0.0
2025-07-10 21:29:00+00:00,sell,0.05757647168460307,115855.9,13,115741.9,,1.334114789168841,0.0,6669.239831055036,0.0
2025-07-10 21:30:00+00:00,sell,0.057708971764877715,115737.3,14,116167.2,,1.3358161155686363,0.0,6677.744761727613,0.0
2025-07-10 21:31:00+00:00,sell,0.05779976673191482,116160.4,15,116392.0,,1.3428088046971836,0.0,6712.70121468122,0.0
2025-07-10 21:32:00+00:00,sell,0.04598783760705995,116392.5,17,116278.0,,1.070527877735945,0.0,5351.568860801989,0.0
2025-07-10 21:33:00+00:00,buy,0.05651201560649752,116285.8,0,116078.7,6572.859253402932,1.31430898888281,0.0,,
2025-07-10 21:34:00+00:00,buy,0.05668950867798775,116086.0,2,116194.0,6582.174476053764,1.3161716608785772,0.0,,
2025-07-10 21:35:00+00:00,buy,0.05686479745910602,116068.47608039979,4,116048.8,6601.530425775765,1.3200420767398051,0.0,,
2025-07-10 21:36:00+00:00,buy,0.056762142593638265,116040.9,3,115933.9,6588.047458516618,1.3173460224988238,0.0,,
2025-07-10 21:39:00+00:00,sell,0.056803057605655974,116254.18564212843,4,116302.0,,1.320718640785689,0.0,6602.27248528766,1.0
2025-07-10 21:40:00+00:00,sell,0.056626348039078574,116626.4966468985,2,116376.5,,1.320826517941141,0.0,6602.811763187763,0.0
2025-07-10 21:41:00+00:00,sell,0.05671771648273865,116440.19233915584,3,116275.9,,1.3208443632575597,0.0,6602.9009719245405,0.0
2025-07-10 21:42:00+00:00,sell,0.056551584249317305,116813.09904153354,1,116627.1,,1.3211931623742261,0.0,6604.644618708756,0.0
2025-07-10 21:43:00+00:00,buy,0.05673761508400485,116440.19233915584,2,116401.1,6607.860121009164,1.3213077626493028,0.0,,
2025-07-10 21:44:00+00:00,buy,0.05664154198881659,116401.0,1,116284.9,6594.450755466048,1.318626425808048,0.0,,
2025-07-10 21:45:00+00:00,buy,0.056892931513270774,116068.47608039979,4,116012.1,6604.796555663991,1.3206951720983786,0.0,,
2025-07-10 21:46:00+00:00,buy,0.05680066738558655,116007.4,3,116023.6,6590.615601215026,1.3178595483333386,0.0,,
2025-07-10 21:48:00+00:00,sell,0.056840481315010793,116254.18564212843,4,116351.3,,1.3215887733566396,0.0,6606.622278009841,1.0
2025-07-10 21:49:00+00:00,sell,0.056673328178756324,116626.4966468985,2,116548.1,,1.3219223437616605,0.0,6608.289796464541,1.0
2025-07-10 21:50:00+00:00,sell,0.05674996730732625,116548.0,3,116290.6,,1.322819037946852,0.0,6612.772370696313,0.0
2025-07-10 21:51:00+00:00,buy,0.05675846098651957,116290.7,2,116335.2,6601.8012552768605,1.3200962318090104,0.0,,
2025-07-10 21:56:00+00:00,sell,0.05668554782574545,116626.4966468985,2,116616.0,,1.3222073706853812,0.0,6609.71464605622,0.0
2025-07-10 21:57:00+00:00,buy,0.0567697830639102,116440.19233915584,2,116417.6,6611.606515905659,1.3220568918027713,0.0,,
2025-07-10 22:02:00+00:00,buy,0.056844319390573605,116254.18564212843,3,116174.1,6609.711737144011,1.3216780118264368,0.0,,
2025-07-10 22:08:00+00:00,sell,0.056764464816503366,116440.19233915584,3,116328.1,,1.3219330402525793,0.0,6608.343268222644,1.0
2025-07-10 22:10:00+00:00,buy,0.05685510876010909,116254.18564212843,3,116280.9,6610.9662973748245,1.321928873700225,0.0,,
2025-07-10 22:12:00+00:00,buy,0.0569307852726014,116068.47608039979,4,116113.4,6609.191062549043,1.3215738977302625,0.0,,
2025-07-10 22:20:00+00:00,sell,0.05685553507619518,116254.18564212843,4,116236.2,,1.3219387859061078,0.0,6608.371990744633,1.0
2025-07-10 22:23:00+00:00,buy,0.05692462011432988,116068.47608039979,4,116000.0,6608.475338907568,1.3214307816251885,0.0,,
2025-07-10 22:25:00+00:00,buy,0.05699815887915191,115883.06317931289,5,115880.1,6606.442270746575,1.321024249299455,0.0,,
2025-07-10 22:47:00+00:00,sell,0.056951087560200044,116068.47608039979,5,116172.2,,1.3220451888467666,0.0,6608.903899044986,1.0
2025-07-10 23:17:00+00:00,buy,0.05700112629189788,115883.06317931289,5,115869.5,6606.78621239987,1.321093023875199,0.0,,
2025-07-10 23:34:00+00:00,buy,0.0570600001417559,115697.94646496893,6,115666.7,6603.045186660333,1.3203449683383988,0.0,,
2025-07-10 23:50:00+00:00,sell,0.05701645530517259,115883.06317931289,6,115934.0,,1.321448298477957,0.0,6605.920044091306,1.0
2025-07-11 00:09:00+00:00,sell,0.05694409454478983,116068.47608039979,5,116070.9,,1.3218828551183925,0.0,6608.092392736845,1.0
2025-07-11 00:14:00+00:00,buy,0.05701008442450099,115883.06317931289,5,115872.9,6607.8245158654545,1.321300643044482,0.0,,
2025-07-11 00:16:00+00:00,buy,0.05706629513954835,115697.94646496893,6,115652.1,6603.773650641583,1.3204906320019163,0.0,,
2025-07-11 00:18:00+00:00,buy,0.05712198406243954,115513.12546422616,7,115471.1,6599.658579552461,1.3196677823540213,0.0,,
2025-07-11 00:24:00+00:00,buy,0.0571786856764686,115328.59970469864,8,115320.0,6595.656619572638,1.318867550404447,0.0,,
2025-07-11 00:29:00+00:00,sell,0.057128998238933595,115513.12546422616,8,115492.7,,1.3198298282438985,0.0,6597.829311391248,1.0
2025-07-11 00:30:00+00:00,buy,0.057205462583769934,115328.59970469864,8,115424.0,6598.745380424768,1.3194851790491438,0.0,,
2025-07-11 00:33:00+00:00,sell,0.05714157650120426,115513.12546422616,8,115526.3,,1.320120419121457,0.0,6599.281975188163,1.0
2025-07-11 00:36:00+00:00,sell,0.057072701973691346,115697.94646496893,7,115635.4,,1.3206388835126537,0.0,6601.873778679756,1.0
2025-07-11 00:40:00+00:00,buy,0.05714239387555101,115513.12546422616,7,115512.0,6602.016652375368,1.3201393026145507,0.0,,
2025-07-11 00:56:00+00:00,sell,0.057095202494978264,115697.94646496893,7,115719.9,,1.3211595363341113,0.0,6604.476522134221,1.0
2025-07-11 01:01:00+00:00,buy,0.05715854078379143,115513.12546422616,7,115576.1,6603.882205248769,1.3205123385820374,0.0,,
2025-07-11 01:15:00+00:00,sell,0.05709527666123055,115697.94646496893,7,115700.4,,1.3211612525107286,0.0,6604.485101301131,1.0
2025-07-11 01:21:00+00:00,sell,0.05704802142260949,115883.06317931289,6,115942.8,,1.3221798941542102,0.0,6609.577290876897,1.0
2025-07-11 01:48:00+00:00,sell,0.05696722661599599,116068.47608039979,5,116026.7,,1.322419835969089,0.0,6610.776760009476,1.0
2025-07-11 01:54:00+00:00,buy,0.057041160050074764,115883.06317931289,5,115882.2,6611.426374774893,1.3220208707808225,0.0,,
2025-07-11 02:15:00+00:00,sell,0.05698273910228368,116068.47608039979,5,116099.9,,1.3227799380978151,0.0,6612.576910550978,1.0
2025-07-11 02:20:00+00:00,sell,0.05691067909314042,116254.18564212843,4,116268.1,,1.3232209304627087,0.0,6614.781431383081,1.0
2025-07-11 02:39:00+00:00,sell,0.05683687004076726,116440.19233915584,3,116466.4,,1.323619215900509,0.0,6616.772460286644,1.0
2025-07-11 02:52:00+00:00,sell,0.05675521562830936,116626.4966468985,2,116639.9,,1.3238323930338045,0.0,6617.838132775989,1.0
2025-07-11 03:10:00+00:00,buy,0.05683854701748228,116440.19233915584,2,116434.8,6619.615005263188,1.323658269398758,0.0,,
2025-07-11 03:45:00+00:00,sell,0.05675837297555938,116626.4966468985,2,116622.0,,1.323906039103498,0.0,6618.206289478387,1.0
2025-07-11 03:51:00+00:00,sell,0.05667040670670463,116813.09904153354,1,116727.8,,1.323969166270855,0.0,6618.521862188004,0.0
2025-07-11 04:05:00+00:00,buy,0.05676292791120161,116626.4966468985,1,116675.8,6621.385433988236,1.324012284340779,0.0,,
2025-07-11 04:48:00+00:00,sell,0.05667781733849263,116813.09904153354,1,116829.9,,1.3241422980438573,0.0,6619.3873479212425,1.0
2025-07-11 05:05:00+00:00,sell,0.0012488916341952538,117000.0,0,117068.4,,0.02922406424016894,0.0,146.09109713660453,0.0
2025-07-11 15:55:00+00:00,buy,0.0566766974022614,116813.09904153354,0,116813.2,6621.904783130788,1.3241161333994778,0.0,,
2025-07-11 15:58:00+00:00,sell,0.05658878866570579,117000.0,0,116923.3,,1.3241776547775155,0.0,6619.5640962328,2.0
2025-07-11 16:05:00+00:00,buy,0.05668093932141445,116813.09904153354,0,116812.9,6622.400393955283,1.3242152357439079,0.0,,
2025-07-11 16:13:00+00:00,buy,0.056764986857743685,116626.4966468985,1,116618.1,6621.6256097357655,1.3240603098851762,0.0,,
2025-07-11 16:14:00+00:00,sell,0.05668727344826112,116813.09904153354,1,116847.4,,1.3243632175412443,0.0,6620.49172448868,1.0
2025-07-11 16:15:00+00:00,sell,0.05659918138124426,117000.0,0,116986.0,,1.3244208443211158,0.0,6620.779800761257,1.0
2025-07-11 16:17:00+00:00,buy,0.05668943861508799,116813.09904153354,0,116859.1,6623.39342135472,1.324413801510642,0.0,,
2025-07-11 16:21:00+00:00,sell,0.05660357465185144,117000.0,0,116990.9,,1.3245236468533237,0.0,6621.293710619764,1.0
2025-07-15 04:09:00+00:00,buy,0.056784374201573604,116626.4966468985,1,116750.0,6623.887139941537,1.3245125254832106,0.0,,
2025-07-15 04:10:00+00:00,buy,0.056868287978370374,116440.19233915584,2,116424.0,6623.078741077989,1.32435087803999,0.0,,
2025-07-15 04:11:00+00:00,buy,0.05670323033337647,116424.0,0,116714.0,6602.93721171069,1.3203233776666046,0.0,,
2025-07-15 04:12:00+00:00,sell,0.05672661008232917,116813.09904153354,1,116881.4,,1.3252822243675144,0.0,6625.085839613204,1.0
2025-07-15 04:13:00+00:00,sell,0.05681156913547135,116881.4,2,116832.0,,1.3280431473501362,0.0,6638.88769360333,1.0
2025-07-15 04:15:00+00:00,sell,0.0566401866041978,117000.0,0,117133.0,,1.3253803665382287,0.0,6625.576452324604,0.0
2025-07-15 06:02:00+00:00,buy,0.05672601406950032,116813.09904153354,0,116923.9,6627.666768031912,1.3252682999463932,0.0,,
2025-07-15 06:03:00+00:00,sell,0.05663927614470608,117000.0,0,116964.1,,1.3253590617861224,0.0,6625.469949868826,1.0
2025-07-15 06:39:00+00:00,buy,0.056730239620647986,116813.09904153354,0,116844.7,6628.160466476575,1.3253670198913368,0.0,,
2025-07-15 06:42:00+00:00,sell,0.056646217269886556,117000.0,0,117052.1,,1.3255214841153455,0.0,6626.281899092612,1.0
2025-07-15 07:32:00+00:00,buy,0.05673448710558898,116813.09904153354,0,116844.1,6628.65672758804,1.3254662522671548,0.0,,
2025-07-15 07:42:00+00:00,buy,0.05682278375622336,116626.4966468985,1,116756.0,6628.367607652464,1.3254084398425245,0.0,,
2025-07-15 07:51:00+00:00,buy,0.05689772145575353,116440.19233915584,2,116442.6,6626.506666293648,1.325036325993531,0.0,,
2025-07-15 07:53:00+00:00,sell,0.05683367989839429,116626.4966468985,2,116742.3,,1.3256625956201968,0.0,6626.987315505364,1.0
2025-07-15 07:54:00+00:00,sell,0.056744764045246684,116813.09904153354,1,116842.1,,1.3257063485011704,0.0,6627.206036157351,1.0
2025-07-15 08:20:00+00:00,buy,0.05682216499054722,116626.4966468985,1,116459.6,6628.295428746516,1.3253940069479138,0.0,,
2025-07-15 08:21:00+00:00,buy,0.05691651245565917,116440.19233915584,2,116610.0,6628.695131542436,1.3254739315221826,0.0,,
2025-07-15 08:22:00+00:00,sell,0.05684124153932667,116626.4966468985,2,116731.8,,1.325838973158366,0.0,6627.869026818671,1.0
2025-07-15 08:28:00+00:00,sell,0.05675230983903698,116813.09904153354,1,116826.2,,1.325882638012645,0.0,6628.087307425212,1.0
2025-07-15 09:07:00+00:00,sell,0.05666561327761583,117000.0,0,116990.6,,1.3259753506962104,0.0,6628.550778130356,1.0
2025-07-15 09:51:00+00:00,buy,0.05675577019299666,116813.09904153354,0,116840.0,6631.143368213982,1.3259634809466072,0.0,,
2025-07-15 10:24:00+00:00,sell,0.056669671291875556,117000.0,0,116984.4,,1.3260703082298881,0.0,6629.02547084121,1.0
2025-07-15 11:11:00+00:00,buy,0.05676004229441381,116813.09904153354,0,116878.0,6631.6425054274205,1.3260632884277987,0.0,,
2025-07-15 11:16:00+00:00,buy,0.05684201249980082,116626.4966468985,1,116552.1,6630.610637167025,1.3258569560421967,0.0,,
2025-07-15 11:21:00+00:00,buy,0.05692248393660551,116440.19233915584,2,116430.4,6629.390590996454,1.325612995600171,0.0,,
2025-07-15 11:39:00+00:00,sell,0.05684798490533627,116626.4966468985,2,116620.0,,1.3259962641890275,0.0,6628.655324680948,1.0
2025-07-15 11:52:00+00:00,sell,0.0567740872814564,116813.09904153354,1,116903.7,,1.3263914161202872,0.0,6630.6306891853155,1.0
2025-07-15 11:53:00+00:00,sell,0.05668199885201133,117000.0,0,116970.2,,1.326358773137065,0.0,6630.467506912188,1.0
2025-07-15 12:39:00+00:00,buy,0.056772853867262905,116813.09904153354,0,116928.1,6633.139364267426,1.3263626003334186,0.0,,
2025-07-15 12:43:00+00:00,buy,0.05685768941134153,116626.4966468985,1,116645.9,6632.439346106916,1.326222624696444,0.0,,
2025-07-15 12:44:00+00:00,buy,0.05694102533084912,116440.19233915584,2,116524.1,6631.549986301118,1.3260447883025632,0.0,,
2025-07-15 12:45:00+00:00,sell,0.05686315480244945,116626.4966468985,2,116646.1,,1.3263501065799883,0.0,6630.424182793361,1.0
2025-07-15 12:48:00+00:00,sell,0.05678509750149097,116813.09904153354,1,116874.9,,1.3266486437049607,0.0,6631.916569881098,1.0
2025-07-15 12:50:00+00:00,sell,0.056693829426778086,117000.0,0,116940.0,,1.3266356085866073,0.0,6631.85140732445,1.0
2025-07-15 14:42:00+00:00,buy,0.056785528521064874,116813.09904153354,0,116796.0,6634.62022597043,1.3266587134513956,0.0,,
2025-07-15 14:44:00+00:00,sell,0.05669913855357393,117000.0,0,116974.0,,1.3267598421536302,0.0,6632.472450925997,1.0
2025-07-15 14:45:00+00:00,buy,0.05678981347984152,116813.09904153354,0,116836.0,6635.120865392259,1.326758821314189,0.0,,
2025-07-15 14:51:00+00:00,buy,0.0568705363394804,116626.4966468985,1,116512.7,6633.937937986871,1.3265222831407462,0.0,,
2025-07-15 14:52:00+00:00,buy,0.057033924290661855,116254.18564212843,3,116278.0,6631.758508870178,1.3260864844771403,0.0,,
2025-07-15 14:53:00+00:00,buy,0.05694486830617608,116277.9,2,116300.0,6622.753988359195,1.3242859404837424,0.0,,
2025-07-15 14:54:00+00:00,buy,0.057102013956107776,116068.47608039979,4,116096.0,6629.069289755352,1.32554874820143,0.0,,
2025-07-15 14:56:00+00:00,buy,0.05713990997602219,115883.06317931289,5,115749.0,6622.872107371192,1.324309559562326,0.0,,
2025-07-15 14:57:00+00:00,sell,0.05710310141686492,116068.47608039979,5,116069.6,,1.325573992184006,0.0,6626.544386927845,1.0
2025-07-15 15:00:00+00:00,buy,0.05717242858698069,115883.06317931289,5,115931.8,6626.641217290649,1.3250632308119676,0.0,,
2025-07-15 15:03:00+00:00,sell,0.05711894637287519,116068.47608039979,5,116132.1,,1.3259418121635407,0.0,6628.38311900554,1.0
2025-07-15 15:07:00+00:00,sell,0.05704227051637186,116254.18564212843,4,116244.0,,1.3262805412117606,0.0,6630.076425517592,1.0
2025-07-15 15:23:00+00:00,buy,0.0571037807146839,116068.47608039979,4,116006.4,6629.27439574388,1.3255897611965368,0.0,,
2025-07-15 15:24:00+00:00,buy,0.05718289161870407,115883.06317931289,5,115944.1,6627.85394795453,1.325305728445217,0.0,,
2025-07-15 15:27:00+00:00,sell,0.05711238633544484,116068.47608039979,5,116050.4,,1.3257895294540265,0.0,6627.621857740678,1.0
2025-07-15 15:29:00+00:00,sell,0.05705127403915474,116254.18564212843,4,116246.9,,1.3264898806535677,0.0,6631.122913387184,1.0
2025-07-15 15:30:00+00:00,sell,0.056968114433500514,116440.19233915584,3,116315.6,,1.326675640367168,0.0,6632.051526195472,1.0
2025-07-15 15:31:00+00:00,buy,0.05705088736689598,116254.18564212843,3,116191.9,6633.730931889485,1.3264808901998573,0.0,,
2025-07-15 15:38:00+00:00,sell,0.05698529934017603,116440.19233915584,3,116420.4,,1.3270758431348935,0.0,6634.052139831332,1.0
2025-07-15 15:44:00+00:00,buy,0.05706109821755161,116254.18564212843,3,116255.9,6634.918223427995,1.326718301025394,0.0,,
2025-07-15 15:47:00+00:00,sell,0.05701042271504632,116440.19233915584,3,116589.5,,1.3276609172553144,0.0,6636.976925359317,1.0
2025-07-15 15:48:00+00:00,sell,0.056923566105709304,116626.4966468985,2,116692.0,,1.3277592183114022,0.0,6637.4683323387,0.0
2025-07-15 15:50:00+00:00,buy,0.05700022601148791,116440.19233915584,2,116503.7,6638.444703609036,1.327423456030601,0.0,,
2025-07-15 15:52:00+00:00,sell,0.056924530923107675,116626.4966468985,2,116656.3,,1.3277817229660174,0.0,6637.58083310712,1.0
2025-07-15 15:57:00+00:00,buy,0.05700023546964797,116440.19233915584,2,116435.2,6638.445805139275,1.3274236762925964,0.0,,
2025-07-15 16:04:00+00:00,sell,0.05693085678782216,116626.4966468985,2,116678.5,,1.327929275654,0.0,6638.318448994345,1.0
2025-07-15 16:06:00+00:00,sell,0.05684497559906769,116813.09904153354,1,116797.1,,1.3280475529334903,0.0,6638.909717114518,1.0
2025-07-15 16:09:00+00:00,sell,0.05676209640663361,117000.0,0,117055.3,,1.3282330559152264,0.0,6639.837046520217,1.0
2025-07-15 16:15:00+00:00,buy,0.05685030601696274,116813.09904153354,0,116879.5,6642.188599386419,1.3281720854601917,0.0,,
2025-07-15 16:23:00+00:00,sell,0.05676437994287697,117000.0,0,116992.8,,1.3282864906633212,0.0,6640.104166825942,1.0
