entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-15 18:27:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.05680646416239701,7.960763512762242,0.0011994401119776589,0.5833333333333334
2025-07-15 19:00:00+00:00,2025-07-15 19:03:00+00:00,116626.4966468985,116968.0,1,1,0.056896628437187464,16.772241535332796,0.0025270887589355123,0.05
2025-07-15 19:05:00+00:00,2025-07-15 19:07:00+00:00,116813.09904153354,117000.0,0,0,0.05681065678665924,7.961351060161178,0.0011994401119776905,0.03333333333333333
2025-07-15 19:45:00+00:00,2025-07-15 20:13:00+00:00,116440.19233915584,116626.4966468985,2,2,0.05698782545844488,7.9606846133719955,0.0011994401119776767,0.4666666666666667
2025-07-15 20:17:00+00:00,2025-07-15 20:21:00+00:00,116254.18564212843,116440.19233915584,3,3,0.057082360369433455,7.961152442872844,0.001199440111977638,0.06666666666666667
2025-07-15 20:30:00+00:00,2025-07-15 20:34:00+00:00,116440.19233915584,116626.4966468985,2,2,0.05700421672664985,7.962974325527284,0.0011994401119778425,0.06666666666666667
2025-07-15 20:39:00+00:00,2025-07-15 21:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.05701331451575581,7.964245204510917,0.001199440111977701,0.48333333333333334
2025-07-15 19:37:00+00:00,2025-07-15 21:13:00+00:00,116626.4966468985,116813.09904153354,1,1,0.05693323338818287,7.9657834878780704,0.0011994401119779332,1.6
2025-07-15 19:27:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.05684762893364696,7.966532275415375,0.0011994401119774965,1.85
2025-07-18 20:34:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.05684859950764488,7.966668290043344,0.0011994401119775502,0.016666666666666666
2025-07-20 22:16:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.056960979122493156,7.969665517739486,0.0011994401119776472,0.05
2025-07-20 22:22:00+00:00,2025-07-20 22:23:00+00:00,116813.09904153354,117000.0,0,0,0.05687335887939132,7.970138027268149,0.001199440111977857,0.016666666666666666
2025-07-21 00:20:00+00:00,2025-07-21 00:25:00+00:00,116626.4966468985,116813.09904153354,1,1,0.05697103602909914,7.971072624551198,0.001199440111977468,0.08333333333333333
2025-07-21 00:18:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.056880729602313204,7.971170948130748,0.0011994401119774984,0.23333333333333334
2025-07-21 00:36:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.0568890054297984,7.972330708847039,0.0011994401119777235,0.06666666666666667
2025-07-21 01:39:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.05688873862437402,7.972293319177879,0.0011994401119776869,0.11666666666666667
2025-07-21 19:33:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.05689162317504808,7.972697555316699,0.001199440111977624,0.1
2025-07-21 19:45:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.05690033901226879,7.973918978264919,0.001199440111977638,0.5
2025-07-22 01:15:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.05695738015663131,7.981912629470571,0.0011994401119775674,0.08333333333333333
2025-07-22 01:17:00+00:00,2025-07-22 01:21:00+00:00,116254.18564212843,116979.4,3,3,0.057237966824345635,38.83983210893075,0.005835763681152356,0.06666666666666667
2025-07-22 03:17:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.05696726953760763,7.983298510891473,0.0011994401119776457,0.15
2025-07-22 03:42:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.05697193658648598,7.983952543368105,0.0011994401119777036,0.1
2025-07-22 04:59:00+00:00,2025-07-22 05:04:00+00:00,116626.4966468985,116813.09904153354,1,1,0.05706547344244703,7.9842857857092895,0.0011994401119777983,0.08333333333333333
2025-07-22 04:48:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.056985889264538334,7.98590784848966,0.0011994401119776233,0.4166666666666667
2025-07-25 02:47:00+00:00,2025-07-25 02:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.057170135471252076,7.986151675891051,0.001199440111977564,0.03333333333333333
2025-07-25 03:04:00+00:00,2025-07-25 03:07:00+00:00,116068.47608039979,116260.3,4,4,0.05734862516939515,8.336090884577061,0.001252097929361572,0.05
2025-07-25 03:06:00+00:00,2025-07-25 03:08:00+00:00,115883.06317931289,116378.1,5,5,0.05743409991717642,25.764052051441467,0.0038702367435650333,0.03333333333333333
2025-07-25 03:13:00+00:00,2025-07-25 03:14:00+00:00,116068.47608039979,116254.18564212843,4,4,0.05732934076052452,7.98282573877259,0.0011994401119776528,0.016666666666666666
2025-07-25 03:17:00+00:00,2025-07-25 03:21:00+00:00,115883.06317931289,116068.47608039979,5,5,0.05742666623418379,7.983604060715152,0.001199440111977682,0.06666666666666667
2025-07-25 03:15:00+00:00,2025-07-25 03:22:00+00:00,116068.47608039979,116254.18564212843,4,4,0.05732781164272811,7.982612816719666,0.0011994401119775878,0.11666666666666667
2025-07-25 03:32:00+00:00,2025-07-25 03:48:00+00:00,115513.12546422616,115697.94646496893,7,7,0.057502986194870404,7.968694038785543,0.0011994401119778324,0.26666666666666666
2025-07-25 04:02:00+00:00,2025-07-25 04:03:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05758983625302452,7.967980845085549,0.001199440111977549,0.016666666666666666
2025-07-25 04:09:00+00:00,2025-07-25 04:11:00+00:00,115144.36871475504,115328.59970469864,9,9,0.057620352121462264,7.959467793275508,0.0011994401119777179,0.03333333333333333
2025-07-25 04:16:00+00:00,2025-07-25 04:28:00+00:00,115144.36871475504,115328.59970469864,9,9,0.057653583743146136,7.964058289735476,0.0011994401119775208,0.2
2025-07-25 04:04:00+00:00,2025-07-25 04:31:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05762116482677969,7.972315385550246,0.0011994401119775724,0.45
2025-07-25 03:49:00+00:00,2025-07-25 04:35:00+00:00,115513.12546422616,115697.94646496893,7,7,0.057562042246193504,7.976877954703923,0.0011994401119776806,0.7666666666666667
2025-07-25 03:30:00+00:00,2025-07-25 04:39:00+00:00,115697.94646496893,115883.06317931289,6,6,0.05752024149641874,7.983838993943209,0.0011994401119776554,1.15
2025-07-25 04:44:00+00:00,2025-07-25 04:46:00+00:00,115697.94646496893,115883.06317931289,6,6,0.057519466308618594,7.98373139747946,0.0011994401119776747,0.03333333333333333
2025-07-25 04:50:00+00:00,2025-07-25 04:58:00+00:00,115883.06317931289,116068.47608039979,5,5,0.057467263647046074,7.989248018330727,0.0011994401119778068,0.13333333333333333
2025-07-25 05:14:00+00:00,2025-07-25 05:17:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05764541624473625,7.975670749036908,0.0011994401119776305,0.05
2025-07-25 05:09:00+00:00,2025-07-25 05:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05759904971601214,7.982006404956337,0.0011994401119775012,0.16666666666666666
2025-07-25 07:00:00+00:00,2025-07-25 07:13:00+00:00,115144.36871475504,115328.59970469864,9,9,0.057717471928910455,7.97288357348134,0.0011994401119776426,0.21666666666666667
2025-07-25 06:06:00+00:00,2025-07-25 07:14:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05766259967075703,7.978048203432991,0.001199440111977586,1.1333333333333333
2025-07-25 07:12:00+00:00,2025-07-25 07:15:00+00:00,114960.43202351741,115510.5,10,10,0.057829515983046004,29.144560348344385,0.004383012542712929,0.05
2025-07-25 05:07:00+00:00,2025-07-25 07:16:00+00:00,115697.94646496893,115883.06317931289,6,6,0.0575536898058346,7.988481636430151,0.001199440111977746,2.15
2025-07-25 05:31:00+00:00,2025-07-25 07:17:00+00:00,115513.12546422616,115818.9,7,7,0.05763568938614019,14.956930013107922,0.0022461191175496714,1.7666666666666666
2025-07-25 07:22:00+00:00,2025-07-25 07:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05764611179546155,7.988528210810728,0.0011994401119776303,0.03333333333333333
2025-07-25 07:53:00+00:00,2025-07-25 07:57:00+00:00,114776.78916086003,114960.43202351741,11,11,0.05783092047022885,7.9630527917906875,0.0011994401119775795,0.06666666666666667
2025-07-25 07:52:00+00:00,2025-07-25 07:58:00+00:00,114960.43202351741,115144.36871475504,10,10,0.057800272565329346,7.971566848047587,0.0011994401119776738,0.1
2025-07-25 07:49:00+00:00,2025-07-25 07:59:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05773601117920772,7.975444518706354,0.0011994401119775815,0.16666666666666666
2025-07-25 07:34:00+00:00,2025-07-25 08:00:00+00:00,115328.59970469864,115513.12546422616,8,8,0.057705360596180894,7.98396449451684,0.0011994401119777127,0.43333333333333335
2025-07-25 08:11:00+00:00,2025-07-25 08:13:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05772564154612394,7.98677051431514,0.0011994401119778183,0.03333333333333333
2025-07-25 07:32:00+00:00,2025-07-25 08:19:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05765392124797465,7.989610435261966,0.0011994401119776092,0.7833333333333333
2025-07-25 07:18:00+00:00,2025-07-25 08:20:00+00:00,115697.94646496893,115883.06317931289,6,6,0.05760910564714881,7.996173383599853,0.0011994401119776522,1.0333333333333334
2025-07-25 08:41:00+00:00,2025-07-25 08:47:00+00:00,115144.36871475504,115328.59970469864,9,9,0.05778135063772723,7.981707548114173,0.0011994401119775164,0.1
2025-07-25 08:36:00+00:00,2025-07-25 08:48:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05772917170054028,7.987258937351726,0.0011994401119776346,0.2
2025-07-25 08:59:00+00:00,2025-07-25 09:05:00+00:00,115144.36871475504,115328.59970469864,9,9,0.057745926030102895,7.976814120477684,0.0011994401119774637,0.1
2025-07-25 09:06:00+00:00,2025-07-25 09:14:00+00:00,115144.36871475504,115328.59970469864,9,9,0.057770594163327416,7.980221687505036,0.0011994401119776537,0.13333333333333333
2025-07-25 08:51:00+00:00,2025-07-25 09:21:00+00:00,115328.59970469864,115513.12546422616,8,8,0.05773279361662119,7.987760056295883,0.001199440111977588,0.5
2025-07-25 08:33:00+00:00,2025-07-25 09:24:00+00:00,115513.12546422616,115697.94646496893,7,7,0.05768134056518006,7.993410170963216,0.0011994401119776376,0.85
2025-07-25 09:25:00+00:00,2025-07-25 09:27:00+00:00,115513.12546422616,115697.94646496893,7,7,0.0576894545536005,7.994534597631173,0.0011994401119776582,0.03333333333333333
2025-07-25 08:30:00+00:00,2025-07-25 09:35:00+00:00,115697.94646496893,115883.06317931289,6,6,0.05763164435259361,7.999301767465113,0.0011994401119777044,1.0833333333333333
2025-07-25 09:47:00+00:00,2025-07-25 09:55:00+00:00,115513.12546422616,115697.94646496893,7,7,0.057740937603055036,8.001669056143328,0.0011994401119777773,0.13333333333333333
2025-07-25 09:42:00+00:00,2025-07-25 09:56:00+00:00,115697.94646496893,115883.06317931289,6,6,0.05764117826667835,8.000625079625024,0.0011994401119776485,0.23333333333333334
2025-07-25 05:01:00+00:00,2025-07-25 10:01:00+00:00,115883.06317931289,116068.47608039979,5,5,0.05752286979279396,7.996978528912223,0.00119944011197778,5.0
2025-07-25 03:24:00+00:00,2025-07-25 10:02:00+00:00,116068.47608039979,116254.18564212843,4,4,0.05740621067698165,7.9935294925480775,0.0011994401119776012,6.633333333333334
2025-07-25 10:09:00+00:00,2025-07-25 10:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.057523139425818194,8.009811239615374,0.0011994401119775568,0.18333333333333332
2025-07-25 10:27:00+00:00,2025-07-25 10:33:00+00:00,116068.47608039979,116254.18564212843,4,4,0.05753888072184592,8.012003136843305,0.0011994401119775576,0.1
2025-07-25 03:01:00+00:00,2025-07-25 10:45:00+00:00,116254.18564212843,116440.19233915584,3,3,0.05731055882516298,7.992978784346633,0.001199440111977524,7.733333333333333
2025-07-25 10:58:00+00:00,2025-07-25 11:04:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0574714413101492,8.015416714034473,0.001199440111977581,0.1
2025-07-25 02:59:00+00:00,2025-07-25 11:08:00+00:00,116440.19233915584,116626.4966468985,2,2,0.05723097996808012,7.994651102669195,0.001199440111977623,8.15
2025-07-25 12:32:00+00:00,2025-07-25 12:36:00+00:00,116068.47608039979,116254.18564212843,4,4,0.057539334283470314,8.012066293045791,0.001199440111977673,0.06666666666666667
