timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 09:10:00+00:00,buy,0.5571625431369168,111164.91852586939,31,111157.9,61949.31609922424,12.38738574269631,0.0,-0.3282928706893981,0.23659724036543178,0.0,0.0,,
2025-07-10 11:55:00+00:00,buy,0.49102739182579885,110987.33878381528,32,111007.0,54508.72305340089,10.899564697740631,0.0,-1.2452538537272655,0.0635445423579091,0.28108227409082315,0.0,,
2025-07-10 14:15:00+00:00,sell,0.5640926072194412,111164.91852586939,32,111231.9,,12.541461744518886,0.0,2.144497041020595,-0.29184766644208965,0.0,0.0,62694.767260849905,1.0
2025-07-10 14:25:00+00:00,buy,0.4819761460134928,110987.33878381528,32,110804.1,53503.948453277815,10.698649960663431,0.0,-1.0849815540442886,-0.027288989011706177,0.31910229230819437,0.0,,
2025-07-10 14:37:00+00:00,sell,0.563689736847942,111164.91852586939,32,111164.0,,12.532504734114045,0.0,1.5570527897654738,0.08202572200488789,0.0,0.0,62649.99116583611,1.0
2025-07-10 14:43:00+00:00,buy,0.5187278318461753,110987.33878381528,32,111050.0,57583.736054027366,11.514444321941086,0.0,0.713813589714297,0.3944893187346338,0.16492570914002705,0.0,,
2025-07-10 14:50:00+00:00,sell,0.564445588560581,111164.91852586939,32,111199.9,,12.549309572924678,0.0,1.7247991552804798,0.606204492771971,0.0,0.0,62733.99855505046,1.0
2025-07-10 15:03:00+00:00,sell,0.5637198949197229,111342.78239551079,31,111249.5,,12.553228318413382,0.0,1.865261966855484,0.8817352266718609,0.0,0.0,62753.588363748495,2.0
2025-07-10 15:08:00+00:00,buy,0.5599621513248102,111164.91852586939,31,111153.5,62260.59655897899,12.449629385918616,0.0,1.210661158830691,0.9042326241054456,0.0,0.0,,
2025-07-10 15:13:00+00:00,buy,0.48931173523633076,110987.33878381528,32,110983.7,54318.26881103709,10.861481465914235,0.0,0.11736276596886942,0.884667721248433,0.30000000000000004,0.0,,
2025-07-10 15:17:00+00:00,sell,0.5655740839324888,111164.91852586939,32,111236.5,,12.574399392139666,0.0,1.7292855671201928,0.8509231627693318,0.0,0.0,62859.422561306186,1.0
2025-07-10 15:22:00+00:00,sell,0.5647881178803285,111342.78239551079,31,111298.0,,12.5770161017439,0.0,2.0279944754744657,0.8485500349227838,0.0,0.0,62872.50349261776,2.0
2025-07-10 15:23:00+00:00,buy,0.5611437498779909,111164.91852586939,31,111122.5,62391.975136334986,12.475899847297539,0.0,0.9466634935033493,0.8429247616313361,0.0,0.0,,
2025-07-10 15:27:00+00:00,sell,0.5655917645563523,111342.78239551079,31,111354.9,,12.594912153138182,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,62961.96585353777,2.0
2025-07-10 15:41:00+00:00,buy,0.5475319460204949,111164.91852586939,31,111088.1,60878.51743851297,12.173268833935808,0.0,0.591410174199459,0.9199772391506973,0.06208072691852914,0.0,,
2025-07-10 15:54:00+00:00,sell,0.5660976379721715,111342.78239551079,31,111369.9,,12.606177223869627,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,63018.27994212427,2.0
2025-07-10 16:15:00+00:00,sell,0.565679450468122,111520.93084734361,30,111556.3,,12.617019775483753,0.0,2.3417287920075855,0.939209358584632,0.0,0.0,63072.48185764328,1.0
2025-07-10 16:19:00+00:00,buy,0.564330138464239,111680.9,28,111726.2,63037.50274036299,12.604979552162165,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.560411839821709,111790.0,27,111854.0,62660.96926158358,12.52968791473377,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.5647214091363892,111878.08331963808,28,111906.1,,12.635989772748879,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,63167.312873971634,0.0
2025-07-10 16:24:00+00:00,buy,0.5602870057939041,111906.0,25,112300.0,62712.0175659067,12.539895534074526,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5579705644602413,112369.0,24,112442.8,62711.13407670442,12.53971887156657,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.565534259409117,112442.8,25,112452.4,,12.71805112477749,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63577.537572762674,0.0
2025-07-10 16:30:00+00:00,buy,0.5582684696540747,112385.9,23,112607.9,62754.052704576614,12.548300880739175,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.5656178291104008,112607.9,24,112552.0,,12.738607187736221,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63680.29733149337,0.0
2025-07-10 16:51:00+00:00,buy,0.5589495871635393,112415.95780150489,24,112480.5,62847.420174385756,12.566970640749002,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5664916749321766,112595.8233339873,24,112595.8,,12.756919310167582,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63771.83963152774,1.0
2025-07-10 17:05:00+00:00,buy,0.560596080007425,112718.1,22,112949.9,63201.96287088611,12.637865001176989,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5566274771793646,112950.0,21,112928.0,62883.64776211871,12.574214709481847,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5686030780634687,112956.4182139638,22,113042.7,,12.845473416696855,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,64214.521610067575,0.0
2025-07-10 17:09:00+00:00,buy,0.5583930222524144,113022.7,19,113315.0,63123.70925353518,12.622217407225591,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5568221908342342,113469.9,18,113476.0,63195.19482340382,12.636511662348296,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.5731253729459349,113499.47698935222,19,113622.2,,13.00988601573821,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,65036.42019267531,0.0
2025-07-10 17:32:00+00:00,buy,0.5580064198100778,113622.2,17,113642.0,63414.59741635121,12.680383406588925,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5720339478098017,113681.07615253518,18,113645.1,,13.00588695656028,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,65016.42889584484,0.0
2025-07-10 17:46:00+00:00,buy,0.556876562298904,113499.47698935222,18,113464.4,63217.839608267735,12.641039713710805,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5730145961106208,113681.07615253518,18,113681.9,,13.028183187393134,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,65127.887753778276,1.0
2025-07-10 18:04:00+00:00,buy,0.5588384468250838,113499.47698935222,18,113581.7,63440.557010476165,12.685574287237786,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5533978485433083,113318.16792067913,19,113382.0,62722.5723342388,12.542006065634634,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.5721919829283101,113499.47698935222,19,113507.1,,12.98869815997271,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64930.502101703576,1.0
2025-07-10 18:24:00+00:00,buy,0.552407705724267,113318.16792067913,19,113280.9,62610.348723771174,12.519565831587919,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5478821946283084,113137.14848310615,20,113182.1,61998.226370753975,12.3971658409826,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5679379839228653,113165.9,21,113152.0,,12.854242618963317,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64258.35885219762,0.0
2025-07-10 18:54:00+00:00,sell,0.5703922187950733,113318.16792067913,20,113339.3,,12.927160246013774,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64622.87406982285,1.0
2025-07-10 19:00:00+00:00,sell,0.5710790656518661,113499.47698935222,19,113455.6,,12.963435054210947,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64804.211836000526,1.0
2025-07-10 19:11:00+00:00,sell,0.5728192533792342,113681.07615253518,18,113675.5,,13.023741833008616,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,65105.68542321007,1.0
2025-07-10 19:22:00+00:00,buy,0.5620769022389782,113499.47698935222,18,113464.9,63808.19351880567,12.759086886383857,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5573457671869441,113318.16792067913,19,113298.3,63170.03271621706,12.631480247193974,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.552315211280749,113137.14848310615,20,113141.3,62499.86554176187,12.49747361362965,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5712527631088977,113318.16792067913,20,113315.9,,12.946663307025203,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64720.369871818984,1.0
2025-07-10 20:06:00+00:00,sell,0.5729779548773125,113499.47698935222,19,113499.9,,13.006539641000725,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,65019.691665362625,1.0
2025-07-10 20:09:00+00:00,buy,0.5586819615124629,113318.16792067913,19,113322.0,63321.47809218945,12.661763265784733,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5731416902284286,113499.47698935222,19,113482.6,,13.010256416343996,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,65038.27182530363,1.0
2025-07-10 21:05:00+00:00,sell,0.5743568299321711,113681.07615253518,18,113670.6,,13.05870050444957,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65280.44382174339,1.0
2025-07-10 21:16:00+00:00,buy,0.5662734714305471,113699.9,15,114057.9,64398.114121720915,12.877047414861211,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5696322375953731,114057.9,10,114985.9,64984.05100378778,12.99421135848586,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.571108148717259,114986.0,6,115404.0,65682.57547672042,13.13388831768055,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.580891451187444,115402.0,0,116437.2,67049.4424569834,13.407207049986683,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5699360929947876,116437.2,1,115874.5,66375.03519982213,13.272352569450538,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5630470143840627,115874.6,5,115647.8,65255.8961424621,13.048569514589502,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5735569061889573,115743.2,3,116277.3,66398.5887667506,13.277062340881944,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5634246762909761,116281.9,2,116034.9,65529.195084372855,13.103218373199931,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.593370447694826,116034.8,6,115836.8,,13.77032424483592,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68837.85089993477,0.0
2025-07-10 21:26:00+00:00,buy,0.5615690005419419,115836.7,4,115930.9,65063.309905045775,13.010059969015353,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6036410416177458,116068.47608039979,5,116167.2,,14.012739160031389,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,70049.68306099692,0.0
2025-07-10 21:31:00+00:00,sell,0.6088402166926372,116254.18564212843,4,116392.0,,14.15604471555591,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70766.067533064,0.0
2025-07-10 21:34:00+00:00,buy,0.5740337892868544,116068.47608039979,4,116194.0,66640.55258661076,13.325445428236504,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6066306362887224,116254.18564212843,4,116302.0,,14.104670121462327,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70509.24593719016,1.0
2025-07-10 21:40:00+00:00,sell,0.6073439567929267,116440.19233915584,3,116376.5,,14.14384942899847,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70705.10329556334,0.0
2025-07-10 21:41:00+00:00,buy,0.5800721598793798,116254.18564212843,3,116275.9,67449.3037237599,13.487163312089564,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.612224227567903,116813.09904153354,1,116627.1,,14.303161866103164,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71501.5061686497,0.0
2025-07-10 21:43:00+00:00,sell,0.6087156183919268,116627.0,2,116401.1,,14.19853528523905,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70978.47789091001,0.0
2025-07-10 21:44:00+00:00,sell,0.6081449848626691,116440.19233915584,3,116284.9,,14.162503801500442,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70798.3565037007,1.0
2025-07-10 21:45:00+00:00,buy,0.587912345810397,116068.47608039979,4,116012.1,68251.73766507521,13.64761800941316,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.58943221005357,116027.9,3,116351.3,68404.2596411796,13.678116304974925,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5890759128364165,116352.3,1,116548.1,68554.0454005832,13.708067466623316,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5804328740922753,116440.19233915584,2,116290.6,67599.23264237342,13.517143099854712,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.611483567272913,116290.7,4,116335.2,,14.22197041533283,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,71095.6301062488,1.0
2025-07-10 21:52:00+00:00,sell,0.6101766951698508,116440.19233915584,3,116330.9,,14.20981834928958,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,71034.8819280986,0.0
2025-07-10 21:56:00+00:00,sell,0.6156781212038779,116626.4966468985,2,116616.0,,14.360876467630568,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71790.0214616852,1.0
2025-07-10 21:57:00+00:00,buy,0.5914648277105383,116440.19233915584,2,116417.6,68884.05235612084,13.77405566009215,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5833267710887398,116254.18564212843,3,116174.1,67827.74157192094,13.562835747234741,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6110352947676845,116440.19233915584,3,116328.1,,14.229813449752392,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,71134.8374353122,1.0
2025-07-10 22:10:00+00:00,buy,0.586271768025835,116254.18564212843,3,116280.9,68170.17826620565,13.631309391362858,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5794575153739494,116068.47608039979,4,116113.4,67270.2021129417,13.45135015255783,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.6106472559346026,116254.18564212843,4,116236.2,,14.19805989065552,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70976.10139338694,1.0
2025-07-10 22:23:00+00:00,buy,0.577323514792189,116068.47608039979,4,116000.0,67022.46237942298,13.401812113461906,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5710783177964901,115883.06317931289,5,115880.1,66191.5404425027,13.235660956309276,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6111043833883982,116068.47608039979,5,116172.2,,14.185990901188754,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70915.76851504258,1.0
2025-07-10 23:17:00+00:00,buy,0.5715010426445573,115883.06317931289,5,115869.5,66240.53689010878,13.245458286364485,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.5625731527921458,115697.94646496893,6,115666.7,65101.57622607735,13.017711702874896,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6058496419302923,115883.06317931289,6,115934.0,,14.04154246659443,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,70193.67079050555,1.0
2025-07-11 00:09:00+00:00,sell,0.60878543001297,116068.47608039979,5,116070.9,,14.132159424311263,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70646.66496213201,1.0
2025-07-11 00:14:00+00:00,buy,0.5729792574905275,115883.06317931289,5,115872.9,66411.87121450981,13.279718299242116,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5635972451775285,115697.94646496893,6,115652.1,65220.085309133734,13.041408780070734,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5547980492650351,115513.12546422616,7,115471.1,64099.273963394335,12.817291334411985,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5465927332412882,115328.59970469864,8,115320.0,63050.38208838835,12.607554906696333,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.594248028602872,115513.12546422616,8,115492.7,,13.728689416974522,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68629.71839545562,1.0
2025-07-11 00:30:00+00:00,buy,0.5510969815367464,115328.59970469864,8,115424.0,63569.95463075554,12.711448636423825,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5959706044091043,115513.12546422616,8,115526.3,,13.768485440019914,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68828.65871465956,1.0
2025-07-11 00:36:00+00:00,sell,0.5987994512423206,115697.94646496893,7,115635.4,,13.855973370617358,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,69266.01087971617,1.0
2025-07-11 00:40:00+00:00,buy,0.558278061053502,115513.12546422616,7,115512.0,64501.34139914017,12.897688742079618,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.6022263261298093,115697.94646496893,7,115719.9,,13.93526984807232,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69662.41397051353,1.0
2025-07-11 01:01:00+00:00,buy,0.5610808072525064,115513.12546422616,7,115576.1,64825.16012326481,12.962439536745615,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.6019482822545841,115697.94646496893,7,115700.4,,13.928836026994178,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69630.25129894388,1.0
2025-07-11 01:21:00+00:00,sell,0.6086559525689414,115883.06317931289,6,115942.8,,14.106583241202301,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70518.8096227703,1.0
2025-07-11 01:48:00+00:00,sell,0.6098159032975209,116068.47608039979,5,116026.7,,14.15608051706714,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70766.24650481863,1.0
2025-07-11 01:54:00+00:00,buy,0.5777351264728536,115883.06317931289,5,115882.2,66963.10610519441,13.389943232392405,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6123363612502667,116068.47608039979,5,116099.9,,14.214589659787126,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,71058.73370927584,1.0
2025-07-11 02:20:00+00:00,sell,0.6154073370884369,116254.18564212843,4,116268.1,,14.308735762281412,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71529.37007564477,1.0
2025-07-11 02:39:00+00:00,sell,0.6186243108152432,116440.19233915584,3,116466.4,,14.406546747400927,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,72018.32719025723,1.0
2025-07-11 02:52:00+00:00,sell,0.6206729690755042,116626.4966468985,2,116639.9,,14.477382789340965,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72372.43656391549,1.0
2025-07-11 03:10:00+00:00,buy,0.6007993192555888,116440.19233915584,2,116434.8,69971.17972901293,13.991437658270932,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.620790479922944,116626.4966468985,2,116622.0,,14.480123765031948,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72386.1387013947,1.0
2025-07-11 03:51:00+00:00,sell,0.621322422787308,116813.09904153354,1,116727.8,,14.515719541955876,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72564.08199023742,0.0
2025-07-11 04:05:00+00:00,buy,0.6082856459073787,116626.4966468985,1,116675.8,70956.41228754194,14.188444768554676,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6233056748581921,116813.09904153354,1,116829.9,,14.56205350607198,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72795.70547685382,1.0
2025-07-11 05:05:00+00:00,sell,0.6249354195752622,117000.0,0,117068.4,,14.623488818061137,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,73102.82060148762,0.0
2025-07-11 15:55:00+00:00,buy,0.6138948722152543,116813.09904153354,0,116813.2,71725.3047016719,14.342192501834015,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6237194862557263,117000.0,0,116923.3,,14.595035978383997,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72960.58485594159,1.0
2025-07-11 16:05:00+00:00,buy,0.6144227063572932,116813.09904153354,0,116812.9,71786.97497517179,14.354524090216316,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6092637707482079,116626.4966468985,1,116618.1,71070.51037606585,14.211259823248522,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6249536304423788,116813.09904153354,1,116847.4,,14.600554065846312,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72988.1697751657,1.0
2025-07-11 16:15:00+00:00,sell,0.6253395646773482,117000.0,0,116986.0,,14.632945813449947,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,73150.09612143628,1.0
2025-07-11 16:17:00+00:00,buy,0.6158852587629429,116813.09904153354,0,116859.1,71957.85442324217,14.388693146019232,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6258556398926862,117000.0,0,116990.9,,14.64502197348886,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,73210.46484547081,1.0
2025-07-15 04:09:00+00:00,buy,0.6165431452991089,116626.4966468985,1,116750.0,71919.64812130836,14.381053413578956,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6103289892673013,116440.19233915584,2,116424.0,71081.03826542724,14.213364980089429,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6266259784260952,116626.4966468985,2,116714.0,,14.616238514354098,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,73066.57633325613,1.0
2025-07-15 04:12:00+00:00,buy,0.614038217860639,116714.0,0,116881.4,71681.18993069849,14.333371311877322,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.6302406247985091,117000.0,0,117133.0,,14.747630620285113,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73723.40547080527,0.0
2025-07-15 06:02:00+00:00,sell,0.62839636508755,117128.1,1,116923.9,,14.720574457922215,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73588.15171515314,1.0
2025-07-15 06:39:00+00:00,buy,0.6193272286951972,116813.09904153354,0,116844.7,72360.0020112715,14.469106580938114,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
2025-07-15 06:42:00+00:00,sell,0.6297057767955034,117000.0,0,117052.1,,14.735115177014782,0.0,-0.8201889192499626,-0.9717860734835937,0.0,0.0,73660.8407698969,1.0
2025-07-15 07:32:00+00:00,buy,0.6198591689904097,116813.09904153354,0,116844.1,72422.15203317923,14.481534099815883,0.0,-1.4983990796446407,-0.8603014236429511,0.0,0.0,,
2025-07-15 07:42:00+00:00,buy,0.6160442577750389,116626.4966468985,1,116756.0,71861.4529804544,14.369416712748329,0.0,-1.7184933855407143,-0.869087195780361,0.0,0.0,,
2025-07-15 07:51:00+00:00,buy,0.6090505912847721,116440.19233915584,2,116442.6,70932.15158707414,14.183593598695092,0.0,-2.718368064388579,-0.9068340519155009,0.0,0.0,,
