entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2024-07-03 23:43:00+00:00,2024-07-04 00:16:00+00:00,60242.04486442049,60338.43213620356,27,27,0.08648530940315748,6.250395050409679,0.0011994401119776537,0.55
2024-07-03 18:47:00+00:00,2024-07-04 00:35:00+00:00,60338.43213620356,60434.97362762149,26,26,0.07620222495227336,5.516035999403357,0.0011994401119776157,5.8
2024-07-04 01:16:00+00:00,2024-07-04 01:17:00+00:00,59953.80590527502,60049.73199472346,30,30,0.08478327730801659,6.098069596436289,0.0011994401119774715,0.016666666666666666
2024-07-04 01:15:00+00:00,2024-07-04 01:18:00+00:00,60049.73199472346,60145.81156591502,29,29,0.08505898388694537,6.127688537247195,0.0011994401119778551,0.05
2024-07-04 01:13:00+00:00,2024-07-04 01:25:00+00:00,60145.81156591502,60242.04486442049,28,28,0.08583069388331371,6.193176134896021,0.001199440111977619,0.2
2024-07-04 01:34:00+00:00,2024-07-04 01:37:00+00:00,59858.03305239119,59953.80590527502,31,31,0.08077420257440898,5.800434669811693,0.0011994401119776602,0.05
2024-07-04 01:38:00+00:00,2024-07-04 01:40:00+00:00,59762.41319128513,59897.8,32,32,0.06396789437099863,7.129526703532974,0.0018645913648772119,0.03333333333333333
2024-07-13 23:15:00+00:00,2024-07-13 23:17:00+00:00,59571.63146721348,59666.94607756103,34,34,0.08283510111843297,5.919967460575208,0.001199440111977699,0.03333333333333333
2024-07-03 00:01:00+00:00,2024-07-13 23:18:00+00:00,62150.0,59762.41319128513,1,33,0.015800028715430077,-38.109184064115084,-0.03880107793973202,263.28333333333336
2024-07-03 00:02:00+00:00,2024-07-13 23:18:00+00:00,62134.5,59762.41319128513,2,33,0.0682044756921838,-163.4497200952842,-0.03856129837617314,263.26666666666665
2024-07-14 00:15:00+00:00,2024-07-14 00:17:00+00:00,59476.469116626875,59571.63146721348,35,35,0.08216792064054138,9.123086227374188,0.0018676574008721003,0.03333333333333333
2024-07-14 00:18:00+00:00,2024-07-14 00:48:00+00:00,59476.469116626875,59571.63146721348,35,35,0.08227074865389593,5.8702425542524,0.0011994401119774876,0.5
2024-07-13 23:23:00+00:00,2024-07-14 00:55:00+00:00,59571.63146721348,59666.94607756103,34,34,0.08279756243383093,5.91728468734982,0.0011994401119775862,1.5333333333333334
2024-07-13 23:20:00+00:00,2024-07-14 00:58:00+00:00,59666.94607756103,59762.41319128513,33,33,0.08333226612292241,5.965027096948688,0.0011994401119778469,1.6333333333333333
2024-07-14 01:07:00+00:00,2024-07-14 01:08:00+00:00,59666.94607756103,59762.41319128513,33,33,0.0834134685559105,5.970839667944347,0.0011994401119777417,0.016666666666666666
2024-07-14 01:22:00+00:00,2024-07-14 01:27:00+00:00,59476.469116626875,59571.63146721348,35,35,0.08230240811454158,7.8209164446107025,0.001598033724301629,0.08333333333333333
2024-07-14 01:14:00+00:00,2024-07-14 01:38:00+00:00,59571.63146721348,59666.94607756103,34,34,0.0828580855847819,5.921610089015303,0.0011994401119778235,0.4
2024-07-14 02:25:00+00:00,2024-07-14 03:06:00+00:00,59381.45878257475,59476.469116626875,36,36,0.08178920890248349,5.826560880751458,0.0011994401119777552,0.6833333333333333
2024-07-14 02:20:00+00:00,2024-07-14 03:10:00+00:00,59476.469116626875,59571.63146721348,35,35,0.08219399563646965,5.864766016887188,0.0011994401119774778,0.8333333333333334
2024-07-14 03:57:00+00:00,2024-07-14 04:09:00+00:00,59476.469116626875,59571.63146721348,35,35,0.07230814483436492,7.225576547952187,0.0016805905575163218,0.2
2024-07-14 02:07:00+00:00,2024-07-14 04:13:00+00:00,59571.63146721348,59666.94607756103,34,34,0.08279754642953446,5.917283543572921,0.0011994401119776825,2.1
2024-07-14 01:10:00+00:00,2024-07-14 04:18:00+00:00,59666.94607756103,59762.41319128513,33,33,0.08318218664009687,5.954284221187663,0.0011994401119776222,3.1333333333333333
2024-07-13 23:14:00+00:00,2024-07-14 04:19:00+00:00,59762.41319128513,59858.03305239119,32,32,0.0832875865702707,6.805509136201181,0.0013672191720389033,5.083333333333333
2024-07-04 01:39:00+00:00,2024-07-14 04:21:00+00:00,59858.03305239119,59953.80590527502,31,31,0.061012640830714386,8.087572343694774,0.002216307061661883,242.7
2024-07-03 00:02:00+00:00,2024-07-14 04:22:00+00:00,62134.5,60049.73199472346,2,30,0.030236599861819577,-63.775183126720776,-0.033939004821097685,268.3333333333333
2024-07-03 00:03:00+00:00,2024-07-14 04:22:00+00:00,62136.8,60049.73199472346,3,30,0.04573749922089611,-96.57497254767532,-0.03397476366752826,268.31666666666666
2024-07-14 04:27:00+00:00,2024-07-14 04:29:00+00:00,59666.94607756103,59769.5,33,33,0.08393288790301533,6.602717708052296,0.001318165386587965,0.03333333333333333
2024-07-14 04:30:00+00:00,2024-07-14 04:31:00+00:00,59666.94607756103,59762.41319128513,33,33,0.08322661056856176,5.957464141156379,0.001199440111977711,0.016666666666666666
2024-07-14 04:26:00+00:00,2024-07-14 04:41:00+00:00,59762.41319128513,59858.03305239119,32,32,0.08412944523790365,6.031725512259982,0.0011994401119776571,0.25
2024-07-14 04:46:00+00:00,2024-07-14 04:53:00+00:00,59762.41319128513,59858.03305239119,32,32,0.08376724609825553,6.005757365377576,0.0011994401119778022,0.11666666666666667
2024-07-14 04:28:00+00:00,2024-07-14 04:59:00+00:00,59858.03305239119,59953.80590527502,31,31,0.08313933467388678,14.21378034438112,0.0028603133300362992,0.5166666666666667
2024-07-14 04:25:00+00:00,2024-07-14 05:02:00+00:00,59953.80590527502,60049.73199472346,30,30,0.08488741113002563,6.105559461350822,0.0011994401119776903,0.6166666666666667
2024-07-03 00:03:00+00:00,2024-07-14 05:04:00+00:00,62136.8,60145.81156591502,3,29,0.05224774183820759,-105.3024477710087,-0.0324291232893963,269.01666666666665
2024-07-03 00:04:00+00:00,2024-07-14 05:04:00+00:00,62139.8,60145.81156591502,4,29,0.01866588395233855,-37.67607051984146,-0.03247583590562824,269.0
2024-07-04 01:31:00+00:00,2024-07-14 05:05:00+00:00,60145.81156591502,60242.04486442049,28,28,0.08596365120849071,6.20276976738387,0.0011994401119777268,243.56666666666666
2024-07-14 05:07:00+00:00,2024-07-14 05:10:00+00:00,60049.73199472346,60145.81156591502,29,29,0.08551622511032074,6.160628406442811,0.0011994401119776578,0.05
2024-07-14 05:18:00+00:00,2024-07-14 05:22:00+00:00,59858.03305239119,59953.80590527502,31,31,0.08425884493382806,6.050668528015194,0.0011994401119777504,0.06666666666666667
2024-07-14 05:14:00+00:00,2024-07-14 05:23:00+00:00,59953.80590527502,60049.73199472346,30,30,0.08541643646847707,6.143609810836097,0.0011994401119775088,0.15
2024-07-14 05:15:00+00:00,2024-07-14 05:26:00+00:00,60049.73199472346,60145.81156591502,29,29,0.08462693243932258,14.419762732244635,0.002841602564601162,0.18333333333333332
2024-07-14 05:45:00+00:00,2024-07-14 05:49:00+00:00,60049.73199472346,60145.81156591502,29,29,0.08548444281434144,6.158338795142299,0.0011994401119777545,0.06666666666666667
2024-07-14 05:06:00+00:00,2024-07-14 05:50:00+00:00,60145.81156591502,60242.04486442049,28,28,0.08603986793998925,6.20826924107223,0.001199440111977881,0.7333333333333333
2024-07-14 06:45:00+00:00,2024-07-14 06:47:00+00:00,59858.03305239119,59953.80590527502,31,31,0.08489394436616343,6.096275326332943,0.0011994401119777309,0.03333333333333333
2024-07-14 06:52:00+00:00,2024-07-14 07:06:00+00:00,59858.03305239119,59953.80590527502,31,31,0.08433503791095848,6.0561399826628985,0.0011994401119776199,0.23333333333333334
2024-07-14 06:46:00+00:00,2024-07-14 07:20:00+00:00,59953.80590527502,60049.73199472346,30,30,0.08423558834415423,13.254332380807682,0.002627711863746486,0.5666666666666667
2024-07-14 07:28:00+00:00,2024-07-14 07:49:00+00:00,59953.80590527502,60049.73199472346,30,30,0.06754154361447756,4.857951316455001,0.0011994401119775513,0.35
2024-07-14 06:38:00+00:00,2024-07-14 08:04:00+00:00,60049.73199472346,60145.81156591502,29,29,0.08551345639576488,6.160428946965112,0.0011994401119775368,1.4333333333333333
2024-07-14 06:13:00+00:00,2024-07-14 08:21:00+00:00,60145.81156591502,60242.04486442049,28,28,0.08605431545043064,6.209311711693772,0.0011994401119777135,2.1333333333333333
2024-07-04 01:10:00+00:00,2024-07-14 08:28:00+00:00,60242.04486442049,60338.43213620356,27,27,0.08637033303358962,6.242085572925134,0.001199440111977724,247.3
2024-07-14 09:09:00+00:00,2024-07-14 09:26:00+00:00,60145.81156591502,60242.04486442049,28,28,0.0861096758629626,6.213306282518715,0.0011994401119776233,0.2833333333333333
2024-07-14 08:31:00+00:00,2024-07-14 09:32:00+00:00,60242.04486442049,60338.43213620356,27,27,0.08667099190198481,6.263814543033732,0.0011994401119776682,1.0166666666666666
2024-07-14 10:52:00+00:00,2024-07-14 11:13:00+00:00,59953.80590527502,60049.73199472346,30,30,0.05863757870404292,4.217530240129236,0.0011994401119776682,0.35
2024-07-14 12:27:00+00:00,2024-07-14 12:32:00+00:00,59762.41319128513,59858.03305239119,32,32,0.06171635981314162,4.4248020530276335,0.0011994401119776862,0.08333333333333333
2024-07-14 14:39:00+00:00,2024-07-14 14:46:00+00:00,59762.41319128513,59858.03305239119,32,32,0.057441972979525115,6.084012853760214,0.0017729418742794799,0.11666666666666667
2024-07-14 12:09:00+00:00,2024-07-14 14:50:00+00:00,59953.80590527502,60049.73199472346,30,30,0.0741029594072787,5.32988365295023,0.0011994401119776441,2.683333333333333
2024-07-14 10:05:00+00:00,2024-07-14 14:51:00+00:00,60145.81156591502,60242.04486442049,28,28,0.08612611384463165,6.214492377040187,0.0011994401119776472,4.766666666666667
2024-07-14 12:16:00+00:00,2024-07-14 14:52:00+00:00,59858.03305239119,60141.8,31,31,0.06828232451562506,17.73749329497241,0.0043388501884687345,2.6
2024-07-14 14:53:00+00:00,2024-07-14 14:56:00+00:00,59953.80590527502,60049.73199472346,30,30,0.0831948961288536,5.983824673573508,0.0011994401119777016,0.05
2024-07-14 10:36:00+00:00,2024-07-14 15:02:00+00:00,60049.73199472346,60145.81156591502,29,29,0.07842799824518736,5.649989264918986,0.0011994401119775572,4.433333333333334
2024-07-14 15:07:00+00:00,2024-07-14 15:33:00+00:00,59953.80590527502,60049.73199472346,30,30,0.08500434958461027,6.113970304350914,0.0011994401119774913,0.43333333333333335
2024-07-14 15:38:00+00:00,2024-07-14 15:48:00+00:00,59953.80590527502,60049.73199472346,30,30,0.08514196051724804,6.123868023230898,0.0011994401119776363,0.16666666666666666
2024-07-14 16:23:00+00:00,2024-07-14 16:50:00+00:00,59953.80590527502,60049.73199472346,30,30,0.08510733970268562,6.121377907922579,0.0011994401119775737,0.45
2024-07-14 15:06:00+00:00,2024-07-14 17:06:00+00:00,60049.73199472346,60145.81156591502,29,29,0.08543957059071164,6.155106179398899,0.0011994401119776318,2.0
2024-07-14 17:17:00+00:00,2024-07-14 17:35:00+00:00,59953.80590527502,60049.73199472346,30,30,0.0850300860279406,6.115821407865951,0.0011994401119776027,0.3
2024-07-03 17:06:00+00:00,2024-07-14 20:39:00+00:00,60434.97362762149,60531.66958542569,25,25,0.08751653117534901,6.345178605314686,0.0011994401119776175,267.55
2024-07-03 00:04:00+00:00,2024-07-14 20:40:00+00:00,62139.8,60242.04486442049,4,28,0.07887636679010812,-151.61863720857582,-0.030927797243077162,284.6
2024-07-03 00:05:00+00:00,2024-07-14 20:40:00+00:00,62166.9,60242.04486442049,5,28,0.0057646239440092145,-11.237194310216069,-0.031350238392542945,284.5833333333333
2024-07-14 17:09:00+00:00,2024-07-14 20:41:00+00:00,60049.73199472346,60255.0,29,29,0.08565571158755368,15.521419572847662,0.0030170130439310925,3.533333333333333
2024-07-14 18:13:00+00:00,2024-07-14 20:42:00+00:00,59953.80590527502,60322.7,30,30,0.08507106127672069,29.33580213616642,0.005750591382317633,2.4833333333333334
2024-07-14 21:02:00+00:00,2024-07-14 21:07:00+00:00,60049.73199472346,60145.81156591502,29,29,0.08574779504640591,6.177310811734969,0.0011994401119777064,0.08333333333333333
2024-07-14 09:42:00+00:00,2024-07-14 21:09:00+00:00,60242.04486442049,60338.43213620356,27,27,0.08664510805676717,6.261943887090638,0.001199440111977687,11.45
2024-07-14 20:44:00+00:00,2024-07-14 21:10:00+00:00,60145.81156591502,60304.5,28,28,0.08633385394848103,11.620396170249478,0.002237420262137773,0.43333333333333335
2024-07-14 21:12:00+00:00,2024-07-14 21:16:00+00:00,60242.04486442049,60338.43213620356,27,27,0.08690840095274985,6.280972374416706,0.0011994401119777111,0.06666666666666667
2024-07-03 16:31:00+00:00,2024-07-14 21:20:00+00:00,60531.66958542569,60628.52025676237,24,24,0.08807720160606503,6.396046011532235,0.0011994401119777042,268.81666666666666
2024-07-04 01:07:00+00:00,2024-07-14 21:21:00+00:00,60338.43213620356,60450.1,26,26,0.08697744800159715,7.611410162190623,0.0014500320233698917,260.23333333333335
2024-07-03 00:05:00+00:00,2024-07-14 21:22:00+00:00,62166.9,60656.1,5,25,0.08651294156401412,-132.82890791925638,-0.024692522684616875,285.28333333333336
2024-07-03 00:05:00+00:00,2024-07-14 21:23:00+00:00,62166.9,60920.00302936483,5,21,0.004809088864603572,-6.114825507736896,-0.020449147363326634,285.3
2024-07-03 00:06:00+00:00,2024-07-14 21:23:00+00:00,62151.8,60920.00302936483,6,21,0.05573351128980059,-70.02421511435614,-0.020211162013347963,285.28333333333336
2024-07-03 00:06:00+00:00,2024-07-14 21:24:00+00:00,62151.8,60926.3,6,22,0.040898141795880104,-51.12740588800443,-0.020109886549876634,285.3
2024-07-03 00:07:00+00:00,2024-07-14 21:24:00+00:00,62141.6,60926.3,7,22,0.019833369641493133,-24.591664355647026,-0.019949046160231215,285.28333333333336
2024-07-03 14:01:00+00:00,2024-07-14 21:25:00+00:00,60628.52025676237,60884.1,23,23,0.08852053416087656,27.867519375018674,0.005198632913602328,271.4
2024-07-03 07:44:00+00:00,2024-07-14 21:28:00+00:00,60920.00302936483,61017.47503421182,20,20,0.06592634276356552,4.818194406486327,0.0011994401119778484,277.73333333333335
2024-07-14 21:32:00+00:00,2024-07-14 21:33:00+00:00,60725.525889173194,60822.68673059587,22,22,0.08947590545929239,6.518426985258884,0.0011994401119777172,0.016666666666666666
2024-07-14 21:35:00+00:00,2024-07-14 21:38:00+00:00,60725.525889173194,60822.68673059587,22,22,0.08927925936321339,6.504101081400222,0.0011994401119776153,0.05
2024-07-14 21:39:00+00:00,2024-07-14 21:41:00+00:00,60725.525889173194,60822.68673059587,22,22,0.08933398866177901,6.508088176416095,0.0011994401119777042,0.03333333333333333
2024-07-03 06:40:00+00:00,2024-07-14 21:48:00+00:00,61017.47503421182,61115.10299426656,19,19,0.09024112075883663,6.605780388246785,0.001199440111977496,279.1333333333333
2024-07-14 21:29:00+00:00,2024-07-14 21:49:00+00:00,60822.68673059587,61000.0,21,21,0.09033060246331027,13.815951112798757,0.002514162998185898,0.3333333333333333
2024-07-03 00:07:00+00:00,2024-07-14 21:50:00+00:00,62141.6,61080.9,7,20,0.07636783981338502,-82.88541491833712,-0.01746217468660417,285.71666666666664
2024-07-03 01:30:00+00:00,2024-07-14 21:50:00+00:00,62100.015225606956,61080.9,8,20,0.01340429681987991,-13.990753687740153,-0.01680422615551542,284.3333333333333
2024-07-03 01:30:00+00:00,2024-07-14 21:57:00+00:00,62100.015225606956,61212.88715905739,8,18,0.062420937009415735,-56.91482654381571,-0.014679679578975818,284.45
2024-07-03 02:44:00+00:00,2024-07-14 21:59:00+00:00,61310.827778511884,61408.92510295751,16,16,0.09141723018567546,6.7240457099451305,0.0011994401119776023,283.25
2024-07-03 01:30:00+00:00,2024-07-14 22:00:00+00:00,62100.015225606956,61310.827778511884,8,17,0.01994595050609952,-16.23340307308831,-0.013103167066301883,284.5
2024-07-03 01:46:00+00:00,2024-07-14 22:00:00+00:00,62000.813923329624,61310.827778511884,9,17,0.04179731224300274,-29.87038537657463,-0.011524132133608108,284.23333333333335
2024-07-14 22:13:00+00:00,2024-07-14 22:26:00+00:00,60822.68673059587,60920.00302936483,21,21,0.09016874630009908,6.579411513191189,0.001199440111977659,0.21666666666666667
2024-07-14 22:40:00+00:00,2024-07-14 22:56:00+00:00,60822.68673059587,60920.00302936483,21,21,0.08954486748423778,6.533888472976287,0.0011994401119775923,0.26666666666666666
2024-07-14 23:03:00+00:00,2024-07-14 23:06:00+00:00,60822.68673059587,60920.00302936483,21,21,0.08957501523219057,6.536088286638915,0.001199440111977746,0.05
2024-07-14 22:14:00+00:00,2024-07-14 23:16:00+00:00,60920.00302936483,61017.47503421182,20,20,0.08945819537755764,13.884266105928873,0.0025505963325500717,1.0333333333333334
2024-07-14 22:08:00+00:00,2024-07-14 23:20:00+00:00,61017.47503421182,61115.10299426656,19,19,0.09072518579398355,6.641214648027926,0.001199440111977697,1.2
2024-07-14 23:56:00+00:00,2024-07-15 00:00:00+00:00,60725.525889173194,60822.68673059587,22,22,0.08960691061254301,6.527970867735348,0.0011994401119777623,0.06666666666666667
2024-07-15 00:09:00+00:00,2024-07-15 00:23:00+00:00,60725.525889173194,60822.68673059587,22,22,0.0890251289825825,6.485587378495438,0.0011994401119777571,0.23333333333333334
2024-07-14 23:57:00+00:00,2024-07-15 00:27:00+00:00,60822.68673059587,60920.00302936483,21,21,0.08890775628317839,14.738509817380873,0.0027291317914042686,0.5
2024-07-14 23:55:00+00:00,2024-07-15 00:31:00+00:00,60920.00302936483,61017.47503421182,20,20,0.0901646570794887,6.589639712930875,0.0011994401119776663,0.6
2024-07-14 23:49:00+00:00,2024-07-15 00:32:00+00:00,61017.47503421182,61115.10299426656,19,19,0.09072538419473658,6.641229171249506,0.0011994401119776751,0.7166666666666667
2024-07-15 00:35:00+00:00,2024-07-15 00:47:00+00:00,61017.47503421182,61115.10299426656,19,19,0.09073636957216626,6.642033316744346,0.001199440111977525,0.2
2024-07-14 22:02:00+00:00,2024-07-15 00:54:00+00:00,61115.10299426656,61212.88715905739,18,18,0.09194048009471403,6.740944227785803,0.001199440111977639,2.8666666666666667
2024-07-14 22:03:00+00:00,2024-07-15 00:55:00+00:00,61212.88715905739,61310.827778511884,17,17,0.09116248127578305,10.969801342987921,0.0019669154642436458,2.8666666666666667
2024-07-15 00:56:00+00:00,2024-07-15 01:05:00+00:00,61212.88715905739,61310.827778511884,17,17,0.09194076704992159,6.751750811356942,0.0011994401119775515,0.15
2024-07-03 01:46:00+00:00,2024-07-15 01:09:00+00:00,62000.813923329624,61408.92510295751,9,16,0.05342293822648655,-32.93902206059738,-0.009942570745021856,287.3833333333333
2024-07-03 01:52:00+00:00,2024-07-15 01:09:00+00:00,61901.771089586284,61408.92510295751,10,16,0.03873668556908764,-20.046549551168937,-0.00835847885821384,287.28333333333336
2024-07-03 02:41:00+00:00,2024-07-15 01:11:00+00:00,61408.92510295751,61507.179383122246,15,15,0.0919958668758825,6.777432960981059,0.0011994401119778527,286.5
2024-07-03 02:38:00+00:00,2024-07-15 01:16:00+00:00,61507.179383122246,61605.590870135245,14,14,0.0925769361389069,6.831153334613191,0.001199440111977636,286.6333333333333
2024-07-03 01:52:00+00:00,2024-07-15 01:17:00+00:00,61901.771089586284,61704.15981552746,10,13,0.05594964035858296,-12.439421190458688,-0.0035909796880871474,287.4166666666667
2024-07-03 01:55:00+00:00,2024-07-15 01:17:00+00:00,61802.88647123231,61704.15981552746,11,13,0.03714203093784307,-4.584369007424357,-0.001996725255588022,287.3666666666667
2024-07-15 01:12:00+00:00,2024-07-15 01:18:00+00:00,61408.92510295751,61730.2,15,15,0.09316841144245964,27.638136459337147,0.004829717406284967,0.1
2024-07-03 01:55:00+00:00,2024-07-15 01:19:00+00:00,61802.88647123231,61802.88647123231,11,12,0.05673642220795699,-1.402589864201218,-0.0003999200159968891,287.4
2024-07-03 01:56:00+00:00,2024-07-15 01:19:00+00:00,61530.9,61802.88647123231,12,12,0.036640986680772626,9.06203834429698,0.004018635512987515,287.3833333333333
2024-07-15 01:45:00+00:00,2024-07-15 01:49:00+00:00,61212.88715905739,61310.827778511884,17,17,0.0919662226478599,6.75362016550298,0.001199440111977631,0.06666666666666667
2024-07-15 01:32:00+00:00,2024-07-15 01:55:00+00:00,61310.827778511884,61408.92510295751,16,16,0.09253979598514583,6.806614211886881,0.0011994401119776708,0.38333333333333336
2024-07-15 02:02:00+00:00,2024-07-15 02:05:00+00:00,61310.827778511884,61408.92510295751,16,16,0.0925555001737655,6.807769307944909,0.0011994401119778772,0.05
2024-07-15 01:30:00+00:00,2024-07-15 02:07:00+00:00,61408.92510295751,61507.179383122246,15,15,0.09312021050244843,6.860264546930011,0.0011994401119777027,0.6166666666666667
2024-07-15 01:28:00+00:00,2024-07-15 02:08:00+00:00,61507.179383122246,61605.590870135245,14,14,0.09370098552587357,6.91409573947476,0.0011994401119776914,0.6666666666666666
2024-07-15 01:24:00+00:00,2024-07-15 02:26:00+00:00,61605.590870135245,61704.15981552746,13,13,0.09430870839106743,6.970073263571976,0.0011994401119776506,1.0333333333333334
2024-07-15 02:09:00+00:00,2024-07-15 02:27:00+00:00,61507.179383122246,61737.4,14,14,0.09373101212056217,19.268443598181875,0.0033415708043109484,0.3
2024-07-03 01:56:00+00:00,2024-07-15 02:28:00+00:00,61530.9,62199.37524996793,12,8,0.05673642220795699,36.52289139045297,0.01045979296293381,288.53333333333336
