timestamp,direction,size,price,level,market_price,cost,commission,slippage,mr_z,trend_score,breakout_risk_down,breakout_risk_up,proceeds,matched_trades
2025-07-10 15:27:00+00:00,sell,0.4676102740673831,111342.78239551079,31,111354.9,,10.41300579827796,0.0,2.3173133556707346,0.8852340619296143,0.0,0.0,52054.61598559152,1.0
2025-07-10 15:41:00+00:00,buy,0.4298400913788771,111164.91852586939,31,111088.1,47792.69536503258,9.556627747457025,0.0,0.591410174199459,0.9199772391506973,0.1498279294429497,0.0,,
2025-07-10 15:54:00+00:00,sell,0.4298400913788771,111342.78239551079,31,111369.9,,9.571918351852958,0.0,2.001264653105279,0.9054495253584462,0.0,0.0,47850.01984091293,1.0
2025-07-10 16:19:00+00:00,buy,0.5629898752587603,111680.9,28,111726.2,62887.79100297804,12.575043191957217,0.0,2.8906529515973904,0.9526008634383951,0.0,0.0,,
2025-07-10 16:21:00+00:00,buy,0.5590460122092586,111790.0,27,111854.0,62508.252855613995,12.499150740974605,0.0,3.271348744592645,0.9605850341573121,0.0,0.0,,
2025-07-10 16:23:00+00:00,sell,0.563021322455388,111878.08331963808,28,111906.1,,12.597949284879347,0.0,3.3122240327980617,0.9696306140644628,0.0,0.0,62977.14847511185,0.0
2025-07-10 16:24:00+00:00,buy,0.5587983194050108,111906.0,25,112300.0,62545.391308283404,12.506576946267428,0.0,4.631407570262324,0.9764215589278884,0.0,0.0,,
2025-07-10 16:26:00+00:00,buy,0.5564495897434755,112369.0,24,112442.8,62540.18948667457,12.505536789976919,0.0,4.67377099892861,0.9861331551787105,0.0,0.0,,
2025-07-10 16:27:00+00:00,sell,0.5636840687744097,112442.8,25,112452.4,,12.67644300167744,0.0,4.486957029304335,0.9891231652533279,0.0,0.0,63369.53856538552,0.0
2025-07-10 16:30:00+00:00,buy,0.5567006974868585,112385.9,23,112607.9,62577.82197947186,12.513061783537665,0.0,4.390494112836512,0.994810688238193,0.0,0.0,,
2025-07-10 16:31:00+00:00,sell,0.563741025743309,112607.9,24,112552.0,,12.696338610559993,0.0,4.062273158031121,0.9960161347710005,0.0,0.0,63468.996714189394,0.0
2025-07-10 16:51:00+00:00,buy,0.5574118366900146,112415.95780150489,24,112480.5,62674.5179085063,12.532397102280804,0.0,2.3012020231422627,0.9999765515274774,0.0,0.0,,
2025-07-10 16:54:00+00:00,sell,0.5646006575717621,112595.8233339873,24,112595.8,,12.714335178840638,0.0,2.4035493044639367,0.9999860980387564,0.0,0.0,63558.96155902435,1.0
2025-07-10 17:05:00+00:00,buy,0.5589276521638015,112718.1,22,112949.9,63013.86324196247,12.600252597872919,0.0,2.59462530342405,0.9999979688501962,0.0,0.0,,
2025-07-10 17:06:00+00:00,buy,0.5549771221122121,112950.0,21,112928.0,62697.202875762865,12.53693318851487,0.0,2.514030689800422,0.9999983630898366,0.0,0.0,,
2025-07-10 17:07:00+00:00,sell,0.5665884101640146,112956.4182139638,22,113042.7,,12.799959482734259,0.0,2.649133086178318,0.9999986993308723,0.0,0.0,63986.99745418856,0.0
2025-07-10 17:09:00+00:00,buy,0.5566350804276428,113022.7,19,113315.0,62924.98218459027,12.582479940929868,0.0,2.964168510707358,0.9999992390327197,0.0,0.0,,
2025-07-10 17:30:00+00:00,buy,0.5550278900161925,113469.9,18,113476.0,62991.554969183824,12.595791835469672,0.0,2.2606755391285267,0.9999999631181902,0.0,0.0,,
2025-07-10 17:31:00+00:00,sell,0.570947284440627,113499.47698935222,19,113622.2,,12.960443634500418,0.0,2.3989596478866084,0.9999999638546881,0.0,0.0,64789.25772886758,0.0
2025-07-10 17:32:00+00:00,buy,0.556164151611317,113622.2,17,113642.0,63205.23298610483,12.638518893442278,0.0,2.384364951465789,0.9999999639421594,0.0,0.0,,
2025-07-10 17:39:00+00:00,sell,0.5698543006386062,113681.07615253518,18,113645.1,,12.956330029349415,0.0,2.169102848720039,0.9999999615009687,0.0,0.0,64768.69381671772,0.0
2025-07-10 17:46:00+00:00,buy,0.5550808511473552,113499.47698935222,18,113464.4,63013.986569287685,12.600277258405857,0.0,1.7931577571378297,0.9999999598302082,0.0,0.0,,
2025-07-10 17:51:00+00:00,sell,0.5708223900434325,113681.07615253518,18,113681.9,,12.978340718419918,0.0,1.9246916968945456,0.9999999624249432,0.0,0.0,64878.72525138117,1.0
2025-07-10 18:04:00+00:00,buy,0.5570041891441372,113499.47698935222,18,113581.7,63232.32808556754,12.643936829747558,0.0,1.5740268105906574,0.9999999682847637,0.0,0.0,,
2025-07-10 18:12:00+00:00,buy,0.5516314930953107,113318.16792067913,19,113382.0,62522.372138942344,12.501974032981874,0.0,1.270496499218731,0.9999998586113311,0.0,0.0,,
2025-07-10 18:15:00+00:00,sell,0.570046200386245,113499.47698935222,19,113507.1,,12.939989120721256,0.0,1.3606604037179282,0.9999997066162037,0.0,0.0,64687.005614485555,1.0
2025-07-10 18:24:00+00:00,buy,0.5506678763170338,113318.16792067913,19,113280.9,62413.155011992814,12.480134975403482,0.0,1.0388877095391569,0.9999981120420387,0.0,0.0,,
2025-07-10 18:25:00+00:00,buy,0.5461812112239387,113137.14848310615,20,113182.1,61805.7434698841,12.358676958585106,0.0,0.9345021002183933,0.9999974308718349,0.0,0.0,,
2025-07-10 18:27:00+00:00,sell,0.5658945946296281,113165.9,21,113152.0,,12.807994221279406,0.0,0.8901516743391754,0.9999955983863207,0.0,0.0,64027.163112175745,0.0
2025-07-10 18:54:00+00:00,sell,0.5682943913956857,113318.16792067913,20,113339.3,,12.879615854511293,0.0,0.8993199956883343,0.9908820715080117,0.0,0.0,64385.19965670195,1.0
2025-07-10 19:00:00+00:00,sell,0.5689506060176748,113499.47698935222,19,113455.6,,12.915119243156216,0.0,0.9758645795142028,0.9749831214579484,0.0,0.0,64562.681096537926,1.0
2025-07-10 19:11:00+00:00,sell,0.5706314110529546,113681.07615253518,18,113675.5,,12.973998578987906,0.0,1.1206146191889956,0.9564992844014197,0.0,0.0,64857.01889636055,1.0
2025-07-10 19:22:00+00:00,buy,0.5602528262032406,113499.47698935222,18,113464.9,63601.12043642543,12.717680551174851,0.0,0.8041968550860429,0.9440867788033406,0.0,0.0,,
2025-07-10 19:30:00+00:00,buy,0.5555774490064803,113318.16792067913,19,113298.3,62969.610063190776,12.591403731891777,0.0,0.5578176437830257,0.9426598380051967,0.0,0.0,,
2025-07-10 19:33:00+00:00,buy,0.5506010979970979,113137.14848310615,20,113141.3,62305.89686669476,12.45868763581179,0.0,0.3504548960632761,0.9354522774856415,0.0,0.0,,
2025-07-10 19:55:00+00:00,sell,0.5691572145483932,113318.16792067913,20,113315.9,,12.899170562292165,0.0,0.4371608237441769,0.8604141644131083,0.0,0.0,64482.95364089853,1.0
2025-07-10 20:06:00+00:00,sell,0.570832543065934,113499.47698935222,19,113499.9,,12.957839017297077,0.0,0.6923833243475986,0.7102685688538584,0.0,0.0,64776.23724746809,1.0
2025-07-10 20:09:00+00:00,buy,0.5568993134619046,113318.16792067913,19,113322.0,63119.43127977058,12.621361983557405,0.0,0.342986484803597,0.637087342086178,0.0,0.0,,
2025-07-10 20:16:00+00:00,sell,0.5709999806524382,113499.47698935222,19,113482.6,,12.961639832996394,0.0,0.6539619672740806,0.4161025667082156,0.0,0.0,64795.23752514897,1.0
2025-07-10 21:05:00+00:00,sell,0.5721666780214659,113681.07615253518,18,113670.6,,13.00890473922027,0.0,1.4725302564680858,0.8190466511653464,0.0,0.0,65031.51479136213,1.0
2025-07-10 21:16:00+00:00,buy,0.5642888011125644,113699.9,15,114057.9,64172.41217366998,12.831916051523692,0.0,3.453535178066608,0.8790122101533779,0.0,0.0,,
2025-07-10 21:17:00+00:00,buy,0.5674220901830487,114057.9,10,114985.9,64731.91581429312,12.94379440397783,0.0,7.4687243227272,0.917834537432747,0.0,0.0,,
2025-07-10 21:18:00+00:00,buy,0.5687990814227541,114986.0,6,115404.0,65417.0119627121,13.080786235295362,0.0,8.067842046953599,0.951212393979426,0.0,0.0,,
2025-07-10 21:19:00+00:00,buy,0.57831549630249,115402.0,0,116437.2,66752.11265728081,13.347752980859992,0.0,9.61742407770573,0.9780225115099755,0.0,0.0,,
2025-07-10 21:20:00+00:00,buy,0.5675298865526871,116437.2,1,115874.5,66094.80722469384,13.216318181302507,0.0,6.9420078071621285,0.9882862594219822,0.0,0.0,,
2025-07-10 21:21:00+00:00,buy,0.5607185222298356,115874.6,5,115647.8,64986.02908286852,12.994606895194664,0.0,5.803297186513456,0.9932800534977637,0.0,0.0,,
2025-07-10 21:23:00+00:00,buy,0.5710453363262309,115743.2,3,116277.3,66107.8334943885,13.218922914294842,0.0,6.3184812672960415,0.9981566688566221,0.0,0.0,,
2025-07-10 21:24:00+00:00,buy,0.5610103103418217,116281.9,2,116034.9,65248.3918750979,13.047068961227335,0.0,5.383083832201495,0.9990163468364914,0.0,0.0,,
2025-07-10 21:25:00+00:00,sell,0.5906150474850685,116034.8,6,115836.8,,13.706379782384088,0.0,4.705069816130102,0.9994448387802927,0.0,0.0,68518.19253213805,0.0
2025-07-10 21:26:00+00:00,buy,0.5591832045593685,115836.7,4,115930.9,64786.89189900452,12.954787422316443,0.0,4.6500855015267994,0.9996947786320923,0.0,0.0,,
2025-07-10 21:30:00+00:00,sell,0.6007695677193021,116068.47608039979,5,116167.2,,13.946081640131988,0.0,4.335713702271358,0.9999675793376812,0.0,0.0,69716.46211901981,0.0
2025-07-10 21:31:00+00:00,sell,0.6058984040526671,116254.18564212843,4,116392.0,,14.087645109001624,0.0,4.490086342052392,0.9999836869579749,0.0,0.0,70424.13789989911,0.0
2025-07-10 21:34:00+00:00,buy,0.5715332674745899,116068.47608039979,4,116194.0,66350.26278410418,13.267399077005434,0.0,3.7417291616205306,0.9999973847242033,0.0,0.0,,
2025-07-10 21:39:00+00:00,sell,0.6037178709525393,116254.18564212843,4,116302.0,,14.036945889037408,0.0,3.3983254962892637,0.9999998162931196,0.0,0.0,70170.692499298,1.0
2025-07-10 21:40:00+00:00,sell,0.6044128827307984,116440.19233915584,3,116376.5,,14.075590463487563,0.0,3.3949488444318643,0.9999998975986782,0.0,0.0,70363.87672697433,0.0
2025-07-10 21:41:00+00:00,buy,0.5775246600056892,116254.18564212843,3,116275.9,67153.08696901595,13.427931807441702,0.0,3.184636823793865,0.9999999403579828,0.0,0.0,,
2025-07-10 21:42:00+00:00,sell,0.6092203243997968,116813.09904153354,1,116627.1,,14.232982818445732,0.0,3.5082297895051004,0.9999999677048503,0.0,0.0,71150.68110941022,0.0
2025-07-10 21:43:00+00:00,sell,0.6057730976658875,116627.0,2,116401.1,,14.129899812295895,0.0,3.1553080594573752,0.999999981123083,0.0,0.0,70635.36916166717,0.0
2025-07-10 21:44:00+00:00,sell,0.6052281555793847,116440.19233915584,3,116284.9,,14.094576568947218,0.0,2.9505513069152403,0.999999988360755,0.0,0.0,70458.78826816713,1.0
2025-07-10 21:45:00+00:00,buy,0.5853774033689004,116068.47608039979,4,116012.1,67957.45191355795,13.588772628185954,0.0,2.5873255138589606,0.999999992253029,0.0,0.0,,
2025-07-10 21:48:00+00:00,buy,0.586821214362718,116027.9,3,116351.3,68101.25070459158,13.6175266355912,0.0,2.8106961265974566,0.9999999978609687,0.0,0.0,,
2025-07-10 21:49:00+00:00,buy,0.5864272735169659,116352.3,1,116548.1,68245.80848883936,13.646432411285616,0.0,2.956198781569516,0.9999999987560197,0.0,0.0,,
2025-07-10 21:50:00+00:00,buy,0.5778747344732327,116440.19233915584,2,116290.6,67301.30279904783,13.457569046000366,0.0,2.630121192096944,0.999999999232073,0.0,0.0,,
2025-07-10 21:51:00+00:00,sell,0.608541255037989,116290.7,4,116335.2,,14.153537705449251,0.0,2.626787629620458,0.9999999995224459,0.0,0.0,70753.5349895408,1.0
2025-07-10 21:52:00+00:00,sell,0.6072415002710576,116440.19233915584,3,116330.9,,14.141463417575903,0.0,2.574624298044681,0.9999999996978159,0.0,0.0,70693.17562446193,0.0
2025-07-10 21:56:00+00:00,sell,0.6126615769814414,116626.4966468985,2,116616.0,,14.290514670701926,0.0,2.65594551296585,0.9999999999573698,0.0,0.0,71438.28283883892,1.0
2025-07-10 21:57:00+00:00,buy,0.5888270495299357,116440.19233915584,2,116417.6,68576.8475287437,13.71262698035267,0.0,2.4232970069130357,0.9999999999724016,0.0,0.0,,
2025-07-10 22:02:00+00:00,buy,0.5807734494591998,116254.18564212843,3,116174.1,67530.847878331,13.503468881889823,0.0,2.023480914430473,0.9999999999965002,0.0,0.0,,
2025-07-10 22:08:00+00:00,sell,0.6080963465304313,116440.19233915584,3,116328.1,,14.161371110148277,0.0,1.996839318567297,0.9999999999994733,0.0,0.0,70792.69417963123,1.0
2025-07-10 22:10:00+00:00,buy,0.5836822320916991,116254.18564212843,3,116280.9,67869.0736661134,13.571100513120058,0.0,1.9074330095146799,0.9999999999997091,0.0,0.0,,
2025-07-10 22:12:00+00:00,buy,0.5769310649685646,116068.47608039979,4,116113.4,66976.90221624628,13.392701902868684,0.0,1.725833079717898,0.9999999999998183,0.0,0.0,,
2025-07-10 22:20:00+00:00,sell,0.607727820995687,116254.18564212843,4,116236.2,,14.13018058438376,0.0,1.6790272221510707,0.9999999999996311,0.0,0.0,70636.77274133441,1.0
2025-07-10 22:23:00+00:00,buy,0.5748271856669072,116068.47608039979,4,116000.0,66732.65931303294,13.343863089988591,0.0,1.4450815990278658,0.999999999998662,0.0,0.0,,
2025-07-10 22:25:00+00:00,buy,0.5686326461385763,115883.06317931289,5,115880.1,65908.07183686816,13.1789785716593,0.0,1.3256462641382456,0.9999999999965409,0.0,0.0,,
2025-07-10 22:47:00+00:00,sell,0.6081953707127128,116068.47608039979,5,116172.2,,14.118461967555678,0.0,1.3146566976131293,0.9999999438247529,0.0,0.0,70578.19137581083,1.0
2025-07-10 23:17:00+00:00,buy,0.5690535955005036,115883.06317931289,5,115869.5,65956.86249455198,13.188734751960004,0.0,0.8186222323944188,0.9996229401656326,0.0,0.0,,
2025-07-10 23:34:00+00:00,buy,0.560204183090406,115697.94646496893,6,115666.7,64827.43647936237,12.962894716929089,0.0,0.5544259587801132,0.9933718087193023,0.0,0.0,,
2025-07-10 23:50:00+00:00,sell,0.6030105394870245,115883.06317931289,6,115934.0,,13.975741689033283,0.0,0.6660519047240907,0.940522818469492,0.0,0.0,69864.73270347738,1.0
2025-07-11 00:09:00+00:00,sell,0.605907123981767,116068.47608039979,5,116070.9,,14.065343305364314,0.0,0.6573829725493817,0.8217835812316605,0.0,0.0,70312.6511835162,1.0
2025-07-11 00:14:00+00:00,buy,0.570521123153807,115883.06317931289,5,115872.9,66126.95810663707,13.222747071913034,0.0,0.45092794231777844,0.7752146396073826,0.0,0.0,,
2025-07-11 00:16:00+00:00,buy,0.5612225065383601,115697.94646496893,6,115652.1,64945.277974714154,12.986458303282175,0.0,0.23848621009268525,0.7303280583779131,0.0,0.0,,
2025-07-11 00:18:00+00:00,buy,0.5524961610917292,115513.12546422616,7,115471.1,63833.32248636716,12.764111674938444,0.0,0.05850014660148937,0.6722546608721085,0.0,0.0,,
2025-07-11 00:24:00+00:00,buy,0.5443550624881655,115328.59970469864,8,115320.0,62792.263040343634,12.555941419784771,0.0,-0.13213962213150618,0.3688170775746944,0.0,0.0,,
2025-07-11 00:29:00+00:00,sell,0.5915449771467136,115513.12546422616,8,115492.7,,13.666241832576228,0.0,-0.005505285079371968,0.06214626263408286,0.0,0.0,68317.54292104856,1.0
2025-07-11 00:30:00+00:00,buy,0.5488178519341623,115328.59970469864,8,115424.0,63307.05323537887,12.658878871301516,0.0,-0.08356638465465596,0.006355351900947954,0.0,0.0,,
2025-07-11 00:33:00+00:00,sell,0.5932536833107177,115513.12546422616,8,115526.3,,13.705717430477046,0.0,-0.006542681619065218,-0.10288637385608934,0.0,0.0,68514.88143495475,1.0
2025-07-11 00:36:00+00:00,sell,0.5960495520181008,115697.94646496893,7,115635.4,,13.79234183197179,0.0,0.08135507761845089,-0.13222336049187847,0.0,0.0,68947.91681802698,1.0
2025-07-11 00:40:00+00:00,buy,0.5559484306450716,115513.12546422616,7,115512.0,64232.18468890794,12.843868164148759,0.0,-0.09423421878966316,-0.16403074807725518,0.0,0.0,,
2025-07-11 00:56:00+00:00,sell,0.5994454692444682,115697.94646496893,7,115719.9,,13.870921961862932,0.0,-0.016353750677826722,-0.6348140624702608,0.0,0.0,69340.7388873528,1.0
2025-07-11 01:01:00+00:00,buy,0.5587250485001045,115513.12546422616,7,115576.1,64552.984642723895,12.908015325479685,0.0,-0.3245326154648283,-0.7474627193120323,0.0,0.0,,
2025-07-11 01:15:00+00:00,sell,0.5991724415905253,115697.94646496893,7,115700.4,,13.864604214085066,0.0,-0.606306638626756,-0.8869392115700624,0.0,0.0,69309.15646621124,1.0
2025-07-11 01:21:00+00:00,sell,0.6058057006274675,115883.06317931289,6,115942.8,,14.040524056040146,0.0,0.15442684543400328,-0.7865696953152753,0.0,0.0,70188.5797561447,1.0
2025-07-11 01:48:00+00:00,sell,0.6069453857165583,116068.47608039979,5,116026.7,,14.089445196830276,0.0,0.5656033107083908,0.5921634218325613,0.0,0.0,70433.13653895454,1.0
2025-07-11 01:54:00+00:00,buy,0.5752455103797458,115883.06317931289,5,115882.2,66674.54406531676,13.332242364590435,0.0,0.0510543744293409,0.7542870623691327,0.0,0.0,,
2025-07-11 02:15:00+00:00,sell,0.6094413281939606,116068.47608039979,5,116099.9,,14.147385244777558,0.0,1.3189231239345802,0.8969765508617258,0.0,0.0,70722.778838643,1.0
2025-07-11 02:20:00+00:00,sell,0.6124685179527702,116254.18564212843,4,116268.1,,14.240405757208126,0.0,2.1545102302824604,0.926003939417772,0.0,0.0,71187.78838028341,1.0
2025-07-11 02:39:00+00:00,sell,0.6156359167743999,116440.19233915584,3,116466.4,,14.336952912020733,0.0,2.5658010871250605,0.9671657762611913,0.0,0.0,71670.42760719164,1.0
2025-07-11 02:52:00+00:00,sell,0.6176450013898718,116626.4966468985,2,116639.9,,14.4067545367139,0.0,2.6827937756924887,0.988535357462005,0.0,0.0,72019.36592903278,1.0
2025-07-11 03:10:00+00:00,buy,0.5981017236953559,116440.19233915584,2,116434.8,69657.00836141697,13.928615949093578,0.0,1.490119863844635,0.9982436254704664,0.0,0.0,,
2025-07-11 03:45:00+00:00,sell,0.6177651832519713,116626.4966468985,2,116622.0,,14.409557814621332,0.0,1.535738645397868,0.9920973846896434,0.0,0.0,72033.37951529204,1.0
2025-07-11 03:51:00+00:00,sell,0.61827668080928,116813.09904153354,1,116727.8,,14.44456303008901,0.0,1.7001026595063282,0.9894374303282218,0.0,0.0,72208.37058741496,0.0
2025-07-11 04:05:00+00:00,buy,0.6055091873680484,116626.4966468985,1,116675.8,70632.53889328797,14.123683042049185,0.0,1.3286294863902293,0.9824774308140306,0.0,0.0,,
2025-07-11 04:48:00+00:00,sell,0.6202332241356112,116813.09904153354,1,116829.9,,14.490273007960566,0.0,1.4125325706320466,0.9158532447777114,0.0,0.0,72436.87476679486,1.0
2025-07-11 05:05:00+00:00,sell,0.621815215574344,117000.0,0,117068.4,,14.55047604443965,0.0,1.8912905881296196,0.8917189939002876,0.0,0.0,72737.8297461538,0.0
2025-07-11 15:55:00+00:00,buy,0.611066164573947,116813.09904153354,0,116813.2,71394.80850978717,14.276106480661303,0.0,-4.272938731827823,-0.9468767008998891,0.0,0.0,,
2025-07-11 15:58:00+00:00,sell,0.6206295211375862,117000.0,0,116923.3,,14.522730794619516,0.0,-3.4363702667224856,-0.9674666575891507,0.0,0.0,72599.13124230296,1.0
2025-07-11 16:05:00+00:00,buy,0.6115900782343409,116813.09904153354,0,116812.9,71456.02072808362,14.288346476321461,0.0,-3.328051595208332,-0.990007629438924,0.0,0.0,,
2025-07-11 16:13:00+00:00,buy,0.6064874045359606,116626.4966468985,1,116618.1,70746.64775174968,14.146500250299878,0.0,-3.2947935986803176,-0.9979636728614305,0.0,0.0,,
2025-07-11 16:14:00+00:00,sell,0.6218703620613305,116813.09904153354,1,116847.4,,14.528520838892906,0.0,-2.5547894093464096,-0.9981742083130233,0.0,0.0,72628.07567362563,1.0
2025-07-11 16:15:00+00:00,sell,0.6222318186888366,117000.0,0,116986.0,,14.560224557318778,0.0,-2.108296823142699,-0.998344264002527,0.0,0.0,72786.56256203656,1.0
2025-07-11 16:17:00+00:00,buy,0.6130352222337692,116813.09904153354,0,116859.1,71624.86623956796,14.322108826148362,0.0,-2.420397723712258,-0.9986763736797092,0.0,0.0,,
2025-07-11 16:21:00+00:00,sell,0.6227447069712906,117000.0,0,116990.9,,14.572226143128201,0.0,-1.8915947925045573,-0.9992376908337944,0.0,0.0,72846.55848949788,1.0
2025-07-15 04:09:00+00:00,buy,0.6137062339073938,116626.4966468985,1,116750.0,71588.72291258756,14.314881606196272,0.0,-1.905603359468594,-0.999997119547132,0.0,0.0,,
2025-07-15 04:10:00+00:00,buy,0.6075741729527034,116440.19233915584,2,116424.0,70760.2027696281,14.149210711783265,0.0,-2.23097835263405,-0.999997303038451,0.0,0.0,,
2025-07-15 04:11:00+00:00,sell,0.6235564819972201,116626.4966468985,2,116714.0,,14.544641591360124,0.0,-1.895712283679359,-0.9999972980620052,0.0,0.0,72708.66331520925,1.0
2025-07-15 04:12:00+00:00,buy,0.6111904186523424,116714.0,0,116881.4,71348.74541829401,14.266895704517898,0.0,-1.6980548571313607,-0.9999971842194183,0.0,0.0,,
2025-07-15 04:15:00+00:00,sell,0.627086861092966,117000.0,0,117133.0,,14.673832549575405,0.0,-1.3845077040875788,-0.999996334836901,0.0,0.0,73354.48891532744,0.0
2025-07-15 06:02:00+00:00,sell,0.6252847703159042,117128.1,1,116923.9,,14.647683421207654,0.0,-1.3734703887069923,-0.6652010889705511,0.0,0.0,73223.76942261706,1.0
2025-07-15 06:39:00+00:00,buy,0.6164577638925421,116813.09904153354,0,116844.7,72024.74389686753,14.402068365700366,0.0,-1.406133783097578,-0.972808220284428,0.0,0.0,,
