entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period,direction
2025-02-19 18:32:00+00:00,2025-02-19 19:21:00+00:00,95907.87174187317,96068.18074545728,18,18,0.03393629977586692,4.137303029001487,0.0012709010531654853,0.8166666666666667,
2025-02-19 18:12:00+00:00,2025-02-19 20:05:00+00:00,96068.18074545728,96228.75770386266,17,17,0.038732005160250986,4.729858379110738,0.001270901053165554,1.8833333333333333,
2025-02-19 18:05:00+00:00,2025-02-19 20:08:00+00:00,96228.75770386266,96389.60306497298,16,16,0.03885060299217428,4.752271374983138,0.0012709010531655074,2.05,
2025-02-19 20:27:00+00:00,2025-02-19 20:31:00+00:00,96228.75770386266,96389.60306497298,16,16,0.03887853868377756,4.755688515962447,0.001270901053165568,0.06666666666666667,
2025-02-19 20:39:00+00:00,2025-02-19 20:51:00+00:00,96228.75770386266,96389.60306497298,16,16,0.03887915603753227,4.755764031716808,0.0012709010531656753,0.2,
2025-02-19 21:05:00+00:00,2025-02-19 21:11:00+00:00,96068.18074545728,96228.75770386266,17,17,0.038752446156511945,4.732354583917186,0.0012709010531655688,0.1,
2025-02-19 20:54:00+00:00,2025-02-19 21:23:00+00:00,96228.75770386266,96389.60306497298,16,16,0.03887053899273105,4.7547099802418415,0.0012709010531653897,0.48333333333333334,
2025-02-19 21:57:00+00:00,2025-02-19 22:01:00+00:00,96228.75770386266,96389.60306497298,16,16,0.03887696442131613,4.755495949519172,0.0012709010531655328,0.06666666666666667,
2025-02-19 14:38:00+00:00,2025-02-19 22:23:00+00:00,96389.60306497298,96550.71727742054,15,15,0.03895630533112129,4.773166047300947,0.0012709010531652073,7.75,
2025-02-19 22:32:00+00:00,2025-02-19 22:57:00+00:00,96389.60306497298,96550.71727742054,15,15,0.03898882461377616,4.777150509753483,0.0012709010531654161,0.4166666666666667,
2025-02-17 15:05:00+00:00,2025-02-19 23:01:00+00:00,96712.10079058754,96873.75405460734,13,13,0.038965689639924674,4.790289647360623,0.0012709010531654968,55.93333333333333,
2025-02-18 14:26:00+00:00,2025-02-19 23:02:00+00:00,96550.71727742054,96771.7,14,14,0.03890490485653527,7.093073746728805,0.001887938152169871,32.6,
2025-02-20 00:07:00+00:00,2025-02-20 00:51:00+00:00,96550.71727742054,96712.10079058754,14,14,0.039114404551784346,4.80054801185679,0.0012709010531654936,0.7333333333333333,
2025-02-19 23:07:00+00:00,2025-02-20 01:02:00+00:00,96712.10079058754,96873.75405460734,13,13,0.03921943826482438,4.821484511923245,0.0012709010531656154,1.9166666666666667,
2025-02-20 01:13:00+00:00,2025-02-20 02:10:00+00:00,96712.10079058754,96873.75405460734,13,13,0.03922175006578208,4.821768715700273,0.001270901053165451,0.95,
2025-02-17 14:19:00+00:00,2025-02-20 02:49:00+00:00,96873.75405460734,97035.67752036564,12,12,0.03907854830301837,4.812194160385388,0.0012709010531655423,60.5,
2025-02-16 22:27:00+00:00,2025-02-20 02:52:00+00:00,96719.9,97197.87163950183,12,11,0.03780277204411579,16.60252706832216,0.004539916450708859,76.41666666666667,
2025-02-17 01:00:00+00:00,2025-02-20 02:52:00+00:00,96318.2,97197.87163950183,13,11,0.001338572865561001,1.125697514731371,0.008729401765407699,73.86666666666666,
2025-02-17 01:00:00+00:00,2025-02-20 03:04:00+00:00,96318.2,97360.33686441019,13,10,0.025031696712909293,25.116833444340045,0.01041548240035545,74.06666666666666,
2025-02-17 15:32:00+00:00,2025-02-20 03:04:00+00:00,96211.6,97360.33686441019,15,10,0.014208329292538596,15.771564875865351,0.011534996995517332,59.53333333333333,
2025-02-20 03:21:00+00:00,2025-02-20 04:21:00+00:00,97035.67752036564,97197.87163950183,11,11,0.03944604337791353,4.865567257967086,0.0012709010531654743,1.0,
2025-02-20 06:02:00+00:00,2025-02-20 07:33:00+00:00,96873.75405460734,97035.67752036564,12,12,0.031592404044245494,3.890338532419719,0.0012709010531655731,1.5166666666666666,
2025-02-20 07:59:00+00:00,2025-02-20 08:49:00+00:00,96873.75405460734,97035.67752036564,12,12,0.0371252866348272,4.5716664334977395,0.0012709010531654,0.8333333333333334,
2025-02-20 05:29:00+00:00,2025-02-20 09:09:00+00:00,97035.67752036564,97197.87163950183,11,11,0.039446987738138435,4.865683742353667,0.0012709010531653144,3.6666666666666665,
2025-02-20 03:12:00+00:00,2025-02-20 10:57:00+00:00,97197.87163950183,97360.33686441019,10,10,0.039545120254743334,4.885941305848519,0.001270901053165644,7.75,
2025-02-20 11:37:00+00:00,2025-02-20 12:08:00+00:00,97197.87163950183,97360.33686441019,10,10,0.039557957821492934,4.887527433219475,0.0012709010531654818,0.5166666666666667,
2025-02-17 15:32:00+00:00,2025-02-20 12:40:00+00:00,96211.6,97523.07364824117,15,9,0.0243716749412171,31.018481750706087,0.013225767153520961,69.13333333333334,
2025-02-17 15:48:00+00:00,2025-02-20 12:40:00+00:00,95735.2,97523.07364824117,18,9,0.0066276097002723015,11.593160652126585,0.018267807651393676,68.86666666666666,
2025-02-20 13:18:00+00:00,2025-02-20 13:58:00+00:00,97360.33686441019,97523.07364824117,9,9,0.03963147034056856,4.904794800997024,0.0012709010531654695,0.6666666666666666,
2025-02-17 15:48:00+00:00,2025-02-20 14:04:00+00:00,95735.2,97686.08244490268,18,8,0.02436157908242141,46.584167388303285,0.019969831631924822,70.26666666666667,
2025-02-18 07:41:00+00:00,2025-02-20 14:04:00+00:00,95597.5,97686.08244490268,19,8,0.015051083141863021,30.853602572998852,0.021439010698487505,54.38333333333333,
2025-02-18 07:41:00+00:00,2025-02-20 14:19:00+00:00,95597.5,97849.36370906132,19,7,0.011418790913731835,25.271775002069717,0.02314633531171337,54.63333333333333,
2025-02-18 14:51:00+00:00,2025-02-20 14:19:00+00:00,95477.4,97849.36370906132,20,7,0.028084634396567488,65.52983127534526,0.024433340140824076,47.46666666666667,
2025-02-18 14:51:00+00:00,2025-02-20 14:33:00+00:00,95477.4,98012.91789614366,20,6,0.009965687427314188,24.882526013655934,0.026145669744365965,47.7,
2025-02-18 20:11:00+00:00,2025-02-20 14:33:00+00:00,94241.4,98012.91789614366,27,6,0.01752982029492119,65.43999422974912,0.03960383195125218,42.36666666666667,
2025-02-20 15:01:00+00:00,2025-02-20 15:03:00+00:00,96873.75405460734,97035.67752036564,12,12,0.03926922029351561,4.835673810450771,0.0012709010531655302,0.03333333333333333,
2025-02-20 14:54:00+00:00,2025-02-20 15:05:00+00:00,97035.67752036564,97197.87163950183,11,11,0.03938521149127828,4.858063802347715,0.0012709010531655198,0.18333333333333332,
2025-02-20 15:08:00+00:00,2025-02-20 15:10:00+00:00,96873.75405460734,97035.67752036564,12,12,0.039290377391733064,4.8382791289413944,0.0012709010531654482,0.03333333333333333,
2025-02-20 15:07:00+00:00,2025-02-20 15:17:00+00:00,97035.67752036564,97197.87163950183,11,11,0.03937154166732377,4.856377664977117,0.0012709010531654769,0.16666666666666666,
2025-02-20 14:52:00+00:00,2025-02-20 16:10:00+00:00,97197.87163950183,97360.33686441019,10,10,0.03949160822669857,4.8793297030383656,0.0012709010531655092,1.3,
2025-02-20 14:49:00+00:00,2025-02-20 16:11:00+00:00,97360.33686441019,97523.07364824117,9,9,0.039592610574087306,4.899985512344301,0.0012709010531655063,1.3666666666666667,
2025-02-20 14:46:00+00:00,2025-02-20 16:29:00+00:00,97523.07364824117,97686.08244490268,8,8,0.039692231735584435,4.920525519916282,0.0012709010531654977,1.7166666666666666,
2025-02-20 14:45:00+00:00,2025-02-20 16:39:00+00:00,97686.08244490268,97849.36370906132,7,7,0.03978435351177734,4.940189272362659,0.001270901053165443,1.9,
2025-02-20 16:57:00+00:00,2025-02-20 17:02:00+00:00,97523.07364824117,97686.08244490268,8,8,0.039707850565189225,4.922461738825859,0.0012709010531654207,0.08333333333333333,
2025-02-20 16:49:00+00:00,2025-02-20 17:16:00+00:00,97686.08244490268,97849.36370906132,7,7,0.03981242506255874,4.943675034019634,0.0012709010531653784,0.45,
2025-02-20 14:38:00+00:00,2025-02-20 17:58:00+00:00,97849.36370906132,98012.91789614366,6,6,0.03989239177558736,4.961884733255374,0.0012709010531655129,3.3333333333333335,
2025-02-18 20:11:00+00:00,2025-02-20 18:02:00+00:00,94241.4,98176.7454623375,27,5,0.010033554740824534,39.099376521293834,0.041341518873039704,45.85,
2025-02-18 20:13:00+00:00,2025-02-20 18:02:00+00:00,94332.9,98176.7454623375,26,5,0.0191692602458481,72.94562051362936,0.040331449756359654,45.81666666666667,
2025-02-20 18:10:00+00:00,2025-02-20 18:13:00+00:00,98012.91789614366,98176.7454623375,5,5,0.039972614651286716,4.980173410325733,0.001270901053165466,0.05,
2025-02-18 20:13:00+00:00,2025-02-20 18:20:00+00:00,94332.9,98340.84686459317,26,4,0.011382314797702946,45.18109825725287,0.04207035288369113,46.11666666666667,
2025-02-18 20:14:00+00:00,2025-02-20 18:20:00+00:00,94414.8,98340.84686459317,25,4,0.0282960891482972,110.00092588741745,0.04116641026133556,46.1,
2025-02-20 18:36:00+00:00,2025-02-20 18:57:00+00:00,98176.7454623375,98340.84686459317,4,4,0.040065731632293794,5.000118520219985,0.001270901053165542,0.35,
2025-02-18 20:14:00+00:00,2025-02-20 19:23:00+00:00,94414.8,98505.22256062478,25,3,0.004288369603851077,17.375781303745157,0.04290670901640972,47.15,
2025-02-18 20:15:00+00:00,2025-02-20 19:23:00+00:00,94448.5,98505.22256062478,23,3,0.034744550531984136,139.60818392909914,0.0425345913428224,47.13333333333333,
2025-02-18 20:16:00+00:00,2025-02-20 19:23:00+00:00,94373.6,98505.22256062478,24,3,0.0007362839281952194,3.0136445733286763,0.043362003255598566,47.11666666666667,
2025-02-20 19:31:00+00:00,2025-02-20 20:19:00+00:00,98340.84686459317,98505.22256062478,3,3,0.040161270171501326,5.020419102676442,0.001270901053165284,0.8,
2025-02-18 20:16:00+00:00,2025-02-20 20:22:00+00:00,94373.6,98669.87300891151,24,2,0.03618462721617895,154.06199602492597,0.04510597192137836,48.1,
2025-02-18 20:17:00+00:00,2025-02-20 20:22:00+00:00,94326.9,98669.87300891151,22,2,0.003673284554059089,15.811189259274784,0.04562339005860872,48.083333333333336,
2025-02-20 21:28:00+00:00,2025-02-20 22:36:00+00:00,98176.7454623375,98340.84686459317,4,4,0.04007076197026245,5.000746295753288,0.0012709010531655584,1.1333333333333333,
2025-02-20 22:49:00+00:00,2025-02-20 23:02:00+00:00,98176.7454623375,98340.84686459317,4,4,0.029424702805148126,3.6721406412407305,0.0012709010531655443,0.21666666666666667,
2025-02-20 20:57:00+00:00,2025-02-20 23:36:00+00:00,98340.84686459317,98505.22256062478,3,3,0.04016629723485402,5.021047518182058,0.0012709010531653773,2.65,
2025-02-21 00:43:00+00:00,2025-02-21 01:49:00+00:00,98176.7454623375,98340.84686459317,4,4,0.04007513518036252,5.001292063119308,0.0012709010531655994,1.1,
2025-02-21 02:44:00+00:00,2025-02-21 05:34:00+00:00,98176.7454623375,98340.84686459317,4,4,0.040078493480235504,5.001711171836632,0.00127090105316561,2.8333333333333335,
2025-02-20 23:51:00+00:00,2025-02-21 07:23:00+00:00,98340.84686459317,98505.22256062478,3,3,0.04017028606554469,5.021546147875142,0.0012709010531655204,7.533333333333333,
2025-02-21 07:56:00+00:00,2025-02-21 09:12:00+00:00,98176.7454623375,98340.84686459317,4,4,0.04008206640590404,5.002157065398933,0.0012709010531655918,1.2666666666666666,
2025-02-21 07:33:00+00:00,2025-02-21 09:17:00+00:00,98340.84686459317,98505.22256062478,3,3,0.04017534235451242,5.022178216771408,0.0012709010531654428,1.7333333333333334,
2025-02-18 20:17:00+00:00,2025-02-21 09:18:00+00:00,94326.9,98834.79866869887,22,1,0.033427274569171904,149.39539270107252,0.04737113860875581,61.016666666666666,
2025-02-18 20:18:00+00:00,2025-02-21 09:18:00+00:00,94281.8,98834.79866869887,21,1,0.006514257725499989,29.407804492802825,0.047872151936367846,61.0,
2025-02-20 20:34:00+00:00,2025-02-21 09:19:00+00:00,98505.22256062478,98829.8,2,2,0.040254885722446364,11.477087973690686,0.002893789961266462,12.75,
2025-02-21 09:42:00+00:00,2025-02-21 09:50:00+00:00,98176.7454623375,98340.84686459317,4,4,0.040087519021645895,5.0028375403044265,0.0012709010531655378,0.13333333333333333,
2025-02-21 09:34:00+00:00,2025-02-21 10:17:00+00:00,98340.84686459317,98505.22256062478,3,3,0.04018139643960361,5.022935016651445,0.0012709010531654862,0.7166666666666667,
2025-02-21 09:26:00+00:00,2025-02-21 11:22:00+00:00,98505.22256062478,98669.87300891151,2,2,0.04027414818317377,5.042944749326125,0.0012709010531655796,1.9333333333333333,
2025-02-21 09:24:00+00:00,2025-02-21 12:22:00+00:00,98669.87300891151,98834.79866869887,1,1,0.040363568115014695,5.062589449082225,0.001270901053165503,2.966666666666667,
2025-02-21 14:37:00+00:00,2025-02-21 14:44:00+00:00,98505.22256062478,98669.87300891151,2,2,0.040282205798328904,5.043953687066278,0.0012709010531656787,0.11666666666666667,
2025-02-21 14:31:00+00:00,2025-02-21 14:46:00+00:00,98669.87300891151,98834.79866869887,1,1,0.04037172208199019,5.0636121581515,0.0012709010531655105,0.25,
2025-02-21 14:50:00+00:00,2025-02-21 14:53:00+00:00,98669.87300891151,98834.79866869887,1,1,0.03111937462580435,3.903139018674665,0.0012709010531656018,0.05,
2025-02-21 16:55:00+00:00,2025-02-21 17:02:00+00:00,98176.7454623375,98340.84686459317,4,4,0.027709553196230953,3.458093599663698,0.0012709010531653884,0.11666666666666667,
2025-02-21 17:20:00+00:00,2025-02-21 17:23:00+00:00,97849.36370906132,98012.91789614366,6,6,0.02843993550731778,3.537408401139146,0.0012709010531652368,0.05,
2025-02-21 17:10:00+00:00,2025-02-21 17:25:00+00:00,98012.91789614366,98176.7454623375,5,5,0.037065647011042716,4.617995377366697,0.001270901053165383,0.25,
2025-02-21 22:22:00+00:00,2025-02-21 22:44:00+00:00,95588.05581136969,95747.83024597402,20,20,0.028334063964478712,4.606305044177134,0.0017011394619442766,0.36666666666666664,
2025-02-18 20:18:00+00:00,2025-02-21 22:53:00+00:00,94281.8,95907.87174187317,21,19,0.02872142281136447,45.61059042466013,0.016840114043982224,74.58333333333333,
2025-02-21 23:05:00+00:00,2025-02-21 23:21:00+00:00,95747.83024597402,95907.87174187317,19,19,0.03915946004230485,4.7661118029991485,0.0012709010531655877,0.26666666666666666,
2025-02-18 20:18:00+00:00,2025-02-21 23:28:00+00:00,94281.8,96068.18074545728,21,18,0.0016673660032274322,2.9150739064736513,0.018539751649595513,75.16666666666667,
2025-02-19 14:44:00+00:00,2025-02-21 23:28:00+00:00,95899.6,96068.18074545728,17,18,0.027499851650559688,3.5801283927785335,0.0013572648590481488,56.733333333333334,
2025-02-22 00:06:00+00:00,2025-02-22 00:09:00+00:00,95907.87174187317,96068.18074545728,18,18,0.03924919766760986,4.785018563266476,0.0012709010531656328,0.05,
2025-02-22 00:17:00+00:00,2025-02-22 00:40:00+00:00,95907.87174187317,96068.18074545728,18,18,0.03924896897194745,4.7849906821102195,0.0012709010531654762,0.38333333333333336,
2025-02-19 14:44:00+00:00,2025-02-22 01:12:00+00:00,95899.6,96228.75770386266,17,17,0.011055828890779745,3.214283602419073,0.0030310230443333056,58.46666666666667,
2025-02-19 16:03:00+00:00,2025-02-22 01:12:00+00:00,96002.2,96228.75770386266,16,17,0.018613135451092014,3.5013450587566695,0.001959058204315716,57.15,
2025-02-19 16:03:00+00:00,2025-02-22 01:33:00+00:00,96002.2,96389.60306497298,16,16,0.008525253950244636,2.974671714183046,0.0036338222808782196,57.5,
2025-02-21 16:56:00+00:00,2025-02-22 01:33:00+00:00,98206.0,96389.60306497298,3,16,0.022001065240267768,-40.81892958145272,-0.018888306891907944,8.616666666666667,
2025-02-22 01:56:00+00:00,2025-02-22 02:38:00+00:00,96228.75770386266,96389.60306497298,16,16,0.03940841092612091,4.820503383577034,0.001270901053165555,0.7,
2025-02-22 03:05:00+00:00,2025-02-22 04:13:00+00:00,96228.75770386266,96389.60306497298,16,16,0.039420007804009206,4.821921933266822,0.0012709010531655204,1.1333333333333333,
2025-02-21 16:56:00+00:00,2025-02-22 06:04:00+00:00,98206.0,96550.71727742054,3,15,0.005906782484297244,-10.007472105554939,-0.01724838896785893,13.133333333333333,
2025-02-21 16:57:00+00:00,2025-02-22 06:04:00+00:00,98218.6,96550.71727742054,2,15,0.025643239445789372,-43.76881927052773,-0.01737446152742503,13.116666666666667,
2025-02-22 08:12:00+00:00,2025-02-22 09:11:00+00:00,96228.75770386266,96389.60306497298,16,16,0.034805750985300886,4.257498245923216,0.0012709010531655434,0.9833333333333333,
2025-02-22 06:37:00+00:00,2025-02-22 09:55:00+00:00,96389.60306497298,96550.71727742054,15,15,0.03950038953441707,4.83983058912554,0.0012709010531654363,3.3,
2025-02-21 16:57:00+00:00,2025-02-22 12:33:00+00:00,98218.6,96712.10079058754,2,14,0.0024967217580398396,-3.858646899004725,-0.015732013226697778,19.6,
2025-02-21 16:58:00+00:00,2025-02-22 12:33:00+00:00,98218.4,96712.10079058754,1,14,0.0283712134405139,-43.84161934431722,-0.015730008983120353,19.583333333333332,
2025-02-21 17:09:00+00:00,2025-02-22 12:33:00+00:00,98176.7454623375,96712.10079058754,4,14,0.002106950043766164,-3.168057367873871,-0.015312401827598906,19.4,
2025-02-21 17:09:00+00:00,2025-02-22 12:54:00+00:00,98176.7454623375,96873.75405460734,4,13,0.03451029623466623,-46.31286957580278,-0.013666506815670238,19.75,
2025-02-22 13:55:00+00:00,2025-02-22 16:00:00+00:00,96550.71727742054,96712.10079058754,14,14,0.039577929337998995,4.857436849010355,0.001270901053165467,2.0833333333333335,
2025-02-22 16:57:00+00:00,2025-02-22 18:10:00+00:00,96550.71727742054,96712.10079058754,14,14,0.039571305798273296,4.85662393569055,0.0012709010531655022,1.2166666666666666,
2025-02-22 19:05:00+00:00,2025-02-22 19:20:00+00:00,96389.60306497298,96550.71727742054,15,15,0.03846906474593861,4.7134663350648225,0.0012709010531652797,0.25,
2025-02-23 01:51:00+00:00,2025-02-23 03:23:00+00:00,96389.60306497298,96550.71727742054,15,15,0.032467352839079915,3.97809969143691,0.0012709010531653665,1.5333333333333334,
2025-02-23 05:45:00+00:00,2025-02-23 07:19:00+00:00,96228.75770386266,96389.60306497298,16,16,0.028956652554290054,3.5420266469686794,0.0012709010531654836,1.5666666666666667,
2025-02-23 16:59:00+00:00,2025-02-23 17:40:00+00:00,95428.5479924149,95588.05581136969,21,21,0.02645888952809535,3.2095823169770483,0.0012709010531654226,0.6833333333333333,
2025-02-23 14:58:00+00:00,2025-02-23 17:53:00+00:00,95588.05581136969,95747.83024597402,20,20,0.03407095799063104,4.139868662189201,0.0012709010531654539,2.9166666666666665,
2025-02-23 22:23:00+00:00,2025-02-23 22:40:00+00:00,95588.05581136969,95747.83024597402,20,20,0.034715741754671924,4.218214568969415,0.0012709010531655011,0.2833333333333333,
2025-02-23 14:53:00+00:00,2025-02-23 22:50:00+00:00,95747.83024597402,95907.87174187317,19,19,0.03757034968420816,4.572700616383372,0.0012709010531654285,7.95,
2025-02-23 12:25:00+00:00,2025-02-23 23:00:00+00:00,95907.87174187317,96068.18074545728,18,18,0.027118484699569945,3.3061173324867923,0.0012709010531654862,10.583333333333334,
2025-02-23 12:01:00+00:00,2025-02-23 23:15:00+00:00,96068.18074545728,96228.75770386266,17,17,0.0314713138487476,3.8432003944349162,0.0012709010531656323,11.233333333333333,
2025-02-23 23:21:00+00:00,2025-02-23 23:47:00+00:00,95907.87174187317,96068.18074545728,18,18,0.03916662243678454,4.7749515036616685,0.0012709010531656633,0.43333333333333335,
2025-02-23 23:18:00+00:00,2025-02-23 23:50:00+00:00,96068.18074545728,96228.75770386266,17,17,0.03926647955888144,4.795127094280815,0.0012709010531654717,0.5333333333333333,
