entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:13:00+00:00,2025-07-10 21:29:00+00:00,114410.38304453691,114593.43965740818,13,13,0.007928252117267841,1.0881989701366592,0.0011994401119776541,21.266666666666666
2025-07-10 00:43:00+00:00,2025-07-10 21:29:00+00:00,114410.38304453691,114593.43965740818,13,13,0.00013911445885337985,0.019094273065013212,0.001199440111977771,20.766666666666666
2025-07-10 00:14:00+00:00,2025-07-10 21:30:00+00:00,114227.61885436991,114410.38304453691,14,14,0.008467906628581151,1.1604130470173004,0.0011994401119776298,21.266666666666666
2025-07-10 00:44:00+00:00,2025-07-10 21:30:00+00:00,114227.61885436991,114410.38304453691,14,14,0.00017932870495643294,0.02457459417818697,0.0011994401119776322,20.766666666666666
2025-07-10 00:15:00+00:00,2025-07-10 21:31:00+00:00,114045.14661977826,114227.61885436991,15,15,0.009009180493932898,1.2326151873662639,0.0011994401119776326,21.266666666666666
2025-07-10 00:45:00+00:00,2025-07-10 21:31:00+00:00,114045.14661977826,114227.61885436991,15,15,0.00020799977160885705,0.0284580465033919,0.0011994401119776428,20.766666666666666
2025-07-10 00:17:00+00:00,2025-07-10 21:32:00+00:00,113681.07615253518,113862.96587437924,17,17,0.01009654712566841,1.3769763195750784,0.0011994401119774373,21.25
2025-07-10 00:47:00+00:00,2025-07-10 21:32:00+00:00,113681.07615253518,113862.96587437924,17,17,0.00022686594486534713,0.030940184788860847,0.0011994401119774915,20.75
2025-07-10 00:34:00+00:00,2025-07-10 21:39:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0031134975079754323,0.4335390519854627,0.0011994401119775923,21.083333333333332
2025-07-10 00:33:00+00:00,2025-07-10 21:40:00+00:00,116254.18564212843,116440.19233915584,3,3,0.002590858204198485,0.3613413493765165,0.001199440111977391,21.116666666666667
2025-07-10 00:01:00+00:00,2025-07-10 21:42:00+00:00,116626.4966468985,116813.09904153354,1,1,0.0015588881275041592,0.21811101471877237,0.0011994401119774945,21.683333333333334
2025-07-10 00:32:00+00:00,2025-07-10 21:49:00+00:00,116440.19233915584,116626.4966468985,2,2,0.002069825467723746,0.2891359272041143,0.0011994401119776598,21.283333333333335
2025-07-10 01:04:00+00:00,2025-07-10 21:51:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0030928206133413877,0.43065989718456876,0.0011994401119775817,20.783333333333335
2025-07-10 01:34:00+00:00,2025-07-10 21:51:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00010073268520110644,0.014026525710770343,0.0011994401119775665,20.283333333333335
2025-07-10 01:03:00+00:00,2025-07-10 21:52:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0025729615801207803,0.35884534620544173,0.0011994401119774397,20.816666666666666
2025-07-10 01:02:00+00:00,2025-07-10 21:56:00+00:00,116440.19233915584,116626.4966468985,2,2,0.0020551344592875122,0.2870837259861503,0.0011994401119775355,20.9
2025-07-10 01:33:00+00:00,2025-07-10 22:08:00+00:00,116254.18564212843,116440.19233915584,3,3,0.0025613973500945436,0.357232508237189,0.001199440111977557,20.583333333333332
2025-07-10 01:34:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.003078489408910567,0.42866434820234645,0.001199440111977182,20.766666666666666
2025-07-10 16:33:00+00:00,2025-07-10 22:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.00011227476307759752,0.015633702683839346,0.0011994401119778035,5.783333333333333
2025-07-10 00:35:00+00:00,2025-07-10 22:47:00+00:00,115883.06317931289,116068.47608039979,5,5,0.0036373751099026477,0.5056773203469902,0.0011994401119776838,22.2
2025-07-10 16:33:00+00:00,2025-07-11 02:20:00+00:00,116068.47608039979,116254.18564212843,4,4,0.0031070378447423546,0.43263957598878733,0.0011994401119776647,9.783333333333333
2025-07-10 16:32:00+00:00,2025-07-11 02:39:00+00:00,116254.18564212843,116440.19233915584,3,3,0.002584192817547652,0.36041174242137686,0.0011994401119775515,10.116666666666667
2025-07-10 01:32:00+00:00,2025-07-11 02:52:00+00:00,116440.19233915584,116626.4966468985,2,2,0.002045577802168574,0.2857487472837761,0.0011994401119775613,25.333333333333332
2025-07-10 00:31:00+00:00,2025-07-11 03:51:00+00:00,116626.4966468985,116813.09904153354,1,1,0.0015500455924638537,0.21687381606659528,0.0011994401119777938,27.333333333333332
2025-07-10 00:30:00+00:00,2025-07-11 05:05:00+00:00,116813.09904153354,117000.0,0,0,0.001031757418601622,0.14458877054104846,0.0011994401119775951,28.583333333333332
2025-07-10 01:00:00+00:00,2025-07-11 15:58:00+00:00,116813.09904153354,117000.0,0,0,0.0010246157650480978,0.14358795107679612,0.0011994401119776834,38.96666666666667
2025-07-10 01:30:00+00:00,2025-07-11 16:15:00+00:00,116813.09904153354,117000.0,0,0,0.0010196402709902518,0.14289069360552276,0.0011994401119776558,38.75
2025-07-10 02:00:00+00:00,2025-07-11 16:21:00+00:00,116813.09904153354,117000.0,0,0,0.0010173385110244652,0.14256812878791436,0.0011994401119775446,38.35
2025-07-10 01:01:00+00:00,2025-07-15 04:12:00+00:00,116626.4966468985,116813.09904153354,1,1,0.0015392548252688171,0.2153640315342784,0.0011994401119777432,123.18333333333334
2025-07-10 02:56:00+00:00,2025-07-15 06:03:00+00:00,116813.09904153354,117000.0,0,0,0.0010163989573893353,0.1424364613024096,0.0011994401119775663,123.11666666666666
2025-07-10 17:22:00+00:00,2025-07-15 06:42:00+00:00,116813.09904153354,117000.0,0,0,0.0010339750509729517,0.1448995458573279,0.0011994401119776509,109.33333333333333
2025-07-10 21:35:00+00:00,2025-07-15 09:07:00+00:00,116813.09904153354,117000.0,0,0,0.001057110627579565,0.1481417271268839,0.0011994401119777062,107.53333333333333
2025-07-10 21:41:00+00:00,2025-07-15 10:24:00+00:00,116813.09904153354,117000.0,0,0,0.0010589447925736933,0.14839876396197837,0.0011994401119776446,108.71666666666667
2025-07-10 21:47:00+00:00,2025-07-15 11:53:00+00:00,116813.09904153354,117000.0,0,0,0.0010568972500799702,0.14811182475857265,0.001199440111977617,110.1
2025-07-10 21:53:00+00:00,2025-07-15 12:50:00+00:00,116813.09904153354,117000.0,0,0,0.0010600902619417863,0.14855928813621233,0.0011994401119776897,110.95
2025-07-10 21:55:00+00:00,2025-07-15 14:44:00+00:00,116813.09904153354,117000.0,0,0,0.001061415459573379,0.14874499913068462,0.0011994401119775862,112.81666666666666
2025-07-10 21:59:00+00:00,2025-07-15 16:09:00+00:00,116813.09904153354,117000.0,0,0,0.001060666877888139,0.14864009413696522,0.0011994401119775867,114.16666666666667
2025-07-10 22:03:00+00:00,2025-07-15 16:23:00+00:00,116813.09904153354,117000.0,0,0,0.0010584003583721333,0.1483224678574544,0.0011994401119775743,114.33333333333333
2025-07-10 22:07:00+00:00,2025-07-15 19:02:00+00:00,116813.09904153354,117000.0,0,0,0.001060095350874742,0.14856000129081792,0.0011994401119776545,116.91666666666667
2025-07-10 22:13:00+00:00,2025-07-15 19:07:00+00:00,116813.09904153354,117000.0,0,0,0.0010571810281057984,0.14815159293966929,0.001199440111977693,116.9
2025-07-10 22:17:00+00:00,2025-07-15 21:18:00+00:00,116813.09904153354,117000.0,0,0,0.0010579484045693895,0.1482591318023907,0.001199440111977599,119.01666666666667
2025-07-10 22:22:00+00:00,2025-07-18 20:35:00+00:00,116813.09904153354,117000.0,0,0,0.0010571509311617334,0.1481473752039335,0.0011994401119777268,190.21666666666667
2025-07-10 01:31:00+00:00,2025-07-20 22:19:00+00:00,116626.4966468985,116813.09904153354,1,1,0.001532035217801755,0.21435390394219667,0.0011994401119775704,260.8
2025-07-10 22:28:00+00:00,2025-07-20 22:23:00+00:00,116813.09904153354,117000.0,0,0,0.0010562998156050352,0.14802810128381338,0.0011994401119777404,239.91666666666666
2025-07-10 22:34:00+00:00,2025-07-21 00:32:00+00:00,116813.09904153354,117000.0,0,0,0.001055403791656549,0.1479025339762643,0.0011994401119776567,241.96666666666667
2025-07-10 22:40:00+00:00,2025-07-21 00:40:00+00:00,116813.09904153354,117000.0,0,0,0.001054805009626386,0.14781862165733628,0.0011994401119776355,242.0
2025-07-10 22:50:00+00:00,2025-07-21 01:46:00+00:00,116813.09904153354,117000.0,0,0,0.001057659342274375,0.14821862309260325,0.0011994401119776361,242.93333333333334
2025-07-11 02:24:00+00:00,2025-07-21 19:39:00+00:00,116813.09904153354,117000.0,0,0,0.0010583091039356224,0.1483096796123391,0.0011994401119776756,257.25
2025-07-11 02:41:00+00:00,2025-07-21 20:15:00+00:00,116813.09904153354,117000.0,0,0,0.001060972303846699,0.14868289602340212,0.001199440111977758,257.56666666666666
2025-07-11 02:53:00+00:00,2025-07-22 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.0010626985065410005,0.14892480320115453,0.0011994401119776433,262.45
2025-07-11 02:54:00+00:00,2025-07-22 03:26:00+00:00,116813.09904153354,117000.0,0,0,0.0010631615588863653,0.14898969458755573,0.001199440111977724,264.53333333333336
2025-07-11 03:52:00+00:00,2025-07-22 03:48:00+00:00,116813.09904153354,117000.0,0,0,0.0010631085427124007,0.14898226498903,0.0011994401119778501,263.93333333333334
2025-07-11 15:55:00+00:00,2025-07-22 05:13:00+00:00,116813.09904153354,117000.0,0,0,0.001063690606985308,0.14906383450922078,0.001199440111977796,253.3
2025-07-11 16:05:00+00:00,2025-07-25 19:41:00+00:00,116813.09904153354,117000.0,0,0,0.0010636297084602394,0.1490553002910815,0.00119944011197772,339.6
2025-07-11 16:17:00+00:00,2025-07-25 20:33:00+00:00,116813.09904153354,117000.0,0,0,0.0010637338718829418,0.14906989758009104,0.0011994401119777448,340.26666666666665
2025-07-15 06:02:00+00:00,2025-07-30 19:49:00+00:00,116813.09904153354,117000.0,0,0,0.0010631923554898475,0.14899401037239102,0.0011994401119776188,373.78333333333336
2025-07-15 06:39:00+00:00,2025-08-07 19:42:00+00:00,116813.09904153354,117000.0,0,0,0.0010638168758753325,0.1490815296216823,0.0011994401119777096,565.05
2025-07-15 07:32:00+00:00,2025-08-08 01:20:00+00:00,116813.09904153354,117000.0,0,0,0.0010632844413895474,0.14900691513739162,0.0011994401119776418,569.8
2025-07-15 09:51:00+00:00,2025-08-08 14:03:00+00:00,116813.09904153354,117000.0,0,0,0.0010639456771309305,0.14909957961565112,0.0011994401119776472,580.2
2025-07-15 11:11:00+00:00,2025-08-09 05:23:00+00:00,116813.09904153354,117000.0,0,0,0.0010634700639524535,0.1490329279749858,0.0011994401119777304,594.2
2025-07-15 12:39:00+00:00,2025-08-09 08:43:00+00:00,116813.09904153354,117000.0,0,0,0.0010638702771079052,0.14908901318169399,0.0011994401119776827,596.0666666666667
2025-07-15 14:42:00+00:00,2025-08-09 08:55:00+00:00,116813.09904153354,117000.0,0,0,0.0010635505842694082,0.14904421195842588,0.0011994401119776808,594.2166666666667
2025-07-15 14:45:00+00:00,2025-08-09 14:15:00+00:00,116813.09904153354,117000.0,0,0,0.0010638878960246528,0.14909148226740854,0.0011994401119776229,599.5
2025-07-15 16:15:00+00:00,2025-08-09 15:02:00+00:00,116813.09904153354,117000.0,0,0,0.0010639284897632098,0.14909717100650255,0.0011994401119777252,598.7833333333333
2025-07-15 18:27:00+00:00,2025-08-09 20:40:00+00:00,116813.09904153354,117000.0,0,0,0.001063458714110263,0.14903133742693342,0.001199440111977539,602.2166666666667
