timestamp,direction,size,price,level,market_price,cost,commission,slippage,proceeds,matched_trades
2025-07-10 22:14:00+00:00,buy,0.0021214927124373964,116440.19233915584,2,116098.8,247.07642488622432,0.049405403896465576,0.0,,
2025-07-10 22:15:00+00:00,buy,0.0015893163593202202,116626.4966468985,1,116157.3,185.3934703309308,0.037071279810224116,0.0,,
2025-07-10 22:16:00+00:00,buy,0.002657510335034502,116254.18564212843,3,116166.0,309.0084891749429,0.061789339966995184,0.0,,
2025-07-10 22:17:00+00:00,buy,0.0010579484045693895,116813.09904153354,0,116169.9,123.60694821014924,0.024716446352759297,0.0,,
2025-07-10 22:18:00+00:00,buy,0.0021225101003824885,116440.19233915584,2,116161.3,247.194913427204,0.049429096866067584,0.0,,
2025-07-10 22:19:00+00:00,buy,0.0015902229581783308,116626.4966468985,1,116230.3,185.49922492630606,0.03709242649996122,0.0,,
2025-07-10 22:20:00+00:00,sell,0.0031907641719881646,116254.18564212843,4,116236.2,,0.07418793807811286,0.0,370.86550245248617,2.0
2025-07-10 22:21:00+00:00,buy,0.0026580341963488687,116254.18564212843,3,116192.9,309.06940242564815,0.06180152018109341,0.0,,
2025-07-10 22:22:00+00:00,buy,0.0010571509311617334,116813.09904153354,0,116080.1,123.5137742389297,0.024697815284728995,0.0,,
2025-07-10 22:23:00+00:00,buy,0.0031896844597498666,116068.47608039979,4,116000.0,370.2958587833844,0.07404436288410007,0.0,,
2025-07-10 22:24:00+00:00,buy,0.002118687432602691,116440.19233915584,2,115944.0,246.74971223324135,0.04934007443176192,0.0,,
2025-07-10 22:25:00+00:00,buy,0.0037235280703414825,115883.06317931289,5,115880.1,431.58013739305204,0.0862987677250654,0.0,,
2025-07-10 22:26:00+00:00,buy,0.001585963664891737,116626.4966468985,1,115906.0,185.00237912280815,0.036993077209119804,0.0,,
2025-07-10 22:27:00+00:00,buy,0.0026522435499740688,116254.18564212843,3,115930.4,308.3960809096285,0.06166688280536463,0.0,,
2025-07-10 22:28:00+00:00,buy,0.0010562998156050352,116813.09904153354,0,115986.0,123.41433290882016,0.02467793099556492,0.0,,
2025-07-10 22:29:00+00:00,buy,0.003187452456012724,116068.47608039979,4,115920.1,370.036741697954,0.07399254982962489,0.0,,
2025-07-10 22:30:00+00:00,buy,0.002117851188908791,116440.19233915584,2,115901.9,246.65232038220594,0.049320599956449905,0.0,,
2025-07-10 22:31:00+00:00,buy,0.003722835146388537,115883.06317931289,5,115864.1,431.4998231832044,0.08628270809502188,0.0,,
2025-07-10 22:32:00+00:00,buy,0.0015853158313925537,116626.4966468985,1,115863.2,184.9268094604776,0.036977966298835756,0.0,,
2025-07-10 22:33:00+00:00,buy,0.002650626798861528,116254.18564212843,3,115863.4,308.20808923483725,0.061629291988569736,0.0,,
2025-07-10 22:34:00+00:00,buy,0.001055403791656549,116813.09904153354,0,115890.0,123.30964464111521,0.0246569975287173,0.0,,
2025-07-10 22:35:00+00:00,buy,0.003186300947722332,116068.47608039979,4,115882.9,369.90306115473186,0.07396581906713294,0.0,,
2025-07-10 22:36:00+00:00,buy,0.0021182532631075206,116440.19233915584,2,115930.0,246.69914734276003,0.04932996347585684,0.0,,
2025-07-10 22:37:00+00:00,buy,0.0037229566698503353,115883.06317931289,5,115874.3,431.5139085107079,0.08628552459722215,0.0,,
2025-07-10 22:38:00+00:00,buy,0.0015859065830142935,116626.4966468985,1,115913.1,184.99572053196798,0.03699174575724215,0.0,,
2025-07-10 22:39:00+00:00,buy,0.002649839531573489,116254.18564212843,3,115835.1,308.11654781276013,0.06161098736507901,0.0,,
2025-07-10 22:40:00+00:00,buy,0.001054805009626386,116813.09904153354,0,115829.9,123.23968506740458,0.024643008411798558,0.0,,
2025-07-10 22:44:00+00:00,buy,0.0015865528935286647,116626.4966468985,1,115964.0,185.07111253839136,0.03700682114344958,0.0,,
2025-07-10 22:47:00+00:00,sell,0.0037263897036546993,116068.47608039979,5,116172.2,,0.08650327483697871,0.0,432.4298709100566,1.0
2025-07-10 22:48:00+00:00,buy,0.002122154362945869,116440.19233915584,2,116150.0,247.15348300723466,0.04942081243895914,0.0,,
2025-07-10 22:50:00+00:00,buy,0.001057659342274375,116813.09904153354,0,116147.4,123.57317519440005,0.024709693100259958,0.0,,
2025-07-11 02:20:00+00:00,sell,0.003191519376833664,116254.18564212843,4,116268.1,,0.07420549722297418,0.0,370.95328061764786,1.0
2025-07-11 02:21:00+00:00,buy,0.002658362474151211,116254.18564212843,3,116213.9,309.1075737269575,0.06180915291480855,0.0,,
2025-07-11 02:24:00+00:00,buy,0.0010583091039356224,116813.09904153354,0,116219.8,123.64909104782339,0.024724873234917694,0.0,,
2025-07-11 02:39:00+00:00,sell,0.0026598579902915344,116440.19233915584,3,116466.4,,0.061942875196877356,0.0,309.6524331091899,1.0
2025-07-11 02:40:00+00:00,buy,0.0015938486720485944,116626.4966468985,1,116502.0,185.92216380370027,0.037176997361267804,0.0,,
2025-07-11 02:41:00+00:00,buy,0.001060972303846699,116813.09904153354,0,116513.7,123.96024990213037,0.024787092561913693,0.0,,
2025-07-11 02:52:00+00:00,sell,0.0021276334508220324,116626.4966468985,2,116639.9,,0.049627687103624966,0.0,248.0888078310212,1.0
2025-07-11 02:53:00+00:00,buy,0.0010626985065410005,116813.09904153354,0,116704.0,124.16193331704284,0.024827421179172735,0.0,,
2025-07-11 02:54:00+00:00,buy,0.0010631615588863653,116813.09904153354,0,116755.1,124.21603471463925,0.02483823929506884,0.0,,
2025-07-11 03:51:00+00:00,sell,0.0015943682934597024,116813.09904153354,1,116727.8,,0.03724862027451781,0.0,186.2058527523145,1.0
2025-07-11 03:52:00+00:00,buy,0.0010631085427124007,116813.09904153354,0,116749.3,124.2098404924624,0.02483700069835281,0.0,,
2025-07-11 05:05:00+00:00,sell,0.0010643071575350948,117000.0,0,117068.4,,0.024904787486321217,0.0,124.49903264411977,1.0
2025-07-11 15:55:00+00:00,buy,0.001063690606985308,116813.09904153354,0,116813.2,124.27784682256838,0.024850599244664744,0.0,,
2025-07-11 15:58:00+00:00,sell,0.0010629910108080488,117000.0,0,116923.3,,0.02487398965290834,0.0,124.3450742748888,1.0
2025-07-11 16:05:00+00:00,buy,0.0010636894271457257,116813.09904153354,0,116812.9,124.27770897428626,0.024850571680521148,0.0,,
2025-07-11 16:15:00+00:00,sell,0.001063561950013956,117000.0,0,116986.0,,0.02488734963032657,0.0,124.41186080200251,1.0
2025-07-11 16:17:00+00:00,buy,0.0010641106895430356,116813.09904153354,0,116859.1,124.3269277822189,0.02486041347374903,0.0,,
2025-07-11 16:21:00+00:00,sell,0.0010636079932045497,117000.0,0,116990.9,,0.024888427040986465,0.0,124.41724677789132,1.0
2025-07-15 04:09:00+00:00,buy,0.001597233123505732,116626.4966468985,1,116750.0,186.31695946356103,0.03725594070457129,0.0,,
2025-07-15 04:12:00+00:00,sell,0.001596477997019844,116813.09904153354,1,116881.4,,0.03729790847670163,0.0,186.45224447503145,1.0
2025-07-15 06:02:00+00:00,buy,0.0010647032489719433,116813.09904153354,0,116923.9,124.39616032921656,0.024874257214400432,0.0,,
2025-07-15 06:03:00+00:00,sell,0.001063368477370243,117000.0,0,116964.1,,0.024882822370463686,0.0,124.38922902994797,1.0
2025-07-15 06:39:00+00:00,buy,0.0010639852814859905,116813.09904153354,0,116844.7,124.31227554856994,0.02485748361299139,0.0,,
2025-07-15 06:42:00+00:00,sell,0.0010641691760554,117000.0,0,117052.1,,0.024901558719696362,0.0,124.48289203976212,1.0
2025-07-15 07:32:00+00:00,buy,0.0010639813780698544,116813.09904153354,0,116844.1,124.3118194872402,0.024857392418964248,0.0,,
2025-07-15 09:07:00+00:00,sell,0.0010636122210587262,117000.0,0,116990.6,,0.024888525972774196,0.0,124.4177413378982,1.0
2025-07-15 09:51:00+00:00,buy,0.0010639456771309305,116813.09904153354,0,116840.0,124.30764831585834,0.02485655835150137,0.0,,
2025-07-15 10:24:00+00:00,sell,0.0010635574617366861,117000.0,0,116984.4,,0.024887244604638457,0.0,124.41133577858764,1.0
2025-07-15 11:11:00+00:00,buy,0.0010642924457960065,116813.09904153354,0,116878.0,124.34816353970086,0.024864659775984975,0.0,,
2025-07-15 11:53:00+00:00,sell,0.0010634300524421693,117000.0,0,116970.2,,0.024884263227146763,0.0,124.39643187250665,1.0
2025-07-15 12:39:00+00:00,buy,0.0010647491410567386,116813.09904153354,0,116928.1,124.40152219802229,0.024875329373729715,0.0,,
2025-07-15 12:50:00+00:00,sell,0.0010631573423716461,117000.0,0,116940.0,,0.02487788181149652,0.0,124.3645311756711,1.0
2025-07-15 14:42:00+00:00,buy,0.0010635505842694082,116813.09904153354,0,116796.0,124.26148706389043,0.02484732794718865,0.0,,
2025-07-15 14:44:00+00:00,sell,0.0010634676512941918,117000.0,0,116974.0,,0.024885143040284087,0.0,124.40083005838015,1.0
2025-07-15 14:45:00+00:00,buy,0.0010639155233905476,116813.09904153354,0,116836.0,124.30412525952617,0.024855853881129007,0.0,,
2025-07-15 16:09:00+00:00,sell,0.0010642075078249327,117000.0,0,117055.3,,0.024902455683103425,0.0,124.48737595983401,1.0
2025-07-15 16:15:00+00:00,buy,0.001064312260353789,116813.09904153354,0,116879.5,124.35047860252156,0.02486512269596512,0.0,,
2025-07-15 16:23:00+00:00,sell,0.0010636414700886704,117000.0,0,116992.8,,0.02488921040007489,0.0,124.42116278997436,1.0
2025-07-15 18:27:00+00:00,buy,0.001063828677882692,116813.09904153354,0,116826.1,124.29397853767713,0.024853824942546916,0.0,,
2025-07-15 19:02:00+00:00,sell,0.0010634187057632096,117000.0,0,116968.1,,0.024883997714859104,0.0,124.39510457658066,1.0
2025-07-15 19:05:00+00:00,buy,0.0010641663627732544,116813.09904153354,0,116863.1,124.33343244544693,0.024861714146260136,0.0,,
2025-07-15 19:07:00+00:00,sell,0.001063604601854764,117000.0,0,116988.4,,0.024888347683401483,0.0,124.416850069324,1.0
2025-07-15 19:27:00+00:00,buy,0.001063558317371869,116813.09904153354,0,116796.0,124.26239057221963,0.02484750861272138,0.0,,
2025-07-15 21:18:00+00:00,sell,0.0010637123976102887,117000.0,0,117000.1,,0.024890870104080757,0.0,124.42945965029969,1.0
2025-07-18 20:34:00+00:00,buy,0.0010637579135376496,116813.09904153354,0,116817.8,124.2857106819906,0.02485217170205771,0.0,,
2025-07-18 20:35:00+00:00,sell,0.001062785829267065,117000.0,0,116897.9,,0.024869188404849325,0.0,124.32107283584176,1.0
2025-07-20 22:16:00+00:00,buy,0.0015948481902666122,116626.4966468985,1,116572.8,186.03875742586405,0.03720031142288824,0.0,,
2025-07-20 22:19:00+00:00,sell,0.0015972433822634248,116813.09904153354,1,116935.0,,0.03731578988115429,0.0,186.5416336158903,1.0
2025-07-20 22:22:00+00:00,buy,0.001064407703934276,116813.09904153354,0,116888.9,124.36162989275394,0.024867352508049178,0.0,,
2025-07-20 22:23:00+00:00,sell,0.0010641173728221788,117000.0,0,117044.1,,0.024900346524038983,0.0,124.47683227367088,1.0
2025-07-21 00:18:00+00:00,buy,0.0010636152383653168,116813.09904153354,0,116801.5,124.26904101968832,0.024848838436250412,0.0,,
2025-07-21 00:32:00+00:00,sell,0.0010637910808357083,117000.0,0,117008.0,,0.024892711291555576,0.0,124.43866374648631,1.0
2025-07-21 00:36:00+00:00,buy,0.0010632388569827098,116813.09904153354,0,116759.9,124.22506595070931,0.024840045181105642,0.0,,
2025-07-21 00:40:00+00:00,sell,0.0010649132590893594,117000.0,0,117131.4,,0.02491897026269101,0.0,124.56993234319235,1.0
2025-07-21 01:39:00+00:00,buy,0.0010637300775372966,116813.09904153354,0,116813.8,124.28245842220255,0.024851521380164478,0.0,,
2025-07-21 01:46:00+00:00,sell,0.001063647959236972,117000.0,0,116991.9,,0.024889362246145148,0.0,124.42192186847959,1.0
2025-07-21 19:33:00+00:00,buy,0.001064041415908842,116813.09904153354,0,116847.9,124.31883409591332,0.024858795060170632,0.0,,
2025-07-21 19:39:00+00:00,sell,0.0010632644565253702,117000.0,0,116949.5,,0.024880388282693663,0.0,124.37706102518561,1.0
2025-07-21 19:45:00+00:00,buy,0.0010633534252251684,116813.09904153354,0,116772.0,124.23845169877691,0.024842721795396306,0.0,,
2025-07-21 20:15:00+00:00,sell,0.0010645046912590604,117000.0,0,117085.9,,0.024909409775462014,0.0,124.5221394675346,1.0
2025-07-22 01:15:00+00:00,buy,0.0010627017771139237,116813.09904153354,0,116700.1,124.16231543921079,0.024827497588324494,0.0,,
2025-07-22 01:20:00+00:00,sell,0.0010635390743549684,117000.0,0,116979.4,,0.024886814339906263,0.0,124.4091848851914,1.0
2025-07-22 03:17:00+00:00,buy,0.0010636644953591872,116813.09904153354,0,116805.9,124.27479603256421,0.024849989208671108,0.0,,
2025-07-22 03:26:00+00:00,sell,0.0010638729940036238,117000.0,0,117016.0,,0.024894628059684797,0.0,124.4482456703643,1.0
2025-07-22 03:42:00+00:00,buy,0.0010637205511757112,116813.09904153354,0,116811.9,124.2813453958224,0.0248512988194006,0.0,,
2025-07-22 03:48:00+00:00,sell,0.001063983513803236,117000.0,0,117028.0,,0.024897214222995723,0.0,124.46117390075563,1.0
2025-07-22 04:48:00+00:00,buy,0.0010642154021326931,116813.09904153354,0,116866.2,124.3391620306859,0.024862859834170345,0.0,,
2025-07-22 05:13:00+00:00,sell,0.0010654743914305636,117000.0,0,117192.0,,0.02493210075947519,0.0,124.63557169661647,1.0
2025-07-25 02:38:00+00:00,buy,0.001063878997688471,116813.09904153354,0,116829.0,124.29985772573582,0.02485500054503816,0.0,,
2025-07-25 19:41:00+00:00,sell,0.0010636297084602394,117000.0,0,116988.7,,0.024888935177969605,0.0,124.41978695467004,1.0
2025-07-25 19:50:00+00:00,buy,0.0010640767754302681,116813.09904153354,0,116850.6,124.32296537728277,0.02485962115122631,0.0,,
2025-07-25 20:33:00+00:00,sell,0.0010637338718829418,117000.0,0,117000.0,,0.02489137260206084,0.0,124.43197163770213,1.0
2025-07-30 18:50:00+00:00,buy,0.0010637267415018873,116813.09904153354,0,116811.9,124.28206865162934,0.024851443441637543,0.0,,
2025-07-30 19:49:00+00:00,sell,0.0010631923554898475,117000.0,0,116940.2,,0.024878701118462434,0.0,124.3686268911937,1.0
2025-07-31 19:51:00+00:00,buy,0.0010636210869975076,116813.09904153354,0,116800.1,124.26972435317904,0.024848975075620686,0.0,,
2025-08-07 19:42:00+00:00,sell,0.0010638168758753325,117000.0,0,117008.8,,0.02489331489548278,0.0,124.44168116251842,1.0
2025-08-08 01:18:00+00:00,buy,0.0010644566167505036,116813.09904153354,0,116891.9,124.36734469313186,0.02486849523957846,0.0,,
2025-08-08 01:20:00+00:00,sell,0.0010632844413895474,117000.0,0,116950.0,,0.024880855928515407,0.0,124.37939878664852,1.0
2025-08-08 01:45:00+00:00,buy,0.0010637032174536272,116813.09904153354,0,116808.8,124.27932018506668,0.02485089385824169,0.0,,
2025-08-08 14:03:00+00:00,sell,0.0010643521300741459,117000.0,0,117067.4,,0.024905839843735015,0.0,124.50429337883132,1.0
2025-08-08 14:08:00+00:00,buy,0.0010636211853578897,116813.09904153354,0,116799.6,124.26973584525805,0.024848977373576896,0.0,,
2025-08-09 05:23:00+00:00,sell,0.0010634700639524535,117000.0,0,116970.1,,0.024885199496487414,0.0,124.40111228294059,1.0
2025-08-09 05:37:00+00:00,buy,0.0010637353831007992,116813.09904153354,0,116812.0,124.2830783054693,0.024851645332027456,0.0,,
2025-08-09 08:43:00+00:00,sell,0.0010638702771079052,117000.0,0,117014.0,,0.02489456448432498,0.0,124.44792785714057,1.0
2025-08-09 08:50:00+00:00,buy,0.0010637560082179369,116813.09904153354,0,116814.1,124.28548807117701,0.024852127188797646,0.0,,
2025-08-09 08:55:00+00:00,sell,0.0010639989595605086,117000.0,0,117028.0,,0.024897575653715903,0.0,124.4629806929258,1.0
2025-08-09 14:02:00+00:00,buy,0.001063861122013323,116813.09904153354,0,116825.5,124.29776919510172,0.02485458292243586,0.0,,
2025-08-09 14:15:00+00:00,sell,0.0010638878960246528,117000.0,0,117015.6,,0.024894976766976877,0.0,124.44998885811741,1.0
2025-08-09 14:46:00+00:00,buy,0.001063675522569804,116813.09904153354,0,116804.9,124.27608441283466,0.024850246833200293,0.0,,
2025-08-09 15:02:00+00:00,sell,0.0010639284897632098,117000.0,0,117019.9,,0.024895926660459113,0.0,124.45473737563509,1.0
2025-08-09 15:22:00+00:00,buy,0.0010629057720115912,116813.09904153354,0,116720.0,124.18614948125123,0.02483226344356154,0.0,,
2025-08-09 20:40:00+00:00,sell,0.001063458714110263,117000.0,0,116968.0,,0.02488493391018016,0.0,124.3997846169906,1.0
2025-08-09 20:48:00+00:00,buy,0.0010637431182820994,116813.09904153354,0,116812.0,124.28398205668273,0.02485182604612732,0.0,,
