entry_timestamp,exit_timestamp,entry_price,exit_price,entry_level,exit_level,size,pnl,return_pct,holding_period
2025-07-10 00:19:00+00:00,2025-07-10 21:32:00+00:00,115373.9777461788,115454.73953060112,19,19,0.02347952231568939,0.8122985159184282,0.0002998000399919909,21.216666666666665
2025-07-10 00:39:00+00:00,2025-07-10 21:32:00+00:00,115373.9777461788,115454.73953060112,19,19,0.00028864392959951704,0.009985937213286888,0.00029980003999185235,20.883333333333333
2025-07-10 00:05:00+00:00,2025-07-10 21:40:00+00:00,116509.80168619865,116591.35854737899,5,5,0.00782709582435128,0.2734523440086605,0.00029980003999196484,21.583333333333332
2025-07-10 00:07:00+00:00,2025-07-10 21:41:00+00:00,116346.85907353477,116428.30187488624,7,7,0.010068580476557355,0.35127031145316323,0.00029980003999210687,21.566666666666666
2025-07-10 00:06:00+00:00,2025-07-10 21:42:00+00:00,116428.30187488624,116509.80168619865,6,6,0.008947761327808435,0.31238594892147376,0.00029980003999190245,21.6
2025-07-10 00:32:00+00:00,2025-07-10 21:52:00+00:00,115940.49882140056,116021.65717057553,12,12,0.015476004485024428,0.5380375025313242,0.0002998000399918348,21.333333333333332
2025-07-10 00:52:00+00:00,2025-07-10 21:52:00+00:00,115940.49882140056,116021.65717057553,12,12,0.00029427278702111315,0.010230663576315635,0.0002998000399919576,21.0
2025-07-10 00:24:00+00:00,2025-07-10 21:56:00+00:00,116591.35854737899,116672.97249836214,4,4,0.006625282598379624,0.23162706657376475,0.0002998000399919947,21.533333333333335
2025-07-10 00:44:00+00:00,2025-07-10 21:56:00+00:00,116591.35854737899,116672.97249836214,4,4,0.00010917972850739074,0.003817041743952032,0.00029980003999207836,21.2
2025-07-10 00:27:00+00:00,2025-07-10 21:58:00+00:00,116346.85907353477,116428.30187488624,7,7,0.009945548068047328,0.34697798518527634,0.00029980003999178844,21.516666666666666
2025-07-10 00:47:00+00:00,2025-07-10 21:58:00+00:00,116346.85907353477,116428.30187488624,7,7,0.0001667472513596363,0.005817439613796438,0.0002998000399919217,21.183333333333334
2025-07-10 00:28:00+00:00,2025-07-10 21:59:00+00:00,116265.47324226519,116346.85907353477,8,8,0.01105148425892234,0.3852919273710995,0.0002998000399918611,21.516666666666666
2025-07-10 00:48:00+00:00,2025-07-10 21:59:00+00:00,116265.47324226519,116346.85907353477,8,8,0.00019348808736807319,0.006745645775609432,0.00029980003999194565,21.183333333333334
2025-07-10 00:29:00+00:00,2025-07-10 22:01:00+00:00,116184.14434122633,116265.47324226519,9,9,0.012157546708976,0.42355649651858585,0.00029980003999197276,21.533333333333335
2025-07-10 00:49:00+00:00,2025-07-10 22:01:00+00:00,116184.14434122633,116265.47324226519,9,9,0.00021509493523249983,0.007493687613695954,0.00029980003999201775,21.2
2025-07-10 00:30:00+00:00,2025-07-10 22:04:00+00:00,116102.87233059492,116184.14434122633,10,10,0.01326489017070575,0.46181194213136223,0.00029980003999181587,21.566666666666666
2025-07-10 00:50:00+00:00,2025-07-10 22:04:00+00:00,116102.87233059492,116184.14434122633,10,10,0.00022356804726189616,0.00778343376958901,0.00029980003999189724,21.233333333333334
2025-07-10 00:31:00+00:00,2025-07-10 22:05:00+00:00,116021.65717057553,116102.87233059492,11,11,0.014371047799452441,0.4999724049014276,0.0002998000399918552,21.566666666666666
2025-07-10 00:51:00+00:00,2025-07-10 22:05:00+00:00,116021.65717057553,116102.87233059492,11,11,0.0002534915451073358,0.008819035271340425,0.00029980003999184786,21.233333333333334
2025-07-10 00:49:00+00:00,2025-07-10 22:20:00+00:00,116184.14434122633,116265.47324226519,9,9,0.012002649391130858,0.41816003234407617,0.0002998000399920728,21.516666666666666
2025-07-10 01:09:00+00:00,2025-07-10 22:20:00+00:00,116184.14434122633,116265.47324226519,9,9,0.0003494309096433307,0.01217381560661579,0.0002998000399920958,21.183333333333334
2025-07-10 00:51:00+00:00,2025-07-10 22:47:00+00:00,116021.65717057553,116102.87233059492,11,11,0.014183872333939822,0.4934605228916098,0.00029980003999199905,21.933333333333334
2025-07-10 01:11:00+00:00,2025-07-10 22:47:00+00:00,116021.65717057553,116102.87233059492,11,11,0.00042627833316418763,0.014830331536266783,0.0002998000399917792,21.6
2025-07-10 00:50:00+00:00,2025-07-10 22:51:00+00:00,116102.87233059492,116184.14434122633,10,10,0.013094576880088686,0.4558825518008689,0.00029980003999168745,22.016666666666666
2025-07-10 01:10:00+00:00,2025-07-10 22:51:00+00:00,116102.87233059492,116184.14434122633,10,10,0.00037721460231905993,0.01313257824644154,0.0002998000399917677,21.683333333333334
2025-07-10 00:52:00+00:00,2025-07-10 23:06:00+00:00,115940.49882140056,116021.65717057553,12,12,0.015273994116138343,0.5310144266163661,0.0002998000399919203,22.233333333333334
2025-07-10 21:36:00+00:00,2025-07-10 23:06:00+00:00,115940.49882140056,116021.65717057553,12,12,0.00045839610242597896,0.01593656129772114,0.0002998000399918741,1.5
2025-07-10 01:10:00+00:00,2025-07-11 02:18:00+00:00,116102.87233059492,116184.14434122633,10,10,0.012911782304050561,0.44951863042001605,0.00029980003999164674,25.133333333333333
2025-07-10 21:47:00+00:00,2025-07-11 02:18:00+00:00,116102.87233059492,116184.14434122633,10,10,0.0005662282213957544,0.01971301316839913,0.0002998000399919653,4.516666666666667
2025-07-10 01:09:00+00:00,2025-07-11 02:29:00+00:00,116184.14434122633,116265.47324226519,9,9,0.01183851100286924,0.41244161872486984,0.0002998000399920474,25.333333333333332
2025-07-10 21:46:00+00:00,2025-07-11 02:29:00+00:00,116184.14434122633,116265.47324226519,9,9,0.0005171429249470772,0.01801673073797616,0.0002998000399920148,4.716666666666667
2025-07-10 00:48:00+00:00,2025-07-11 02:34:00+00:00,116265.47324226519,116346.85907353477,8,8,0.010908826799527096,0.38031840832195485,0.0002998000399919457,25.766666666666666
2025-07-10 01:08:00+00:00,2025-07-11 02:34:00+00:00,116265.47324226519,116346.85907353477,8,8,0.00032144121035544357,0.011206522180444267,0.00029980003999209354,25.433333333333334
2025-07-10 00:47:00+00:00,2025-07-11 02:38:00+00:00,116346.85907353477,116428.30187488624,7,7,0.009816934352172488,0.3424909395553186,0.00029980003999224413,25.85
2025-07-10 01:07:00+00:00,2025-07-11 02:38:00+00:00,116346.85907353477,116428.30187488624,7,7,0.0002894622604511423,0.010098692523669683,0.0002998000399920092,25.516666666666666
2025-07-10 00:26:00+00:00,2025-07-11 02:39:00+00:00,116428.30187488624,116509.80168619865,6,6,0.008838941880191326,0.3085868236253191,0.0002998000399919622,26.216666666666665
2025-07-10 00:46:00+00:00,2025-07-11 02:39:00+00:00,116428.30187488624,116509.80168619865,6,6,0.00014105907856788204,0.004924681436847322,0.00029980003999177993,25.883333333333333
2025-07-10 00:25:00+00:00,2025-07-11 02:50:00+00:00,116509.80168619865,116591.35854737899,5,5,0.007731844435211711,0.2701245815516131,0.0002998000399917249,26.416666666666668
2025-07-10 00:45:00+00:00,2025-07-11 02:50:00+00:00,116509.80168619865,116591.35854737899,5,5,0.00012878799749444728,0.0044994185053255364,0.0002998000399920013,26.083333333333332
2025-07-10 00:44:00+00:00,2025-07-11 02:53:00+00:00,116591.35854737899,116672.97249836214,4,4,0.006538025078355806,0.22857644901910135,0.0002998000399920731,26.15
2025-07-10 01:04:00+00:00,2025-07-11 02:53:00+00:00,116591.35854737899,116672.97249836214,4,4,0.00020080906814087026,0.007020502854661714,0.00029980003999188976,25.816666666666666
2025-07-10 00:23:00+00:00,2025-07-11 02:54:00+00:00,116672.97249836214,116754.64357911098,3,3,0.005518652030603408,0.19307311812326589,0.00029980003999200566,26.516666666666666
2025-07-10 00:43:00+00:00,2025-07-11 03:49:00+00:00,116672.97249836214,116754.64357911098,3,3,0.005445894023014507,0.19052763866272926,0.0002998000399919702,27.1
2025-07-10 01:03:00+00:00,2025-07-11 03:49:00+00:00,116672.97249836214,116754.64357911098,3,3,0.00016838296594553527,0.005890971942726253,0.0002998000399920587,26.766666666666666
2025-07-10 00:02:00+00:00,2025-07-11 03:51:00+00:00,116754.64357911098,116836.37182961636,2,2,0.0044672742373432104,0.1563994829036801,0.0002998000399918556,27.816666666666666
2025-07-10 00:01:00+00:00,2025-07-11 03:55:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0033487409533814972,0.11732164729295391,0.0002998000399917389,27.9
2025-07-10 00:22:00+00:00,2025-07-11 03:57:00+00:00,116754.64357911098,116836.37182961636,2,2,0.004413263453030765,0.15450856278368974,0.00029980003999219523,27.583333333333332
2025-07-10 00:21:00+00:00,2025-07-11 03:59:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0033077175176940226,0.1158844095014615,0.0002998000399920115,27.633333333333333
2025-07-10 00:41:00+00:00,2025-07-11 04:53:00+00:00,116836.37182961636,116918.15728989708,1,1,0.003265081968358262,0.11439069202646124,0.0002998000399920123,28.2
2025-07-10 01:01:00+00:00,2025-07-11 04:53:00+00:00,116836.37182961636,116918.15728989708,1,1,0.00010316036540790633,0.0036141774396671877,0.00029980003999179744,27.866666666666667
2025-07-10 01:01:00+00:00,2025-07-11 05:00:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0032211540167896694,0.11285169581503851,0.0002998000399919701,27.983333333333334
2025-07-10 21:33:00+00:00,2025-07-11 05:00:00+00:00,116836.37182961636,116918.15728989708,1,1,0.00014741173633017052,0.005164504504037382,0.0002998000399921375,7.45
2025-07-10 00:20:00+00:00,2025-07-11 05:05:00+00:00,116918.15728989708,117000.0,0,0,0.0022042077179246526,0.07727749173250231,0.0002998000399919216,28.75
2025-07-10 21:33:00+00:00,2025-07-11 15:57:00+00:00,116836.37182961636,116918.15728989708,1,1,0.003350372878708354,0.11737882106984898,0.0002998000399921524,18.4
2025-07-10 00:40:00+00:00,2025-07-11 16:01:00+00:00,116918.15728989708,117000.0,0,0,0.0021754060158438396,0.0762677305941395,0.00029980003999190787,39.35
2025-07-10 21:49:00+00:00,2025-07-11 16:15:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0033612640131543575,0.11776038711263936,0.00029980003999201244,18.433333333333334
2025-07-10 01:00:00+00:00,2025-07-11 16:21:00+00:00,116918.15728989708,117000.0,0,0,0.0021462912654502315,0.07524699427040105,0.00029980003999206236,39.35
2025-07-10 01:20:00+00:00,2025-07-12 15:50:00+00:00,116918.15728989708,117000.0,0,0,0.002138672682731308,0.07497989377966974,0.0002998000399919606,62.5
2025-07-10 21:43:00+00:00,2025-07-12 15:50:00+00:00,116918.15728989708,117000.0,0,0,0.00010843863083912896,0.0038017584867393595,0.0002998000399919855,42.11666666666667
2025-07-10 21:43:00+00:00,2025-07-15 03:39:00+00:00,116918.15728989708,117000.0,0,0,0.0022366301267173925,0.07841419151225182,0.0002998000399920228,101.93333333333334
2025-07-10 21:55:00+00:00,2025-07-15 04:15:00+00:00,116918.15728989708,117000.0,0,0,0.0022395060320296208,0.07851501810273476,0.00029980003999189334,102.33333333333333
2025-07-10 22:06:00+00:00,2025-07-15 06:03:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0033541474131539508,0.11751106020227553,0.0002998000399917519,103.95
2025-07-10 22:11:00+00:00,2025-07-15 06:05:00+00:00,116918.15728989708,117000.0,0,0,0.0022326515171460126,0.07827470512631862,0.0002998000399917446,103.9
2025-07-10 22:25:00+00:00,2025-07-15 06:12:00+00:00,116918.15728989708,117000.0,0,0,0.0022266099189589043,0.07806289226044782,0.0002998000399921749,103.78333333333333
2025-07-10 23:14:00+00:00,2025-07-15 06:34:00+00:00,116918.15728989708,117000.0,0,0,0.002228680760656137,0.07813549406239417,0.0002998000399922585,103.33333333333333
2025-07-11 02:41:00+00:00,2025-07-15 06:42:00+00:00,116918.15728989708,117000.0,0,0,0.002238023094949558,0.07846302769502245,0.00029980003999190516,100.01666666666667
2025-07-11 02:55:00+00:00,2025-07-15 06:56:00+00:00,116918.15728989708,117000.0,0,0,0.0022403161678292744,0.07854342071743758,0.000299800039991854,100.01666666666667
2025-07-11 02:59:00+00:00,2025-07-15 07:07:00+00:00,116918.15728989708,117000.0,0,0,0.002240843512795689,0.07856190894614201,0.00029980003999205965,100.13333333333334
2025-07-11 03:53:00+00:00,2025-07-15 09:07:00+00:00,116918.15728989708,117000.0,0,0,0.002243404633597381,0.0786516994816111,0.00029980003999153864,101.23333333333333
2025-07-11 03:58:00+00:00,2025-07-15 09:25:00+00:00,116918.15728989708,117000.0,0,0,0.0022450371276548724,0.07870893321921812,0.00029980003999176004,101.45
2025-07-11 04:02:00+00:00,2025-07-15 09:33:00+00:00,116918.15728989708,117000.0,0,0,0.0022431941748796472,0.07864432099302121,0.00029980003999209776,101.51666666666667
2025-07-11 05:01:00+00:00,2025-07-15 10:24:00+00:00,116918.15728989708,117000.0,0,0,0.00224534460797098,0.07871971319588056,0.00029980003999205814,101.38333333333334
2025-07-11 15:58:00+00:00,2025-07-15 10:32:00+00:00,116918.15728989708,117000.0,0,0,0.0022456067867950374,0.07872890494388685,0.0002998000399920376,90.56666666666666
2025-07-11 16:16:00+00:00,2025-07-15 11:53:00+00:00,116918.15728989708,117000.0,0,0,0.0022450762061205394,0.07871030327424933,0.0002998000399918745,91.61666666666666
2025-07-12 15:49:00+00:00,2025-07-15 12:30:00+00:00,116918.15728989708,117000.0,0,0,0.0022475402876645494,0.07879669170290526,0.00029980003999193904,68.68333333333334
2025-07-15 03:38:00+00:00,2025-07-15 12:50:00+00:00,116918.15728989708,117000.0,0,0,0.0022445014287974883,0.0786901521109371,0.00029980003999210297,9.2
2025-07-10 22:17:00+00:00,2025-07-15 14:45:00+00:00,116836.37182961636,116918.15728989708,1,1,0.003350745023878897,0.11739185900995608,0.0002998000399918046,112.46666666666667
2025-07-15 04:05:00+00:00,2025-07-15 16:09:00+00:00,116918.15728989708,117000.0,0,0,0.002245508369240978,0.0787254545151086,0.00029980003999199785,12.066666666666666
2025-07-15 06:04:00+00:00,2025-07-15 16:23:00+00:00,116918.15728989708,117000.0,0,0,0.0022455186210694265,0.0787258139347955,0.0002998000399921009,10.316666666666666
2025-07-15 06:11:00+00:00,2025-07-15 16:28:00+00:00,116918.15728989708,117000.0,0,0,0.002244141672270471,0.07867753937853195,0.0002998000399919832,10.283333333333333
2025-07-15 06:33:00+00:00,2025-07-15 16:30:00+00:00,116918.15728989708,117000.0,0,0,0.0022467872337684773,0.0787702903270997,0.0002998000399917895,9.95
2025-07-15 06:37:00+00:00,2025-07-15 19:02:00+00:00,116918.15728989708,117000.0,0,0,0.0022450509142931344,0.0787094165661415,0.0002998000399920964,12.416666666666666
2025-07-15 06:47:00+00:00,2025-07-15 19:07:00+00:00,116918.15728989708,117000.0,0,0,0.0022450133227077053,0.07870809863970862,0.00029980003999178047,12.333333333333334
2025-07-15 07:06:00+00:00,2025-07-15 19:19:00+00:00,116918.15728989708,117000.0,0,0,0.002245678269962795,0.07873141107785386,0.0002998000399919112,12.216666666666667
2025-07-10 22:55:00+00:00,2025-07-15 21:14:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0033482758365368953,0.1173053521316092,0.0002998000399919338,118.31666666666666
2025-07-15 07:30:00+00:00,2025-07-15 21:18:00+00:00,116918.15728989708,117000.0,0,0,0.0022452977850916014,0.0787180716288276,0.00029980003999189643,13.8
2025-07-11 02:37:00+00:00,2025-07-18 20:34:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0033558061567928186,0.11756917354665575,0.0002998000399918397,185.95
2025-07-15 09:21:00+00:00,2025-07-18 20:42:00+00:00,116918.15728989708,117000.0,0,0,0.002245028150282833,0.07870861848084587,0.0002998000399918366,83.35
2025-07-15 09:31:00+00:00,2025-07-20 22:15:00+00:00,116918.15728989708,117000.0,0,0,0.0022454121488878938,0.07872208111814416,0.0002998000399918515,132.73333333333332
2025-07-15 09:41:00+00:00,2025-07-20 22:21:00+00:00,116918.15728989708,117000.0,0,0,0.00224263099837415,0.07862457654351829,0.0002998000399916946,132.66666666666666
2025-07-11 02:51:00+00:00,2025-07-20 22:24:00+00:00,116836.37182961636,116918.15728989708,1,1,0.00336220259752969,0.11779326999800332,0.0002998000399918954,235.55
2025-07-15 10:31:00+00:00,2025-07-21 00:32:00+00:00,116918.15728989708,117000.0,0,0,0.002245835141237753,0.07873691084023449,0.0002998000399919673,134.01666666666668
2025-07-15 11:10:00+00:00,2025-07-21 00:40:00+00:00,116918.15728989708,117000.0,0,0,0.0022448861030462505,0.07870363843568384,0.00029980003999212845,133.5
2025-07-15 12:27:00+00:00,2025-07-21 00:48:00+00:00,116918.15728989708,117000.0,0,0,0.002245768925387033,0.07873458937353917,0.0002998000399920534,132.35
2025-07-15 12:38:00+00:00,2025-07-21 01:46:00+00:00,116918.15728989708,117000.0,0,0,0.0022455321103414198,0.0787262868561811,0.00029980003999186455,133.13333333333333
2025-07-15 14:46:00+00:00,2025-07-21 19:31:00+00:00,116918.15728989708,117000.0,0,0,0.0022445821777458443,0.07869298309458372,0.0002998000399917818,148.75
2025-07-15 16:14:00+00:00,2025-07-21 19:39:00+00:00,116918.15728989708,117000.0,0,0,0.0022447237176787833,0.07869794535429264,0.00029980003999204323,147.41666666666666
2025-07-15 16:24:00+00:00,2025-07-21 20:15:00+00:00,116918.15728989708,117000.0,0,0,0.002245019845753789,0.07870832733181032,0.00029980003999222256,147.85
2025-07-15 16:29:00+00:00,2025-07-21 20:21:00+00:00,116918.15728989708,117000.0,0,0,0.002244841947369515,0.07870209037832865,0.00029980003999208313,147.86666666666667
2025-07-15 18:26:00+00:00,2025-07-21 21:02:00+00:00,116918.15728989708,117000.0,0,0,0.0022456483216047258,0.0787303611160155,0.0002998000399919206,146.6
2025-07-15 19:03:00+00:00,2025-07-22 01:09:00+00:00,116918.15728989708,117000.0,0,0,0.0022450505229158315,0.07870940284482231,0.0002998000399921286,150.1
2025-07-15 19:15:00+00:00,2025-07-22 01:11:00+00:00,116918.15728989708,117000.0,0,0,0.0022458104629118534,0.0787360456408237,0.0002998000399918065,149.93333333333334
2025-07-15 21:15:00+00:00,2025-07-22 01:20:00+00:00,116918.15728989708,117000.0,0,0,0.0022453067967268974,0.07871838756841498,0.00029980003999173195,148.08333333333334
2025-07-11 02:57:00+00:00,2025-07-22 03:26:00+00:00,116836.37182961636,116918.15728989708,1,1,0.003363536791549708,0.11784001289112211,0.0002998000399920698,264.48333333333335
2025-07-18 20:35:00+00:00,2025-07-22 03:34:00+00:00,116918.15728989708,117000.0,0,0,0.0022452917578489134,0.07871786031921602,0.0002998000399917587,78.98333333333333
2025-07-20 22:14:00+00:00,2025-07-22 03:48:00+00:00,116918.15728989708,117000.0,0,0,0.0022456203321491483,0.07872937983148631,0.00029980003999190207,29.566666666666666
2025-07-20 22:20:00+00:00,2025-07-22 04:30:00+00:00,116918.15728989708,117000.0,0,0,0.0022467240166900294,0.07876807399463814,0.000299800039992031,30.166666666666668
2025-07-21 00:12:00+00:00,2025-07-22 05:13:00+00:00,116918.15728989708,117000.0,0,0,0.002246180723205058,0.07874902662558725,0.00029980003999190163,29.016666666666666
2025-07-21 00:33:00+00:00,2025-07-25 19:41:00+00:00,116918.15728989708,117000.0,0,0,0.002245341548997779,0.0787196059511075,0.0002998000399920922,115.13333333333334
2025-07-21 00:45:00+00:00,2025-07-25 20:33:00+00:00,116918.15728989708,117000.0,0,0,0.0022449629813917275,0.07870633371965141,0.00029980003999215664,115.8
2025-07-21 01:35:00+00:00,2025-07-25 20:37:00+00:00,116918.15728989708,117000.0,0,0,0.002246252318569731,0.07875153669311885,0.0002998000399919432,115.03333333333333
2025-07-21 19:30:00+00:00,2025-07-30 19:49:00+00:00,116918.15728989708,117000.0,0,0,0.0022445728449358325,0.0786926558948835,0.00029980003999185783,216.31666666666666
2025-07-21 19:32:00+00:00,2025-07-30 19:53:00+00:00,116918.15728989708,117000.0,0,0,0.002244930029357939,0.07870517845162794,0.0002998000399918543,216.35
2025-07-21 19:41:00+00:00,2025-07-30 20:02:00+00:00,116918.15728989708,117000.0,0,0,0.002245296824129643,0.07871803793841536,0.0002998000399920055,216.35
2025-07-21 20:20:00+00:00,2025-07-31 19:37:00+00:00,116918.15728989708,117000.0,0,0,0.002247339740533634,0.0787896607052403,0.0002998000399918242,239.28333333333333
2025-07-21 21:00:00+00:00,2025-08-07 19:42:00+00:00,116918.15728989708,117000.0,0,0,0.0022455029258286715,0.07872526367401633,0.00029980003999172317,406.7
2025-07-22 01:04:00+00:00,2025-08-08 00:22:00+00:00,116918.15728989708,117000.0,0,0,0.00224535369815778,0.0787200318894179,0.0002998000399919187,407.3
2025-07-22 01:10:00+00:00,2025-08-08 00:25:00+00:00,116918.15728989708,117000.0,0,0,0.0022466226762211904,0.07876452109121601,0.00029980003999220163,407.25
2025-07-22 01:14:00+00:00,2025-08-08 01:07:00+00:00,116918.15728989708,117000.0,0,0,0.002244713137046125,0.07869757440704461,0.0002998000399919839,407.8833333333333
2025-07-22 03:33:00+00:00,2025-08-08 01:10:00+00:00,116918.15728989708,117000.0,0,0,0.0022446391704835484,0.07869498120749086,0.00029980003999191047,405.6166666666667
2025-07-22 03:36:00+00:00,2025-08-08 01:16:00+00:00,116918.15728989708,117000.0,0,0,0.0022457111967887815,0.07873256546207585,0.0002998000399920643,405.6666666666667
2025-07-11 03:50:00+00:00,2025-08-08 01:20:00+00:00,116836.37182961636,116918.15728989708,1,1,0.0033675095196432376,0.1179791956498093,0.0002998000399919483,669.5
2025-07-22 04:25:00+00:00,2025-08-08 01:22:00+00:00,116918.15728989708,117000.0,0,0,0.0022453804084068257,0.0787209683261949,0.0002998000399921286,404.95
2025-07-22 04:44:00+00:00,2025-08-08 01:31:00+00:00,116918.15728989708,117000.0,0,0,0.0022448718821666946,0.07870313986472866,0.00029980003999205066,404.78333333333336
2025-07-25 02:37:00+00:00,2025-08-08 14:03:00+00:00,116918.15728989708,117000.0,0,0,0.002245439354715636,0.0787230349294532,0.0002998000399920596,347.43333333333334
2025-07-11 03:56:00+00:00,2025-08-08 14:11:00+00:00,116836.37182961636,116918.15728989708,1,1,0.003364842813629754,0.1178857687926893,0.0002998000399917696,682.25
2025-07-25 19:47:00+00:00,2025-08-09 05:23:00+00:00,116918.15728989708,117000.0,0,0,0.0022451734806106776,0.07871371362818991,0.0002998000399916485,345.6
2025-07-25 20:36:00+00:00,2025-08-09 08:43:00+00:00,116918.15728989708,117000.0,0,0,0.002246015852026806,0.0787432463940263,0.00029980003999206795,348.1166666666667
2025-07-11 04:00:00+00:00,2025-08-09 08:52:00+00:00,116836.37182961636,116918.15728989708,1,1,0.003366313065054436,0.11793727839636858,0.000299800039991963,700.8666666666667
2025-07-30 18:49:00+00:00,2025-08-09 08:55:00+00:00,116918.15728989708,117000.0,0,0,0.002245377734519152,0.07872087458207488,0.0002998000399918171,230.1
2025-07-30 19:52:00+00:00,2025-08-09 13:24:00+00:00,116918.15728989708,117000.0,0,0,0.0022460602874995383,0.07874480426079344,0.00029980003999219735,233.53333333333333
2025-07-30 19:59:00+00:00,2025-08-09 13:42:00+00:00,116918.15728989708,117000.0,0,0,0.00224564880996302,0.07873037823736695,0.00029980003999176676,233.71666666666667
2025-07-31 19:35:00+00:00,2025-08-09 14:15:00+00:00,116918.15728989708,117000.0,0,0,0.002245033262378303,0.07870879770632655,0.00029980003999230723,210.66666666666666
2025-07-31 19:48:00+00:00,2025-08-09 15:02:00+00:00,116918.15728989708,117000.0,0,0,0.002245115292519999,0.07871167360735853,0.00029980003999170924,211.23333333333332
2025-08-08 00:19:00+00:00,2025-08-09 15:14:00+00:00,116918.15728989708,117000.0,0,0,0.002244962246382077,0.07870630795082434,0.0002998000399919055,38.916666666666664
2025-08-08 00:24:00+00:00,2025-08-09 20:40:00+00:00,116918.15728989708,117000.0,0,0,0.002245149941398173,0.07871288836520307,0.0002998000399920889,44.266666666666666
